N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
70.53254665743836	9.115026878113738	-24.0089686849107	-5.4927604188697075	96.87850030007158	-98.9305877285972	-6.5087797627186035	11.120821273434146	83.8549293705021	-43.66117605509896	-75.3858245649306	16.34558548741245	-92.3907073689929	20.33377769768248	2.7169988420093603	-24.231364516518667	-31.060867401267657	-86.98529429241104	-3.022815456512461	79.34439685372666	-1.4139533815200525
85.22779440749812	-2.4338068383397626	33.96121836554889	-87.27960933859318	-82.74084823896553	-12.391165245867342	-51.33775558163243	-16.992930242854527	-58.497478181688024	-88.65827687616692	47.08302119963477	-15.411730527926977	68.51533979861065	-2.158668677343627	28.74137667104324	15.079393819468208	-37.844573450785646	12.11338030701306	-10.001251139048037	-54.73525550650207	0.7304700746895038
13.516246497899957	69.39456669908989	32.06859857812762	21.858283432680793	-8.755653669205628	32.48698126099379	51.585468207651786	51.175918376824995	84.55619315607802	-57.65983137684414	-23.512021910553926	-92.18750502190218	73.19966898655196	65.65884310954513	-79.58262526314736	0.10217251332933586	-0.58882008663943	62.57967061174722	-45.175286530628924	-95.92773864971156	-1.102993703386401
-85.58843897051514	73.63739735618117	-95.56681039244663	94.70185203962669	-10.6948592483688	-79.19413138798166	-60.383075601926215	73.02280310205376	-25.462242152300945	52.07100422072841	96.36617757323685	89.83359790478787	-97.82346927180595	-42.91179547851194	-11.817722172720607	72.64743693348703	-42.56111200598376	94.28078367322794	29.08974727326094	79.35203996758096	-1.4137047549271387
38.77241686483222	0.5116458196788471	-93.34703859022643	-38.78020775477993	-43.51295857908492	-31.09105694257923	20.33114645619159	1.9647463921044022	81.66990493019921	56.71953120894037	21.79586563021472	75.95732312320445	-27.970511712231414	44.634853621713006	-93.36857591972294	55.7920228715285	-62.62957482135904	68.26347300468993	-63.76530924164234	0.317599353773403	1.2622747230559022
-70.78279961852023	33.799882104791436	34.82557065119616	-92.37178013326938	-65.45607760882456	18.680380642503906	72.52840810082722	42.71229097279166	25.150769710926426	97.83410323810187	84.68033125391014	-6.692380717584754	-74.94431326694153	36.2868187267122	-90.64359166848604	67.79963330327837	92.15640938712593	24.62383003413433	-14.731872691206945	79.60115761856102	-1.3607119817546538
37.18109833899558	15.594504717200081	-59.603791101365644	66.16200959636657	30.125104721165656	-91.64405167274899	-59.08654402378255	-0.3853155077598416	-99.96554192150447	-96.71487498074815	91.55453389704974	-5.9651261833220985	90.04682861287242	66.94008985515185	45.001737078571324	-23.311682514656155	11.269724318738213	-71.4744834672668	-28.857340291723645	23.54297529693241	-1.0187885497609237
4.774304288255109	-93.45582653411284	-47.881533125006136	50.91174311236571	-31.793468328609336	-37.085075655348085	-73.80776408185153	-33.97091647691681	-92.94325226047175	-10.065084587872832	95.50154206624939	-23.732916706825662	-80.32210687692654	76.49067322859392	64.14895869735773	75.77764811729054	-82.17378408650546	51.103492930607246	32.8262621574799	-55.713979925604406	1.41249601393105
-56.09829334647476	-29.789903718761764	-63.35338741241934	-13.402864103869902	-50.06078235729569	40.525729013531276	-84.46496887565888	9.070202104013376	-61.8617920888602	97.56165515335752	44.58122605325991	-46.059847144752084	-10.063866272707429	34.149835091393044	27.947634309888045	10.599515437759237	3.1935341456253354	13.706498781694478	53.145601080312275	-71.89697807322781	-1.2879684386147559
92.81129163627674	-75.4504792429024	-50.0858389226658	4.924980089255996	29.698827095963054	-74.20304235875086	60.47299991906675	56.76949648220736	89.77451132111236	81.59172620535324	-39.009878700282876	44.64615915088169	14.012937773737178	-11.875102183559221	38.19029775095737	-50.41997753740659	-43.99375363951938	-63.31473345440133	84.78690279509732	-58.64583063258462	-1.3670332427698062
80.85971314966426	-8.424812884429159	20.241066418511267	-44.350525654993355	-7.834138912837545	96.49084839885376	-62.57191509600746	30.821359132508178	-64.06766209802772	-88.3522018615476	-84.11762528892939	32.49971839139528	7.808854371125989	68.02020158285563	21.656645421824976	-5.948600032196836	68.94755107614958	-36.954318988410925	-10.718149279798524	40.05751818624944	-0.0031280299311489124
-89.64213841805977	96.11565215766996	-99.65076864981914	-30.265872933289188	-43.84804828739968	-18.224290819310028	-72.7021135830137	46.675984695256034	19.79947647867219	3.8447247585446434	-42.46367664359061	38.42614884581329	8.738482627810072	90.98133708509135	56.92518862916299	-14.701199489821207	16.627353677405836	-43.11947695674119	35.092421591431474	-35.74828514530299	0.5577046962335447
-77.11405239247358	-90.88441021493183	75.52952259116626	62.858216003065394	-19.55970491396147	-85.71024880179252	50.256055749709475	2.560906096640309	-56.42044796640246	-89.96895614895818	41.54135340948443	6.65163732779763	-90.03811779552646	29.49378894397725	-48.90517016622851	-55.59006460739493	-78.12704593996773	-97.32791471145231	12.31577298573248	-81.5485599504845	1.1236471517125803
33.360120321066205	69.18584973104635	88.08528200133483	-33.468133548988746	-58.641589305882235	74.23626233918804	76.0517284592334	42.916742056411124	20.461396425782354	1.3052191688950359	1.583809842532034	20.231471587218735	25.017306308861492	21.049115671746137	-15.055504040215851	84.86563991596253	43.47011979502088	22.46288697979837	-85.66460138546815	68.8831252934879	0.7433886607591975
-9.309502959777461	41.347036249761146	-98.31148967251839	0.6486116185556341	37.045476485917106	93.98968504816338	91.92863864091342	53.790150221253526	92.71875755740444	9.305631865026882	-64.45637821189234	46.899072282177514	37.81324308985913	9.33535831499455	-77.18190470830177	84.7602684521737	-46.51074700150954	-54.24395124796617	94.0828217788951	97.21832214235556	-0.81518932511574
76.74969969197934	-45.37206433484429	95.37904330597235	68.85514422295446	11.675496803630466	1.8039115164266235	-87.56009835844452	-20.513742788613712	-1.8327357383420377	21.63471884743285	44.52367007660038	-62.516944487797545	-62.37586538132949	-51.584068600154744	99.3008778733448	-61.74133400724793	8.251133208015588	2.813542944154406	-45.64342452467631	37.159431708529524	0.3440114778435124
16.313708858744974	74.47207089331482	-78.64046798146971	18.983206581581996	66.05991685334857	34.890942943127754	-56.30222274315268	58.40289308451875	65.28240682985441	69.31079149881393	66.81321545865379	-34.29606560522447	34.74029263974623	-65.31544927252335	-97.41278596503693	-74.34413807317675	8.322715256657531	45.314348239021314	-11.412478657457044	16.319848771138098	-1.3929783079182372
58.13967951836548	61.616868767271825	27.561673561358518	-15.398181066184208	52.53709396389627	-11.003901258066279	-90.98700005195258	5.782673069501328	-35.23114671950782	-82.89817784044679	45.48297991312623	34.21817692192241	40.11707295569792	69.74600616613009	-93.13652162305979	15.728791516906895	2.9433144589701214	30.788150430523586	-38.04815442646705	-2.3327488439274475	-1.4138248847623176
-72.30087083454	40.60442704017018	82.52916433783776	-38.49929012618083	56.383777064192685	62.58864533053787	-5.1484800376295965	21.30202475164515	52.06942017318937	64.19771788826466	58.468788857208295	-66.57926382153812	-13.189124273168915	-21.78539047413419	-47.25577169718855	81.50833670815254	-15.942654728705492	87.2912899426662	-57.84411911607164	-86.02134136585128	0.5675314847299848
58.39106497719797	56.097443828511956	-35.22775261328435	52.7771804279414	-30.732397485548063	10.980467218973217	-28.8833401506039	84.21435083950547	54.74262890452215	-95.85949410143675	-13.072924398603746	76.47647116100816	68.16596243886815	-0.7926183259530717	-62.25983426545161	-87.58636626531502	84.48745353715447	24.676727321829844	-13.667861613317683	-65.29209923948048	-1.4065647975833615
82.67455961812175	29.577015137330534	-52.74177398249906	4.456403826906168	13.163874185461339	26.835348584602215	-47.28102252878858	-43.48629536226147	-57.087081957864605	56.877730349118025	12.773782324159086	-61.359663347075255	36.38252559754426	-88.5631220682294	66.12647518891112	-93.89116462894214	-40.97740909649785	-1.3728591549323284	97.577328954059	91.75496688264312	-1.401036252934624
-13.48785103970036	-77.78030495190467	46.74328381918849	-31.695444766919394	75.66329914120988	97.3500677515768	48.87862123424989	84.1966403809833	-25.057401964259853	-42.33115470381124	-56.29275465019301	56.532421090885265	5.23151939579563	28.130237680869186	-22.213009014127863	-72.17697608579097	-57.11321487383088	-80.96798771954818	-16.935086720093224	62.672529657839505	0.8286846238837084
93.74085433317796	-27.421964253252185	-72.88246125409506	-42.99891361009891	-71.21902737229837	30.883462199880768	17.751763849956276	-38.534534775012716	-53.486407732733255	24.796628817221574	-37.98306344093252	-58.717558919611456	-83.64644818435805	60.97083679088462	88.27251121569256	91.80601829316043	47.38769044803115	63.095763277836426	22.61535723289414	-28.23675922544571	-1.0368599714588977
28.999576118676515	34.624692206346	99.95111933443388	-32.922256494674684	-89.41219055426923	96.64139683044121	-88.37779642370043	97.98824430961236	-83.8442208012932	-88.4344305346569	-51.83669486062013	-78.43742961461764	53.9386384776401	-10.871594473238574	-27.18308355031583	-82.0455286605098	-7.667270185571269	36.86707369936863	-21.768869936285526	-86.5070283024602	1.1065848200342308
-38.44244277477307	87.2757896366054	6.400061925101696	-61.91763851550618	-38.88344396552987	-55.20950501299375	66.33055865242969	-77.23895236220866	54.10175054234051	29.916244098023697	32.63797665564684	28.810324373370833	-71.6698895789092	84.4206062271069	-82.51173030571401	-7.616018466993893	-32.256253247514465	68.63727983590638	-52.220814919432335	-71.54303723341667	-1.4105693801956793
33.31735710666811	-33.66162566889348	-23.938411147848	98.85286015639883	-99.27739661516345	70.13475276737657	-84.32189609508467	81.56133805330984	68.55361089127263	-98.99722814632807	17.51948195964897	61.98616711714817	47.037854931543905	3.7611049932847322	-75.18342664873079	-39.67381350428938	-84.21361770898056	60.932142478132164	74.34000230387267	-60.348388404828455	-0.17950170704033286
84.95131250614145	-97.97126285419525	27.22732149915656	90.93710957475125	-25.862990202940324	67.32948439316152	48.31947651781732	-48.60469588131946	-27.695151543473884	48.55526043155572	18.068108664852616	40.9647114422132	-19.17367289303388	76.53633766771489	-70.3762682087891	66.51532733294692	-67.24193473193452	70.58839735554793	26.75769802277057	32.255313166558636	1.4121530202026005
-71.1486851138001	65.43024339161806	-58.7509523326238	33.74960218205368	81.38511878850665	-67.65955580222216	-56.13753248608566	91.03206829361696	21.225339530220964	13.841337920858507	-73.6549577039991	67.50188019936346	92.40776987025365	0.7220704567929062	15.6897600439045	49.36545081416523	49.01848820746633	-49.424865299554895	-2.9160406816778135	-66.93034128478044	0.24134681503727973
-75.96230603302405	-97.74452640740164	-40.70472910966696	37.99690517219824	-69.43452506046133	34.126116844330824	59.22074736820076	75.9600058853897	17.472601300213825	-43.625778883595935	83.5315728601708	-82.7224681680627	10.219632055468693	-51.71440469819042	-50.68772273846307	-25.69507742106427	-12.978803732873985	-40.525876193189525	-2.450923574251007	-23.204726570331616	0.587203592574548
-80.04089942448101	28.758715566512137	64.13736110124088	-74.57655739383362	47.7282437520239	-72.55632743990702	28.584743847246585	47.31100696788687	31.572051242813473	34.8831517809806	29.90507931858329	13.17999923566093	-50.776311071859446	-69.92956398562677	53.902387183355785	11.4980461778934	-80.18095359189985	-76.53948320300046	91.54133497751559	4.4099831922140424	-1.2524404525999524
51.26094695545157	57.89057404550488	44.53066783941401	29.961601683800296	92.6226404964697	-94.19072578739241	42.535334619710596	52.402224112257926	-46.43707164876514	-58.47649353727584	-6.849748052976594	-92.13309325817613	-96.67607271756455	-72.25219686454753	-19.44617063913637	7.867187482975126	6.648440067647087	-78.99680479296774	-89.21622883093967	65.84739057111341	-0.8663439784491924
-81.47746891397468	86.14274470924434	-7.008579719389999	56.978460160255906	32.67750989381267	57.56753264541919	29.21986015417957	69.27234205644885	-2.899229316094903	-63.58427630438892	72.1583623673582	76.1922395992056	13.04507290010666	16.65637066928805	35.639473910623366	38.20644598195281	38.91573183964644	53.94317130152103	-36.46176520688555	94.99709430214659	1.413292997402416
-0.4876016095128648	90.19438137702974	83.88402782166915	-37.39113236110458	-88.41173927326487	10.101938960783869	89.69119024769518	-76.37519955363017	3.416695248903551	79.28470864918032	43.135588957375376	-13.357850580054446	46.658073902124556	-12.997794904795128	16.587117992754457	6.391447706206279	-61.5480330093106	-46.4145121234574	41.493228886764825	-85.05985775142462	-0.7374328138167603
34.86165520849684	34.6003043860004	-47.665700461893245	-18.830174373983425	79.78419276590563	67.9536299603856	-34.50754090959731	6.65519487618873	76.64837292972402	-47.57991969950366	73.77216447117226	1.0272367132221092	-5.222890791405348	-10.009195232053656	-82.53203052841442	-0.6202755209977084	-93.66944945291482	13.7705310050072	78.51639120208858	-77.50777636593116	-1.3714163290887225
90.38374149030818	-17.98724692107885	-65.96514375568417	-6.273553325978327	14.183306077057352	-1.364766551542516	-47.95588097218808	-26.780820241845845	-84.80858992594489	93.20076115411058	-93.12455503130077	-35.229333614391905	17.272457210563786	28.84499920405628	-39.20110118909375	51.810712878245425	-23.676192373129325	48.14617653217624	66.15621131400124	3.726696749090493	-1.3859407649142619
56.91638570779827	4.304176220271813	88.23495203444654	34.72274208088993	-92.83448350776172	78.23360810840427	55.300843074248775	-91.470042785194	39.351768101420475	-13.896122802063402	44.74364529820514	68.54818468503206	-39.9941299051493	34.988911996930966	55.57308132874451	20.188373222274294	33.150706444279564	20.72499378707691	83.3550032526818	56.90315041076329	1.284931414259698
7.804712470848301	-26.00243573167151	18.149964870397525	26.769025424864765	-50.17141004974317	66.63720945089992	98.47045997204654	29.2203573116835	22.672945626265246	-20.84045545905586	-34.24263095404055	22.414905830349326	-43.01322041236766	99.15847557663889	39.45806924223527	-20.652902019356148	-7.541126574195346	-67.64818627759956	-70.84399308856091	31.578459999401332	1.1486392856630125
14.940185945414868	-13.007204965743568	56.04113588544723	-66.21280899038092	-29.394546364211266	4.704422898624074	30.057897405374803	-46.98426101641782	63.931755116779954	-90.75786837018072	82.40755471848843	-96.79400449879915	-28.87810826017288	7.198778168021619	98.92418124873109	-88.97060166378066	36.933911111542784	68.63028357500079	-47.574890842100245	1.8697487883684971	0.6611262406590825
