N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-22.139565057466655	-28.508831775315073	57.11174416639412	11.946249823937123	-64.75266106451203	2.1779925699009937	-70.96313920694872	69.21715161870182	94.6254078376154	-74.70753881132532	-47.38709410431168	-22.267589352419122	55.63631731286111	-23.570744765409415	31.861474765964914	58.17055985526292	89.54765244920236	-43.538971379311	49.933006826283275	81.42634131100795	0.7153353191561884
59.446706929494866	61.81964003652942	-15.613418644696381	10.288014713134388	-98.03573776839303	76.2383659251893	21.2721111891681	-24.017528902142885	45.333223581899176	43.02107824940509	-41.636543479174115	-65.37148209755826	89.28321186191044	55.42910131233867	-60.29742185210938	10.663604661463594	-27.92369116126953	47.06169465725378	19.855195095847634	38.980749036144005	1.2436303534524642
14.063288953834927	-56.14685808181876	86.15234377777452	-49.14582116979411	-38.9378183642834	35.299481762949	48.099108568488646	93.51076671102606	20.919890464966073	86.57897247113218	-34.33626022061445	-11.54718431450317	-46.447370052730854	-48.77213708303352	-24.428811670787894	-23.917962122333165	-13.07024976781814	-21.61184139643848	45.57623742885673	86.36982603353587	-1.0236823311223122
-49.578335613740876	99.9696655273367	-49.58777340653482	79.45094991035114	75.34731483933678	-85.20664861126099	-67.12212664219845	-42.790479102159985	-84.71836383844209	-13.306865257593344	-73.90452896352568	17.417171608064507	85.36687569019824	-40.70792642671937	76.2090343327101	-6.737085366718205	-30.722154624670694	38.38665859815663	-24.31599256929549	3.6473838696501133	-1.359291145223868
20.921123462371852	-99.29440209969607	-91.5105266765703	-77.51090390369373	-62.10699780001996	5.335115775594474	30.050509056289684	-31.763616793777018	-67.94701737499972	54.23272863837832	47.32992105163484	8.626379865450119	-32.727784376276475	8.948531447685653	-96.80417119109808	-78.03322582975218	33.23330415440171	-32.13342359512936	53.492104229868374	-97.04471369949303	-1.2790662094399319
-59.806178432283	65.61919541605366	31.3477873730572	72.56851063642569	-31.064377463449347	3.8085118153682487	-14.009873421180103	-57.22316721088161	-86.5223773475413	63.55385877721537	-24.18687571660587	-89.30300204601053	33.989400142963575	-94.00120040455234	-60.237635775329124	7.559758683123945	64.72051577030925	-19.65208782296159	71.69309483341777	-92.463154906402	0.7650230552153131
43.367744266975166	95.3152232638559	-96.19937654186337	-5.887657438999199	-64.60911416005581	56.72406009811593	-1.745836481005412	57.23218312242565	-86.89113406860814	-26.917854163527693	-43.845247387389776	-79.36187303366242	-72.66996085602788	58.246397577353775	-86.31483422048618	3.5194879063131594	41.911001303487126	32.19016722234022	-68.71790475600459	-98.46243620531052	0.40123317192291286
-30.655629506829158	9.861974117428773	-12.055986337570673	77.40057475493705	-38.753305583119	-55.19193091415184	60.184519639044595	32.02629335522158	25.161629459233637	-78.10590420276083	-54.22172903353486	-49.59246354982074	86.146333525427	-80.00091187239533	37.89605769888141	57.691903473443205	84.13109878065379	32.934365327077955	-69.17492157542648	-19.99515102261755	-0.4984516471494025
61.380759412173006	-88.51329233852643	71.6304694612237	-6.143497489866718	-40.86385280002105	10.914034407491656	57.27974319897177	-63.27761899904654	21.260107467138113	-30.155377640089114	-2.7047813794225135	56.500015913109195	20.399976846285824	25.728989358309093	66.93874590404724	5.4150127909692145	61.297781956117404	95.31374589378686	30.63534528176791	16.955323068316886	-1.265975568144139
80.95835415967258	80.59959596883553	91.25177878022672	29.42589034466178	41.152694794154655	-31.552468537394688	36.794014385789694	36.108629357386576	87.92714543565884	79.48489716484687	12.745624238868004	40.93308677439239	9.996334578316919	11.342752492619383	-28.01678554599816	3.585272399949261	63.39409002364221	-19.968667523828046	-0.4220152496871066	58.66983903807028	0.3293216389042465
27.26052775928804	-83.18499336365426	66.83564906200687	44.255279029662944	-26.32590290858414	60.198012432581834	64.47714326963728	-2.4905317260827786	26.410788842143646	-75.1082133592196	92.59970030163223	70.66204610206458	25.426444024552723	47.557183738662786	68.02407357802522	68.711352494901	98.27309271577488	46.607887666326405	74.36241236386033	65.42720854346618	-0.3350096175114734
84.87371357757792	-70.70804549362492	66.1211204862837	-70.53544888196464	85.9013748567483	76.09702831485563	-5.243354598863007	-4.835292342786943	54.646645435984	76.73055380122688	36.31890796850308	-85.7851057716117	26.15040400628746	4.831975374987081	-47.73292491047174	-34.31946103847122	-48.5970704959525	61.755490659414875	92.2220381765895	-78.05217744546374	-1.351982892752925
-56.137208867793895	-41.25922814438567	-48.45515762506838	99.80245057750767	-48.807208993739025	13.681486897774334	5.921703778018411	58.90147708044134	5.567097480315169	65.62305064086641	11.798141355848685	-46.61231902030472	-19.202443148238288	-35.50236554051891	-51.03946919662605	-24.6848121646877	-15.466928064486552	24.022145451617916	9.005303902510775	-15.552035821279645	-1.1431642873308865
85.56893360462533	-8.278123293924835	-60.78659885293032	30.751870944260872	-31.32162791313573	-11.598491359891412	48.04118162236034	-68.56419373194402	-26.625232889168828	98.87833468012747	98.41870841231969	-61.75668074630436	8.572049812454722	-17.426798111339778	28.415524272422914	21.17430670426417	56.964772739473744	78.01811858885432	73.23499488881905	73.47561650319363	-1.283348547562892
7.047055613045885	-11.420987116980825	14.306910199126847	81.96022976490926	-95.25121362639804	31.44602531791378	3.871043889509764	-43.843755405664744	17.73922418113294	-66.62895990019122	-56.58794052570775	4.026102192977518	51.97721070188757	47.051940197358675	5.446722622723371	-89.95783463533232	-99.6483035009271	14.420413089573316	-39.077489666646414	-16.10948094684717	-0.5296531533432671
77.4547244058777	75.13873521832915	-88.77534335576733	43.35693999948907	-0.7278672465507157	-86.31445895112289	34.776579230075725	42.17742456980952	-22.874344748640254	35.98804167795808	15.400621370689848	13.458909329902184	-62.375092340929285	-43.58624635871391	-85.10334860856521	-43.392095846396295	-94.3095872274619	77.50009684122742	64.75667754459141	-3.264070340378453	-0.8703372732517343
-16.665747251531627	67.89232011342295	90.12921987061895	-72.77680444422961	32.78071600436135	-79.74916396779967	19.230020549792727	86.79056356329497	-54.08966603578749	43.030098657012246	53.79962577955493	-27.83725145863265	90.42959630881214	10.951710928843454	-47.8418640147541	77.12150723147036	93.55092563122696	62.234990855842085	-90.28578134793541	-0.48517127880624855	0.4182352058423583
-38.087390498295484	98.95105311924917	-72.46784481828308	-82.41475192905507	40.20703884862593	39.031531932691365	62.28691465546973	-63.026003652203165	14.989283758316716	-91.79106692008507	-58.491399838817685	63.37703923377845	78.84893703571902	-90.96958889568498	-41.618496915738625	-36.178831399322405	79.80791228435666	-47.23531968793952	60.74173756415533	-41.17300592925444	-0.6190746546129238
-53.90295349598351	-1.351385787988903	60.1586807399398	48.28766067239815	-41.561319863524645	81.5565929872331	-18.203152532243493	-83.84306295681023	69.23896243294129	-83.14845391407792	99.22277529108098	-72.44873764289622	-28.80912985056665	20.971001459025132	-98.89096636931876	-42.09915365846684	76.18539231084819	30.530202328820707	-80.19291369555673	50.11754327156788	0.841676799123259
-74.53025188787474	56.18436052697419	8.950428442871555	-58.4715194385864	-48.438658997437265	-2.4864642176988667	-96.83784598251447	-76.6664408416934	-64.98735494997436	9.709069783240693	-39.653495204868115	5.329523128774198	-83.32705797293897	11.122247682747854	66.46700316264437	-47.24677520150333	67.82160961689405	-54.950204904086	-70.07657871672819	17.431418442818043	-0.8363036568420005
-39.9663376325236	66.27722476245344	0.5813421732791682	23.475112559782318	-1.5260755296046824	-5.9919150003265145	81.15315318617141	32.039824925070775	23.512346423598274	-17.062186727521066	-19.51376695904827	-3.78019824128053	93.58155192001257	46.72010788725183	-42.978623211041445	27.125367620617126	63.97315670930311	-72.43426399057675	51.70639375650276	39.69089579877445	0.504023731977259
-77.24667251586877	-88.44365977212875	66.94326669368328	-99.35718426141848	-60.73515572124506	-92.41461201725629	-23.037692354427563	92.09665737490778	75.76572966292747	6.473487800046598	-72.66979278818684	98.92890143286078	-41.984867146464964	95.97955889831084	28.591391712214886	6.750513057452309	-8.117057241231976	45.16432729908945	40.28430109351609	-52.89027378862301	-1.3635058236611448
-17.983830343687828	-65.29793459584934	-35.667493381797215	-14.321370042646734	-52.995660448562006	68.16223830306998	-79.99010545817696	65.6441774783301	-28.07823986762557	78.39850928125045	40.19283905344483	54.29019432247932	67.78285667508982	9.420691590955443	-30.101820882387642	11.901255025013853	44.916876835406185	-92.10271714211613	9.400211547885974	-37.92918195020165	0.7456046258383605
-48.08929752739155	-87.55354073918417	-84.54726726854234	-29.507074676653417	-18.55693574400759	91.82374915311578	8.347920624846239	-84.93211651342769	-16.151794103286335	2.013292145780966	40.99654149160418	-89.57715333986043	-93.10272414601101	30.038961983708504	-52.582326292925764	-80.39131805884662	2.0425410591796265	-27.68345874452163	78.84725775997131	18.39146512443355	0.4546618980663212
-16.30934559811547	-34.41404863479136	-42.91280718563741	-25.098413825080797	-27.94098428688345	-89.70559697686662	-69.7637204744287	-56.23329656015876	77.57121580174018	39.54523625978243	-43.187170422278754	-36.05073202423495	-38.60464893353146	-98.40478926231411	54.776916429312024	-82.70739201138386	30.457265594491815	-59.279351941664935	-83.07012472161347	72.38208025045822	-1.1172619947353069
-9.11151044209197	2.6254977814153193	-98.21797020108609	87.0795612518412	72.4870660077911	-67.17371265383107	-92.91182438335552	-58.03097398078951	36.4362888553882	-34.795590520227805	0.17364966413290972	-80.96881365219599	-95.52514518109191	-70.2735543714234	-68.96479701226158	82.7192151744708	90.41330328983747	-90.43236189533239	3.5478499794619154	-47.902901218772456	-0.00903216490361658
-67.37689934599776	-2.2918333234113817	28.77994371938962	-64.69963713724843	93.78720611333077	86.84949334144665	-40.80316223489668	48.799971234190366	-5.539930487254168	56.824432213787304	-33.5227832572847	94.88361599450027	16.828670541762847	-97.88731478859683	76.83079329659307	-24.149553289352838	55.02259551296578	-62.64587931787538	63.994398103845384	-71.10174872135597	-1.3187736088417354
-37.23238232610137	-73.04220772198335	7.785570336258957	-0.02041252563877549	57.0049611487475	91.7043138401392	83.12917389912587	57.690910890222625	35.374704246184564	-61.01146680488527	43.84283396534582	-22.93923471536165	-70.65281389128879	8.345077744441866	-88.70026019964139	18.727277781806052	-13.69803559276707	-61.264948500409886	-86.47390536139011	-70.9483920359726	-1.225280465759588
-8.87842479746	34.54151503920738	98.376646389842	-29.77314673206888	-11.812398491274465	12.920283481141297	65.14519208406406	60.637430491918536	21.337258591068363	-83.83724665871082	8.909049142937093	-57.73684570179598	85.5915550381751	48.969982147819934	-93.56315603276468	57.433932182978396	-52.644264092363116	11.604114144685383	-50.14674391984029	55.028074166343885	-0.9485584642612606
-61.72952980760071	-54.274840800024734	2.3852788086251735	-17.590147438347998	-19.425983837380386	58.5758575200569	90.29925361970899	-47.516850922663444	65.73693732319111	67.3894851152107	70.79864201245692	58.496277852653606	-45.1037356386579	-60.57046461709199	-69.07586828627943	6.337521918430781	99.15324848820427	42.47669746506958	90.7628687060635	-48.5500459807638	0.8454214908811835
65.94770804998205	26.464811328586578	-1.1964811271800784	-99.2767656570184	-15.172193499804905	15.71195456176389	-22.688534657023112	-24.92838209884063	87.28547050123692	48.49181909016585	-96.09221168727062	71.22894382141331	17.474417461768184	61.046071150850054	-63.692924239164974	-99.57353217277031	84.69217124362643	-18.031540686502325	12.5614598292687	-31.326331767565563	1.0854640231139059
80.00818192483194	33.69345856489082	-62.91076132025295	-73.80663693396619	-14.001596730313935	89.77562609205535	12.425092812663422	-23.737576428811934	55.37081939031833	88.68308264703379	-41.258263487488534	16.732525567720515	62.55053866628032	35.73399258261085	11.236376222480288	-81.16250272748175	65.77890863393273	19.017234653943916	86.72796467467731	-44.06229864468256	0.916885403260023
22.128755287002647	-89.12394755049154	-11.251938004568231	12.522539138511888	81.3500318326306	-30.035851017604358	-43.68571369237419	13.698796329441151	2.0944426502353224	-58.46778936392501	-16.121818617085523	-42.21685394366812	-97.33767115375747	96.78808195330905	40.05608511809734	86.02484065397792	-96.87942478054403	17.160425751044926	-48.619998578745616	40.33178588701773	-0.3860387232715981
-16.479470650113683	-32.24048075005739	17.326666456894074	30.877208163618775	66.92025177849342	58.112518827597114	-51.1487582193189	73.26522970079188	-38.82985971417619	-87.71928412352703	-88.9329194576738	7.135139464169953	87.73570172988394	61.86933801989417	55.70276119309244	80.1110084249124	35.622879331829296	67.04536562216899	26.558442398619107	-54.95911369626296	0.9810674371405274
-57.039211151627576	88.54786653463393	58.02251866277899	-56.82473593895801	-4.859257847707283	-2.3924681171225757	1.9014570701495472	62.27692647259096	36.00897993644108	93.71368426504222	-30.884306552993365	-82.69864109281784	-54.931512613881715	90.52468501681042	-28.4491981727367	19.275866770455565	-16.779665943845885	-15.810880445079405	-87.80023993879358	62.70443114171184	0.864815405288436
13.549177415720678	74.53928003940419	-41.07224192614445	-5.643263578143404	-63.98806084979203	91.85706691379079	82.99053842886843	-24.4295804860662	-64.33167719157429	92.49465133632054	78.11713485296002	-33.334647716620736	-66.36398637334773	32.87809030742065	52.2750212442937	-35.900349227630926	-16.94316573750821	-45.83846698482547	72.81271743275036	-24.715197645575486	1.319604112215824
-60.19874252318098	43.50875545384474	-15.35982447558979	-51.7316037200229	-11.686149098183222	-59.23371455195201	-57.91914983168316	-11.04125161841965	46.698435385712685	-41.070317718277295	58.55445606938855	85.30229079032196	-15.360121106207217	-34.691366867350524	-28.724025857432324	-20.95457861194447	89.53591936777227	5.9246020697584925	-32.369836486156544	66.44138865704392	-1.343549330801696
-48.54729737390304	90.02232316867116	-80.32258180216026	57.25775066079362	70.79149951526816	58.77933118728282	85.99407225938009	84.57663368207494	57.600076546292456	-24.792816858974206	-94.08803436711291	-32.863765593502634	33.6212263068941	-44.36026886809097	-8.054479541293105	-61.097858562767456	-76.09329862229465	84.80346600829915	-96.93636174742146	21.26040544210406	-0.07725540925978769
65.58821415408141	89.86890150370516	1.6373928026360005	-98.34765407574425	-69.57956038831672	48.36054912103194	-55.64128325482702	79.01683874102363	12.778553943469078	-91.03394740857944	14.55708479167177	97.40565056063582	51.097011726361416	8.284738841600216	-22.237190521966824	11.855884342931148	56.260381206635145	-23.08372029325642	69.52529249550508	68.66166432255062	0.46097316962636714
87.67270304737104	18.804842495409304	-85.3183117981547	-39.83894927592559	-10.897550418045057	71.31799290513533	32.50082159829876	65.09377668246907	-20.01009217737237	-59.00033467197312	-47.92572487411726	35.17810467675881	-77.353249030694	-45.937393898783	-43.599260523781844	63.876819307435824	-11.235923646139682	21.127221294970482	48.65749146685175	80.60716056580361	-0.4028391702283889
91.73874760932569	57.65914793046292	-87.49015190095663	78.75940476665576	-31.335711967105055	1.1949680035581167	82.77632253550445	-72.28466917861095	-68.71829765940795	-35.24219107932396	45.8596954807299	44.51246683042021	-95.05923232429502	-39.51906334837459	-31.63116120113409	-22.231484598135864	35.61096399372133	3.677978067666629	41.12843931649169	-65.45843965653282	-1.362829863866019
-30.690217322457087	-67.2492809055872	62.91091095403374	-23.280990228462954	12.065559757560095	13.068216747998434	66.23978536248998	73.28968939026345	-42.5098856156259	82.0197172973754	88.20561011913122	41.88362648859774	-3.1414075742044076	-23.99492166148353	9.721145234292663	-85.74187997832657	65.58822429673137	-86.37230433240222	74.27070040152043	16.648115661531904	-1.3973129224484517
75.58847608413203	85.72975258726603	-65.85079430228109	-71.74467045981856	-1.0716133455051846	-96.85062549210403	37.307095145160986	-94.24689839516903	70.89563766552129	-15.292571176198024	48.99453342843171	-44.69810440033215	9.032930167143633	-84.39064020700144	73.37770882471702	8.130407812204865	-55.34318405245278	-82.81088654906611	80.07361582933501	-77.27319425536594	-1.2536000232663724
10.073270812515716	14.426451787355148	25.83540202682437	-1.3245344881918726	-67.29367290344447	-58.10303769249352	-82.71423899129027	31.96156408234461	43.783364050968686	-28.848721200119982	-69.0964226367792	-65.38726172294949	35.53056442928164	84.62505227319906	45.36200248138891	-20.822382855901083	-13.611856741089426	-84.35278086936452	94.29681786680388	-13.777005841054617	-0.5834150583449064
0.981775146625921	-68.7615470898051	-76.85574708237309	13.643672762844574	87.59415865982129	-6.268742656918505	-19.594954186720287	10.579458561190023	92.83500026736644	59.690784300428135	23.293332968518783	-81.41683772059756	91.01562518034117	-84.46619798267616	58.56683469100736	75.6609634381573	65.2266540907979	-89.36019242586902	93.86194860590777	37.71325715385635	1.0140447958210776
84.9389068570978	53.60154964144141	65.7954300471163	51.77965204856207	52.610906184822966	28.57319754927775	-58.890934302202204	-45.93025536837017	28.054515411872643	81.03284692973153	-76.85701674692336	70.89347648639603	-20.072168602231628	67.81663008335966	-65.68104474241372	-62.81003195535564	53.246640304191544	-96.52024050021338	16.001219057524423	73.01292245956816	-1.4136145423133586
-12.883045663141047	-50.534206761549136	0.6680300434563691	-59.457707024458806	28.44909270200776	-61.078080276295225	57.69564848447021	-64.74902832349164	-76.13102935698315	88.75162629461616	33.06705761288549	-38.053056049743205	27.81747006257831	37.13948232145344	-95.99493771315237	1.0921079047507192	2.0463445877265514	-84.31471757998786	-28.339742343790064	44.127242612907594	1.1339522491012144
-5.507981830789362	57.67657139185499	36.725474312174725	36.91376343394927	-55.94576772789735	-90.07545253380096	-48.19661251153813	-82.5845276207583	-85.96790962162764	-62.47786657577421	35.41414041670444	-85.12111791750738	17.076692368471114	-97.19468500396731	-19.34765944865748	47.14953854324085	94.24324875324359	9.974830272518261	-81.75019244506858	6.619090001421867	1.2737359253943867
-38.20706179766169	-22.79384826560313	-45.14332151279563	52.65554141938182	12.862535111830113	-43.04007680980612	-56.92018055182193	7.29967687560584	42.8478791118564	-8.018920218969129	-84.39029924486053	-51.11489324662391	43.89901799224447	-33.34778825272873	20.632480118495522	36.699450597729054	-96.10359809368538	-87.91275870714117	97.94575861926552	-71.7336939083686	-1.3657829235696064
42.42607142974259	-87.83400798825818	3.749409449398968	-12.575467832556498	-20.109597247017135	-97.81168146750782	-83.65117873579446	-66.66011211629461	29.13256501830611	-91.60184135522435	34.486143164521025	-24.79996382241167	52.33558941541526	-88.57629110232399	28.8854204606358	-62.59101630278603	36.69733103718977	13.650482363540362	-56.287837121807605	-78.04346374710491	-1.3555468363341623
-38.05704921077169	-17.411990925521167	93.25948021443557	34.20420575270191	-39.44745526539635	49.530168338478575	-57.670632424250726	-73.76928899748563	90.46287079718499	85.91051612167934	77.68419033443075	-49.14903876183572	44.835203633453744	12.408818706704537	-33.92124313555284	-85.90007112070901	-92.52111650189232	96.79412852744781	-94.84735237422015	-95.77295637455485	-0.9533558702287489
-3.5032887213147745	8.647909877424325	45.60174810199294	-21.64981837497713	-33.75346664886378	-63.736385043855506	83.42099242387812	98.83047169568749	15.229484009424738	-15.733518425346915	-44.578004167059746	-82.14727437289491	22.211054062865927	-42.86313015243408	-88.75342683025345	-66.5011656017683	98.19176797251237	-52.250709631400326	-32.6542674284544	35.4172701113317	-1.4103062414188532
-48.569714067669835	34.72819399198636	-68.13330892762268	-65.79400050194215	-94.03782162257468	-89.30776314267388	-54.1239148044927	35.34809045919286	91.78295726479274	-88.31220609261317	85.59314763112411	-14.339975357973131	-17.15052703397882	2.7681790642900097	-63.94642291030357	39.309319402768125	4.491480394385249	-27.306239545021654	8.693428702014884	-16.041439098704302	-0.6175809649176689
-41.74807782972487	67.03327487018677	-18.150848723263692	-90.04655328819064	-14.063300365363489	30.67513869878283	-23.497820556376766	-60.77212650676482	72.43716118998503	80.65745383302573	-9.067223486108247	30.12168729407381	-91.03000636327508	38.48022475229854	-10.796337717334481	72.07810418666796	77.24869306215209	52.32601178801963	-22.119883298270864	2.004755209101532	0.4868422738533612
-2.6306970258865476	37.92416267629204	-12.213955083914357	47.22753909000622	-78.27653523220017	-28.217098874246688	15.250810672179838	41.5792779715876	-41.55130224647352	83.03993328028292	-37.831295606377594	60.76443158018179	38.50147755558163	23.636217931255345	2.961110157043393	-30.54992307130658	9.662645375201095	25.716650666097166	-37.16297739113301	16.067782839909754	-1.2880657341062307
94.25751251172144	85.35672153007786	60.952369216990036	-30.891162127045163	23.084604873521414	4.336452703871913	-64.77991988442757	53.331555584763066	94.31201876578314	-88.36550229959357	-18.23222445204557	-23.013159027451707	43.20770059671244	-3.807953534816221	95.12617862308946	-93.36673888118001	24.763735157873	52.31629662904774	-31.125518158066384	-89.50457201627376	-0.9687114114442553
23.990989245055033	21.34227385184522	-48.22012821415997	44.237660896466735	76.5105686069983	-65.99125250718731	99.73681678355436	73.39669351635538	5.050407831129007	-52.681313527312	46.54545247911298	73.90112534126132	67.32812951245819	-26.7910299149911	88.0791120925029	33.02293539286899	41.46596398015134	38.744367849274454	-86.35782319273792	97.26450563258467	-0.8676718848531649
-93.94983484196389	-34.74538741576747	-46.45284013217672	-39.4355494052004	37.34942036425349	-76.7392935924075	58.81432632036501	16.267023646481604	24.641357506725896	-39.63127862397058	-36.54552014499266	-60.090115898420194	-57.909824002058244	9.96529662303847	-26.981467280682423	-42.484015759140384	35.10256485830433	82.28010516882745	-34.11039705991317	57.65215168235903	1.3432707216216728
45.28166310518398	-82.40968822372004	-31.156369942975687	-82.74931629997688	34.358441923759386	-47.81457486426754	-34.989151968909155	13.790565879853702	61.564318304795734	-11.800502214510388	30.9618020127852	75.86464376601188	2.893681910421293	33.00037591083833	27.999338390888468	-37.789467551736934	-17.918997051485647	-55.48404212324878	-59.621751591339645	-37.67522509181933	1.023599204906793
-56.08013074521647	91.09210393805606	-13.09740268762134	-9.473913780560949	90.28362806133282	70.42644408472924	66.18000815788886	-89.70100927183069	83.07444338131776	-24.215473034594595	-48.70536319588599	-75.89455769984119	32.07083335312194	71.53834210804837	-60.32774560915517	-43.49974695820305	33.828583027163916	-55.106578110153556	-85.92228158111467	-32.792671237066145	-0.7883949440593144
-71.29746444941516	94.85185947764924	-3.110309483051182	-62.888122654119584	-52.6173829612016	78.54708689880391	-99.60052016151937	-29.485254525482503	-80.32157578821418	-53.89912741202476	10.778716284239081	13.89624870563604	40.13419857642114	50.52095665718187	-65.84714064061446	60.3417874787491	-94.2117405942925	69.5278523802105	47.12183412050385	81.1401033005983	0.34178118972765925
99.56629564978618	14.662559823514016	-86.69437824667152	-92.7876324886063	-54.8980228861734	-22.392323856581342	-48.030924569090594	35.095799324037586	-86.42026969615706	91.07820737550912	-70.00700425078672	-42.57870475020826	-13.314663784812126	95.4277490808854	-1.8107324650919736	-78.96165994618156	-95.66174767873557	76.9957300312243	51.97220649467033	-66.27238505204568	-0.6611426614090117
-71.52296289971041	-81.37138030702383	17.013302763546378	34.1190694238781	-99.8220820148628	-37.387250864609854	-90.45018632264504	57.56645680909972	8.110563011200028	27.995670105838144	-98.34882983892226	-82.6646722000531	53.590935993231085	51.188122084611564	-71.25819347197613	15.858706335641301	-45.44980250457793	-22.876356985386792	92.96522180295113	29.124733933269937	-1.4112269145400218
-90.21966948507864	26.4137231942738	98.21966710442541	-40.8732154487148	-91.8995090210415	2.4169489115540017	59.975228713683094	22.044722258402885	57.802677140435435	-29.49605935141213	-70.02438518865937	-25.942640773239717	-33.300012932517504	55.69735151338176	9.765486224278888	-16.838834306628783	8.312163600584952	-46.98450105250711	-48.06265722110108	-1.6965552696478454	-1.117530479225734
44.28467880123827	-0.2623186249709448	24.144714447300615	57.85950864245723	-43.74951031812402	77.91132741227281	-91.5426944042944	-32.72103061290113	-22.098610552286942	40.82730597268841	-19.043900368059028	-89.52629326941101	-35.847837235611934	26.948592759038377	87.18415031679035	-27.396191417863776	28.66469161659981	38.67180346888003	24.281502761913003	-49.535016534915655	1.4120803680359202
-76.75622376252397	50.056902480167	-26.526682751911096	-12.684316261858129	95.75998728852704	96.11437359937952	-42.6399553412081	-77.81214658984453	73.09687330060876	-20.410425827597805	82.88491153885778	-16.65306672676394	38.66455669318489	90.72858406144627	57.76953741806224	-14.617567619900854	-17.873894519188255	39.268768670105544	10.592786448079266	-98.82342890920755	0.8543517313506028
-6.396117947105594	-78.22952594189631	21.3798261231684	-82.50919546635404	-67.30258892713259	-40.701171541712796	-44.1500490467486	-44.37881130697787	-2.6696235252143765	-88.4562508758884	5.220155797707051	5.587404527365919	-54.49026669324088	40.78059661622294	-87.47481642696948	-46.95744689545636	-30.76097557888413	7.17833208446379	84.56697279084537	1.163820030373742	1.3141563134142138
-13.621026494567758	-7.390536726142912	55.06933179578729	-86.04891695529358	32.16903463717708	95.61507397103773	48.469884093004254	-2.7838141934293503	57.372142117388705	73.88325821573545	65.43670211893411	-48.119717726383485	-29.433278956679885	87.14838971030557	56.57841868053529	-58.014683782280784	87.07547055489124	73.79978015725493	-83.01633122671797	61.916626698817936	-0.1830894616181019
31.650908601163565	-46.483063974950966	50.7389606818237	-71.77279346499256	2.0272214557420796	80.25759003247538	-63.65016275422584	-71.42425013658416	-14.850098680628406	-61.66855437744998	-63.99308576260054	-56.88028940285166	-74.31819833395399	-25.327851712619903	65.97750953947951	-16.835370931238742	-32.55833638087114	-62.989439124693945	-55.59702366619135	87.49211285235529	0.4353444613035693
37.95059953226519	13.522726888347918	69.97049093422854	99.48916574232368	-86.73911446009149	26.6486068684368	-90.86901521272506	32.99260520792794	-55.56881777152787	97.05695528009892	56.737208527415305	-78.10152447106927	-60.39095139149617	4.442060181256295	38.93919705539784	-86.0278338472551	-72.09414460048869	53.11370894647649	-55.76126071070444	-77.36123849736896	-1.306302716622007
55.67019714027995	-24.500505959751663	59.90666197685229	54.33930344298284	-93.70197406993337	55.26838456478336	-5.473260003532275	18.95185253879872	66.01812585043572	79.25437516490669	-44.66160897185909	-74.04630237081804	72.48746014427857	82.36765411502805	-47.295882478946005	-52.332939995754145	2.0301614349597514	52.00554854456689	-12.338160375648883	69.78957663636797	1.4055321740740476
48.030176013084656	-55.634562439352074	87.29991079540278	-55.105354078110544	24.4217283945315	68.55493784028741	-56.90099950965206	34.20722839198186	-30.95897434409946	58.78807317591631	47.21824447003135	87.12859458266828	38.550624160672754	89.16649541312302	-80.18229439779566	20.45775241792802	10.006239225812877	70.40747212058324	59.57351548722954	92.68199916475689	-0.9949715576554343
74.62228802342571	50.87420866664522	5.755560205791284	-12.335396370299506	-3.3165198818325194	-76.28632541204328	-63.05794235465096	18.534350219086605	78.62077464390492	-40.196626423253456	-50.66668546812147	-17.28516798108741	-99.090964838461	94.7337484574615	10.168034317820144	-52.89153457482192	-92.86947613113963	96.80759701543178	8.767616062979926	-72.04375951327273	-1.1886957578748725
57.619615666916104	-85.47095344316557	77.74956386235664	75.61282761128021	19.027724797487238	42.80295477477705	29.79113181569852	54.48753847331949	-48.885002750566464	-10.075834412067096	-43.80926650064569	-8.335766083913	21.36546651052167	99.80615142750136	0.7075905707643955	-47.56755193286555	71.47822453294177	-55.626489460715	90.48730346569951	9.489734595905901	-1.0628020249509982
-21.392739713329178	-87.05934149839017	-78.8086838371355	-47.29255098151859	0.6486723872223763	-75.56305552430065	-29.127383755359332	-63.40181007643197	58.6405191481673	31.4985606653633	61.37439827788302	63.31406770038083	-57.58679700674667	60.581127872247606	16.073855668829978	-14.74738717390342	-31.229088346888517	30.690864344718136	-2.8145896505290153	56.89615560785356	1.2807680372529013
88.93287368770373	0.15434197668457728	-75.2682862013299	-44.51672565347175	47.9520028690892	43.39006460713048	15.120027356735207	25.587922278571895	67.09584951346599	-21.695655773392247	-61.33611784873987	45.72206589981184	-6.590398139489096	87.42346490503922	37.51650233732508	71.16809381505064	93.03058378194225	56.32145980306703	33.38165637781108	-84.85705804447483	-0.9653703223281809
-53.52226518576173	55.42151772582443	65.67521831682771	-59.70062599537391	62.154540617806134	-9.110409528814145	-54.453905213216316	-12.707869345143962	36.42884874679336	-60.13266883346997	53.85911295228075	30.222894461031927	92.80841725308576	17.127581387517637	20.58931291799253	-66.28467155615863	56.95615452648474	48.1350147257445	-61.55082156359579	23.174016708128576	-1.3039661191892495
