N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
47.40883333471274	-43.43928760103459	-98.69602892443712	-68.77604771763868	-95.21766857606544	14.276785768353335	44.95456911103969	32.385847190278895	20.215689862369373	87.65881812028152	-89.4913199225807	40.39459748239085	36.83047371986973	-55.40108071416159	82.7757138710449	22.580066395828595	-52.579703645293186	62.10522187805165	22.118611941465744	67.78594081399532	135.57188162799065
64.49130598897833	77.12076225172368	-22.67223510202878	97.86974083412935	-27.02341512425251	74.54072324352524	-20.734273681350942	-99.38821572112333	85.79031562828186	83.42866009383562	25.61634138628264	66.95808636300177	-84.55439327780121	-20.4875849981007	-26.14128853215587	-81.98284240636148	19.867784474833556	-35.95857346565539	-54.14677908614847	44.88654646516062	89.77309293032124
95.87329162213007	38.44299560167897	-81.76349058593465	89.5940361698915	-73.0123275121002	81.41624411304022	-65.02929777862722	-2.8610352479446135	80.69698386119799	3.3837318237543172	-23.33398981260484	34.09206158487834	-55.402144523000295	72.09965042328739	65.27962348972906	-53.332366054881454	-85.29333163294018	1.9533752659289547	84.37962632278541	-77.11822356662293	-154.23644713324586
18.731032739176555	-43.62693639090109	16.873167794485866	82.4548516211814	4.063973197997626	-51.674726349086164	93.02520375583771	-13.304773247910887	50.813152067315656	-87.63059608451718	91.08636786101164	48.82445950377985	15.436825624249195	-73.77141690332638	-85.97132857435344	-58.858838916165325	-94.15904650712011	73.86495023517062	20.79207204392634	-81.08748559161862	-162.17497118323723
94.04796573406858	-8.90723711175086	11.982821606133442	-82.39744920117778	-98.77407321680718	-47.016844051189906	-29.99005204954075	58.745696522233345	41.60274400738203	52.74431927790246	-68.96528676282773	91.46326950089548	-37.04674896414743	-25.167895346788754	-76.56549845642424	11.103623940414735	25.352241173806163	-88.42966462480359	-24.078793584347366	-63.945914934291935	-127.89182986858387
15.836155564263805	36.265743022476585	-43.389823027005534	-2.591483602905072	-41.31786698727813	-93.83735275597638	-18.160378830178885	-15.652311507790245	-92.77748198863691	-31.991432053649987	-83.06487812536227	-32.8227054748439	90.6501604108019	58.44831002564791	-56.4018750750253	56.25176340838135	-62.104888329990594	0.8064403209428121	66.17421431668902	86.2349339870629	172.4698679741258
-56.30660878552251	76.25643251300389	82.0336206169599	-89.61335848227657	-35.98298628125738	-60.25004825515667	-88.57150207736203	-7.031016605958641	-89.18857321768346	-72.06650492077372	-59.97314250068928	73.0057523033341	-57.698010995045124	62.59219923501439	6.556297474472174	80.27946561694858	38.85708878511659	55.920116109305496	-57.467172335257175	24.93347406042716	49.86694812085432
-81.61907279930749	70.34429866866122	-12.650984636358984	-24.270749234015597	-95.06327808128292	-6.770480917800128	-90.25825722345293	57.816767811150925	-74.24121657625777	64.29645748705434	-67.24989454331289	-95.59677908379223	56.64732313606993	98.05455389294889	-49.45191942349616	-44.060884482510886	10.268351731104104	-95.66178489434778	27.359508696108477	84.34556028746687	168.69112057493373
22.55274892851054	-56.3438313924828	12.445477557695199	-38.08572352058466	92.01909139801447	47.98319678359542	73.88939394190174	-2.9796372640064135	-6.744840340699682	48.60703761594604	82.32038118808089	65.3512130137646	-38.99214483667548	58.63791161251933	20.081327778544704	18.93381794898184	-23.749703217617807	5.83970590630156	-42.79287552593931	-16.118588789600594	-32.23717757920119
18.027467858287622	41.82207987407244	10.835665296797046	30.361541029041575	99.61167163034125	-44.28226183459974	91.88464259367822	-44.76628429664995	76.68733965028417	27.493104104997585	-24.590787432061106	55.44621543931697	-90.64381421577554	34.33168772158129	3.9037515136612484	36.31271240242177	37.048139303819056	22.253200893006834	60.88315401507535	44.77493189622379	89.54986379244758
92.80182132605199	41.64257367212977	93.5278785993238	81.6623313749642	42.127192565682975	51.92335718633609	75.96694336486735	-48.77923792092547	-7.773318926509546	19.23340268867844	54.08394144544343	27.12967839049729	95.68406169955603	-5.1661792681777	12.6230070789114	-26.956579850386547	-33.79849790644694	10.313413141122282	65.13985099603104	8.001314050843078	16.002628101686156
56.79797750026481	92.85785770844072	-86.14788911177051	8.756719063193813	-14.379313026465596	90.8057236239292	-82.20734586661469	88.10161541883602	3.024539467190607	-58.03917316278262	-3.5283546746971695	-32.861901595851805	-74.03834709041934	-28.491233237213635	-43.23390076094964	-3.0620819467751232	-84.06589647367124	91.07117659761954	-33.022892109433855	-17.655931434328238	-35.311862868656476
-74.24273995763002	-24.749447585514204	-46.33744360939338	40.61680099151664	-75.97608767441422	45.13063258172491	62.593729393685464	19.178121115197612	25.654562372721017	66.78703693050903	48.21435338661854	-88.30054230593525	94.34126350516348	2.6934992298992313	-96.87817649733232	94.74561190378873	5.265267370352689	-98.2107156828192	86.53407621382019	-93.49792217434496	-186.99584434868993
-27.460522773338127	-38.48463337315315	-65.2943861138934	-69.7034768256753	-94.94218379338311	-89.21131760704273	-63.713279326403985	56.072649891282566	53.388238715047265	4.064790279354696	-79.26937762817508	10.268386718862516	96.88987225634352	-63.30778948071429	89.23676737294085	85.11492368732706	-92.17592941656083	-49.71736453663544	81.21959407629359	1.5162210217286116	3.0324420434572232
-53.20491637473002	-85.96959794267649	-13.978445806768832	39.563711348751696	61.59948465453715	61.6663930135405	-12.624207335516331	-23.086544751691292	-97.76950220655394	-17.621484399045713	-47.565914088801755	-59.85541651276512	-17.828504484812413	33.71780965215257	-76.43562547548264	14.764911727514956	-81.84601683248513	-63.7959710203289	4.126710302444181	-87.97754040815688	-175.95508081631377
71.86970925979341	-37.138992310816235	-96.65104713683901	-91.77027486743484	-62.7262980496871	44.89288322287993	-49.339587773078094	58.8355526423164	16.518329932088506	59.66356765881963	84.28608521680471	-80.36893720972442	26.264432326728567	84.28407670077269	16.22456324747685	80.1465416420223	-18.601933085745515	93.9870033327339	79.5759030540026	74.70359502483333	149.40719004966667
-79.60530492153424	-55.19700196415058	22.01300926587149	-63.567453467418325	-60.684130497657975	-73.11420074999522	-90.37604945599213	55.77048502971863	-52.776170295795	-86.11223757978696	12.09528426417306	14.567625421437057	-31.27174479883014	95.56827843589349	-68.51519509937083	97.08670929506548	-66.97155088492832	38.59829584890727	70.98234104626678	24.425327928543396	48.85065585708679
75.53101702840604	51.726530427592735	-58.936993629353736	-38.388542645440005	-91.07720136414312	-55.15720425062691	92.6254461639241	39.13375195213092	-5.945689994079359	7.8495287608058675	-54.20450426214683	23.659651271065812	-72.34246312554993	-96.67753617051955	-86.97995523844114	1.5995949903887094	33.7737151185315	-9.115018105637446	89.2157403939363	73.55445290060493	147.10890580120986
42.599383979146126	-47.14004787423356	-65.15843268605025	-93.35039376782544	-2.779567488517884	5.796887284307786	-99.93763613603296	-61.15813665594943	14.234871745264371	-90.22950917288695	1.5648764697692172	-44.88103659505871	57.730339945832554	91.4504756757677	30.002688800744693	-26.6800742394893	-38.916514753099406	73.2544497535963	67.3670622883318	-55.43130309301254	-110.86260618602508
-5.384194279436173	87.86403901813938	-20.534461682877577	-74.74937709427473	85.24081713961814	45.938431991410596	-1.1905103039690204	-6.728291223673423	-23.041675309089584	-73.0120682137908	-41.47449062472093	-13.573397350641002	6.4884451401467516	79.76391675436793	22.990955812500317	-30.781810309436935	42.803842810378825	14.726102959279828	19.260303344961187	-89.72393915035897	-179.44787830071795
-44.67501604423458	-78.67064171601017	-28.305596890968317	89.26866076096425	79.51522622086418	51.102123571165095	-46.27166458762066	97.60045080427108	-46.62701095805044	-62.44846997186908	24.52132814797517	75.71698650344274	95.67550165477584	60.55627455248333	-73.0377141056352	82.6334448914715	-60.43368082468214	-35.21384424594672	40.05555578698093	88.36851365836043	176.73702731672086
34.42550135519937	-61.74297775994959	-58.81135610715267	-15.816231920901942	-54.59346474897715	22.354725023365944	34.342271390920644	-90.80824394336238	99.35385325770116	-41.14136009943763	-95.52532521572536	-57.27567881019839	74.42970118133871	-52.48715720071373	55.31684320093285	35.692073306056216	-34.35077781123084	75.36668635650457	-10.918285214782088	-85.29864370093479	-170.59728740186958
-10.63679350379185	-4.7661018038509155	-95.41898919061293	89.60205105994618	-66.78395041398383	76.09510993494925	-62.52322431946637	39.421974209055975	9.570136209728815	54.208820666121994	39.91498255243664	1.5754384334728115	8.677275682319902	-45.65469612665676	43.32798771532808	70.36701883909492	26.575537409652014	84.784574244921	-5.916498163321933	93.36615882862858	186.73231765725717
-26.97801089974041	-87.90225607124586	35.76765394177028	96.95820432727783	37.41334732345524	50.28888231349288	-32.511547629738885	-40.17367818357292	-25.245100991407284	8.126916005325143	-49.09592487263312	74.88865205050615	-94.98372064299005	21.963998102308196	-24.845481845406695	94.78419683455209	50.176793430082625	62.266093299060685	79.00112698778196	88.51560626116986	177.03121252233973
78.65764646052827	-84.21138235323178	-72.20749239447173	73.67840771622141	-3.121683557241141	-86.33584441251034	44.05713882820265	-97.49643115566676	-44.804033422701536	-33.4714383240341	65.09580974796094	34.04875944706575	-86.61865461606742	10.417272929979632	7.148497086828428	22.563508586525202	64.59603665274068	-74.14471102589992	3.8785592900172787	-61.50372351186051	-123.00744702372101
50.52559894237899	-40.566704353920045	92.78199050175161	-64.70118078288175	-28.085542947359073	39.92467404950773	36.36646155853606	-27.108306051417202	27.156722689574025	91.6670894729863	-78.36451796028376	-69.748577886666	72.6969012372173	98.60699676746941	-98.42864493905037	94.01522921881224	-0.7637351425547223	-83.49366924502027	-18.858920754476543	69.2430772215877	138.4861544431754
69.04245089471846	-43.995711946237435	19.08533413775575	-33.88021887895063	-31.196318490614814	29.642761553317655	-44.60985586424526	-94.54334437845114	-98.45904871603466	-56.3221269690088	-19.661547249719007	88.06977629781036	-71.35583854078544	87.95181463885737	-19.924432824048893	-24.911151158166106	9.204014658354225	40.88439617335203	-27.93327323394385	79.72045869872684	159.4409173974537
-7.970408599420864	91.10865790122423	-25.839211289699705	-6.2679796257496605	-57.04590206624627	38.545973626118666	48.34824827436543	-42.4259137484168	-96.6093150717559	88.71356795695581	-72.62594128094982	-41.004072346434306	74.8088076446605	-69.5784989194884	-34.73160797196222	-99.01296698986965	95.44864346959781	-16.17105340340646	-58.38000235291973	16.62238653275898	33.24477306551796
-18.158307439418138	-68.33000248891153	41.632966141186984	46.957386877409675	89.95231290021232	57.11580394294472	-35.66797424632637	6.45859496681895	4.5398415088728825	-59.418220237572285	17.99714640250052	45.8803236210625	-53.68793145141901	37.81114421672487	-59.78097374970033	-94.6537231425991	38.9264129470576	-78.16616897916728	-66.4544302528775	-29.059584139306452	-58.119168278612904
34.942132185311834	-91.44235517605033	46.89320371659571	71.31165597768492	25.22608092520413	-0.25304226875559266	97.38294477588002	-99.29614538731042	47.108447287327806	-1.30356482334048	13.917681842034014	-88.00940500673084	63.91079795383476	94.71105287909899	-61.304885037774426	78.95331456877429	28.699717694344685	42.84371507557748	-34.602397025738284	-84.67242671656847	-169.34485343313693
23.181034346845905	-54.71649187546275	36.18860965381489	-71.65421294834161	23.263878034992587	23.25375000330567	-66.5658623191783	91.61395447645597	71.90709259017433	74.27421609707562	66.57053070663164	-23.124496605619953	4.041363651043682	81.21139241187421	-28.580878364505907	-49.06793604112889	98.45550907593255	92.57403698690797	71.76664550239568	33.978519255842485	67.95703851168497
41.86672160767807	30.12008313545678	-97.1686034031891	-71.89385096912694	64.04255693516811	19.89299872713586	88.37927883466367	-98.22875885488331	-37.23457105160437	98.0854999871452	72.58649781373506	-41.73458819755042	-33.401437033269005	-36.695704776959644	86.41039826460587	98.82023882980019	-51.95732637104402	86.73618012408383	-98.2426102061543	32.1413643867713	64.2827287735426
73.57696210527709	6.169247975524939	-13.038507731262143	86.99006156738375	-60.67336199931137	34.90346944505055	79.65068417099411	90.4486073128949	-64.9593734586501	17.907172470903348	27.856769869261043	-13.583829112236742	-1.256404174457316	75.34214564132867	-54.12982270634454	-53.40112382540343	61.11928721385891	-61.547541465496415	63.03372082797779	69.71525671062577	139.43051342125153
-49.32861495431846	70.69231245511511	-10.970206663963381	4.967629876616215	-51.55980049146238	-22.235358182122326	-88.24941576768244	-2.2907328064358836	-54.54660972196051	76.63069443946844	11.137698290143788	-54.42241138854984	-28.487000475695282	92.83820870381135	-2.9021740341581506	-21.694826469142072	89.19654835617413	-75.93686753478562	-54.622920097129594	-29.798808242669296	-59.59761648533859
59.27232527797133	-80.14325059306475	-4.241720617734288	-96.17292856084494	92.47977286006818	-7.134262860354482	26.115807747011274	80.44043338623038	-63.88315969539104	27.09630850204283	-56.51531335673479	-29.746934291564187	-58.91313071021016	67.86597417458412	-6.016420263312128	-91.48050574904927	-40.93187382839327	-85.24673106819934	-6.633761977498651	24.143117164228883	48.286234328457766
-7.077210308156651	90.96684253254145	99.82714432488157	-75.6168555116864	28.949023594608235	53.63981616354482	-54.488463151507815	81.21830396508781	-93.10148094658656	-92.80742434517842	41.52124622978883	8.393347853134031	-65.52161185093027	-64.27272761428371	-40.40097538711769	24.011054859448407	-34.3055267964468	-54.39744100293187	-26.67259994853795	49.314979917911415	98.62995983582283
51.915453323690826	88.034001264897	-93.11347004184726	-58.343282394045445	-51.231836577410725	92.05387003552977	-1.656990129141775	24.443793376851943	56.87466224256863	23.33341430113562	-81.55650016291789	39.3508869801731	71.46140427347174	-70.89841837268216	-84.23067619564428	-3.8875949045481377	-62.409492108234524	16.374780410512457	-72.92129214479445	2.5805634140048994	5.161126828009799
-70.08875342798864	-20.834539464851275	84.8295082965115	-64.23999380963468	-85.14238485618921	38.18117960924474	25.03594915496666	-28.15031934068601	-66.05503553849209	82.6047177057346	-13.161263417489195	-22.260608670924853	-25.014357844196525	-21.164080140236294	53.879799859925214	14.978840434920542	32.33417961380317	-88.453464207532	-93.87704103101173	-23.39845191970116	-46.79690383940232
82.56730480581581	52.34716697490964	-65.84013966419842	18.635393524488904	-87.50742519693829	-80.37028711636079	47.29294707400359	36.2733149128982	30.64950374614233	9.395356675415584	98.9136949795037	-50.320716726158125	9.338669352265015	28.326190085854563	13.619692921331207	26.92572405481137	78.57089786712748	67.78072743732045	-24.147576099627173	-60.00658342671154	-120.01316685342309
-83.0564196676759	15.620727945562834	21.56670728550951	55.574369140289804	39.69607011436449	-31.74719995736848	22.749518457093515	-64.71568325210085	-57.22663625549409	-56.984212211575056	-18.816241601578994	-35.143658578528544	78.358035051998	73.92001959795954	-36.56587925347321	-71.508529507119	85.82009090465004	65.56393350604156	-21.24035849979586	34.85144878285084	69.70289756570168
-3.909785112814717	-27.129650106968867	-87.58372908567391	-34.51725378572196	63.713079695618774	-61.20748803907543	78.80837609276193	21.444034648659112	17.16581258110965	-66.17290264090659	27.225478082086127	-1.4853682867733937	-57.79109470116679	95.140718599498	85.36460100915326	-14.18956972556147	77.44927485532111	-85.62951948183081	-48.324869773046686	-6.98150299698284	-13.96300599396568
93.08187672972227	-66.62188871550222	45.55060280924306	90.64927533824363	-64.95811849037665	-18.368262857397653	-29.031747767364678	1.261833143231513	50.92415836046396	-91.88265015339945	54.420058985063804	17.759713103763673	-75.47889328253771	-86.21983552587585	-47.936604431649975	-37.43551595871119	-27.997353862329916	-7.862287730432669	-29.051090668712746	-94.36852343389101	-188.73704686778203
-89.50532502829584	99.41313394907976	33.529308428238636	-43.81437341610792	-30.319714686900085	38.969510550712215	-56.51296226984455	-71.85695322404123	9.599313613456033	-70.74668061614533	67.51862901978026	-80.2707576971754	-77.13310534214912	68.1592271416032	-33.85090619138305	42.791905933846465	-98.75334051610278	3.986293388856893	35.45863287824639	-48.22919731877127	-96.45839463754254
-76.50268018281288	-24.73876334579718	36.184871284185135	-10.140120063034018	43.236316974696024	-35.857389795502854	92.96208990009268	17.96974590334426	-91.35937725056647	-23.677959175879664	71.16364645580728	-70.08243149347959	60.18810256293773	-58.394443475057734	-97.56768512543657	80.79310447949916	72.95036019666892	34.36279082527585	-11.632834311930267	-62.048286075600224	-124.09657215120045
33.27100401815673	-86.6084941721298	31.277189793042425	-36.02342830141219	89.23492152990107	-8.242624921615032	84.64966807115078	-77.98186467823199	-16.535695900940965	31.923160628538284	77.98148908696564	8.535394389956366	-86.95761030999007	57.50972990127127	-71.00049322905393	52.179736683083746	-31.49147660973756	-23.957261887422263	57.50397878268663	18.17077892745486	36.34155785490972
-87.04083722943123	53.81519538242196	92.32660020267579	-56.78857705254994	-27.221337333147517	-79.97477663117007	-61.969727003234155	95.39509268111786	-38.5670464353735	56.13020732423007	42.03096456702335	-30.495399157734624	82.96588722819004	-19.4864913080349	-66.34685968409318	-70.33366277618079	30.444340273473983	36.381377900212726	74.04410278287764	-54.67144817833527	-109.34289635667054
-95.73040045727504	-93.40896980711642	52.19321658990802	37.26600749020059	-27.563539408744404	94.71699316620533	-64.63940910816888	8.867992335476032	-57.01514000135184	88.06418918785639	-89.78596024550043	58.95820989197307	69.89225879034879	-78.62431909449843	26.153565810425647	-3.2993228157942553	-45.90885286551576	-92.03825010278194	91.29642574930051	-74.55765911332581	-149.11531822665162
41.735765186436055	-34.886025772296364	-87.37355810884084	-16.966126353183824	-0.36840039129171487	19.065411000689707	80.08801753987606	39.11103577039131	-94.88821266223799	14.139938112424602	54.990372893637584	-1.5561043818130997	1.4763950346613086	52.008420801303686	-99.56187300332479	-4.036310368724656	21.908334474946955	-94.88267309410847	-42.295149260339436	87.5504888342239	175.1009776684478
33.09128384936659	83.70425548702548	-15.875542471208703	-19.637285450401805	-82.67160381282312	-65.9133596613008	-72.26189892277844	67.89741347285553	-4.27777972735737	93.88158280465387	42.55253028207542	-1.375140011172718	61.804249482738555	27.12869780000638	26.474254403841613	80.4309180897541	-56.40730982512103	31.733765348335737	-66.50245070326372	9.983491141482887	19.966982282965773
25.53099305831033	19.42045143549835	-40.76976521099729	57.657136155082725	89.93882256493447	-43.23143645556486	51.379506504877355	-46.03819196495695	54.770675990121134	45.42505091421688	60.71471163337861	-36.17210520156655	0.3811975535378309	17.585591409630766	92.34613994330545	-49.69421242990568	-37.99738609831351	-60.75380650602797	72.36650123639075	-56.19382971681086	-112.38765943362172
3.6118224478599785	-26.08883389552878	43.59095610915247	-74.42828683295757	40.96447636228834	9.326314248489581	23.325503734366464	-80.3924759224989	-86.2717844486679	-36.11619173621605	-18.455694011799167	83.66351499169579	35.303136271555644	65.3365685272592	-62.12693593380316	20.21099449642385	42.99785398826043	-13.597458181928786	-94.93284362428133	-75.3098533280111	-150.6197066560222
77.84594139637528	-98.78510204340583	28.231519081146104	96.65296151961306	28.06714567915745	79.18943003686186	-41.85185228583359	-98.69932417644283	-79.57832989674169	-3.089277800724105	-29.70163950683387	-31.75016574080007	-41.358048935679605	1.5821545780797095	47.50666587735296	71.24965284062145	-17.798996733741077	-44.8884294472611	49.78104294028046	22.383501951151416	44.76700390230283
-72.85578909925101	-48.142927422093585	58.26060000659368	-75.23311838749396	-49.754566745120464	-33.42557825030474	-27.261891734428318	65.1048594386771	48.07707402812042	-35.69296990999385	78.43162319292472	67.52469799878602	69.40194004647478	-59.600921447670466	-0.2698736755351092	2.9733259414143305	-75.44688816051585	-48.687693102887984	59.705798242589196	52.19877460831853	104.39754921663706
36.27453230931971	38.15691727187536	45.973180179378915	2.71793536271052	-67.2751938110587	-64.5251155033529	-40.143922430559066	71.30976764539994	-26.330477103922007	-94.08210830944878	77.91294297502282	-50.92754391524967	-63.34183113900909	-5.726310425356701	-43.35261511713402	-97.70635520572857	-48.996291643913146	86.30568158965863	99.2771696854704	32.72688577532497	65.45377155064995
-50.84904637385812	-88.89439735083337	-34.497484733501366	0.037807286752283176	-85.07900832212658	-95.35794268062483	-90.41300627700073	79.7911643857037	25.87190894032352	87.38807528509315	-82.96876681896357	44.49183571012145	39.77150560096848	11.610744499513444	-75.6393223285761	68.7852055804907	38.66614187773607	-37.61342034387927	26.639398078781795	85.06497361168249	170.12994722336498
-17.07762304202896	-86.89172257526539	40.278178304736684	60.741543607648424	64.23162057833898	-96.16777839652289	-2.7234827273149733	47.73701912852667	-51.86240174785348	-48.50668085104846	56.35043960443531	1.5249585799208347	34.04514008382128	95.3943160341438	-90.87539729520032	-63.09637964106234	-25.1280282189702	56.869436618169146	-57.812418849037186	56.70586715325939	113.41173430651878
21.88522141339766	96.79035933521254	-62.42341540715935	-79.25429283169834	-6.718211458129872	17.708072042401895	-60.81103920086917	71.34067977707974	-6.336867391908513	16.991536284805633	73.62210117979498	-20.252513588883843	2.3337634410988954	-85.36707192688549	-28.022578306603734	-22.583396579719235	-31.379835263624074	-71.62947839299012	-60.37126264366541	27.489033319366627	54.97806663873325
13.74389326513095	-1.8392438930229957	74.8647776521986	-95.1476199365576	64.36491186957738	-83.11302462233417	9.650094458037614	27.568433150591673	54.29932655216413	24.393629455239235	66.24471775012415	-30.577969809673363	-43.7336138579381	-56.39383009465193	-72.43459929103312	13.4584054199169	-58.365208312647596	22.203433833208464	44.42294515468956	54.400826338815165	108.80165267763033
-48.480564846814	91.50192079853389	-8.25113255380478	49.834629504626236	46.379335465392984	-16.885941080293904	-36.11681377392777	-9.944052341430634	-17.82823540827316	28.173219877946906	91.2184476576866	-21.34395221727725	8.415237358111852	-4.119162059313993	56.29246174758697	62.130066503458096	-23.081770767747628	-51.91615257736204	4.724750493801082	14.849693174544015	29.69938634908803
96.68607022062722	19.236307746758726	-69.92798855656277	51.700900865860916	-53.123404557699594	65.46215034629205	-21.80324073422966	69.98926588479813	52.69395010674984	-34.27944406928364	81.55996478813833	-86.905383153001	32.72278600106205	8.05566008195484	75.0085712722884	51.73018261530453	76.42485229155267	46.71632910238063	26.79223684232379	12.58855345951686	25.17710691903372
81.01270792254562	18.648101911686084	12.910754824873251	98.71679600759208	57.609050571755404	79.59596997393527	-2.230679350789572	-82.00530047877396	2.855769754308241	-31.01912435433583	93.1553139145779	-35.5542915655453	17.044582380663016	26.890401711915302	-89.85546199369878	-5.767567919716981	-53.90536869487412	54.94524050000658	33.72920566228842	-28.596011663158905	-57.19202332631781
27.643003738533523	4.829125136759771	73.59411576433982	90.91184645448328	97.24270207487893	-35.075753616406445	1.2286568854806177	-57.59678493144491	2.7310075369144613	-48.0588210369685	-67.43201880749585	-13.13125279120814	-88.34153464143276	55.71206141288852	-71.41013139504606	43.78580889728701	91.95497468841535	-76.18399357569474	-6.638960106368202	-88.74793516310085	-177.4958703262017
54.745279387893106	-59.94193715907063	64.31400472419762	-91.40248801171191	-18.113750171063074	-46.29952759170837	60.51606406538505	99.07574541907238	39.95485717319252	46.31326623366908	-77.59314191950281	-7.104664662050524	-73.35542090777594	75.13814873685388	13.558193113167704	-34.240373006139734	6.924788502739972	-87.73138344151545	-32.59501427477139	55.31194574506745	110.6238914901349
-42.44501437316575	-95.26306558273043	-0.9299630136503367	61.60301394450434	-71.52164038209325	90.04353617556228	-11.779853480725876	19.12134372044487	21.05231735915794	-14.852637273400873	34.01600322103576	28.7964612749266	-21.92628094951978	72.86136416903219	-50.02139608867555	35.992967751669255	62.31864860586077	-74.89584723942409	-81.14991803250886	3.037690518502785	6.07538103700557
24.335543154352663	19.85105969622265	24.810824187824252	80.19267864189467	48.75152586933419	15.61835759960482	33.709498707027876	-42.65882355598174	45.942726161489276	-93.62647127369182	87.13888673349041	44.337970455943065	58.52391736570712	52.39445297303294	57.9506906636461	49.53381442776734	-76.70950119286641	8.526943887002616	-32.97496983168193	-86.70702642678856	-173.41405285357712
-60.72086379190955	69.70884410517829	13.97987406246611	63.462175721135424	72.36001436349065	68.63691473274338	20.059770815010623	-4.020743361112423	93.22603652816298	-30.385012744349837	-48.263599067160314	-40.845736722369196	21.623836998042066	98.74422107102797	72.32543124470146	38.30857069416032	-47.683691011549925	-36.345308907633324	-57.339557248061745	69.51977520104745	139.0395504020949
58.90483809845824	4.50909681909863	-90.48439476040483	-23.758590427423016	-85.95443350303444	24.56483530803952	39.572426970235995	98.2166912004071	6.930530717587871	-58.734649529526386	-76.50673157955742	29.159710146566482	33.2365343470868	-48.520994363047265	7.724561896186671	73.29308458853038	59.22854546244844	26.933165969379047	16.370438871005973	71.45339733848448	142.90679467696896
76.13216182883693	2.3138120787549354	-92.43314436886398	-92.66659439252587	45.46362701507783	74.02073315450133	47.53920730808349	12.364632640994373	-6.151995654181746	-22.94754331522448	69.26029868585309	-50.04378066366579	-57.98276473543223	42.979820599990575	24.374845736948586	-82.3891615717602	35.19353831936192	-1.7749033198947757	-66.0256259607854	43.260685833092026	86.52137166618405
-16.651223298290674	-1.0446793398841692	92.19524733240897	-34.45126624776873	55.1624029249256	-93.55792131010494	19.555954336365815	88.9963690734125	24.197182149776836	89.70918463288152	-86.18028084344775	88.69610365124132	24.93717894341006	-17.86174942683884	-1.4084369035200552	33.99621233971365	2.851645176636339	-79.23683146509396	60.0564479447884	-58.65518100559053	-117.31036201118106
95.81380397123783	-37.51995733871385	-59.56528082814041	95.27814333516656	-5.468085339369651	12.114142335481432	32.00973210196608	18.408062675062695	92.62454944192706	25.616529047894403	48.06739773320675	3.9598701226094732	30.600565217266393	12.442033824398678	-87.79140544660558	-67.82863905068476	-67.2751102017249	19.354253706347066	-99.71919901905586	-16.401221295011467	-32.802442590022935
-52.424100456112924	27.90002263565505	-84.5336336382455	47.73211859067018	-81.5556328328099	70.51251180882267	-75.23575440862425	15.093378068130875	-66.06665707812185	14.003770153328105	-56.624835398612476	-31.134739994251163	-47.76194009411605	69.78931916986838	-51.98184340448033	63.33757942882673	-69.35741155680944	-94.62093442284993	76.59637872537994	-71.76186773671085	-143.5237354734217
2.423174252234844	76.33470425569413	62.07958893477178	77.71358394716634	44.5997248000283	-21.024824956816417	22.81081929337563	9.133955856267505	-41.98202237461663	-67.86082833013663	8.94420818937165	9.74927332081279	96.1812513736669	62.76667963226254	78.81272008660719	-2.555732095324757	63.15532973986083	39.412894953314975	-28.46719888107947	-19.9855147633359	-39.9710295266718
81.164568003629	86.64765234323443	30.50642056760512	-47.92588792184165	-40.618351318692426	-1.6823083308548519	-9.052391986716543	38.176901589767596	-16.890105675779466	64.54445122862953	93.85796948199228	-26.05594455375288	22.165000294685	-69.6122426479126	-41.56174292880406	13.886253450612784	-82.95764084624557	4.0705822617557885	-74.72292424625016	-20.595919830079353	-41.191839660158706
-33.624703648257565	-34.10147164301	-3.8580667608745642	-7.339113241254978	6.208433853090554	-42.38365521550924	-89.24595457155272	-58.9577842031491	35.3893555187791	-6.8135173349980676	-27.329844085386924	40.06105027538547	-36.351955743796815	74.07741423399449	-65.31640450580693	13.871498667898251	30.776466168950833	5.718004331568082	39.730153449424876	60.09948621203972	120.19897242407944
10.5545153219241	4.926570134470865	14.159499666595664	-26.770573907445907	43.624941506867	-18.88703465450152	-57.99274472954006	-71.44169196672493	-34.43471106121309	-51.0279938104351	96.39362959320752	6.9034214558373606	35.46783501366244	84.50284364640112	-3.2613601643024026	38.513984555312646	-11.77355612643818	51.03494811115442	-45.79487689971313	32.16356536622328	64.32713073244656
-30.732118258965116	75.58733531123701	-17.833062434511575	81.79094331416005	-43.709719833308405	57.467380217792	93.29018656172005	-46.60854120985141	-69.6662483996634	-51.59514591576671	-6.373897364833226	54.45983595575905	-74.72349062976109	60.76546907578327	-68.11722802209309	24.830509937705585	99.71089443658266	65.12897594871214	-80.28651164745321	-51.27662641937207	-102.55325283874414
85.34411790974278	-35.58876051163999	-37.55694770644593	52.10954836967176	-19.019494906283967	30.476334353085804	45.5122915540187	-34.022820019394345	-12.728691577698626	-96.27036743558814	32.118282668397	38.34758458632487	-38.16146985379956	-78.15502753571565	-42.29161146328286	-75.08893623106118	-24.35558717336488	4.386501543997539	53.21375655013122	45.23912329551726	90.47824659103452
