N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
9.607424104202323	-86.52700230998889	99.06501362343587	87.87565856226942	16.605438824159464	34.607750838158296	-70.08810640929657	28.726540536019257	-80.98186705837027	59.97380192449177	-27.266509946986957	82.48158250199853	89.92800281098147	-50.92065664879173	35.55917672602024	83.75595916643792	36.75771713581503	22.334110982265372	-76.74028515318693	-38.922918413488226	-77.84583682697645
-68.50959098001034	-90.41038906998378	-68.94206984917955	-86.77647990050352	33.87571660989906	-42.10416230310019	-60.09486296014997	-0.11049918758961041	85.07255296888366	57.85251362971505	-72.91759785272993	-85.73927104183747	-31.5856489864276	27.467803132842334	52.05719463924575	-9.140296478424787	65.64390274617648	81.77425560220692	62.19015231478858	-40.28672976001582	-80.57345952003163
76.18313524337961	10.910565735037721	35.20174659857176	24.304531350225787	79.69911747680783	92.48284891614665	-84.90771790768076	2.7304919802413394	70.37862015818183	18.6823533240116	76.80533155381244	50.89808101104987	-11.338889548369252	29.10583233308992	9.769083123925498	-45.153993656716466	97.31380836810587	44.89299583018337	-52.32081861217661	-79.95679543684005	-159.9135908736801
8.78407870500584	98.59976697972994	-28.24425689148238	-54.04383858693396	-59.052389366003254	-71.88257233065872	-21.640859851966084	58.9335584448105	-61.027525346259104	-88.18599820512965	-74.41605268230336	-0.8145586121331689	64.8398012392073	-38.04146279091161	27.3698055354658	21.752590299608016	-90.38468723037741	61.92822992518563	12.241158882144404	-76.07061424850741	-152.14122849701482
-63.833282124881016	51.79768104768115	-32.75908818375174	-85.10084711441243	-47.34803536615233	-79.94032870826256	-75.6140140259949	-13.067700195152682	93.93807089074306	-6.95029497125546	12.802472756581523	35.28296541555389	54.69151653155592	-60.3705071943486	-26.371188882835924	-34.91705305825958	36.51091034690123	60.280629185753014	-20.583065019399555	58.99882976842764	117.99765953685528
20.145160260334578	-29.244274213020446	7.808345325725114	25.814005656023014	20.024001821210362	59.47297814275663	-56.77657897484502	50.38073185579023	-37.58724344712925	45.27234640789095	36.6491840744377	83.13821321630763	-78.43317254087263	99.33947749451113	-75.8662745932148	46.536976388086885	-53.37725919170744	-83.95618642953188	-97.61371611477965	58.13799830704977	116.27599661409954
-40.59842993367631	70.10635808832052	-93.9769325991906	44.024387995111226	54.71845675157999	17.802126101014608	44.79553953997737	74.05062378294309	-89.07316854438571	64.12753851637132	-91.24927512402552	66.96748574062349	-84.74039145477494	41.29579952970175	-3.4396170735389546	-8.803602233607407	31.70981589706477	93.33677587034069	-97.86224897647737	-64.68551632163872	-129.37103264327743
-95.21483194836877	82.68773795041918	-50.18494762169827	7.539415973151975	40.61182462099538	67.43096083876912	38.64951173591473	54.69980642937665	2.313247653174713	8.924444165732254	-16.46273490976695	72.15098807912801	-20.369560068140302	-44.91280836623339	-46.66425600437512	-50.9696417765507	-84.63074113543226	22.108337746237723	-1.0612367928029158	-43.750291173837084	-87.50058234767417
-44.402610203859716	-70.29969164096693	3.038194513072085	63.76898059419963	-45.76065828679641	-8.80044478690283	21.249323015520915	78.7934370029632	98.49113122799488	-79.81639683697428	-11.738841164964569	-77.23480111242634	14.512113418104676	-63.97487625195044	-28.68516737299251	48.5020140175516	-83.16525492265971	-51.783432456686015	-79.04033040216893	97.08225378914642	194.16450757829284
14.282779935253004	42.08220749134057	59.45124786942691	-25.6370700908859	19.362061094164545	-1.0273758697495055	5.4758911320388535	-24.141335612004696	-34.260032693482216	73.27463926322423	7.501016472766636	-98.088642003419	48.570790425548864	-52.580033541068886	-74.58351820160576	-45.64592035308359	-10.847475830770776	-54.8888491005342	-75.97091209160965	1.5507233132518934	3.1014466265037868
68.47547252454649	-93.91416016329124	-52.423076579807535	14.674172357995332	-49.26222938285578	48.08009088195172	20.216014548935675	86.13754212818822	-7.60900006874823	-1.9803035693458924	64.19159197153908	96.44150832482597	46.34572033164673	-92.16920369206329	66.81299093149795	12.154848424380987	-39.90938597012046	-37.07897215560736	-72.03853762945435	-54.75116547315191	-109.50233094630381
-94.01100336981739	3.2428825857120813	-74.12263166672521	50.360165372438274	-80.50408109473624	-47.36616870349928	28.35582721680072	92.14439224920253	-50.4011874985256	10.576589022203734	-71.68712876708997	66.37040925879779	69.27803649536935	-41.51655080844141	-4.409633076797888	-59.866940210140676	-30.133396232308414	-4.341056654050888	-7.20894122437889	-9.612099425256687	-19.224198850513375
-95.1787981427457	69.38753074509546	-74.09234084728183	-54.787397363675325	-9.348985038027166	-38.152528163017884	34.61743689107507	13.463082368362308	-16.27453560245955	-86.83312252981838	-43.25212218392396	-93.33884132649632	42.04108094227627	31.802414161728677	-97.13797729840688	29.18607296623378	62.89637249464164	88.52442211196666	86.4027609244931	-31.416053303589962	-62.832106607179924
-23.00782361408602	27.124120868870975	81.70206184746132	99.66763068192006	-93.57980203774441	-52.38121220705465	-62.63058576290565	-20.208902673831545	-24.613655701344044	61.67134475608748	13.41661896303367	-44.456743406707425	-37.905803442936794	36.30195543626894	85.73343920579279	0.18905255365359608	90.88532420674008	99.65939006275022	72.50982947523644	-95.06089815056286	-190.12179630112573
7.065026762418597	-33.9081583695076	25.887973810263574	57.75047742073315	70.8074109004304	-3.1052758838883108	37.756022627008576	-46.22807097729618	22.210269041625082	-21.57048370172498	-84.58898888107124	-49.88603185060008	-24.543045452006623	-84.08826329518706	-33.692452643915544	-37.89418178739723	-85.80376129099263	-64.6815491788538	89.06761203095706	76.29986491854808	152.59972983709616
44.88559073944151	-50.55592821539931	97.76791184113637	31.727161582007	79.63477941431779	-47.216139189527205	-32.317237124753916	-69.78726949124258	-2.6156066247412326	22.70374746666772	-76.49453421843775	63.79641615391952	34.57080233616276	-12.099119023887113	-48.49996589885524	2.362787883503927	32.44618854863444	-92.26150497575713	-37.525226370865575	0.29891802797968126	0.5978360559593625
7.809454485045691	-58.61893645683178	-65.29168118316232	5.645422130830951	-85.74758742228829	46.18353516614434	-20.618531332178392	46.7390724625628	-42.1794103921904	2.2289946372622893	85.32753500517495	60.46006018256392	-5.803733316297581	78.35346291530843	-29.752772557466358	0.6754970610696915	16.89871283306279	23.409688464528728	81.8451620966755	74.12710471177942	148.25420942355885
53.103306927484	17.64383093392054	83.67059096645636	-74.4686950709987	97.21206151915982	-77.29409628268095	10.695200679154752	-96.39781769039718	99.53872193212652	-72.52065546614284	59.58769600997172	7.419196681453059	-8.759205183206674	22.42774069324038	41.116570693518156	95.62612389672961	-39.805516627826144	47.45105965402075	36.161974902242804	1.3177247426668686	2.635449485333737
59.61106404708204	4.490093236452978	-37.15980593933508	23.48738103581553	80.80679183687491	-87.10668917125292	28.35712698704154	-73.17258388035572	-79.16979697690805	13.876301503194881	-14.353373168296855	18.294135150220626	-36.875687110276665	-6.776401474853429	-49.72066327274123	-93.0613647190698	-39.682509953929014	88.18665625536255	39.021159911597834	90.971945782002	181.943891564004
67.22944583120491	-81.87076975241037	-83.61672111243587	5.86229474724891	16.726712041320752	50.763841902612114	-84.11720511920642	49.22497996347278	53.045599661997414	-73.48828541690106	-89.10836664302124	85.12059969845919	-40.18820891811181	-94.93604375883923	-39.27776504699574	-54.10277098621374	72.41913590346309	-55.06799210468267	50.30473322984267	67.06414956579673	134.12829913159345
4.95004695667005	-82.17234754792256	90.44391764669336	52.43174040337868	77.67477781727922	-14.234377589444989	-55.59524358428243	-69.96603361116476	72.55647874245255	80.14031914401482	73.95623254279039	-52.441909715823186	47.904012522475824	63.884514295277825	10.409740074465063	7.299378632955069	22.53041314652131	61.75381381169527	-9.985769597262191	33.08278741262828	66.16557482525656
77.60552797376025	-21.046315369283278	78.27696419352714	19.19335821287447	96.85542477237448	-46.93028496834501	45.541913926630514	-95.59434046571124	-45.15447260594103	43.872487370300945	-36.808729661442726	-36.493729951280905	87.92080281169623	9.848571658261605	-29.430413244230166	-37.14799414980756	-19.292060567329926	12.058233899689156	-29.52917395537378	91.07014030455	182.1402806091
-96.071854751179	57.969732537593416	-72.44629316047076	47.96456221097006	-41.81712704601297	-61.60198412885294	80.11723577862804	16.749075640112324	37.51559514071721	-61.380559042843586	-41.77345111989445	89.7999208487268	-32.159977998578	-75.39029742924824	42.15259029282595	59.49811957171235	-18.598077994975753	40.84901187035598	21.953813665591838	-67.72111899223121	-135.44223798446242
-94.16566313365284	81.03298878633362	4.207582556022132	50.82387532724215	78.81548874041033	-57.86742540915544	-81.7646861937039	-40.11634951435272	-11.061391287437175	-74.71902866763756	69.23826632698427	-89.3844063542228	28.055329584619102	-9.644220310443558	72.14760369293586	-2.815016959722641	58.56907543259027	61.00248643227394	92.83919346177348	-56.52594523667849	-113.05189047335698
-58.67385872129061	-47.19180256599025	41.54836185168969	-40.55693584426181	-38.534317598312825	-54.28395194570563	23.579359430358537	-16.723105006047234	-96.81999603893414	56.26648365251151	49.21834571836328	43.72664759998071	-52.3729340320221	99.30909977622088	38.435200379771885	53.221084379159805	69.60721794190238	12.770027182159538	-66.33712038001465	-23.937766649820787	-47.875533299641575
52.72812081681434	89.17044665610831	-26.72089319377568	-91.06862619228824	78.92678717893114	-12.821807127827725	-48.43627647530373	-46.4620992846021	-70.29039252763134	-88.07269232340211	-23.690844899618256	-8.565319400360167	2.4390412711874774	-51.31546951511081	-33.518192736968615	98.99186409424888	56.73014861361469	30.92437848035354	-57.48457525802364	18.256225345058795	36.51245069011759
71.8139248840703	65.71516542499768	-56.191222779610996	6.101864281998104	-58.82729182487081	62.38782712757069	98.18627881940955	-45.309482215102314	22.883112842214274	-87.74768509686427	-0.9772785393187462	-42.50852500048714	4.798767240672163	47.82476688719686	53.852909753783734	-13.468742787265995	76.72857368960823	1.1641743904176565	-64.80247303628745	29.11891689938969	58.23783379877938
60.664522688254294	24.78369583443751	-63.126745582747176	23.840181710705338	2.2744081479795426	15.652079369918326	57.93924821703459	71.1022049147617	-8.91057132140753	-23.2076974520089	-84.99898013702054	46.55876891630359	-89.17969560567029	-53.228144058510374	25.177890254608016	22.672334293290277	-38.2660106879652	-38.93757091349539	-34.12686360865888	-20.399690296299113	-40.799380592598226
-24.121968028922524	46.30800485168527	-97.54079928500103	-0.4554705374780781	-77.47638290355074	39.6360352590454	-70.9004381338774	7.795675575939967	37.77607187970332	-98.39196700181184	-24.710714169154585	42.60760809287717	5.317053054931861	-75.83920257277705	-80.24190325480174	-40.4102937181378	-22.883389864555753	79.80237052012856	-85.48632599193988	-44.185701627760984	-88.37140325552197
16.841583611412176	-28.94872048002759	77.28731861274605	28.05313740980884	73.99175738554624	11.838969978009885	-55.54307568960881	58.20039637245469	38.4484608414443	-47.21512218474471	56.763254662034655	-38.82481785843237	-31.761321274815543	-79.5885413870968	-33.52612757508943	-77.17014304638377	-8.009703351710755	25.092808145318884	-58.45995138202298	90.63249002074701	181.26498004149403
-80.01153197483256	-95.56569654409735	-19.57309993725562	-67.20708719383262	6.1652343725490795	95.25338391468915	-77.76946915132008	42.88603890883061	-79.84217235760491	34.410705940728036	-21.26669931406518	-57.14226715753363	86.19499075867841	-44.94402554767669	-8.595461402643892	81.75647614646581	25.165508366343417	-52.25523567872066	28.965539098168392	37.59094227708431	75.18188455416862
31.69711417194108	34.07667281482952	76.3569892377009	-22.759131325754893	34.863759886818286	56.58535055238997	91.59335165095081	-1.9813177229028867	-88.34320449565615	38.494217386262676	-35.560269261623205	-59.30988478782384	-17.29914635048631	58.211404998365225	59.55214703587589	22.105652565227942	-17.63720267121937	72.9712459155362	50.02876813192532	17.257410213398657	34.514820426797314
-81.73866831108455	-9.41532085859511	52.00946776945065	48.50420217191109	-58.6110974950234	30.99660890663435	1.6727588744895172	91.39473310638303	66.29703308501922	-6.880854295561335	-65.71925414903609	99.72085779474529	-91.46033820690354	21.839842141710776	60.13270343892043	83.77946757665251	-8.757584642477084	-41.77636010842707	-38.49533529199831	-91.5758874400488	-183.1517748800976
-87.37476414020301	-30.742706688895225	-79.0296343788895	-36.97616079612078	87.89543997200715	-62.48639523299684	-61.78858364027258	-58.93360727447161	46.92259922047043	-59.06068202235508	-87.12838016226824	20.407393728099564	14.424656059741991	2.773272967500276	21.590131111499502	-78.42621922902586	13.79416251630012	-60.38113890936374	-61.99734436082438	22.15089999730648	44.30179999461296
38.923137036544205	22.596589983469002	-65.62334170718901	-57.93240796992964	74.65817224595432	85.5449302431528	-9.824845520043326	11.727369181992557	6.808631105163101	2.8892597463383964	55.524902735418806	32.994176197011285	-61.28961688753749	68.21937722015286	78.85884469804262	4.648146731513677	14.321255006120623	98.74308370429952	50.313123168915666	96.3454621169463	192.6909242338926
-38.665075646321846	-0.3376171094715943	-8.382049752216616	-43.79868290692317	73.44575870440849	60.42340408693369	-67.76513642985948	87.53338972512776	-64.38029170914868	-73.89539638613212	71.40912007778525	7.592286783991156	7.284055798248829	86.16722438313889	-6.328711735771236	-12.73511518024317	70.29181322618322	77.9880417027679	-60.37815166322018	-98.04570994198522	-196.09141988397045
2.783782980374056	-59.85878351913352	65.52184708144247	1.8236352585120983	62.10225359594415	89.09203112026373	52.9526831119812	-50.16427593864841	52.70728111112075	97.88039457397701	41.77657274706144	-85.63332637713177	64.00266656378275	75.08244424902847	-44.82965742927472	96.19618787046159	-99.47961636501515	-76.3328265478189	-64.85243534984164	79.19677554306506	158.39355108613012
-0.05552022524449285	-12.479599741562424	-3.653597924731855	-82.79388595704083	69.32750730974823	42.208408495006665	-18.860001414765733	4.9073579354089105	30.98226403896942	-8.856152367884022	84.28702942051979	-36.07515206659715	76.58150424597997	-75.64001968841367	18.79463295258023	-57.7997538021199	-51.18180178660177	-78.4204213390806	-43.801986971464935	-56.061086610325205	-112.12217322065041
