N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-56.37326638280891	95.79369629684388	36.302577983441466	-14.370966452758438	-81.06161346972591	-10.929142977890606	-20.47795599788074	-22.195337567934615	26.274391060435647	57.45859192330218	-3.005389011753735	-55.16761600229647	13.40684277794351	-0.23639395151850806	-56.59212425737397	-5.81517212844787	10.167541871495274	39.426975123096184	61.89999027631478	47.66099483415297	95.32198966830595
45.38837883406168	42.93125085970942	-87.44499581983723	-81.68306163083403	-96.57177974602827	-76.05667774482112	80.43847539140901	-96.96100551685522	70.50644917488236	-72.24328382002537	-61.98940393725281	78.46162273706025	-26.847364524417515	86.47178263058996	-91.07181315370494	15.02035185724921	-91.77967953227765	-61.82282739421905	14.995699166601014	-57.227479530142666	-114.45495906028533
-54.934610371240986	-57.676111553444386	-6.496282486614319	-0.5391608799843368	-13.798936052182171	-81.75185639569935	-9.0191450701723	69.06509437470163	-58.52096617530744	-90.44161848060025	70.2440033838576	-78.93182129622478	32.39301536659619	-94.157206496461	-50.016564078247306	73.88926415845384	1.0246187358485628	4.584751949422923	96.66813766369205	95.72253632219895	191.4450726443979
-72.63938195041212	-54.37397099795918	31.942887425350904	-68.26792390071023	-91.8891186272584	-52.892762456504784	99.42010360678836	-29.636225510382474	58.56471069081161	-16.736343942857616	60.904379666735394	32.526958897000554	42.332568600371985	-99.0936889844539	-37.28635496047532	9.379637608167286	76.52148221519596	41.153941931203434	-38.696528778009885	-44.44888170224856	-88.89776340449713
-92.60745545250816	-24.281260506654803	-76.99177492054386	-48.17665350907365	-33.269228009660196	11.952663447425422	-51.64332866641455	-78.89601101422619	-71.33106566626013	-37.590696250967156	-3.177200239719056	-97.97772199632155	-54.36620905845273	75.06694269990629	-65.44753553060991	60.96484162297594	66.50547821226516	-25.824159159996015	-57.65869084903279	-2.006895032631647	-4.013790065263294
26.336095626057386	-66.094544744613	94.2222890106406	87.83059582440677	90.94010433832301	-80.93067419789045	-66.9101577684024	3.050723141198631	1.9691664201701968	-85.31696203177073	-96.19563369140491	-79.02842175522918	-31.424822472701123	-54.172455058250414	40.47301958173492	41.198945956283865	57.42022307591674	-5.696995383144525	81.4767651114314	41.0119796931111	82.0239593862222
-12.87585392035146	91.42571155290591	31.290735696908598	39.13634872288017	-90.72374209949554	-93.42261950475483	44.971597931568226	-33.23468618993617	51.70252725961987	-0.6496774452463399	-13.68388017723845	-78.57680671396187	-31.33692183328776	48.35162544292976	48.92530148463422	38.86201075570244	-63.64773196965983	44.651928901866	42.909774606248874	-82.30936215229336	-164.61872430458672
75.00581364707227	16.021178580535647	-86.45152245437457	-38.09556388078443	-84.87743689886953	-49.06460781916411	61.49607230043446	-62.70672346149399	27.961785368533995	42.28135626267607	-2.955958785393193	-75.93263295120809	97.19753591612326	67.4315680333134	31.025340837962744	88.8889228968601	-68.60700236135453	-40.91838587722418	-69.38115816272916	-66.53283538717326	-133.06567077434653
2.271666425885371	31.475702228147952	-19.58378342588209	28.63880442770838	63.61681619174206	49.73643546102929	76.35676478327412	-48.16828211634838	62.62299606330555	13.108426954553252	12.002751812640184	-38.196941928770386	67.3795667304276	13.307145600886756	-82.21275523125593	-6.338222581818172	88.85050096926634	67.44782873828535	90.4964187721545	75.80068974792616	151.6013794958523
23.387935767953437	-14.461958711098106	-69.14787866076003	82.1671624672602	14.89711916349215	-64.05668321324649	-0.04739841198244221	31.977670635152123	-74.39267532795452	-58.70746237517805	-40.156424826032236	83.35624564264606	-43.333384962867825	89.6060603172728	81.48367075460163	-30.756899329689617	-55.59819297257926	37.64096097844549	84.82473855995914	-78.51989938730048	-157.03979877460097
-77.43282379004009	34.60679460240158	-41.9981395801682	-98.45395325030746	86.80965101963181	-3.828129733430785	75.99399112346867	-33.0343103127158	97.8843967810042	88.06295440836732	19.16949955507357	33.11218534461787	-0.726531300153411	26.238960870716582	-74.936317880477	-85.24861376792985	21.503679446135337	-22.18910927848792	15.026742162961654	93.47457971429671	186.94915942859342
-80.91405550614412	62.39571468786784	-46.42780649381662	-58.50442333639412	-44.23325613221829	-10.682308041647474	23.309030401736393	-93.0468827042976	84.32682920734692	-78.06754420015221	97.99651265507003	11.604513259898951	-39.75415191409874	40.91147655104538	-81.36160587526784	-27.795610811678557	89.41692629326806	-20.1374320361535	90.57195552487599	89.59105934011683	179.18211868023366
89.69032159731697	-48.04469982403605	59.54599685051372	-19.723926606347547	-71.93695775231157	24.21613062346026	-38.11350735635655	-31.452969488426618	-4.63857994590083	52.458889915817934	-81.5474610195891	-89.49540774179152	-32.89132612038452	-19.875927854600818	14.574035104152628	29.234541793473056	93.66306496337859	-30.115475756965765	50.48538914181677	-24.174996507042536	-48.34999301408507
74.96499661614536	-45.84137271927942	-70.00351413849961	42.46981908541417	-18.419782778156375	81.6749149721407	54.81880231057286	29.803405158229225	60.10331308045792	-52.01752406070368	-32.47748426597718	89.77169414560606	-1.2873719156318373	-31.997614641737584	75.77416762316577	36.275883136942525	-97.4646266744823	6.437296199768269	85.2511049581735	20.609857030223893	41.219714060447785
-29.536022738917083	-89.1171453817559	-7.339525064925255	96.57174690429383	15.892039743294944	55.91048144526064	97.09021517671053	-81.0322654393886	32.78445922015467	-26.980756115828257	92.03022274310791	-70.22430416861802	10.840779975697615	-13.942462304994322	-2.4312398087484013	-18.250725817746954	-94.02826302513472	8.553794898220033	12.953395699021812	6.407377162815479	12.814754325630958
-69.46146528144419	1.6622857859029665	-1.6436554882763659	-85.83345341887059	19.35812663673356	-80.55970976110684	80.70398911131932	-39.22609769899115	8.724737043754246	69.48417608174066	-29.344945436619312	-77.71767869427805	51.76148077404548	-97.33511218529618	17.232898143537383	-41.94904103125163	68.30427363889666	80.60112995554479	-26.010488675930944	-23.934505598969523	-47.869011197939045
-84.26193104608915	45.86988969520763	-47.398841009674996	-5.579960334689488	4.800560304736763	-93.70126847408264	-0.040225352971560824	-41.714968850606795	-59.2227701610141	-68.79379208721113	-58.3288999771862	-56.754913872933564	52.824282671827405	36.87985749687033	86.3097026024127	35.86907133503797	48.04144038367389	51.79532559140378	-54.52662731751956	-15.460595926904702	-30.921191853809404
18.443944565094256	-51.36116789815226	8.82301248713813	-65.51064682779659	11.883404390143653	-61.219192284636215	-50.40637603920053	-21.294191671903747	48.594589464599494	8.617911181041137	22.57364571472091	-6.6909342377282	-56.97577549993511	-1.4674034964913858	-51.97254606164476	19.261835219714584	-89.90065279178904	-32.96800704229945	-31.1479383340056	59.40403399392687	118.80806798785375
48.67718918167864	79.31966523969461	89.04505344767816	-74.12989215175783	57.74275258342769	77.39555391762022	-95.05444480167226	63.67075569915076	82.69720629362644	-32.73398762533073	28.813928885591764	-62.85943938612708	-32.769382540490156	-62.570576829314305	43.87289646554731	-91.90543257770915	57.36836510746758	-31.784100969205056	36.77219855825308	37.04116006629852	74.08232013259703
-7.347420188525319	45.654866940373296	70.97337031192416	48.06068865482479	99.34842424197262	99.42273925483539	-58.9548096938302	94.2281737350107	90.60541861471825	-81.1886329333692	-1.199241072989139	45.70833372803614	-6.699393389676203	5.040402973690632	-81.29672529438044	-57.15025563901585	-42.9863808800395	70.06799827032796	9.618655700520165	-28.72972005350279	-57.45944010700558
-67.04980454060944	54.188380321394646	14.309538516411749	-35.53317742967346	-48.3173798612349	86.71575294375612	26.959587899622605	-57.84383399962869	-84.02335470227338	-82.69671723673626	31.220128524826237	-86.17846628648907	-98.3553999439349	15.027117573821329	-95.25125981622251	-54.863873155583406	-58.34170691314775	7.00374746208638	-30.77312762918328	10.233321915929523	20.466643831859045
51.68622028847031	-99.071315817858	84.587332195449	-51.386339653779146	-12.07797103995334	86.04559199454025	-46.203802106367405	-95.56357984837334	-37.24073248753537	-29.252490331001596	-62.28679919748321	68.9866496248585	66.86810931116537	-35.788833185574774	-65.43216496158234	-78.17313609270069	18.196334028025845	63.57259957619752	90.45071743189584	-80.70821125013595	-161.4164225002719
-43.73284681077409	46.85259398004774	-82.44242894203755	-21.317376143622397	-57.56809532586327	-96.62150850533597	-31.361485760751023	-26.579815555475633	76.64063442927838	92.35306811073133	-51.34942911082987	6.5608715734067005	-10.223967543624298	-8.917644825310163	31.196844563100967	20.582409841653444	33.81985746619185	97.4848980233977	67.40285821570222	-25.420837652979472	-50.841675305958944
-65.50292657885583	-49.473106592410375	59.330759777065936	44.363541006881746	-10.565823001537765	-86.33604697000513	-80.12204499735338	65.59210002640239	-53.75570364731157	-44.08298048387116	-94.29684798257195	-85.90939121039088	-72.27369408954559	34.93408006607359	38.92599727973774	-5.754623026740475	49.115738545396425	-76.86904537743257	-64.005905776612	-35.87220034692456	-71.74440069384912
-47.94134827618408	96.69299735654377	42.31821063006461	-26.453291050712963	93.9960947711707	-29.297182627422714	22.259300156702324	-9.446312108590945	-9.692391711431796	-57.01830415070241	28.65763696409357	-12.328940540997351	41.70183095370169	-83.54172771952781	-51.51582917457516	61.96115201769683	-77.25466861886542	65.74120318179067	25.20333139663002	2.924404124530227	5.848808249060454
-1.395999583136927	14.529185915404483	-67.70210436482321	-23.80229422887004	-74.74367705825861	-80.26949573556914	44.56564060093126	39.57984270563844	-80.95415870944254	10.716558759292866	44.99773247062154	34.01617991789561	39.48801834824113	-6.6993301501886435	-80.5034376332544	74.2551561034814	-56.71268016372903	-57.32303467319464	-86.70024512728129	-61.15766087344168	-122.31532174688336
-45.54110145915744	15.040292508088186	28.152348733932655	-59.566329431376275	95.41380601021734	4.4613461027798	-71.9444874983835	60.690733234870436	56.76898907668502	80.53868405185318	82.13981190501357	-14.32716119498312	-81.80005853346671	-3.7965058295986296	-91.23611081118779	-83.30061821168448	60.40978833339025	-59.67700060356744	-40.77061933047001	85.17263316256464	170.34526632512927
84.9439626386118	52.021121787178856	97.46302343005021	54.65279634718928	-46.680948663078524	-2.2813777282108703	-24.09774296425597	41.88741645457523	-2.7793170098683504	68.15639960471026	-18.229478583114428	-82.7303532957531	-93.21187671662639	-96.57970482025948	80.83839641800253	7.8620757728586455	32.311098752388205	83.62510477076185	47.370468245891686	-76.44560489030417	-152.89120978060834
11.156701097878098	22.68717362669865	-7.638034466801486	59.64567617897035	70.45892775705494	31.615791160606136	-63.29328151048799	98.15138630893446	-38.86287592617259	37.33750827600474	96.83610085839155	-42.11784265030618	-44.17375495935853	-58.409641222471876	63.019117330495476	50.08447672534945	58.480961306338685	-13.860266149738834	-62.637299450330254	-34.89158358956328	-69.78316717912656
15.348140065857805	84.15228626331853	43.44017346132836	36.32871678634223	-14.08347949594102	-17.79944083315928	82.93813184992166	79.50977006803333	-54.31193935151597	91.72275553327722	-60.106004585616304	-47.788081115908774	-66.33058935305434	-16.5897302397249	-39.77843144898203	88.38366075754956	-78.69281701663402	52.42995348570753	42.683499123280995	-64.67896966627889	-129.35793933255778
-8.59731051309393	70.1077932634781	1.5056254752373377	65.70096482190445	40.50208036458534	15.384965974675069	95.8580584834564	93.38570252525915	-61.9921928198824	14.239183921967793	-48.672297933033335	34.74912921740645	25.189468317433423	10.579280595758348	-60.29063275609368	-99.77632655974817	-99.56634441886088	7.774679231129227	-84.57770363078848	-90.57623023331749	-181.15246046663498
-97.2128941830251	94.46626464979306	92.04938233268177	-65.69311969488737	84.96169352815417	-21.385048094165967	11.14014934162148	-69.03429327829123	-52.44661847259566	-25.672330374542398	-5.6713551243519476	-89.75439746711913	22.69999025297571	-91.94254812358548	-15.921167673587092	-56.87762754360368	7.73869723469312	74.42558864249085	64.00453853924287	84.30074364492998	168.60148728985996
-97.80307414877822	93.61953289168292	5.010495416648951	83.6471866854582	-10.307692912336464	-95.69254355104593	0.0784528648000844	77.63700602733198	57.18992475563073	87.43853993048958	20.66047988038558	93.14397565864064	42.25517208632914	-59.73253372482499	-13.142913349026216	-47.78855482321616	-35.69400817553286	-19.05565565592329	82.02383247403705	99.93734912344249	199.87469824688498
-57.34374355992466	-52.21925626946098	-74.34011397129802	21.09701673410096	53.288829049122256	-23.665360721576462	23.214949569761018	-97.55970524199785	52.21034158740997	93.8710576492837	-14.200687090112666	-68.38171497902697	9.15787671663621	41.959088137978426	30.772307674265818	97.21073090307058	-24.28600473852069	-79.50565916695504	-76.54354905271245	18.101910802904513	36.203821605809026
49.9802943896446	39.647081937147675	97.62830202650022	11.956816600414683	65.45965963126099	23.52473504814489	75.8008724879399	60.84910772920685	-0.6903215073939606	68.42615244950773	46.28627399697825	74.1914133855652	35.45914021161934	-16.64100024269824	-62.48187795414817	39.601609609239745	35.005248564666545	58.43265262795748	-41.71835990057608	-13.044844525777322	-26.089689051554643
-58.417398150812815	-17.273610116358213	36.88208751368492	69.96370410421616	9.766883262030632	-48.664724595051936	-56.585796173755895	74.11049459814484	76.09456890286671	-98.94135448945053	72.05113049609392	-63.98725572589004	-0.975984674438692	95.05511585522822	99.94223979281031	-54.65867219191518	42.787843831895344	-83.96137794615568	61.391428792197104	-81.8081853013307	-163.6163706026614
4.93997831662945	60.30704706727542	19.13036358628979	-8.855464359925989	55.55476299449475	46.61288408585139	0.9337400360381167	-39.386117175513306	-16.1850656952831	90.60198846333202	39.45108696564384	29.205082499343007	95.782174861481	-51.19098942684954	-10.939929500543968	-79.40419774731706	-69.10519699810307	93.96664552540835	49.032409355985976	9.754573039199556	19.509146078399112
4.428515410052981	-96.63189351332761	-36.35905641944679	-24.69418706292268	-47.33676087416101	78.0680947320584	-30.12695178495028	-18.407471616896316	19.33473972123754	-15.683776649190762	35.813167268253295	-99.39590678426147	-91.7357453992901	-98.61462151925274	64.79467339224075	22.629295328763902	-6.091313713703656	-23.24701581710778	85.68443390773567	85.37188343314935	170.7437668662987
42.08230599352149	61.12928147993196	-52.70815640386506	-78.40061514463167	18.60519804387107	-26.751926377721347	9.94790655543241	67.51076904025615	-21.483538210015254	51.07243463000128	35.60967308002367	-47.52328724352226	39.18004621244552	-66.30269163986281	-33.55127164892346	29.907083657020195	-92.07225373787927	-20.90631816704345	5.708727671096696	-68.63904656934352	-137.27809313868704
27.438034604416785	-19.638175083801187	48.22450453359875	67.50789473089799	-54.845016201512294	72.47610429807924	58.17965157342161	-6.103170070425364	19.915069723828168	60.87675696301699	-75.62860581847383	-65.02945332661778	-27.789208160622067	83.35481566190865	-49.192257381275304	-59.81564862467748	97.80683172445387	-85.36023329837259	29.819769687003827	78.38503748157805	156.7700749631561
64.38115801184011	-65.00981000122046	-97.59448996733708	-85.19649530467672	-40.649610035033554	-10.49049068722016	18.0487890025923	-54.51335741910399	71.92169709840738	60.16548152065192	-3.324283632799947	-37.983337927615054	-10.638407022322752	-55.788496592263215	-78.33280400941642	89.48913702141238	52.4037304159576	99.63113060308763	22.41427469692958	-94.63745700140367	-189.27491400280735
0.015048917923238037	24.091854002933417	74.3849915538724	16.77081246356778	-61.81003655706845	-72.56084228964741	9.964324287040725	-42.38909899855883	37.69042839429363	72.16567136454145	-26.334679270010582	55.1050787430205	-75.37173738151381	23.456004712844305	72.26119709271143	-25.795376616453638	-47.76936930778486	22.01200269306169	1.5804332820762284	-17.492658770002706	-34.98531754000541
-59.79183573837603	25.536706107296	-85.26551999995786	-83.26438554532433	-1.4472290580627885	84.18472586444565	-22.20201753442423	-57.03758059041015	-30.500438075606766	-22.413676268724743	21.73389750302131	-57.801348650402495	-80.05406634815186	25.418135292765072	-94.74439850164896	3.7954848687613065	56.83424164805692	-16.951274714304333	80.56108566215966	49.038726528637596	98.07745305727519
44.80067019035886	-46.1829566973279	-87.92849633817048	-16.422174005692455	-98.15739587200612	-71.31800701924715	81.84751055217751	7.968615752323956	75.31137668350593	42.991195029469196	-20.75051968383879	-69.94231892711596	-70.53693812091134	68.02910286025522	93.92776957180243	33.17484075101848	21.186859005058253	-66.96765441006835	67.34979035478875	93.25747993429951	186.51495986859902
-49.580406927899155	23.67627761174822	-73.96134105281757	-55.57597867832247	53.77433971434348	-77.13459887510746	-78.25566577622207	-48.32718265952784	50.09956441476123	-16.70933312581934	-85.32292532613539	60.13788209683639	-76.78720429775758	-94.08316048364014	33.026323911224694	3.088521953852009	-68.69409522246622	2.7209033441448582	-26.91274788574094	-98.86350341795256	-197.72700683590512
-99.40649902505444	55.19618583746299	75.98439250041292	52.50431363514278	69.9195704892357	-49.64427395709365	14.223477150301818	96.22112620212278	78.52549464333052	-32.45025314944317	69.09203061054805	-62.9518160688975	-1.1601697238855024	76.85441103036675	-18.613142769859053	28.301779976428122	74.95164080685163	47.176768448444136	-22.922098652111174	10.459405725955804	20.91881145191161
-38.88303407795115	9.771646208251667	81.33000022045596	14.522198241329917	-37.081891673603295	-5.5261496953590665	-74.78898046332483	26.26271233839023	29.703568565542383	-19.393191198124356	66.35557933826323	58.09759361855836	2.2388052938181744	-39.571341573238314	-64.83562225792785	-88.66278429007164	57.94724271233113	96.45457701353715	-5.916310346353441	-72.66331753715693	-145.32663507431386
19.840289850019246	91.43022101219705	2.8369925388732327	24.505703098768777	22.395397454468807	1.2022766052925675	20.370638120045584	-99.4858962752913	36.7259916808066	-66.38303360886981	-47.81884818602342	-45.810818239637975	-96.58899388469462	50.48038545641646	40.32345071342206	-21.13459397852631	84.8774607932933	-54.28238875473546	33.012364363706524	6.243575765029007	12.487151530058014
53.26965652347363	68.31307507841882	22.43544855253043	51.012128826556534	99.82590746269858	-14.537964539881102	0.01957309311946176	59.37230139891338	7.37368020732869	33.74337382599589	22.536899942758055	-60.93889557480363	-51.16529908344178	-87.09920830779691	30.85138875310477	-88.76702322223058	-46.63497814888786	85.69704041194043	-1.8893567560056397	67.47474675721094	134.94949351442187
75.2704305078062	-56.00297733373023	-40.55836099642662	-31.37516500476974	89.21686137547428	-49.01771538460071	-31.863848026590773	95.87795698114192	74.94768594088859	-67.98853634217932	-58.671011091505875	27.724316278604434	-61.15151791711932	-79.62129741754651	72.80736244769417	66.21232921419863	68.9632507758659	72.95297337647878	-10.837568605080008	-25.247317617957194	-50.49463523591439
-4.521188729040887	-87.94862106900484	19.305614108427307	-12.219576208885698	-33.8464175706068	-28.89993202621639	-25.426738709216707	-96.01361120277114	91.98949572433162	-49.16543611365529	-24.21906883963662	-15.794184039829034	-75.31798032227638	75.32812061871289	50.79151534203376	-58.948069528554825	-65.8373105598653	84.88451964714764	87.7276476321604	49.98639669506244	99.97279339012488
-87.13603384944315	-75.40086247395874	-95.86316715222192	-31.284521233947274	-2.735437850161503	-83.80840493074933	-86.96235838192202	77.99742339007344	-58.5612600643814	-16.63128551976736	4.799473293109742	47.01941030680035	56.765726986897306	-22.835495985530102	-50.465855754410825	-86.2173117185956	-40.226515374364126	22.816578635073228	-58.07951233019142	-15.86759583658612	-31.73519167317224
-54.539609192900265	45.13364011349134	-13.273258711626028	-27.81541747017468	-1.3962945577236354	73.62022233795261	-49.79760581532964	-36.7388027147407	-48.086422077713145	26.12343251505007	6.620118049771833	22.678986479943802	98.92013403098161	68.43494672913974	-4.080403272456024	11.719848395856204	-6.8464898545393	-50.95823870211647	16.604144424571075	74.7324936293949	149.4649872587898
97.20416822769678	-37.79439742104233	-41.400419307443556	-73.30463604302881	9.681266489638205	-9.941784820933023	-94.8458698823279	-97.96608849169324	54.026368603073166	-40.69526829228172	-2.7678048310641827	-14.552167623393487	11.315250051464915	63.09572665673426	91.02531134392882	53.96181429797019	-40.84834975255083	57.000615798642684	72.43131721065788	-64.85211402794779	-129.70422805589558
-87.92765091132684	-73.30224276611872	79.63132967561705	-16.89567495570448	-49.32337142041243	-11.483646561408605	-74.72027544117192	-2.25544161347959	69.71943804516047	89.50569392401451	-46.84097147390964	-72.95676505029945	37.558566335277874	-28.89660045465415	62.00954418419829	22.143151971015712	-62.827043616814215	50.21278508045742	48.00847055542454	-83.49630631083025	-166.9926126216605
-16.83367349683347	-97.75698392664276	-91.60702978893997	82.40877833344905	7.816177854363616	98.40197446684022	54.2205112408096	69.77244553687532	14.91138722989777	-94.71791521793698	2.7745709186189487	-12.952670204294918	-0.5748948017295703	-72.75848575166155	-35.185232958115776	37.3887684810598	2.078855116417728	5.653718804628966	29.42862967395243	-46.39372399739115	-92.7874479947823
45.019416843000045	-93.2158408224353	-91.68385221102493	39.805470786513695	-37.12973040781089	-99.73708710680643	23.947227974883205	-24.787675880199416	28.605262022615648	64.37293827183566	7.336213006312647	14.09844179528055	12.788711344103916	-72.35841407234345	-37.739520186237364	-77.30323794014012	69.68634788247746	-70.66079854204995	-61.947842259024654	-15.943148055519146	-31.88629611103829
-62.455924554656164	-94.42850548541055	-37.18896745919602	6.501851695225923	-88.30307551405707	76.68166726788442	-25.639020136230002	89.78824337760935	2.3075824513091163	77.96456352083473	-46.776886378259185	-39.387529567871795	-64.72886781819969	45.15624158498042	8.190313002183984	-21.889366357450868	21.265601836860654	-85.76774465872101	-55.41366867874602	-78.5135775507227	-157.0271551014454
-68.55089526324825	29.33654483037688	-4.6201897599918595	42.365727847604404	78.02302293322131	-9.539169116306496	-96.68115876948112	73.94370992662658	-63.50391698390312	-98.65797871911965	-17.868527791896426	31.687845736850846	-91.73186845800237	-89.69720592656591	80.99409003263071	33.12396245312053	56.46742728595635	45.04250115066705	1.7746399153096348	-90.20724387022112	-180.41448774044224
-49.4210689778551	85.76716209218415	-42.92460876576183	-36.837659357609255	-37.744096072920065	-75.83523677072694	-4.9334544464439745	47.20184484071973	-22.50002942530716	-51.32952138034463	-34.9573304218533	48.94820209902812	81.72140241244165	83.47979678532937	22.24561487012882	-40.67028263017003	-18.460047770627725	-21.089680763514224	94.5462414444246	-79.5565290404747	-159.1130580809494
-96.83177354717003	56.089751070246706	-66.11130808523737	39.61404383127061	19.08680827993257	66.82162165118811	29.53843681187891	17.29446769912599	-12.06264611255439	-87.67671948226585	-16.870885574615187	94.49851879439257	-66.17094756295131	76.55650402691353	1.2580377251413069	-52.96931034121555	66.50017427081383	-66.57560142357524	-6.460920289082409	-70.62026790533386	-141.24053581066772
-25.89268701581568	71.90912002402942	-98.36239736314889	-21.73063267679352	98.7821951035196	4.243711363067675	-39.020228067453914	94.62962754029027	72.00874537600797	-49.60008216960343	70.25835598171136	71.20533623563182	-83.96503434955525	90.62126596988577	35.150163081578484	-52.106983947515964	91.16591459321617	89.21495799805746	-35.24767307431793	79.74595070421645	159.4919014084329
73.53779781212131	-87.58052722474328	0.231424763848338	-20.209315572267457	-5.803413474139106	-8.97592120474431	-50.71903921411245	19.2791588006654	-81.3578887364816	23.603274298903827	-84.69912869608518	-30.990884888669527	-58.33743692059454	-30.026079418005963	8.971421800451097	46.468343388663556	-13.10555499944482	32.240680520252766	-9.502398715489974	-28.623572546164368	-57.247145092328736
-83.58635709989028	-18.717620480738233	71.32861819790824	50.602681881068804	-31.452941048923492	-36.379204679378184	39.619138520353914	36.38157904843885	-45.355790406808104	-53.01568660186617	-66.3221112275349	20.814788526118292	-83.84208170308698	90.05966623934088	8.459464480780525	-65.39065046964873	37.38356625164363	88.93247824221754	-61.50781884802532	-20.995168254463664	-41.99033650892733
-84.9346473973344	-67.6636875495275	71.94696564572106	-63.47991944725779	-89.49236754594843	-78.6454929186299	-43.503686628421214	61.220920261501306	-5.722879588494308	71.19179200351417	-50.33125666662204	-25.143716989029883	62.01853324331054	97.10299188470287	35.0763380981339	-2.351139068033774	-71.33169127430665	98.99117302473255	-40.440716502531295	55.67850782510564	111.35701565021128
8.403426411739034	1.5651936560841477	-44.74530339872309	-27.386314285431595	74.64614748924049	89.5788346543226	68.920881735521	-61.40120352529151	-97.59481935200999	35.01794399959266	87.14080582068149	-76.20981602050654	-8.12473870918906	12.984708493290924	68.32685351221352	-57.639596500801595	29.109490906512946	-36.05774076579096	42.77372996202317	94.03896453688242	188.07792907376484
-99.1667719692899	-8.875730509656194	-87.54704848491541	-17.926228431938426	56.441137848839276	-97.57564441361868	-69.44211857710746	39.1470441730342	-15.987854598215677	44.01219894619905	21.782276594486433	92.36961086959704	-35.46640762035345	4.41672840418137	50.91979844696962	17.45891180617454	-26.652455947148667	32.24816164113514	21.566701228677857	66.76960513729807	133.53921027459614
20.38680909007391	-55.35753393694838	-81.43021456946843	54.437846674956944	73.32851110774098	-83.61738707848477	-7.851901182766767	-85.80880292312665	-32.671051601655066	58.07084864825265	8.686657686832547	-51.4726151855422	26.51783529112204	-91.69782016040078	-36.9873713751512	-70.43480638061737	16.688473826473114	-66.777185621889	-49.38176136160013	-39.70149091295478	-79.40298182590956
-15.49607803664388	44.985020868008235	-81.35089701665697	-15.707714728580086	-74.62214182816132	15.076690673779808	17.400260897721907	44.31178570305357	65.28787092595329	43.74158755677331	86.96779385232546	-54.73024325506397	33.39394958204133	-28.578636647420012	-88.466002451403	-13.459784597875341	-58.41783538841134	-29.311072220199733	-38.49058564472059	-78.41770826129951	-156.83541652259902
-88.28906758162086	31.991230201053213	72.36199370457445	8.917121885742489	-48.45340680378485	-36.7095491015895	-21.483591189269816	74.22567170917287	5.14330877533007	-88.32069113424666	44.85341597240213	-33.886634630839964	-56.663316598723725	80.71723691840347	-81.20903855512236	66.90691305893631	10.277717801555212	5.914835957807242	17.44051834700599	91.40401175215112	182.80802350430224
37.64956621050388	-29.152558628323135	-91.74433987475456	12.363824841517783	-75.28348744621437	-72.93315067521593	2.1543490069834803	33.54520721042064	75.12662100437518	56.248265784675766	65.56459416186834	9.900752028992372	-94.92021959740671	0.3881017153180437	98.364494335323	-35.31797443623495	-51.51227493829491	-52.541247650148826	-12.797504543751543	-52.72362283158265	-105.4472456631653
-45.85294761629133	-26.33150244805995	18.953010666483067	-38.629458506999995	50.200238093097994	63.442891507137034	17.554065307363402	72.18358879633311	-0.6292076426840083	97.71985784963746	84.95754209908537	-1.6314737175113407	-4.814403631115894	-27.74407837662895	24.243499050126886	39.408501735622906	-82.42497806198013	-75.5711118978817	-57.59166738673584	39.3290915021158	78.6581830042316
-30.723596586594695	47.81881733163499	-35.94808873898714	41.80442230584592	-64.18480950868852	-43.41433527936132	32.874418792412115	13.716408012307156	4.836276263228427	95.16120219976688	-60.65214875889979	13.95290735703172	59.90569013421384	86.94862130840204	74.64497050955336	39.924103007163836	28.75717962886469	-18.74661483902291	95.4813138321559	56.37743721258357	112.75487442516715
-36.76740178096232	38.76853236545378	-76.62384634546531	-24.953039707458174	94.0813400677088	-81.99511846315218	24.545066396433896	53.107046949320875	73.36830156394888	-48.59315818360197	-76.93532303453358	-70.3048909378773	30.105933895559303	58.21075358291694	33.2910319655075	-14.571261346092939	-57.98165457553346	90.15588019345401	-84.87180161491194	39.27240967186691	78.54481934373382
87.40188420082487	-25.573401406846358	-73.92810983007358	44.15209340558903	-80.96746093127317	-59.35242099149305	32.73744674257438	29.675973418176568	65.38110408841803	-7.316947124949905	-7.741141977635152	-46.30307793218533	-27.84980609922212	-52.149627444814705	-92.05898213180723	26.528932000933565	33.082201381638896	61.91435437584019	-16.152703369062962	33.82886583292023	67.65773166584046
-43.61333521399886	-55.01565897923464	-14.161432669597147	-77.26759743288969	-98.2716778123008	87.6446650560726	55.69099506260076	-12.562252327317907	71.0792011101125	49.984633693244376	20.660002567538726	-64.27965483779745	66.60447881588897	27.226450903507768	8.273564204972502	-66.04171427474945	43.22277443503077	-40.34854238218857	15.015869857778569	70.1251971731472	140.2503943462944
-59.210937671990905	14.967852024736857	19.688703378724497	81.41654708065587	-36.72742569883574	27.454913377372378	-74.01470076718118	-94.59211193491394	-28.12130744067612	63.87355264842421	-65.72948486865224	-70.58105373869923	32.67947046003073	75.18462317198785	50.68080417262598	-28.385249215548043	2.1672255365019737	-15.650216667482297	50.453838891173945	-27.582403452513276	-55.16480690502655
