N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-26.739161220870898	67.50272120456614	-32.39795005340528	-10.11642772581807	-60.82124537330935	-25.38612949580903	41.240567714002054	-72.65445842932148	-95.77181255473768	34.96096506613554	7.789989362230358	-8.940815849747196	34.204709069859746	70.27362761078538	-54.084107578463005	0.319124940579556	-68.69493276742391	79.43703131690461	87.99590911617739	81.30327477265163	162.60654954530327
79.18439233102288	-8.450453501612245	83.33015601185949	-42.75265769397738	-86.60320092661648	-38.18126979003817	94.16355957219176	65.23929769134779	-83.80861116005636	69.45808267489696	8.225947855654255	33.363418561819515	-86.7886564198947	50.98116385090222	-29.06551266607218	-17.66856399500338	-54.52242588855605	30.629428870647956	-13.469686193788604	58.251759896093375	116.50351979218675
1.5913204846872446	83.90843152288085	34.02887436911365	-59.641879478265444	69.17478637339994	97.046533229174	-94.99567051595024	-53.75719725944539	-34.1967290689591	10.3493996528141	1.9545871969159236	5.424323181157746	-13.481708968833146	86.54666240425155	-72.65877449701661	-0.26429608344619737	83.13512551524605	95.91843781846305	69.05449145921466	31.90796891557642	63.81593783115284
-53.97679944215072	-12.847984424252076	61.80506455753152	-0.5706058930065296	40.0753954411112	-16.321398660038383	94.46551267490082	63.42416801803742	37.60361647952408	-58.72937360129376	-90.14251115841434	16.860459785500296	-0.746038457995013	19.789543504031528	44.853328358209495	37.36536796628047	-5.500583487291038	45.702851039841164	-25.164406830172226	-55.39551133818552	-110.79102267637104
11.461518634748671	-83.92885835944814	-39.68258555884472	30.314661362785046	-38.37969711805253	-14.6360639453397	-81.88690492961825	-43.06262479246785	63.78640681292356	-37.86352013107199	-27.709509352811466	-97.12091645922507	-79.3257781884023	-49.351129544205776	0.10456954792965689	-59.11891855582745	-44.93107667497718	27.25345999818157	-45.228168486609796	-31.668989813504965	-63.33797962700993
73.97776884345646	-50.92089730244549	4.314140762938877	-47.26217998507109	-75.09376350829308	-4.867991328553003	-43.39950742095282	-20.734900462189373	-38.76515950970807	6.526921370083372	94.98947786959505	-21.094617412796723	-49.84009219666055	8.129868642551472	6.428765599340849	91.0521717095441	-36.44103314254599	20.213075518257824	51.97386933805569	27.698455666489124	55.39691133297825
88.82597023075866	-35.814761008011644	-66.6220927849099	-79.80133118765924	39.974514184477016	-68.12230947544657	73.66581757990548	-97.01743446206899	37.04432299081461	23.507603931730074	46.26891092060612	-73.78713789573872	99.96439544050335	59.069837572071435	-6.121796126515761	-4.556996828731613	-72.96053881882251	-40.530604374723886	-96.76056242836952	-77.86023790415393	-155.72047580830787
59.51697168506604	-33.764287721180565	21.112641540888916	41.00948645667697	22.114913881349224	-18.83865046105781	-90.36017573950473	-40.003572262557775	66.52899802159394	69.40475123217726	-77.88689558449349	-78.5268400870464	-63.393096543206575	81.83305436458411	-35.20046706756955	-35.66009748262124	7.987042645057983	-26.873543269283658	-36.907872285205315	-82.06228719791804	-164.12457439583608
-28.747746553584193	50.21096127477395	-73.45198028886071	98.97477109361515	-85.98650601797944	-94.14029404422995	-11.862807992545726	-62.183860893253055	-70.67482479052715	20.093920644686847	20.77432412425877	40.67279891967769	55.13514185321171	77.06405281209382	-2.5700886977660673	-35.294800310401115	83.92498812046409	31.46606591665119	18.097164440686498	31.158941915454108	62.317883830908215
51.97101850639618	-40.40251484434687	31.960498939240495	88.49052046555786	74.90129087747394	-57.55230514348102	-73.34220293643912	55.766412096942275	27.530616086782217	55.47566866436421	-81.63695118630905	85.71771791699908	85.77350125274461	-65.73544384677882	-52.01805406853519	-96.86720240598876	-83.11601456351052	-94.36760120598406	-87.2042702286773	-2.365959093792185	-4.73191818758437
-74.99917412478624	-40.55907720493239	-89.28820789363523	2.835733248903253	-49.7007081197743	13.831876140130973	63.53558731526104	-44.91771112429919	-26.958833479255716	49.73428890228914	18.63559679687738	-91.65095331050796	-29.391973839842578	-70.57490942069187	34.58474421235863	-95.43435213687765	-44.895228415666885	-54.304563311254306	-93.00316413077967	53.95593742613869	107.91187485227738
35.914485348887126	-84.0294741444826	22.978427989379142	-31.26511736532494	-10.048637580429286	-47.54664888261828	94.69199677448182	18.23013542039071	71.2403641367568	-18.055397806045164	-59.45280768120038	18.886806118323946	-9.888743734194748	82.40094282356378	96.50175090294573	24.11052778709559	67.6756717566218	-64.02448951804783	-87.86966701330232	71.94948722506231	143.89897445012463
-9.302560578887878	-85.37778875281424	-9.259303108638917	-53.231593847263085	39.98279299258007	-68.22645615946038	-57.61575993780384	-18.27446168778775	88.131106878781	49.18648165064687	79.95827275913524	3.112174320401934	-92.93126634162148	-70.57532192086228	72.46725435903318	-87.85898733437266	-85.79817249680495	86.9139654450671	-81.40704201406274	57.42682585742958	114.85365171485915
27.0381645224395	32.69214393000934	-66.21497916606043	52.93933432072967	-68.90398638672437	-53.483431579803685	83.18952559071857	68.25383128595942	82.6106376273957	-89.9457601813892	96.64862473797996	-17.616975945212715	62.61064358834264	-34.00640973320064	89.82480390802817	56.499135105358135	-19.40648100870139	-70.43313906115083	82.1582769579334	95.04207585666498	190.08415171332996
-67.70852188193813	-43.61672391247091	64.71610797380026	12.916464039427325	-58.64604350331486	2.2724373092443813	71.48208149009483	83.64746929499205	-62.091760247828944	21.146294798457347	24.758014588912886	-18.280240342765097	-99.42524412174873	-3.610496146790652	-26.022847172979596	-94.52582788995055	5.838743238720582	14.807176040120368	75.68028162314184	-96.56778008173173	-193.13556016346345
36.282357948364705	-99.83637328691924	61.31471702418031	18.10604298958853	-29.51555592558661	-92.5082039112877	45.98400434614075	-31.03950954807435	-13.661216825459931	-68.88828289898623	-4.8093419822921675	1.2083146215159815	84.85677369961186	6.32650937402903	-40.633472383658976	69.37941521756761	-86.41390141138668	67.66994979251405	-58.425204506002345	-19.19009282083985	-38.3801856416797
88.59022910519266	81.38230371009897	63.371772045104734	34.279631830940986	-53.63647482142313	99.35595187636989	9.408156326752163	-42.048759112713306	30.8315326679176	84.58986467046006	-39.94954206066066	13.216885573273942	93.76629978403957	-20.639879943940855	-28.653330616777794	99.36873224638606	-3.7829323851013044	79.39753122708771	-84.19391933837713	17.52333071823496	35.04666143646992
-41.23002299510563	80.26386586538302	66.90773577009651	95.31718494623053	-16.1715575793788	2.74548897492042	-23.358282761931974	62.75973870432682	-88.94592186075164	92.82381365754134	-11.889044242631044	-6.874030143159587	42.84985328239679	31.523735683546903	83.03422542793354	-56.4262938659404	36.99056667085364	45.683226177096316	48.63560531797296	-81.89079216609699	-163.78158433219397
-23.303419139580583	-55.39818918145505	28.54431257760632	29.202553074458393	44.41956851085814	54.88156718367824	-4.341180888465132	-84.48696428180456	-2.525312277080417	89.48780771363391	22.72743070752179	-95.06969228957351	-61.0665290874165	-73.78496829301773	7.790777158625303	-54.65555606748636	-54.46809962172823	85.43211921290111	44.870198712077524	-50.05178885552664	-100.10357771105328
-41.58064814610236	-49.16243444149679	35.34464129491201	67.72310527631461	-25.435435168305702	-8.041704073082514	55.78416856298327	89.89211830759163	-56.363367249086885	93.95583265604489	-14.574086075673037	-15.678402282019775	25.19458203962948	23.536989246953894	16.164293954523615	23.946836098134156	38.54306272126939	-56.68531650684818	-88.67621610066902	32.842915008720155	65.68583001744031
-39.197515224252214	33.92552270643884	-6.694159322127732	-12.587200248057684	9.924405686306457	80.64931150184921	60.00240142883936	-74.40064214583614	-74.41919419445613	66.23000926606426	56.93449368470803	68.534069691138	17.50141644516374	78.51458068352181	44.58190710962913	38.715861217766616	50.86711303617014	-44.27150579447128	-85.59614896192016	-63.24458961561654	-126.48917923123308
71.99573533614071	-58.93587823005508	-8.38496774578789	57.20834604677199	-18.521327140829968	7.358492769683195	65.02695483404298	-30.968152925860466	18.32811020224547	29.615136895923627	17.656614807974222	-4.098766789302161	4.276057106373841	-68.25364752147772	-15.813700029125258	16.051259576482664	-29.05686021151017	-25.27013253934993	0.4147481825966395	-61.05431276575983	-122.10862553151966
-11.807688541954377	9.378022201659505	-53.58350178122207	55.10448354655858	-7.585791601423139	68.04532878982442	-52.37058143514726	85.09630437060156	14.429356129623173	-12.617256361109156	9.152629350905144	-65.9014532794213	3.712705477185878	49.33276948657618	0.3083590877512705	94.19028743268126	50.41054207742525	25.222909372541523	-80.37626492295684	31.141760881918202	62.283521763836404
63.36507102708046	-85.3015973566288	7.5859170258034965	82.20306620958465	-68.17285492083673	59.19261727424862	23.991628245268814	-86.10429423250545	-87.14900352105752	8.474663317136162	-12.42987406650171	50.687417723727435	-68.35229296129634	-68.26064110163901	-90.34350276950428	43.974995821818396	66.64691690531095	-20.718581817025395	-98.82796235834377	-60.43683191543343	-120.87366383086686
-11.280106781542742	23.803437743168715	20.920714950129593	-71.48058594310038	50.75197536687844	-99.63092362129385	55.15141490126186	-23.537176365140297	72.31757195353936	76.85401061181656	16.21472483961692	-21.44545706367211	-26.060988697064616	-4.847891361646688	32.762108808043166	-60.41013814652067	9.179374420041327	96.04589908584657	-79.62219357369705	49.11809785755713	98.23619571511426
-11.025183340978657	-44.57966814973307	77.19126162654547	0.8899342781959945	-65.36302663226363	-94.29496391963792	81.60733624571887	14.264606471763528	4.861821705304408	-17.208199914518943	66.31008945522115	-43.703660298943056	-20.423609040238162	87.15450483930093	60.241739042127676	-8.433841483697549	-97.22722609395149	34.22128328297893	17.64532125168985	-10.653679457133961	-21.307358914267923
25.192443537675643	0.8492139849135043	13.852509915654238	-97.7573909259978	-60.2973292659652	-97.9096366166786	48.43854862315084	29.58511277652144	1.3723604128493605	-36.789869545934415	79.16758329224965	59.58318747639123	-37.48619143691742	-12.411174756049562	78.35416333782476	37.09070559339111	-50.334059666417815	84.45279134714878	-2.070232274574039	80.70042679198741	161.40085358397482
-30.6941377801993	61.00646333364779	-63.73813436262126	-86.74221290849118	7.821664686540416	25.131155786854876	17.456194691918995	51.2196174352768	60.49339433298684	16.131125785217264	47.520242713022924	-72.3556345792658	-56.58544405921457	-36.10426519044807	-48.920855131856285	-48.34234187820932	-77.06467346704673	21.15550230015957	-89.31961697569551	-60.90006049111445	-121.8001209822289
-35.25234074864396	31.296970607918325	22.046668741823837	2.8551342855583215	40.056281044652366	44.05370129345769	8.469887622016344	-2.3332914894982366	6.439608485193958	-29.509245819829033	-79.40240268547802	95.59340192910204	-73.64480019703159	-82.67785819543528	83.65629938765994	11.086176482205957	77.62712442832722	90.64068535770357	37.1937836838415	61.37564338464691	122.75128676929381
-74.22386017260374	70.88557059731119	-49.586686453752726	-65.37051116941583	9.911039388205722	-43.16735595270325	17.734218811963956	-97.2176677321856	-2.5549621268775553	26.95257285783363	29.343382267302673	36.55840199384946	-42.972300932597165	17.324208665211955	21.70909898116797	69.93902970242218	49.34484465896628	46.34832138009588	-19.868862456032787	-43.449916564889946	-86.89983312977989
75.3966825498511	-12.83435853357075	71.69934384513789	87.6816089872228	76.62645060841237	64.8911471982386	14.798339072254834	-86.76438517037779	83.80436309074065	-1.819582165763606	64.16134497473897	-24.11483860599388	98.21923980341043	57.9101731164657	-41.63919445740025	9.65801608689722	39.40958948202376	-50.026230302884514	55.533059361821046	-16.06504901052861	-32.13009802105722
61.07150197768678	-86.90540528171786	-47.23478142573268	56.858281716468525	-55.10674828885487	-39.47013840092595	45.511373114414255	7.790852605252326	93.5179019034297	-24.7028581907081	-74.63534420651587	55.43207339184585	81.19091335571429	-48.25575370145157	-55.56464963285632	63.61673308019908	84.51886918069843	-91.45314683927887	-11.790145267624496	22.517527142751163	45.035054285502326
-47.708598093099994	68.51565261416897	62.61651844220577	56.66074849994095	-80.08588538966754	84.7058298041666	-90.32773854420773	3.2890431529537807	-36.90364217842021	-52.68590901988661	72.6548618827699	-79.3277812463423	-52.81110950518888	95.96678510014297	-31.345446591490273	50.49221714940268	-55.42405172964027	-40.17710010489064	42.825660649873356	-35.02542823013239	-70.05085646026478
86.8265489721966	-64.45638870217695	29.243397724680335	54.031401946057684	-90.89375378358547	47.91912259625886	58.77701726889825	62.78538429824337	-71.05533218026224	-84.04752428061705	-56.30975442141264	86.17203774231658	-97.08268279530084	-96.14366826500161	32.6381208298333	-85.06498490297783	-94.43505933119853	-85.14107040531903	-59.906119550219536	73.57495461591901	147.14990923183802
81.5560099359474	64.67939247720216	74.31599210551298	81.39911956983246	6.66002450975445	4.7457116406514075	52.57824090007324	97.05986734228958	-27.358022663828223	-22.032791648547587	-7.499671242832392	99.26741656495534	-20.552595878588747	99.1848239871473	77.29224530723272	93.44300236988258	-1.3320770481561652	68.57787549578222	26.19333288193853	-11.064329924299159	-22.128659848598318
-79.58000554012045	-68.91589571894309	76.06475180748902	85.60057404462947	-85.16895578757162	-92.05523678807121	-10.273364058645612	-53.501898123585924	78.79793524255979	-21.208535376800768	-43.04619815827591	-41.41857141898859	54.74903933242709	19.699369201819366	58.95536434167337	32.0550032328253	13.004175021384796	76.50800311466398	98.69771733639655	9.806408313021194	19.612816626042388
7.113998384017279	20.307245797602064	38.07050259010825	-77.18260775966776	-99.39217404474319	-52.680912951493795	-0.2764243989592359	56.36496451565728	37.39807985074364	-21.786672394881236	-29.48071611469541	-36.858453007818646	-78.5894106910865	77.53102148518951	-40.108600603948716	28.054749626261213	58.661669245059045	-99.35667777212043	67.91642994823985	-26.547190448372064	-53.09438089674413
44.83612677776699	36.940209623978916	14.505385937201012	-96.54594185955388	-48.389441954636744	-8.23058003305222	84.78160540822708	46.65194447714535	42.43335093997425	-38.99583245971472	71.32608898561165	-12.003561265738824	-70.45671736076523	-15.11851012754694	-45.143733141116435	-76.54745952830717	-7.855664267687786	-59.74914526279142	72.68293774260403	-45.866949594438665	-91.73389918887733
-97.54320029831725	33.55833544228827	48.272761663139704	46.915180849001445	-54.474948215566044	-74.20332613402296	17.411340140765176	-50.22776194842153	-4.68164794526767	71.14642411425308	-29.438279099750986	28.470414780288877	-13.288015719341857	51.12859860103421	0.25843056431662603	-57.51894279867125	61.16397799783235	-99.97715378329615	-38.36954492000295	25.155183844143792	50.310367688287585
38.58974953939355	62.4096282872041	-17.829800475823234	15.80342426706251	9.378621655273434	-73.03380809374434	98.04874913790621	-18.94084077227501	-80.29144961173935	67.88988410081376	49.866869040923035	-27.72152191897692	18.772432502705172	85.0171510585646	-86.72236391816442	92.90376624612315	2.96547008324481	45.33301108067832	-16.002153913293114	98.37125008411695	196.7425001682339
-45.68810819225186	23.49212668544982	-33.24014118550478	78.28688813468472	33.674400886244484	-20.91772798870501	20.51618723178052	61.32133913559116	13.345519764665497	-97.16433981018962	98.78659031590945	38.10068417335313	4.936019751672617	-66.24034350512773	-2.9925407562183466	-56.92668858435581	-36.705541583813606	-39.54158434323565	-43.87758287122221	53.73948631348807	107.47897262697614
-74.98060116874842	35.79939282135979	28.79278444244079	-13.750141579996551	28.73955452771628	-13.528894108032489	-38.9022987889817	22.381100514666926	71.9478188291242	-66.24377363429758	-6.312913650170941	19.62327567278375	-93.09008198763857	76.59448187266227	30.575993390855274	12.05124633762145	-90.20858733544668	-66.56143897273503	76.16374748004876	-95.71653055366059	-191.43306110732118
-79.70090673188793	42.01743687360357	-82.10803128275845	84.200728251946	61.21775266737225	-46.93609033427546	76.56778130758755	-74.84073503449402	-87.16228858128065	-60.111453677039385	76.67798996396616	-40.180383730710204	47.958488451269375	13.30999316161143	-42.33017555867353	-60.64996408076559	99.82892317039884	47.93601318589168	-22.94019877287583	86.99486717750199	173.98973435500397
-94.68769819624339	75.03756665372774	72.45814823809832	36.81662356796514	-67.06787376369684	-89.88053094769006	-49.517759451461906	44.45467488907241	21.931095937832353	-79.56265827094487	-97.15825467260302	-15.810639671663367	-21.697900324670073	55.29653617484968	97.0796734302265	-31.328444424160722	23.14397240854376	49.72545581416611	-63.377835511689696	27.217357237380384	54.43471447476077
-95.109013804323	59.859016530581016	-90.13192821838531	74.13932794841423	41.39009321631568	-50.164822779418785	39.39357334598694	-28.031104584865332	74.6445749472629	-4.024192848332376	97.94375977894128	3.395877600484525	14.1376974133059	6.853048963869952	-83.32516635151549	56.67480518112421	-60.27343556928015	31.972656016246248	11.460618762095805	-46.83850052647651	-93.67700105295302
39.14018244726307	-70.5925871165221	18.747272259165257	74.69756647104538	4.897476144601384	-91.03146871431443	-61.63148323617968	-77.46414688558198	-10.201545543425738	-99.08708533660766	-59.199883329853684	34.197213171902206	29.80311834063997	-14.487625419772172	-36.02950892595429	43.87750943582506	-90.858546537009	90.72078005766318	-84.30123633438673	62.0496367475848	124.0992734951696
-13.707006511828553	26.36496920040929	-48.22413184696342	51.154492074584056	-56.73753705783626	-38.84460454461549	97.03207183385962	23.45252514666896	-21.18974485267418	87.98294380749599	-47.69442717950023	81.09230306413446	24.35967196887485	-98.24721911156	77.69512270870553	26.335237037678667	47.16315016953868	32.18469210412522	-40.36827710631257	-3.3805551668099127	-6.7611103336198255
-23.306949990458207	-14.089468462836322	72.75265447907725	59.157189436844135	15.967817052763507	33.748632514453135	44.60410922561516	-3.2581293163169107	-53.93682655592622	80.05414883824028	41.59620106352068	-24.560636690344722	10.142418981549767	-34.73979756859589	-81.22849624863485	44.673967331819654	-69.21736394388813	76.053772741524	-80.50761383450049	93.18344699227845	186.3668939845569
-78.95154466918505	-77.5599625745973	-45.57347661611557	93.13632767998118	71.6560710475076	-79.17596026249971	-42.138896192919816	-20.615664893649054	-6.424275398636198	33.19745309078863	-91.97460973388847	2.5014121725138665	-37.20803422407517	5.173546628460855	-98.83165798702736	24.417605628720594	22.20319232805032	-58.80511534261241	-95.4160185641075	-5.870096731801567	-11.740193463603134
22.995112891842723	-17.948284249154128	-85.89484217818011	65.98567133780548	-13.762619939149133	31.9941633322494	-8.193127294920473	16.155045746679406	51.9034799998615	-12.736220720151195	-3.8194863581889393	-40.18846656327373	-34.83105706639597	65.42525410675637	-93.24263733060702	-0.9364372219262407	-60.48618649878854	20.64860142793927	-26.18119100640881	16.29384306629224	32.58768613258448
64.50102369140785	33.04704301993263	2.3960319150903615	-42.38347997906611	53.54570478953676	-55.92471800141992	-15.317803592228472	68.14877688523802	-91.9104385352692	63.4433762128246	46.98781960994097	-90.51534197942786	6.166197137715841	84.54672091096273	-54.71691973706692	-31.512747884697447	19.02001988288005	17.422966065101292	3.081042840527431	-16.234595466530678	-32.469190933061356
-13.539591135018483	-57.01919578030876	-29.909584690922998	21.794445256188226	-44.72976341930934	9.26593823240664	-48.57150488973281	-44.281102267744956	35.10193041868135	-44.47043359815821	90.17943318727643	30.495273441903294	-12.620871185750019	28.813415867644096	-25.475069030434753	53.29885396882429	24.30419048894936	46.12867593083806	-93.20919298485579	58.02148694632808	116.04297389265616
36.70648483186423	78.6888889859361	-36.274921154573	-90.58539333673743	-70.4910010555007	74.71065557775742	54.07158146329735	-31.402675948131687	-16.95168670487564	-61.0849745705834	-79.77315791623442	-21.95502997034069	25.40619749561654	87.80197303054632	-63.693931226690694	42.10973623751411	-74.09930856678923	-85.32025661770723	-10.14155385826723	-3.557049183717865	-7.11409836743573
-30.679949248576733	41.76436183717533	91.83313799331384	75.48265219225596	38.663180597855415	-71.8789118466193	-79.65123902217526	99.58084536957153	-32.57209498032057	54.030229049380296	-10.967921905923433	-94.9344479074393	-69.62303656492703	54.56152533049314	6.4275382373190695	-17.638637906678284	-75.2531104752359	12.979228822790773	-15.800739806103053	33.18373924679406	66.36747849358812
92.53805628550737	-79.87637266525243	-0.5479545976911879	-80.56883309448739	-56.958832982024596	-69.0622257937695	-93.43830289850914	-6.05005203491433	82.18207642980832	-30.360540347428852	7.610580096228986	-55.825624494899316	58.78856884094216	85.82246662966563	-64.54741450998029	57.63644805179655	60.49588375715771	14.383945560092087	-53.779664854679	34.454960669281775	68.90992133856355
44.58369927427432	-49.19610877718039	-10.980935335413577	93.76724053079576	63.01644184167324	14.15871166632239	88.6704068284032	-11.281736162404428	-51.17669862605689	-79.74148005450917	65.22119813898732	32.76611136152201	-14.390529914650372	-38.125164719158455	-12.852988844495215	71.079400151546	-49.47942786345079	75.26327367789335	1.1904439248919658	38.82323895327502	77.64647790655005
-47.442556785676146	37.5025498187633	72.34638508736128	-58.2707876618455	-68.98953179472068	-71.03144387619236	81.69182304039148	24.350626532951864	-56.18820653509338	84.9548022040764	36.00446321664725	11.44663661538587	-70.14130544979727	89.25858779051677	-31.378108719810996	-20.129455392348177	-42.51586600910473	90.11106931801936	65.72318644260952	37.85505082635848	75.71010165271696
88.3347486631317	98.58987107342685	-79.84891663112757	-31.066407367174946	26.515517937035284	15.570292099781895	-35.69967234318567	-2.0371755747032694	11.42899090892709	56.85905535845194	94.7051313305017	-41.71958900315402	33.95511682030576	74.23229490394468	85.09881239799617	89.76304947148392	-39.481387199671026	-72.49439777015148	-56.79198155858578	21.47175245421542	42.94350490843084
-38.12558002886961	6.342492665767651	32.05436303936003	-78.36409078694746	75.69556300904529	-43.364792122623896	-83.52249526735767	-96.84697774640807	-87.19678009076681	17.12474815864394	-50.053237655841556	-34.57053318614962	-22.983949137235697	-75.14947989484915	-50.47871094621825	-29.160617540251124	-7.132335015996816	-28.518126854167477	-67.91927450431494	77.56549424320312	155.13098848640624
30.164927359518344	53.36901472565873	-60.36994321230904	-70.33019851125744	3.8537752846105207	84.24201105528729	32.59260556769658	54.213920210059456	50.22130383478648	-1.398229282421397	98.63951033909373	-99.43778729815509	-35.28538954982692	82.77927187690116	57.554001181332666	98.46245040156995	-73.7963746159464	72.60688354627024	-43.40666387767382	48.501638642719456	97.00327728543891
78.29468344644826	31.572459084965914	2.248222403702755	5.817910555232444	-13.753819362068072	-18.811676876375884	-62.849300904263885	62.591235929523464	43.634573620110245	87.77437335456688	87.28879508384924	71.65497798047596	-48.45585366688698	-64.02317272571372	-28.561096761947027	-59.66651444370257	-91.22980191711092	59.14283234868509	62.40068243147957	89.7310968849657	179.4621937699314
33.505591836642225	52.181759679142345	71.95933012365333	-77.32078350468406	-84.56295526099689	26.324131407883343	-90.40914949576207	59.09069451413626	25.312180994664928	-26.382592293572046	28.154344188730477	-1.4118693225329366	-32.349668260285696	45.02824074503869	-44.42560444808969	76.86580106990334	-9.131997512246983	-99.73894592207375	-14.569415631167871	-34.270163055440975	-68.54032611088195
-56.478578966219864	8.272614963521946	-47.70712369575853	-22.27135960693782	-66.13105184062283	15.691780600122001	-32.951302550847174	-6.023729318017317	-52.86118646332207	-90.16998310382283	85.99767095899173	-40.78702745383649	94.67502207855628	-30.633432744677847	-68.84611610630566	90.9478240745807	-30.920551540766056	-56.20438778817758	46.50250393103684	17.871366946007612	35.742733892015224
27.36584363136099	85.21827946470097	-50.651497509038634	-9.209983958833632	-36.26788450454248	-81.37145074564309	4.26118040077661	-93.21223080710195	-30.67563220091752	62.626932607492336	98.45036397162917	-31.264163239090408	63.78970211307143	54.13973418246846	-64.82403502672884	-49.15251778314682	-23.801157658566623	23.255454322965534	-59.955583236268865	97.36824661958602	194.73649323917203
89.50523540407283	-85.1993921539007	-74.76572702621831	-44.364512710522085	98.21325361726105	-12.854562563657666	36.61223699236612	52.90726955486659	-63.00403337032516	23.134443084473716	-35.32354662193447	-51.73098867457136	-12.009353581735226	59.58792300860256	48.20124878091781	2.8641403972156922	-33.92910082923697	-88.41872814756522	55.74052445290545	-31.58260062557102	-63.16520125114204
50.2530868218187	79.19901362142349	-89.51719835486747	6.481503568464262	20.63497895824686	57.89841148565836	64.00666251515435	39.79871098584553	15.217087986621209	40.58335176486008	24.183502898723063	0.03018722339014346	-87.22919566808265	11.932531413818893	-26.03996470153622	24.61918174380955	91.18324541704519	-51.54404033049651	-1.4379703674948416	-79.01357338309035	-158.0271467661807
-3.338029720136305	16.3175744410283	-40.8661460231609	34.99419253885168	-70.88299028106687	-24.262415786966216	24.341113636520717	-37.647105979970185	14.735461711673196	-19.273072030161458	77.56074688654718	-51.29839845207389	-65.87940527980635	-93.42743755937076	45.25086658241372	30.17819278746356	-14.169282354185157	-52.81285282814212	-30.29983795910458	-21.799013739834905	-43.59802747966981
92.56776505321204	-77.11584692477132	16.026881887510754	-66.40197020565694	-84.33561713938771	80.56932282632553	94.57116953162082	35.033589300341276	-54.95726801155385	79.990813525839	-90.75680107129509	-95.0917703887853	18.435828548454737	-47.65919691088354	40.80139821395059	19.267520108337877	28.941848374795683	0.5397309600167404	-57.050430826323925	92.98653092285466	185.9730618457093
1.5477445009787658	15.2722002455709	-56.19784344741079	-60.45684730044425	40.13834001982906	-28.78478515384124	92.68080168979606	78.45317672201907	6.034307165955937	50.97679734826471	-14.789846444765217	34.89059929988093	-74.86528957117406	84.97419743385547	-70.47585967030585	-98.03600800160042	92.35600755812047	52.744768407396464	8.062864682296336	69.6226899908628	139.2453799817256
97.26371921727707	-73.55423072873532	13.19588976653148	2.4418305191145038	8.108267738187351	-82.66468294698583	86.7963474419563	-86.0499670579233	-54.878928106932	-10.071118953723342	-63.8593025852271	-16.771331834970084	-23.38942234255279	-84.38950101802536	-44.80590414794108	70.15246272636085	27.511393195683027	75.84948949375371	-79.08369762771281	55.515108988219964	111.03021797643993
5.9637774012272615	94.55529476598761	20.215469082423027	-78.25311284695793	-31.805519450496902	-52.50094475796394	-51.93265440018857	60.68092719388346	7.805065920807436	63.233615087760484	92.29916061099644	89.12653296023606	24.89202252330685	24.81628015786221	57.581935674333835	7.260184680492671	69.0748138503196	17.106773984553897	-48.35836075046882	-40.7624223963438	-81.5248447926876
43.609947448005414	75.73576142239708	5.553797059921521	10.356814752474435	87.98796189914066	-92.57446143301986	39.75636307548939	8.414686363782536	-73.86912429187673	9.785101072550034	-29.236970673098185	-75.23221736487929	-65.6864189290542	-46.535833102350544	-27.59684405664548	44.703664282542746	98.89009766350856	44.26729161577535	-62.1898530681303	-59.684997804061446	-119.36999560812289
14.449828403710143	78.0969004746996	44.67643738867375	36.929130000546934	-67.10129276255984	17.641690461412864	71.32904616603909	-15.295326132840387	-23.469705862498643	93.45754186508591	-48.06941331837364	8.55569441976489	-30.372707436192982	95.94153153550764	-33.955689088267846	83.3927873770063	56.114662703179874	0.6001859023507308	22.774057741552383	-29.33561638972961	-58.67123277945922
-31.315185309739363	10.136911352676336	1.3974961129513446	-95.75498149502666	24.732167651388522	63.67700034646134	43.93715570537927	-98.9970564881561	12.007497931246178	-16.301481451552675	10.146248209781135	77.5126820835165	-17.848142222192223	-66.13578435679767	6.592142688590542	-56.39750686411815	11.940628826323078	-30.69874552423974	-57.91384365740373	81.08223365257041	162.16446730514082
54.14117559255595	-98.35994946286866	-72.66449994210194	17.15999676376525	1.8114230970076193	35.65576425935345	-5.483323662008672	-28.811066527209988	16.916472476504765	42.75915432913996	28.230002164475877	29.95634802541352	-81.57790541085214	0.513606903164316	31.09543048451357	95.06247728516902	-52.24540530909974	-9.610670073825105	48.99805274912251	-25.345586444611754	-50.69117288922351
14.766667883562889	71.2011763752748	-56.36943765384241	-45.44725634268827	62.946556351948516	75.02517040274086	94.1992939780703	-11.95699595698514	-30.01464120034389	-41.069379880429935	16.125908564732555	-63.050873515980975	-26.500752055144233	-57.812469391164	84.42914740228781	93.45409251309741	85.47813979348501	-63.447496399105695	27.455842728136858	39.1293190756428	78.2586381512856
8.44479055955189	95.07352473622282	19.54849047294438	61.59331664923374	31.394337127010544	67.20879770710016	-46.64030593136985	-28.7878374960123	-7.193950060689858	-16.94998729620876	-12.669384898496531	-92.14615567603741	99.15636736549644	-48.8144193149308	-10.689368483373471	94.34558323655136	78.57422036049613	30.24110967096385	-79.67376765634874	-52.86589887984307	-105.73179775968615
-27.39500746283683	-52.67793378580552	-70.62005316028508	-5.741810307256671	81.57417512299705	-53.89489381100885	65.4194592190189	25.756370608231947	53.634612503277026	1.5857101089086285	51.872741557757394	-51.17956662714125	-64.90800745360978	30.433158737150535	53.796684223018644	-89.22333488874357	-86.85241060125489	-32.04235378178291	74.151923450992	70.91718683696135	141.8343736739227
