N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-69.3285260093978	71.24402415227709	1.3505748688232586	79.71769052231281	61.44328115936773	59.6604312759942	-1.515101532425362	-28.492139319042664	38.059156457128324	58.574713988701234	43.565537562348936	76.8778276216791	49.08028030326602	-19.464011360152895	36.56062058891885	-11.470977437491243	92.07564175107791	-8.557118998227892	81.21878371916696	35.55517830237386	71.11035660474772
-86.72816605120497	7.083565936683229	-10.740861272474405	-75.45895934316542	89.38372340702557	89.47159635888991	-10.373638215450313	-51.41079939075161	-89.62704251408134	-8.574296479731359	-6.800407601855582	-36.44152409535697	12.299591928340405	55.20174824197045	-45.04500207115933	15.492284695505504	90.98771584239469	-34.426074287279974	-24.201775399983234	-38.83998001914002	-77.67996003828004
12.148681937770306	-74.33083265268397	-58.039864219364	8.702972823880131	-83.28111798802374	60.298644464383585	-37.834339550310546	59.11957752804727	-46.66663145134269	-15.38325183625686	50.8149570623562	59.32217891338644	31.90291193466092	61.52979744439094	-5.808963201305701	3.1819015183455264	21.255192735538046	39.330177685507635	-60.91946979559473	17.315623907391853	34.631247814783706
-21.76284372511077	-53.25202493578038	-83.60947004554151	-96.38004741018716	5.469203110167939	-87.08702401130937	-27.054317612735204	38.285044355563855	-68.51309649134251	55.68910968661888	27.92075430501704	-16.75560344768074	-1.5857217960640213	27.676039230836565	-72.95156744035971	59.07416556003429	-92.28774555302061	-71.11315399033398	-7.598034400354862	38.08615950796826	76.17231901593652
18.79156768632484	-29.15372841645356	-90.47733512803305	-84.44241398342007	63.41614935297471	-51.9556058714743	74.69855394002312	-44.32858559155341	2.1174964481894563	53.21445806408224	64.98701393504331	34.44817078198318	33.721824566451545	-32.89807827146387	-1.1373446770060838	23.197820340996728	71.53150905560673	-59.48787314158408	95.34482885257157	-26.166301148583287	-52.332602297166574
-58.32210726470777	-14.026410385385617	99.50283938562748	97.35784445275229	-51.140385918297724	57.98119914336931	-72.58120228152816	3.3090342729650786	-48.110647452806354	92.52667663778885	-23.85738319069783	68.04904203523603	-25.155762949610335	72.47954183985635	-73.58161285343085	-39.089759074375685	-32.504649924624914	27.665752940437713	-32.47027167276751	-88.95440915655617	-177.90881831311233
-42.30656786767395	34.33664562207085	-33.97683615178731	33.12752879492459	-79.87192155541052	-1.7356851478636912	48.39849687496172	19.11850246129596	-76.64199874698532	-22.180309229161693	-36.68067697248185	-86.52343751659484	12.511214917915112	9.112622479667039	-36.33277929033723	-80.02034354895275	98.79204304975121	-30.82522000835901	24.195566636235498	98.04553405442371	196.09106810884742
17.920824484361475	84.55008803541489	73.45637791389672	96.23034609747415	-35.14747286841384	-21.606959900307146	-19.106047927302484	-56.02563459867069	12.27682790837936	49.190459948466895	54.44359644253342	-53.67860963320579	-95.85311059789869	90.94214798112725	80.48366549948364	64.85784563597227	-80.79543161150909	23.797465909178058	-73.9638780813288	-81.95930221071883	-163.91860442143766
-19.21741271181712	88.08650781924982	-16.62816129808735	-31.56855321844334	-74.84038840169185	-35.22297957314002	81.60375844170605	45.81944920022886	-38.3501942211445	-85.56519175626343	74.7615479845723	87.57036734745483	-59.949397493550485	-62.045557592291935	89.66090747742692	-24.17043580711031	-59.65398048358732	-24.080049096026272	58.298612417432935	83.08526627735833	166.17053255471666
-18.87912725685976	-5.821379690284957	51.43186222967549	-30.82289867435091	-5.380400858790708	-6.735658861527966	16.995018326007823	65.28155602956551	47.25722261837049	85.34512657657419	-6.938323051535988	-10.931905675039559	6.847962258844191	-47.236019059278014	-39.19655403417457	-40.49779618683349	48.73531912544874	66.01825889517235	-24.43296739348588	-92.87951959974723	-185.75903919949445
47.63659362223564	10.955844756286353	-72.20499036293026	85.55306243229302	96.76738046851622	-44.81416127202997	-93.908119505917	-71.04575025905007	38.98801973972229	-47.2579912203148	-12.565768412639855	43.11156361564096	48.1447497085108	66.08241389799323	-88.3488598169263	13.569071144443086	-61.55431189497585	-95.57440348457946	-97.2274697235485	88.72974051198935	177.4594810239787
85.11288300666456	92.87308020147398	-76.93880720272348	-26.9817003376768	57.68870460199088	-88.640798248436	-41.133780554896404	90.34933375937592	-35.18322510174063	41.60879345517233	-45.64424908882552	-48.74778254800445	28.40849103546762	74.86594793169962	-62.063773705077764	-34.464116038570154	-82.54127053143068	82.13790318359383	-42.50720646544907	-42.811207225208925	-85.62241445041785
38.00710761634639	-68.50229092806089	-86.88129117898993	84.33091691110332	-43.836346130730085	30.65176887034559	-87.86347331222284	71.31811025034938	-4.758752892734265	-30.02795730169086	-15.341464186427274	-9.597710980115949	-67.37565514726705	19.02618036562616	-95.69274376054133	-89.43421107415728	-42.45013063069605	-65.22090716879379	0.19476424834481065	-0.8916337232654996	-1.7832674465309992
-52.02763094510379	6.906196321495557	-17.352909960321526	-93.2894869686666	-8.181057473621252	-37.62392613436101	-58.61377295841659	87.71881585186401	89.51479135071489	-29.47971510039251	-66.16954374268771	-37.72294251151245	48.72757159675808	67.55204790752737	55.670661975881245	53.12665270667435	-73.74045731205614	34.21307572853706	63.2933844091545	59.70993060385251	119.41986120770503
2.119463236258028	26.263377488278422	63.77291067769298	-32.70398578040353	-12.064141998348106	48.105336410125346	-39.546553981545344	86.52920097399911	-37.04057331959798	-72.36153952222625	70.4316874812055	-48.302607108065196	-96.21112525807251	30.24101898859621	-59.636976668719896	25.140494880437103	-75.73703591086654	72.07091529340568	98.11323437196492	0.35910091807811284	0.7182018361562257
-24.759833506160533	29.17367929428923	54.48885693033833	-19.48707132583978	-86.72184467918869	-37.47456086814853	19.52812349634634	22.820660968926916	-80.44681094761779	-0.7689969761152042	-76.47629224668373	-95.54024609492227	66.8989462986398	15.618992169217023	47.87543417808192	-6.192842169767502	33.18668999741138	23.625880860268296	-21.604714342988984	-24.505432454902092	-49.010864909804184
17.111779114457363	-95.75391829775337	99.41553437509813	56.53500447612143	2.20153389259643	66.76729190789865	-5.787531993306217	-47.18009052288756	-76.13390139884152	-6.680347856745186	-55.39175008410731	-11.71884440091138	-46.11223810513292	67.53085905804508	-23.07650315370786	6.396645111732909	-75.05323982479477	9.28875387949195	-99.81644942858804	-55.61386886261721	-111.22773772523442
-72.70188868238832	69.78688271579102	-45.5451540577867	63.77758680110563	5.923199847935635	-0.4842302023515259	22.62071471887262	61.109493237254696	-88.11118755787001	88.35140967151133	23.422958171966556	-98.09212013283806	-2.2235427525505713	-54.254611512746024	28.477281301384494	-88.40697007128493	-37.34789510455339	-63.29893173029581	-9.435059216497365	23.29358979406237	46.58717958812474
51.20792763992458	-33.69656617658701	-90.28984188280624	43.76624872228655	-96.9317437199333	94.87006549053405	25.361798285372842	31.209202324283524	-45.58886449910371	-50.51728433993588	38.86341435013105	63.68124041610179	-23.78454331699315	-41.747935895411544	-54.23978057262244	-26.027941826344517	56.81108369441577	-28.135945004803858	70.47695778866898	-39.53655701042689	-79.07311402085378
91.80688068954177	86.2735265194193	26.142270296453816	-51.57031498109988	35.154474389498404	21.861640175664277	-3.57572785731584	-70.5856111492823	97.06038634169161	10.484859111580562	-21.992817452020248	-15.909071821726755	-11.96186236361973	-94.2028920702291	-7.9153799826141835	-63.69409025435693	6.918655793449773	-2.519059495668884	49.40609600608764	-83.91210540566374	-167.82421081132748
-10.399319453916164	-2.940407971002344	-6.18926736212822	60.91815417322056	-94.64692922967663	-82.40244595947283	69.70067805388439	36.13990181250958	-91.53051302308066	88.21738819988605	-19.559103750874527	23.17390774610297	-18.569381331750208	74.46430367544758	76.30426677114426	-83.64768522687534	-67.58856529608622	98.6970070641836	-80.38975842987549	17.844741550334305	35.68948310066861
-36.53515581633178	-48.780953529972734	-57.341311707835764	-91.23000102342613	-96.30264424138937	25.098126080771507	-77.6010150179614	21.45739710405327	-21.683080304182866	-9.504900858852409	4.4694615641253534	-91.63806312911677	-10.239153432756964	96.81948198886997	7.270654112715562	-91.92896799080614	81.7341654911194	-69.05833358483511	54.13564153963409	5.468040693128245	10.93608138625649
70.21994331524155	-24.196859993155243	57.14175002783318	39.309911521874	79.9897993348267	-63.92992855844704	3.337872408539752	17.475083831853638	89.11868361866902	60.27063591654954	61.34295235686395	12.596313289671386	92.20751482948509	91.01123406652843	-21.26807981500704	12.596492447459639	3.8517715237706796	-85.69740238094761	64.92226125349157	-51.6218881403542	-103.2437762807084
83.84714991965598	-58.15437649816837	94.8513982596132	-40.12785718808802	-27.872532911041787	28.009821141501646	-67.50784108047245	97.89130732947518	82.98836330617348	82.87910013708094	8.803670355074544	-22.466719407701774	-29.286741129322948	-44.52722533314688	-12.736501883784413	-48.54397345539909	78.91855183153751	-79.91920590014878	-10.107943398440582	-62.300539721217206	-124.60107944243441
-80.05220242126481	96.60902448424474	-26.654712276392118	3.7141697228596513	7.235890243809507	55.97701858957896	74.94305427737862	-10.937578821955341	66.52494628944581	-32.19236657483518	43.01872886048014	53.60002558700762	-91.20681521979145	-77.07148758708924	42.21289708820737	88.66985079705205	-62.4641502424617	-19.597907715550917	56.82837596174281	-59.27092681815107	-118.54185363630214
69.98122251742919	63.724994949290135	-5.742045664233245	-79.98128019082746	-81.69868508535032	-50.00852967560985	-44.035077928505295	58.81255083843337	40.86798200811046	32.68067240425256	3.0437743014582566	-98.70096052388678	-41.1200973107156	88.5602601080721	48.8862232301247	-44.97863703796057	-33.04306113945729	-86.86882859779462	-4.92407836579514	32.73020419941932	65.46040839883864
41.23876271457857	-84.520847163178	42.34383103628977	72.83872503854752	49.712780662732115	28.42694168026145	-6.8081317637112875	-28.635763139572504	-77.20157468125055	32.21721438442842	-57.597719992317884	-80.36645736580576	63.337040859795536	83.72263651724109	-48.15867854077711	-23.473617197691723	48.843104066374224	-35.18893785218316	11.602696615969663	-96.059681803354	-192.119363606708
3.6781589468783125	37.808944235802755	40.23100194320713	1.2998870523538244	-32.11266996732836	-45.709794992350105	85.27189679463513	4.850431496197771	32.92321160326799	-7.6692771186313	38.47365455308446	-88.05835759873017	76.57040927493114	-26.241060052038236	6.157657337201101	-24.740789793824035	-57.46803431483214	51.693507358671695	-49.769235108336865	-70.76901925985393	-141.53803851970787
82.59146472654376	52.26403751846118	-27.183576989692114	98.01227598800588	-82.17041302793271	67.79752625423492	3.7775939820274402	81.08012208708618	51.788908283775214	40.85023094761971	51.44895456675823	-51.18513302470071	-95.58933179408524	-51.6376994900247	-81.33134570286313	-32.17500004601092	-3.7023604738574534	15.08861836652811	-79.55595761331949	73.00642866311881	146.01285732623762
61.29437047478905	-55.423549199163034	-9.115482957719962	69.24117572488186	14.669488591710248	52.334587420679895	20.316983112951917	-99.61202976236969	47.87216174686279	50.258214736198795	1.574871024960828	1.2773612304024482	16.51744329775522	93.97098864441179	-0.7667978530090664	43.19243384589939	-97.18780334431759	-9.892197164884493	-16.23699394449723	87.220589982337	174.441179964674
41.22828552854847	58.9375567608933	-52.93342249113615	-19.665193778399797	-38.235760940495965	-37.235911823178625	97.15167646080184	-4.777296883379151	-73.0742768675255	-65.96069883679705	-3.952020095837085	-1.4427133754301877	-28.748641033790292	-15.049850983318862	77.66285331048863	59.689209355864676	84.13276193987426	50.111920214280474	-22.698377624516695	-33.6465684124434	-67.2931368248868
-12.344752000188919	-89.28050611010698	-40.805201593426176	-17.798065024822037	-90.94500367523102	-59.26188549202453	-15.257872872731369	-40.98924187827069	-60.51215332588424	40.32849682120826	23.833470841362512	-3.3760994529699957	37.68285481459097	5.424964566646523	-39.690629527580114	-47.93722163846985	36.00549239921381	-48.26039831354123	86.17569554035617	85.54939666867867	171.09879333735734
-53.65889853229533	30.76499616115288	-31.894415600302978	82.85024008007113	-85.68612858212965	26.65797609053307	-37.13813776713164	78.53562099486999	-16.472994087271672	94.51799288058456	98.13325489853167	33.665096266253926	58.37918813316699	40.65082646444168	-10.115698223323093	-0.1751149517198627	89.75841860581119	-54.26428667403091	71.02482970048533	-77.97898229708582	-155.95796459417164
-65.25795552243821	93.56603586953415	55.73330950094214	-68.57025650681834	58.09798320171754	-12.207969283262216	27.48178600000817	61.910032391728635	6.240609053474415	-77.03937795101476	58.0341979588178	-51.75233268864503	10.814441920900947	-84.72616724614275	-89.64040236736845	48.49936257624785	50.603201963744226	68.38650212179249	-56.15660383165515	-86.20866214717515	-172.4173242943503
-83.45801893489349	-74.66403448406216	96.39927224778316	-48.47688678842381	44.88334296624916	-31.884581497208615	51.35835590475705	48.81294940398112	26.36628896405395	-32.1716964904105	53.855019040840375	6.22904990102316	-82.10915858217018	4.288971166162028	-38.48604235181647	-38.338156075306706	-70.9033990750932	-79.39948951371507	78.58900520171736	47.12389812802425	94.2477962560485
-93.40865689247492	44.46819799801861	32.17022565807085	35.095207407918	-65.34980684349469	0.765206655743512	-48.41842718650491	-11.444454657640833	0.19075271890824297	-19.44743780018308	-12.07896062514196	44.65674201728024	23.396977407077372	29.35644511310423	48.16252520625201	-1.9892219952783137	-22.734494493741238	37.43837539506728	84.53001024880479	46.1893431017391	92.3786862034782
21.0740418383359	7.478996221495478	68.61268855065828	16.50396576515631	-48.409681888861456	76.48180820389507	-23.29239772833202	-57.3780507695784	-59.372452790660525	-33.14257095770887	83.5138682180241	-15.919144679733364	30.60546733990384	-93.96071514708339	95.73277797827137	-47.54058192494619	26.419968880401882	-30.74706852866514	59.36328575632942	-81.61880435789288	-163.23760871578577
36.211462983830415	-53.77465748081942	73.03799643620377	26.02203370223208	34.470292295900435	30.074277745724913	32.4919048899618	24.528322202960354	86.19526703922233	-97.14489776734678	97.85677336540641	50.25077993164942	2.5375207948199687	89.76183466614259	-19.29052964132383	47.6925692392407	-88.1553582528065	-55.41169143718672	-10.37847848545394	-5.1268790737605485	-10.253758147521097
-71.24321320558526	-63.08793365106731	-35.79615933707055	21.16110472443104	88.0775640802301	-70.70364530093435	-0.5739708823985694	41.499361891239374	15.0863512392081	42.800325518032736	-98.25500559167011	60.04098687089362	-60.51987660277361	50.090596850418564	-48.83872372923423	-50.813799154203565	96.26887330882155	-1.225130390774737	74.34894823181426	2.9106633786703213	5.821326757340643
-19.703200617617767	0.20652502392705685	69.08116057184839	61.38867902670688	-83.2914103125703	66.92411140134638	58.03318158366267	-86.12701170420314	78.39100764077114	41.23221059833966	66.66378100169464	10.158610155651047	-27.451824505273862	52.61604969902575	84.32673778775356	-48.77120374569446	-94.05634627698751	-55.756088379099175	-33.60423102847328	63.49513791768965	126.9902758353793
22.668560356858492	-22.473596389012855	-91.90546241845534	-85.4224622422031	-81.32103063950834	58.894588111677734	83.9691609899512	-72.01681297066486	35.80194651738674	91.55518243030406	87.54986037607111	70.20721284990182	9.496285471796568	-33.406306379351804	31.962733401990988	-69.965749601631	-98.9006911267192	-46.70715946185617	9.284708258172628	45.72450172329772	91.44900344659544
-74.68550851475852	-64.42063356483672	8.614311373547977	95.13853195626746	2.3835863591451982	-2.9733208722216347	-13.464622423590853	74.79647475277622	-7.04319358561456	-50.154887733915274	95.82143227368712	-18.218237474739112	-67.66959732326899	-3.021641875957968	75.09623948310232	55.55800438153014	71.57940838082055	6.209108250244256	-4.707124357649235	45.89576972089063	91.79153944178125
50.893390497415936	75.42889449394892	10.468114359094557	53.020462713580855	-11.52852274658784	11.307089463690005	92.42595223609064	45.27168511405608	10.824669822557325	-82.70635646058665	18.941698081950676	83.06781911123753	54.24765103421336	29.195956298181386	75.70850744641683	99.03238946703067	81.24165799888706	-82.80580034534937	-90.43620103856516	-35.90811384403662	-71.81622768807324
58.21736103571925	43.02411649819712	-46.6813515747841	-45.25306098851256	-57.33848905717718	-50.90700981441068	68.51853859741038	-12.417158828263325	-3.2564075861949675	-97.85667777088523	58.15158337861362	59.01007360356624	-84.11989980270845	9.748732204281566	-36.55559153619963	-39.216877992550025	48.714786158057166	-8.485176291291978	-73.69340446352292	98.91639613501667	197.83279227003334
-88.80735645756292	91.95711212328354	26.583940849905247	52.195984136908436	41.31175225029057	-44.3091399114788	85.39771872058986	83.82999007101077	-10.376981130848776	28.909735738450507	47.084578279223194	92.13960299511942	78.15450510943256	15.597641805668047	-78.11613657465577	51.93059284458181	47.70256189414596	-87.01332954067966	36.230562623096404	-22.116016128783443	-44.232032257566885
30.82905413005136	-78.77482440760548	57.41400621758294	-46.29486305914252	21.382363791756134	2.06313422668336	-97.27046199029672	75.84681634779395	-40.4216294640533	-68.8520730783724	12.254904860098208	-24.422100581153686	17.636527341704777	-20.54271539217976	-13.059344522817668	-68.10464069922125	52.388541507054754	55.20863229130114	91.48884406483921	-8.675689723232736	-17.351379446465472
-44.466629322498605	-72.48610909540196	51.081575962651726	10.485012781007725	-39.23078872089623	-55.09166038326811	-73.91429741020255	65.62088213918639	85.99848943045126	-48.83602842910677	-77.66889638000856	-85.32915680660184	-4.119529978781003	-17.217482035037918	1.1353096457992393	-55.063379441439686	-85.1876400214214	85.56209438326394	97.13276034173691	21.861198866799356	43.72239773359871
-67.96406019911814	-74.99094824167163	39.93385475453394	1.5630886814356586	-44.455419405681404	72.15005369409457	-91.43895158164112	24.18471553690668	26.085951255822806	-36.41747478759365	-6.904411484629705	51.65967143632466	-30.65983366611769	84.15191571464348	83.99070127335924	-88.37725389096653	-61.5878251151529	47.19362101399946	30.006892143428956	-49.73546479366237	-99.47092958732475
91.56922119921725	1.5213659240212394	-44.44232415643788	12.06757692125646	-28.858160934512966	55.17643750846159	-16.735576066247447	51.095419595115544	-28.669887310057135	-37.98672749381926	85.87569411798918	-47.52519075530968	18.202877852868454	-16.626516041460278	77.49921789561546	33.198139950361025	-78.28964006364404	-47.38898952246278	-36.75543287070093	-50.76348842094605	-101.5269768418921
-53.11975928051431	-38.70630305336573	26.55669868171593	71.53577001530661	-43.19641387982618	-58.604655641090744	56.92651300518639	85.13977545237267	61.25419072876841	8.46136599667146	93.33775281879625	37.22146744250807	-19.331800577203666	18.24748516590573	77.52620314732746	-64.81678164833545	15.040008420973436	56.543443055207945	-89.80863609739968	33.30595323988095	66.6119064797619
-88.95297604849128	-0.21288180148042102	20.278501607892636	30.741627354478055	63.97840176160881	68.93559001055365	48.2916728605162	61.52378351829552	9.775448951160598	11.257318463309375	-50.74927380460499	-22.630201386595857	82.166804370824	-65.25794788794215	-54.55933015807051	-14.601997112630187	-95.68596224997461	78.00006539543065	-3.4756665470673056	12.543571826730357	25.087143653460714
-41.20358161620592	55.783321901077414	1.6783523493240295	17.995404502826062	-9.175593847441817	57.87234266118094	-78.50609523351281	14.279759519421887	26.33562052499927	24.423332812987383	-4.008829812128752	85.8115427726139	42.038014883197235	49.16923131140885	-72.71990675454354	22.17827275050132	-72.05200761191655	-40.88856580937203	86.74532470587837	-38.68760439191574	-77.37520878383148
-15.41340328256014	-39.11585580900561	99.18636903673527	77.13514746831376	-14.595683247482484	-13.184264636494277	-31.66490225497573	9.791542132279957	-88.15730653182501	79.39673499262122	-83.8361126014683	-21.938404684684173	-27.405170644351657	62.46681339609384	82.5993416624082	87.16566083547457	-44.864063821388854	37.77977258684285	98.35876790895469	-71.28551232290197	-142.57102464580393
6.699747984818956	-26.091857303769686	73.24421908494486	-69.64231615501097	-23.859366453951793	82.57601961478824	68.55417838925712	-87.57206517902279	13.091624649002554	3.0450687846932993	-88.16890950272929	49.97552539796342	82.65648522942266	-46.58225988284548	56.92666035531073	52.71252017122882	-70.93264992535313	-96.20407509451445	-5.509528611752216	29.41713644489127	58.83427288978254
-86.37280899164419	-69.61697573076573	76.9058658516594	-75.2227948791542	97.30687804138688	84.52149849906334	94.1618523940283	34.37632365966698	-24.782056937295607	29.026170692754647	-30.237593287267117	93.09078927058542	99.1762598937272	87.19332801243795	23.689420871337646	67.09589454276437	-49.25427322651639	-67.56032854900434	-25.372261865411616	47.48007081641671	94.96014163283343
63.71113058388573	64.20107105639582	-10.778537036524114	-90.65756463016919	52.55724528900703	29.122032811056812	37.60530439210632	67.97426627687784	-13.913643886978448	-25.4562335109557	-78.48013460962227	-94.33284292022735	-25.31591647346694	71.81414914585463	4.224881845564951	60.22639546821276	7.555684457491978	39.814787873095014	-65.93379579193221	-20.47410961427441	-40.94821922854882
-36.70522112531369	63.486675380330695	24.184198115803213	2.3013623004238326	-35.238831926695056	-90.5252301633529	-34.05964365163629	78.18825251772753	65.06644741327617	61.68217225776377	-33.76233965925239	87.42604717827987	48.56048695612762	-32.36166249005777	4.459876750166103	82.10271278369495	94.5602459398338	8.340969799087247	-78.73364277629138	10.63413025460001	21.26826050920002
-53.07310695399832	83.21793814520734	-4.85929986691454	11.140423284523337	-87.52188083714196	-74.84068558378432	-59.753195599173516	67.84624119372367	17.510786530093696	-62.59333230358739	-98.42239152359737	58.838234300738975	55.586741149446965	91.60168878218212	18.997830188167896	14.214276588722967	-14.716101654117523	-43.31647965338992	-13.406159454236061	38.3192327358434	76.6384654716868
-87.36703446485869	-24.039848560444426	78.9552949536712	89.52715156188563	45.25892609696092	50.13701628551931	75.13311893422994	-70.87171847261374	66.1600889981064	-12.43222291864754	51.986749402922555	-87.56844844637087	-75.13612535731298	18.963504545279847	-22.0290280888604	13.370700504719693	-14.729967085237789	-54.73513169801978	-7.919998307739391	-40.329279085573134	-80.65855817114627
82.20603908852385	86.97491274615118	33.866147468892905	-81.68701607697948	23.3558573721224	29.780375408008524	80.97898708548533	8.529974464662743	38.18019261643323	15.56113633962677	33.140679644399626	-13.19118209067993	-18.17766404408168	-68.66880879949483	-58.87599882104975	-3.222878476386782	-65.06852284544229	-0.7016451272684492	82.21955411259776	11.963800286666142	23.927600573332285
-21.12030559455191	-40.75912288855565	-44.02978562905622	94.7907827776205	-52.68821302426876	63.10465635583634	-85.90673592855194	37.88618218438839	-66.05140574277189	62.93509044449698	-62.24697096638212	82.74550827591727	-3.940164786282935	45.838056671315854	-5.727282540578884	11.427623922075568	25.20589623386833	28.04113248530186	2.9196274629989887	65.84195132586373	131.68390265172746
-16.165972673648184	17.7102051182094	-72.7601186714834	-7.630993710065809	15.6187784687353	-27.298643431628648	3.789626298512786	39.746943053356716	-14.772140421352702	45.120320856146805	-57.10692934149393	38.89707249719342	-9.099482909274869	-80.43889985666212	76.6048897309262	-75.60709128760462	-39.105064738405424	-40.659035374785525	47.3806973087523	-20.754450225915534	-41.50890045183107
-12.723943547919632	85.6472024389127	-27.37556513891181	-80.84423167200698	-76.92478294975642	68.81561064680378	60.6985366588913	34.955072076015256	90.0904236861156	77.93284055415737	26.149996050625248	10.961744421970153	41.723059872771955	95.49817860388444	-56.16715549927898	-80.66594471086566	-74.98290804914336	-88.05469449010424	73.4679983102439	-63.27805139353089	-126.55610278706177
-60.119912444380354	-37.316637802145756	5.213531222962729	-43.29487800642025	-8.279129201295547	53.314737309641885	-31.10301384591807	38.637661911487896	-21.33635805551559	-75.69081527299832	-92.58482773993113	-25.088346519314555	32.8293848273772	-2.2942925330317507	28.804406675730235	85.17715111446529	30.40323650667429	57.04148188317373	60.18930180137227	-48.922795652866725	-97.84559130573345
-41.66724911174198	37.37500621103257	6.425984610679507	76.33198805313361	-13.200751150540995	-73.35847170527748	50.77512149287432	-42.44862051687448	77.32677426444155	-54.56753624404473	-94.55280844417955	14.484494843930023	65.31965735576233	80.5813331520726	97.53874765193842	-2.1943340199969583	-41.78917016177755	-56.48949073069578	-60.43587281921177	-26.10623494497429	-52.21246988994858
-6.310437509495543	87.13422599065214	-44.3142954450706	33.305327148218765	30.262042602812812	60.10555341684585	-99.50405738258834	-62.05571709051127	24.492375487646783	-81.22964525918843	-70.41849293800202	23.097576484006836	59.167281185837936	62.93552585124016	28.27996749811402	-93.26725939571926	-72.81518469542286	63.84207023619837	-85.59675697678198	34.07193391623511	68.14386783247022
-94.55169251440421	13.734180926939814	50.62662035113479	-70.34366131875507	90.10986273742498	22.92254818259873	48.483969224843094	-53.4284629704054	-61.52140609643566	-50.744704085670755	-83.6797432680944	-95.0399746181894	90.181908192849	33.56748600706686	22.5340403053397	80.04347229081245	72.46491482565028	-50.770767749896216	-31.371266354265813	-39.35296549427731	-78.70593098855463
55.02093619011768	64.95157650499445	-6.711800696929544	-98.90911938121438	83.47221207048369	-0.8231862124888494	-2.420312345715999	11.316420653402972	94.01123198342503	61.30619395040881	-54.784406516665165	-83.92468434564033	67.83096647254382	-38.10693721436677	-39.54139393045701	40.38993066419931	-71.27220172406466	58.039427996607714	-60.436204785616574	9.75872252614603	19.51744505229206
-64.07986166813092	20.261033132070793	-31.94773398083734	-14.837945142497674	80.29354431830438	53.93947378206536	70.32023198234538	-98.54454782683587	63.460336467629986	10.71229352268297	-9.70830307198247	49.89474961020525	65.10158756532195	-41.00394070561626	-31.59782098733777	-42.221277380686104	43.23007729322751	87.68591582653593	19.255002224541286	-60.108088876639144	-120.21617775327829
-57.953210383090315	0.60558695290797	-76.00197593217459	0.3502500142712677	10.7197207663053	-89.43956958007466	-45.45542300092163	-3.8719688863810404	-28.918460610740553	-26.529707960262755	-34.82696455121774	-41.33777576374031	14.557839348849228	-78.42498127576746	-6.845862148497716	42.17632238857641	50.394016722788336	-3.4582999588218115	-36.04014204283166	42.334922083261716	84.66984416652343
38.257261992090946	-92.11140931556581	-41.2186348794982	-49.61410602968384	-8.221678184305318	26.969796877553136	-42.90669534369103	0.4485025902542219	-46.15689972984873	-68.01581227934648	-91.00038007416646	-91.95848711798345	-12.71441938862526	-97.39857634468292	76.90316193846746	-93.69923614251914	23.81350200873122	35.47076322317696	2.577949870186231	0.9511474805825628	1.9022949611651256
31.477055849868776	96.13535266900269	-41.46347270925064	93.11181699229834	-0.9107207911055468	-58.99788994508701	1.963773648305093	86.06614372656	-26.82382316653913	-20.673468040815152	67.72280706750556	-47.763544999724814	-0.9389720855250658	49.628015074515105	-91.84526084747309	-62.52337025577208	-34.69027034288996	92.53712939064985	61.34506282511822	-61.77609603171557	-123.55219206343114
-63.076812165843556	-28.181453256933537	98.41222568049872	-74.4665997365868	-18.420250207871817	43.749198932250835	28.43514506604285	-29.659392952383442	-40.953035031611094	93.6347537640745	72.82234624236787	84.03666266658837	-42.844186692773214	-65.00877893043753	-77.24710357618838	6.505700290397073	62.81859898980835	-96.23106197451325	81.77221958382427	-5.135446579708102	-10.270893159416204
58.24932094713452	-87.44044613497198	12.179674715816716	7.983486164532863	48.221076793125576	22.207020609663815	-3.2092265974614094	-5.264217734067927	94.61348348041238	-13.352220357886793	-8.878029015418235	74.46357233487367	26.078320472798254	-12.38236291962096	7.226880787498175	34.28215076918363	40.73442900170522	50.1847098573987	-29.23274305933279	-81.31185486512082	-162.62370973024164
42.87888561215425	43.701020654661164	36.51652843117324	-58.3666048351086	65.9006257222783	-60.54011310599734	49.49196062550527	-73.86748690303295	18.431664295320033	-42.05104417301535	-92.12140783382281	36.58761115068114	13.153594139399317	-62.85736490817817	-94.82022044468339	-71.27888977310401	-67.82423800326373	-17.941720193888997	14.13101616574177	19.57810321206462	39.15620642412924
74.27132449703373	66.17187317643138	-33.50055786360613	68.42538269348856	56.396671059116215	79.42997296645245	-2.33387466809576	93.4457248954254	99.47227335517115	49.514200973993184	72.20702373154651	-90.38219431812942	56.95016243351421	-45.14145936421565	36.72209274841521	-0.16604550311876665	46.413600115530016	-65.74262639239168	74.13360281488227	-21.172570287085165	-42.34514057417033
95.9840665821493	-72.47924406741126	70.62180270065008	56.733050607076336	21.89135302350668	79.5024606020416	37.254714344831484	17.713769006673658	18.838597087672795	-76.76057635702651	-30.4609004220475	-98.20305320572658	-7.538781006823655	-7.701956789745836	9.908617412876694	81.71752599023185	88.584068868441	-35.669470828895626	-45.18543601594591	-7.819346384337081	-15.638692768674161
