N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-98.34382321767063	59.13331450869981	-99.20521576071164	79.97385525793425	58.42968759124204	-38.347905546992436	27.17692915288768	-8.105657559751904	-54.534622753927444	66.83418945027952	74.78175855803343	-59.85609706028041	56.473322443048176	-75.13031029549096	-53.56593945722101	-64.54664258069376	24.65317525928259	-68.30836347377014	-95.92994213511315	35.9368621901842	71.8737243803684
-90.63056147110701	0.006414981083622706	87.5235432282511	-77.39160070493445	79.44755806216571	-21.668749175993128	63.47869389746077	82.73352482139825	-67.2522410438265	-6.066987931722579	-13.32283445042728	19.871268740898955	49.47111547551242	14.707112084104338	-5.216711240214295	21.640590253591327	61.27609850415274	15.734025257095979	-8.325083003505057	-80.89699474776255	-161.7939894955251
-39.36889178592391	-81.03101452103994	-81.35990205410977	-6.631583776766362	12.72662972421601	77.81708352158773	-62.800999096020725	-95.22583882681414	23.821655972492977	-97.34344166558246	-7.323913763592515	13.149613941891516	-41.64707373734322	-54.41609482564837	52.91979414212497	-35.95190123728828	-18.29730873052941	30.16798851054625	-86.09498904690753	-75.32305453894928	-150.64610907789856
87.45970555596116	49.4407648926242	20.8059022595707	-37.685835140048326	57.75224128903818	8.023418490257711	99.30521051947306	57.62962151553813	-51.64302181587475	27.228108441855568	-88.59651417418218	43.937879960739025	-33.65924167980026	-44.54439097732785	33.077028337228	-31.00651543099977	63.50727844210817	-86.50151852127574	-86.78116737516288	-18.705933059947768	-37.411866119895535
-53.795769350472746	81.26653033507444	97.21956272412882	15.070999024512872	-62.148301795290784	-38.41034686384328	75.51130326480873	74.43774922273784	-21.11884677229918	90.8741991398789	34.91764151117991	62.87659159538819	21.429037405064918	-76.98358876082081	74.28334397300341	43.057858307374886	12.016969721691524	47.95424911951346	7.902486243195426	-50.66736606076005	-101.3347321215201
42.82659129918335	16.704596216589707	-60.74045001032027	48.13848471492989	76.11828772519473	44.77789986764088	66.0441479168953	-95.18233124342082	6.179567123787891	78.8295714896148	-62.95163701026327	0.06105300455388374	-25.5370225973774	-45.927450336505075	-12.971940194982622	-29.846351856792225	98.31185841981639	73.60567097619605	42.94953992841363	61.17112980050925	122.3422596010185
31.602596501125788	73.78619368587283	35.923275562585076	-15.806594011188452	-28.212717148346144	5.7846639679911505	69.62106642064043	-38.745187850914235	18.840766865333848	99.03951875270963	-75.62214458581069	64.3208913075149	68.46467075031364	-62.68733955512759	55.23749589484035	-56.41746340680278	-97.96143491064298	91.06732462898336	63.42425879548446	-36.408402071332446	-72.81680414266489
44.397101717804674	79.14994537573102	-38.3462089879915	-28.53159479103769	98.59717796023227	-87.39463200398605	-34.76777517625564	11.688211197374685	90.85903706015412	77.26038409470596	-40.55691065801565	-3.8682150907879844	13.268737260828246	9.732946659050981	-62.19076268792949	-26.827363130543787	-67.84076592795078	-68.05883395415746	-61.07918236027538	-15.067080524840321	-30.134161049680642
-51.426346688803015	-40.586198484737146	14.826709729750021	62.543099121071066	79.80281581657235	-57.70649178170197	-3.2560121193650815	-57.35355199490555	75.57323930467291	-94.32774840746872	-16.589181330806852	-0.5387564188030325	9.34787806106418	54.682802599950804	-17.447885202203935	26.314815925016916	32.229079702237925	-55.05820998230475	-33.06106805523608	-95.88987093590084	-191.7797418718017
42.455681055179696	-71.26896110995891	-55.89396725289897	73.08956745779491	-13.938621612182487	0.5982855005769494	48.63479320076044	-59.988399228237974	9.422764403366841	-59.78354080174626	-24.925347499310632	5.81571828732956	72.04397429492437	10.77505155156868	-52.34337034584706	0.47209778177470696	97.1848879762766	-53.316775338185685	-89.9644125640598	-64.06393206789346	-128.12786413578692
-34.155977114496466	85.31331107750967	-50.3005628999746	-75.87352473033984	-48.10334584845526	89.83122132395499	34.50317278765155	7.04094626103047	-5.662786800182445	18.95757434331489	-66.16774209253256	-95.04315061964495	96.87799049802288	94.65373494350365	80.92799297321997	-25.198188225760347	73.48363719375041	-46.953965690321574	-19.930606754377678	-67.06590311812798	-134.13180623625595
-53.339272380767966	2.9952713433087013	39.15216799307507	91.7848698703909	31.185558333822883	56.55108596971178	-6.425854367386833	19.394730692706446	87.48747092183993	31.08005031778623	66.38938037696445	52.956618226199424	50.107891051740694	29.473165415842118	-72.96863743067905	54.9560499620228	90.00909683230105	89.54091602852955	67.04326918067531	-15.611641163568748	-31.223282327137497
-28.397355520783933	-13.366911235618659	-20.554673995578753	-93.24767942866474	62.09827086010577	-47.29348903313373	43.00810776804417	81.93476405138239	-51.790995372614354	-78.85330698988922	-90.3834436382234	39.33750929527457	-1.800686349829391	-42.226581111234786	73.18200730750587	-56.78010521961632	30.40269075942345	-71.48708135045334	38.460810748621014	-41.12812103029007	-82.25624206058013
-83.14299996702516	59.71000965720626	45.150311497275766	-3.403567144592074	-8.632425318929734	3.105446065043111	-98.86234859519978	-26.57694044135424	-71.16181699222189	-75.53593226312832	43.18632248518571	-27.33204953769068	-30.257703294688397	47.1109237018959	74.10105933552757	36.81828295312664	80.72435488014625	-25.433567355812897	17.762505714930683	76.02873720652761	152.05747441305522
-51.707923681924896	-46.100775952627934	41.2823243209624	-41.020431194627726	82.14811074127377	16.89583253725155	-51.536657598816916	-76.80452772307997	-4.795233059906678	64.59080947336952	34.209799610967934	34.87412697805965	-56.67255722725877	-83.30633171763948	5.387471612124003	-61.83367217306785	51.98570933186528	59.227314648025924	-83.49004472145911	15.898713116951797	31.797426233903593
90.81822974086205	48.45841600945474	69.44012385633599	-0.4191176376043586	71.84127196051756	-22.962449019956566	-7.381434226834486	-30.07362375924893	51.92836503656102	31.429056669868004	-54.38610535733108	26.157022724221974	-42.140018797642554	-11.052814530850384	-36.092503912328496	-63.43534065839567	-80.26218251786494	12.325597478960077	-83.89715446207376	78.5216031156202	157.0432062312404
-51.428383851708645	44.436210775833246	-53.1749493053437	18.33080554687156	-9.923075470807447	91.9942822893963	68.19453471631192	44.22355774956898	59.98745063090573	87.72695712318674	-91.93902366232176	-87.48276835438635	-8.951091756263054	83.89143776463993	-64.65925268215366	92.68556212101367	-3.0502818475531797	-91.57015911486451	58.095036200693244	-66.02299738394032	-132.04599476788064
-91.24761005162665	-87.55964309227112	43.92955337705456	28.677338542759117	-67.25011910084177	26.783294005803498	76.1065687646228	6.456696490060779	-95.35813017020858	-81.0274136020036	-45.34932707295318	-94.19581338145579	33.98094150303109	-89.9607916374074	-90.08786175396513	-77.22369492982907	39.24328467489673	-97.37779000025368	-45.8492744441032	75.50490053787664	151.00980107575327
-3.430175399022545	-78.73538321938234	-92.16247634113613	61.518179591360536	3.318749499914972	-85.54127864475197	-82.41841426141875	58.38333540116065	-34.99872456850895	12.832904031854838	33.49790127854007	-66.35018968915918	11.37385554107982	70.9915964783689	-86.35835529149108	-74.46526098569457	-86.68566382016157	-2.3633574434712727	-41.80945349135292	-37.351472535755946	-74.70294507151189
49.43736151387043	-76.17969464171568	-30.50682438410442	8.824304928202793	-59.64494051786755	33.484683361633586	79.91124997493162	-39.957273961375826	-15.586235143650981	98.62050184008964	71.09888310218787	79.65381910219918	47.266872136751005	0.09794788182959735	19.930838827285996	8.702497993064128	48.284265396578604	-15.891052336321238	-53.79093475924519	84.88071720561214	169.7614344112243
-54.62103895234376	-47.7770373089341	47.79526264071734	89.78919329526295	34.89662868751441	78.95881105819964	35.13191194962366	-27.526245975364617	53.64813869478121	97.59973658643037	-83.85349261725904	77.7984136296991	29.953126015657688	-18.452013597330733	-59.00181960935951	-85.71944829709773	12.229561121203105	32.55790322376555	70.67584415436434	-83.15318784433548	-166.30637568867095
-51.813540229856095	-36.676210947534685	86.65861447259394	24.712816627064498	90.6886722614949	79.208755260516	83.15425703383488	92.43074618923205	-56.59094326675498	-13.72459996029663	-11.639802094463732	11.037214644466559	69.42298447820701	39.86832590237802	-11.476789268477944	-9.289826096401697	86.43301284052865	26.09854160938916	-85.86650141381602	4.019944134062484	8.039888268124969
26.93119940208561	-14.869606021710851	41.90277107004428	-92.35037639519203	-47.98375823252488	-9.340167891608829	-31.981435761752294	37.25048977280082	-36.613645116804314	-88.08069453861435	-69.85366914581743	91.77176618015176	59.70491150610536	75.09659378717174	43.9913111654069	-86.59177962399723	19.57316519562329	18.360051995967112	-99.72354472794282	41.3249584084858	82.6499168169716
98.28841645231557	5.348591578372549	7.846943986305007	-66.34356729248628	67.20903440052115	23.92392821857466	-91.84718017424245	-20.376361988259077	-15.773044667426063	89.37002492776458	3.7035256136978063	13.388129831932474	-24.206522034748176	-66.46035580758485	66.59731179710548	3.7085935771747245	8.168307887234548	-39.70268180780814	-82.10561721614303	-40.536799021115755	-81.07359804223151
-82.25857063539476	-11.994622898972594	6.4295892503996726	-88.65981900760113	23.666584450276986	-64.35598791472093	57.33248683152388	-18.018291781330305	-72.59949501185822	-13.73533379376839	51.61344714307029	-43.319332951757694	-32.02626728302154	90.4320113513703	30.91506750611984	-20.88974487727772	82.26087819796425	30.972756650016436	3.211377909532544	-1.1812014331178204	-2.362402866235641
-25.185959953693526	78.43017831938312	-16.38902727347839	79.7823338842584	34.000997311641754	68.21814767225237	47.74477410753903	-71.92497433830569	6.693424914623748	56.81963996369478	-46.14857399857901	94.60817854636915	-76.40044591731375	25.088727033970272	-18.740377953693994	-48.38318211878874	79.35822396700434	-44.747295902382604	71.63067317100024	36.43764026037928	72.87528052075857
20.31352608271284	56.681026216386044	12.374170289054035	-69.94296158461847	83.68948482348685	-94.40181776652172	-48.33953702861098	80.48251066470493	2.0003138559731184	53.28545138129388	89.65640276583795	-0.574339174403832	27.322406359534142	-82.78382889321396	50.29095919622114	-54.44092722733538	12.47789826334396	-57.642765954049004	-71.94520205429544	-26.308698065654326	-52.61739613130865
63.759982198960216	17.822487385775986	-97.90651202599517	31.18355668176207	-79.57927368547651	97.8810975397636	-32.67555863115126	89.18716868769604	34.38197631589435	-8.004062717105825	-3.9008833407694965	-56.5126051124899	3.7285594645341007	92.43026357843277	44.532122824139066	-65.3850413593555	57.61411350277331	49.622584798296145	34.38271091229461	-15.63682314698245	-31.2736462939649
-7.726036234089122	40.16709983998834	-13.489735385310595	-16.494188180130237	35.90322714861017	43.564452427722586	95.80144968549453	-52.98590600388244	-48.305453197122496	28.80886568847069	-3.798423670928642	18.355520557357252	51.87982271256317	-49.16561237664645	-41.93899085557804	-13.457705598281919	49.776819458137254	-75.7466230795836	39.36594827992309	-24.221074497480117	-48.442148994960235
17.78957137591763	-55.99370211793773	-93.9864407380349	22.18731657852156	20.564239915236286	70.31761560404593	-83.58019618856397	-25.575109682344063	-38.724676531799695	-92.789791458522	82.85515786184575	-49.32610710449541	58.58222336659301	99.0643413369454	-16.45048360593877	44.39857036610576	-79.22519643706131	88.45270674300286	65.5978007389715	-10.18212524588347	-20.36425049176694
-87.05595123205146	-1.1555092357317278	-30.913951599148916	-35.35661447552512	88.33794184374989	66.16290004386713	62.083858640498505	36.46503835721805	19.578908931880306	7.822105669532277	-7.1350549423666365	-90.12938503543782	22.85093303287033	66.68381568330219	-40.27751581898449	-22.089519522036525	29.501329770612898	-50.853275931621745	-83.80643248652612	38.29671740247892	76.59343480495784
67.33957672270756	18.81398999296124	-41.95478627499543	-58.260409359448964	43.727324398903534	-4.514925368665075	20.8816863963075	22.66570863876329	59.414566826269834	91.9022619174435	83.53427678752888	5.064902544888298	-18.49214915974231	-93.37133272441437	60.39454631750132	91.89259269989108	-11.407760522024233	-14.738937788134223	-14.312663300211412	-45.034394348021166	-90.06878869604233
9.879923212868164	-94.90388399931653	-28.679552030398312	69.16015834117658	65.87930404195126	-89.89067263631918	0.5246724241175826	-95.94499728102895	-69.41975344156216	-35.70548596019772	31.66942178280152	-30.329570454846987	-96.83805573458801	4.183725665019324	-27.631319459518508	27.684149361295127	45.20796073221541	-30.959364514791886	-14.258726852343145	5.844487111910169	11.688974223820338
-83.48107732881175	81.34803998070589	-32.83896696335016	-21.532962033905605	64.74123370990182	45.7617078629697	-84.61467981641373	-69.02916061200347	15.118276290818855	62.931086963366766	10.594299057505992	84.4044443445097	98.09640372655016	-24.10766648014946	5.673334001192899	23.27492943734748	55.154168047404994	79.03964296643537	33.77839235757813	-63.145781173130985	-126.29156234626197
-20.224292236017845	-50.85346256661831	-37.70940166373178	51.98134995491034	-69.19524175338626	-36.95218922662655	-89.76300878452747	90.60550559023409	50.463587999916996	39.09845124197824	35.18790308897704	-70.26435315513362	20.530813553585233	18.825095044203977	-72.70889792368844	38.185745097175015	13.13103133881836	94.35221957178646	-92.06067795488823	96.79564897156686	193.59129794313372
77.92641092849018	-61.45240106695722	-44.87047047197619	-7.302949636985701	-67.50993402661769	-57.01269864808884	-71.0776346864834	24.3314580063942	-16.191725579889123	-3.8527963513004693	-4.1905277782648795	-33.716691343366634	-16.483413234888133	71.07976925199296	73.2407616607708	-73.49565178182567	-91.01584522674564	-64.28754474686102	-0.32172430589885437	-43.228026559337884	-86.45605311867577
35.06987001892787	21.674017817563154	24.94665732708134	-37.2157868070937	-75.01562100892852	-7.489943473537892	93.65279194576843	83.87797864222642	-74.28195312537281	-38.936190062367835	3.980755466850084	96.9219718312574	36.11119127878237	-26.601528206632395	-69.45475807301722	-84.29347322828826	-96.86126950556569	-40.217795790241475	98.54437839880995	60.52497167660857	121.04994335321715
35.09402850475374	98.6063121352974	53.854786546362845	-23.343183935766532	77.74138269475299	-93.40191224143504	-1.5677497295332614	95.73237941181003	80.94291769008373	26.816346095671364	-49.83869410727244	-93.56886519177232	73.20231298884238	51.23979623842851	-81.89302779592664	51.03273228985677	51.40805612829715	-1.978783040978655	-14.73900611219237	-23.592845417238806	-47.18569083447761
