N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
1.2795004209789482	-45.051859882532355	43.457768980714974	-56.97374565506861	52.13693185910836	-53.68302839623209	-24.550149437200886	-6.687464516836954	18.461180418268256	-31.045691864528365	-21.995732603278356	-48.02838663436988	85.89164684925811	36.67000344210567	27.635949649333	23.2257453037588	22.223212379127744	74.21688216449687	53.58748947846678	-96.5803115986304	-193.1606231972608
10.339281969972163	8.753467385637379	45.16635871872472	-65.60097727278455	87.19868341502931	90.4040272220322	-73.98649170180343	-81.21944556247263	42.16021536566117	-25.70034482327162	-90.98405291324414	37.525955158991025	-43.44327938800387	-61.29166342996495	-6.552557464068883	64.08887788890704	-11.773634225502633	-1.0439256079201868	-62.97914984401585	-67.40995468749848	-134.81990937499697
61.41524341890607	62.375454490374125	-21.171558326816992	-56.293330501615756	-20.99427838317945	-10.075510401058025	29.216980146200086	52.02873320161055	-96.24837737112266	-71.8021469335386	17.61020898975245	-33.02062985938467	12.84601439668765	87.92050320044592	-69.33505993503164	-18.457519654078865	12.85628940638577	44.69467467932631	-23.322329876109762	73.87601022937213	147.75202045874425
74.11055549857863	-88.17278935143922	17.41514373789761	-48.28963858418804	-33.87315554119108	-18.64272507129921	86.09889052843309	-9.902001784027163	42.00466481345438	-82.03323462945802	33.84624685175322	67.97249414872786	30.31233943674158	-42.14032037899622	75.31234886424508	-66.2650408499974	-3.5072038181110656	22.79924133316591	67.86700480469608	65.84982080920787	131.69964161841574
-43.69680427673297	-54.94962631914251	-84.07422366106796	36.32988720320702	-60.973846269891126	67.45726221083783	-67.03791291415078	-75.28319140783901	34.12788415131334	-5.021032721960154	-57.06228873122541	27.447534944741122	6.9602171447350685	73.41444622620398	-9.677898539581491	-36.84973701467482	20.732059559760785	-96.6299193122923	-91.67320332698228	-55.243858955254765	-110.48771791050953
81.44219188969734	62.46766608580046	-72.5575012591959	86.2050763264046	27.9968648869434	-3.070952894351194	-10.415588715595959	-13.204945279874863	99.64777506823458	-41.771896441141386	-35.01191725344748	-59.89291171644877	-16.99819011190536	-93.66148762396207	-38.73954773892112	-57.06141079521074	21.76736904410035	-84.91263395338595	89.05557867141985	94.07009177789115	188.1401835557823
-66.57307480707291	-84.76315418773024	-82.36171831280659	-46.062880928894856	29.21187592648579	41.55273424708196	-34.19881187655139	0.4393609588279759	-8.14719485918988	78.11301430496516	9.94329824262006	-96.19628956627848	90.98793418141383	67.64408344892331	-40.79733311878086	12.272175299581704	19.28164869714631	53.66142992406452	-30.481161450950538	8.992606060792724	17.985212121585448
-98.69516431015253	59.634754034999816	17.073493348459465	-7.917189882620917	20.94285871286003	68.4629473083352	-42.341503686745405	46.465378499133294	-66.29761699696354	38.34653148035321	80.5535004147776	2.683777619957837	50.48777890103125	-99.27895832268976	36.294966672000754	24.588644875477428	50.909942019295386	-24.650066487115524	-18.973936936187215	-17.848729616407667	-35.69745923281533
-49.41905638458981	-23.611016738933287	7.98429177673583	64.1005755417909	34.92340682205466	71.50262411317505	88.3667490728075	20.954213176127695	-43.24919957968951	-49.816224293040065	-11.031125007375906	9.56117802953176	99.78860182355115	-41.36394963213967	-78.07187147617725	-33.35952513823419	56.437262798375485	-91.91043862551416	43.34810214987064	57.570752450078004	115.14150490015601
25.574859676974455	-88.11568411085322	-16.292938445825683	49.56784329777378	-99.98561497605434	-3.18025058865112	94.4296758418995	-42.94322898297429	93.00089352299804	-50.079539444290376	84.69312549264964	-13.138741777170267	-70.7883933595201	-79.18706053420716	-8.909025320417953	20.644281033944893	-94.4277749948848	5.256894358846736	85.68246792325925	26.09355614520956	52.18711229041912
80.19168107085929	68.1187920296043	52.51730147814811	99.21625326164425	88.10700188203623	-58.399221489998496	18.36614920876849	-33.16831318046596	48.14551828364185	-39.94201101973871	47.852699557713834	-18.785112404396912	49.94988502253989	12.591618761359456	-87.48677937379566	-94.67832393478737	13.412326928188563	77.4051194272362	87.11898885460084	-27.83170235494498	-55.66340470988996
-85.14025629207487	-23.003602951283938	-74.65215695747176	-1.5594605215757866	-44.39174864767745	63.56393491582918	33.64789156006543	-84.81546289355634	13.767075476418626	50.42890661841511	-8.080709833329891	38.671277649409774	-81.88761944101866	-78.86538725202172	68.59604324227149	99.17902623998805	87.82355518367476	-73.42455690795703	-69.76731591321436	-36.02674652630926	-72.05349305261852
-13.65209994990424	87.9881871878145	4.02840146345325	-55.935523454400894	-72.16782903212942	-44.508013306947205	13.144638093948572	47.030308888261686	-66.66383500861582	-87.81716288475184	91.096256598906	12.952585453199333	33.98731631969932	16.406520517481752	8.665146212363652	35.05358562239442	-78.15442690227859	88.40415176968969	-41.626230364514846	28.916489150573625	57.83297830114725
40.088851142434265	-69.23913233291528	-52.57005082425235	63.78888202519846	8.183540978433726	40.99709340136829	84.43436916764648	49.03008294471135	-37.63797282030821	84.76830119270343	-48.2625429993103	58.669905843259215	-70.20998048336837	-58.122360128742834	10.564866565323072	-29.974791878527455	62.13309429649502	63.38747148000763	-72.85425689814144	8.447029710688824	16.894059421377648
5.1005684105709435	44.31749747834357	-17.51925407300547	36.932569715150294	-88.2328927963352	-49.69462127623694	-46.502946594291416	72.0393071043639	-87.9539454404256	-21.047471430167803	-92.05285766595301	-37.38870780586496	59.961425565371684	-88.88195333665956	37.271850942519904	-74.25414444991902	60.846387130905384	-11.583403250585619	-72.98375964651012	-72.8065262663115	-145.613052532623
41.47219256327813	-88.56139915503468	-16.672376779288257	21.111864635801922	-61.39923417387798	10.783317320746562	-25.57704160696032	45.29712188563718	93.5018259892899	-69.54303054866331	92.38718715213827	75.3823652114701	-98.61172322874727	-74.48739580011932	-65.24522992898385	-75.93877943674875	-89.73585329531697	80.12192372995662	95.92651809712166	89.78196777239208	179.56393554478416
-85.17940285788386	4.814297254057308	46.41139194873625	-60.94787453105426	-75.98168178863926	-39.48206087667756	-85.8161600921381	-7.725404950641845	-66.41138558059274	0.01801732304133452	52.54561405679834	73.131065377629	29.618702917977714	-70.81713903840559	82.10301737625417	-42.59713027355543	4.686416880480408	-1.7425533880626602	-49.75951539494186	-3.206820624537073	-6.413641249074146
10.010205997551807	-23.267128903787636	-75.46070300270604	88.5570608322729	64.42552613237675	-31.639255897636517	4.603810922157152	-49.80545209311338	-42.77384516504197	94.74363708268717	15.446209774698502	-5.501293164197051	34.32186317569699	-95.8886815418327	-62.67032576553475	-87.30428598759963	-77.7320402740043	33.482657719170874	-42.30739866101325	58.70197314129655	117.4039462825931
-21.037331455087084	-31.719735016882282	41.5960949422624	-40.008432023423104	53.626975247348554	-22.0186944561392	44.602913633482046	-62.90162187313455	-46.627050432318875	51.82284857084417	-26.203742311863422	-97.01767332103562	-56.39654910439849	-25.681924143621316	46.480227198649516	51.32157390785537	-48.74681045337654	94.82276484303719	65.99600220415684	89.25559547409875	178.5111909481975
5.018341062253057	-0.9892802792911084	46.32436955351943	-88.81598041525693	-89.28318652976976	58.98001261389166	64.08798442553706	56.324275036392606	-11.338452637192063	-53.37116454330469	15.083529653259433	-80.1687267419197	50.604552202203365	1.9033030717849186	13.299845463251799	69.30218579304179	-77.75680388859236	-15.241524812093772	-47.43211931603777	-82.5388572176893	-165.0777144353786
-90.02698095884637	53.28514417780235	53.48679876416861	6.3352541786335195	37.42930609705576	92.32917666975837	88.58093605043038	91.16836963310823	-22.931426480620345	-66.05666520181946	-50.01769806741374	51.000145251771215	-1.329251956328335	-38.72848497040218	80.30771310284484	2.1545405930217782	-30.819030532044422	79.56401650603286	-21.80714910263741	4.1087011157679285	8.217402231535857
-68.93490847930738	-11.650993285682134	-62.166061886498646	-79.53650256560705	83.40850929681315	67.84114326971354	47.135558958304415	-58.10683561684742	-8.936293261659387	19.06476535975517	95.24906272135854	-10.45618695203811	-24.863547770779988	64.33496422076516	-12.04891466494125	83.36126209217213	-31.264967458535438	-27.008133566066945	-68.3012580320441	12.800910493037605	25.60182098607521
66.60204204863845	94.70892557354131	48.588850496681005	-81.51074752376353	-92.47436644575313	-72.81696873151758	47.944112234692426	72.94995223139807	57.60765261552274	-30.680186941868186	-96.67632410691482	34.940861218380604	-86.0045677073085	69.68481524061463	-8.112051328894836	-9.916877936522496	78.85496449046363	-61.769068882017095	-9.344507018993369	82.212652777252	164.425305554504
69.07134138676176	-73.59447551341655	-31.56356456285529	-46.62236022264814	22.064846094440327	-79.14067578656045	-43.52166649223441	31.70429100959197	65.54859895443005	-3.083940587884129	61.62560286964484	19.48361327894068	20.886172081633276	-58.83639797643203	-19.602826952866394	2.1717916361143637	-34.40820428693989	74.09861092969697	-85.69197233345054	-91.17770101963221	-182.35540203926442
48.3477351732445	-81.98179301508051	-11.151437593672853	99.52535122410725	-37.168566235003574	42.23958655627271	8.966803524614122	-50.26070340054558	3.0307094225325386	43.29333178256405	-32.334286517501624	99.66485094545303	36.820379273919855	-92.68318743698056	95.1228847117861	55.48901106397656	70.98123809123612	48.29227745544475	-35.912899917662486	7.9421209359971385	15.884241871994277
80.61238279680538	-9.48298514595973	60.05601141775858	11.551509058852801	-70.80231978992701	-3.457010688078597	-70.45711642502386	-55.91720396679691	-0.5790574471709249	93.10271749094326	79.55566188522388	42.585509858603444	85.95544336527084	81.37423676754557	85.58827752800315	20.183809028052522	-8.125737520075972	-60.12049816785072	-65.19556148774907	46.10375273645272	92.20750547290544
10.349657365530788	10.50177967210368	23.650849579073977	-65.40152108986229	48.114563729490044	2.4135830886481386	92.36695026224524	-68.14950693108052	23.960479861242007	-57.98885727939782	-73.49597589022285	-44.39261626176156	76.29566630081214	22.168157087027325	26.624558717029373	83.70854077928118	-38.78034417348963	-0.0983846114174014	-65.1717474622876	46.90456618155815	93.8091323631163
15.556199372048553	-36.77834025233475	35.277649878720354	86.57351591920249	15.140103506845463	-98.98795800268445	52.78086096148428	-76.93349793178075	19.300423519456203	-53.328304159888226	-51.520502516350255	-32.608833558307055	55.988818213238375	73.13173607083183	-29.684291743639662	-94.96752503596892	5.204599700165431	-5.426405866371425	99.74482599241026	59.70844043879623	119.41688087759246
23.225882535201833	56.522704587725116	11.512107439599035	-95.02402487640347	-78.37522723568402	84.03760906802827	28.08630532491199	-5.510135026541832	83.50797294885521	-12.294502197724853	-52.7550862085576	4.800552809780839	88.46501863455089	-13.816227430991532	-9.70597276275376	-56.39872964181281	-59.26781314947143	-28.631963339760475	4.453019504450808	-2.336606504464811	-4.673213008929622
-90.53238274688022	29.00182269557368	66.37181593253271	-14.189051110480051	98.8728745007779	-3.049393177724369	17.705872832087906	8.947190564150702	16.09772205218256	-3.1675039390139688	58.63418354150559	-1.8440435978472465	65.49523229181972	99.88200938288333	-2.4334165505580216	23.729547604659885	-0.2632730031852901	78.28685878623872	-57.8114318972625	-5.598151174626807	-11.196302349253614
87.63632900055725	-65.26768808789645	65.5835328731929	72.55358012816129	60.62754254881423	34.60418740200137	8.74574232684057	50.54269682895074	-4.271631723938725	15.484515913059155	-98.49110940658821	11.37677132531904	-47.15334955722488	19.982910862102415	5.332885796468673	-69.49651806317883	68.436519856089	6.824635857598977	66.06384540465658	-23.80234091840134	-47.60468183680268
87.33878271767205	4.802517173526553	-51.14959373764836	87.60860585840683	-46.362086755103384	82.36800697352751	61.92007477166777	75.98353494458851	-70.88384794537303	67.2255893691732	-90.4902615808677	-5.200697530538974	-52.816755254787196	-79.83335534579746	-50.786904088064055	11.281587972624394	89.94304026923373	-25.513461274571014	-35.05424495072691	78.07921650600696	156.15843301201392
-46.176318623327674	-67.05149521616974	0.8344409798015704	-12.925321079743242	-82.57872285778475	88.98608890489885	27.664153663373398	72.0409930829432	33.81497263988467	86.03992159051197	-47.29767876246096	18.987429309097053	80.27304920183153	-61.92920569701441	8.875988348526647	82.31577914835307	-57.81916171786812	-16.467717205168242	45.72685268047786	-73.64124684947612	-147.28249369895224
-96.05083737407544	-5.888856427731184	-94.67197213735064	-24.90315159535838	-44.273127733586534	96.58751571209709	7.191691164020298	28.55338005719591	-35.48775479059658	-10.916020102245326	-87.47442283700195	-31.634536501419788	-93.2679549352133	96.60812814457279	-48.74938228658645	-93.15698801758774	-6.069909150198313	-65.5565706740822	-39.940631960235315	-92.47544874318501	-184.95089748637002
-28.991098262020245	-21.186632247720567	21.072725723316154	-28.13522932040935	-38.18546029660743	-24.094080885125308	74.69485687326517	22.05162111086574	-26.30685942873241	-35.73636747716202	76.92326855784125	-1.4960736706473199	-72.6367136886736	53.987461970083075	-73.3712504103257	-35.532121614684925	-91.37631492146352	-6.50263931082722	93.28462327133894	8.53398603843138	17.06797207686276
0.45320449184507083	-57.66727766973438	-49.02095088632423	92.3701474164904	-90.3984386072055	2.2316038250208408	72.25770725674022	-25.149576139890925	43.71319704318577	-75.3240169064409	75.03614216883685	22.935129401054738	-82.22934359579742	52.64723085788896	-4.175960773227217	-42.02353610968406	-91.56550309607539	72.59892888373489	53.51905981213238	-59.8645595619943	-119.7291191239886
5.614258289406649	-4.458672166974594	27.531211489795197	-94.10451145831473	-92.41711841819095	-41.2105663181747	49.24354661496611	-76.93200363105628	30.441869101164343	1.0804616986310123	46.938813748346604	-65.54916492729845	-0.2679593798598887	-69.02585301499701	79.13060740224844	82.40733047347072	-26.000850575530833	18.56034007186112	3.7659152376774188	36.925974148165636	73.85194829633127
32.33347704705514	-61.21329220979164	-63.78906726222888	7.465529949043386	35.728532027553285	55.19839008944544	58.029514479711395	-73.72261393567709	35.552024406565295	-43.09690993240878	97.41478631695927	-39.45454714927949	99.88578941785556	19.505561252843535	73.97875763054614	-67.14840425902628	-40.57686619197254	-40.71227070840941	24.913413541460045	25.647771064007657	51.29554212801531
67.3216103497268	96.62487826037943	23.286258624177478	84.73990842265516	-96.29601756370161	8.369584760772526	13.943818962281966	64.64774874950194	-85.22738857961652	75.39638172794082	-10.086427780274107	26.955971498155336	57.083590714410946	85.1583228159727	40.248659006792735	83.93383455389548	-19.44435166117819	-73.86038427866835	-70.53377190477278	-90.02331469750942	-180.04662939501884
10.540962760548638	-74.35083599111867	87.12446522536322	-67.58579130520366	-0.32611862250537627	-88.58670900647014	-46.824543654198834	-2.380703066600148	59.13585408356769	-82.03430079694371	32.151982633341106	93.14314434529382	52.024980641728405	48.541894852866335	-15.140082748190295	-24.222820910001587	69.60515221462308	24.16317607048586	-86.75572671344972	2.884973498755272	5.769946997510544
-71.20811484946417	12.201927225231614	-91.97345963184453	85.99309866511902	-55.952685342976594	-72.23136907886973	90.98121375354444	53.51811107355209	-52.43536779458975	53.85567925423811	79.0620079969936	-99.45117117726451	-58.43785114176681	34.56538856749742	-38.80044685050144	56.98371907982417	-64.30745609994561	13.8812431526744	49.027270595334585	14.649411608098333	29.298823216196666
-98.12907989399658	-99.6635420958823	96.31091375956063	87.53470737731428	20.113721111196426	-88.72852111258764	-87.95102831263542	-53.040754357358885	64.3806496387115	-8.414410683168569	47.714055525126696	-71.08563291401069	99.68928338507538	-37.532980848734624	-53.389696629926235	60.723036537797356	54.66294443060849	-51.182865877445224	51.272924736384425	-74.31275325661238	-148.62550651322476
-78.21353207893529	1.3276271200041379	13.547113023383318	70.6134293686946	25.262788056953127	75.82500258135815	-75.85844959823184	52.59974745006514	-60.793437744426136	-16.73421159569513	-31.674811293506465	-15.52965142685008	-56.7788415107674	-34.71556392277826	-82.39031358851436	18.641277351739546	94.38911969558328	-21.744402974035665	73.83265417424374	22.14807534773415	44.2961506954683
-96.12135903247602	-64.29763277085596	30.971278642428103	76.35012088942665	89.22279719591896	0.4432510975914852	98.96992349381165	26.704389371166855	-77.38357605318578	17.151756658716266	-7.7917291027224564	88.30162886001261	-8.93331625198897	-98.6997516330865	36.55019596717139	-93.03411355608122	97.7438300649402	-18.25615819771707	71.48142679839933	28.295511648753575	56.59102329750715
-1.2350949645616396	-58.83028678973958	3.8007790484190878	85.28333886824157	-67.98218948076968	82.48036790569975	-83.55028030231901	-67.34522062836885	31.626920681987258	-18.718782916356787	-61.869165412172755	52.803896043654305	38.24989817834506	67.62794325383155	91.09797022669034	13.9252169874553	-90.9071643437535	-29.67756890553595	-21.15389910579792	-99.04269288529619	-198.08538577059238
-72.58395108613527	86.74245978172402	13.233687259352607	-14.523790353587458	-58.387627457443884	-2.797385328578585	-94.07303193990491	3.4679559381677336	-68.88698424818787	-30.882882466526752	-27.600326442460442	37.66819676959037	-92.99533793256971	55.61645301758466	69.16052943799852	-68.4109478425693	-46.92114751749228	22.446851242783737	50.950907500976626	-43.4856789886793	-86.9713579773586
50.22378924860561	-53.135243414063815	49.39538851574616	-25.844339313866655	92.45806834368443	85.3944373124246	-27.586535357282727	43.70307195478094	-17.75746712384141	-49.402159645154995	-96.43572559764502	-89.05330556442871	-19.809536985174788	63.51059195133527	-30.494703737304803	82.66568364097259	-75.93021184576772	45.30025470838194	-92.2999921232375	-94.63338696571432	-189.26677393142865
-61.07068286645563	8.01181264415645	-29.825501698278913	-2.769056638526422	11.106698142042575	-63.419259667706655	-36.50913578751525	80.41988322231987	35.33342794242313	-36.0916453359474	-13.322404324177867	0.7185646136532569	56.42149235783921	10.75799431574454	32.71580706429563	12.913608815633665	-32.070650195722166	5.623311420590738	35.184256793679	-68.94849655124113	-137.89699310248227
-86.32169020295663	-92.72440120251395	78.63243028519136	90.55122287432852	-49.59644181253757	-48.09267637869079	-31.65397473686609	37.15224718804302	-63.00959273275855	66.2927181916447	-96.95349296632591	66.45922204298824	-20.256923765129002	19.610264138031397	-24.76663573731095	-51.86276611968501	46.51383109184329	37.19574394654191	23.73701461421365	76.3978351408609	152.7956702817218
-12.027908098579871	-62.343437693073824	74.0298788727479	0.05651877698139174	-41.40315281619207	42.97367757586949	1.3401660146762993	-70.92531204146424	50.77013942818692	88.63741812816727	8.634286738864617	82.04246117421144	-56.80965693861666	-78.89552901538697	-35.59917230312537	25.448536138857165	51.27967373615982	-73.76916395634707	-15.998933268623873	-5.396161451320609	-10.792322902641217
23.97992758489447	18.971014277620938	48.06013401113333	-40.198059717545846	-92.59077851531427	23.984254202603367	-95.12991549105467	7.54893095466926	-88.31113089775049	89.45909369978938	45.31456208395056	-41.62306699422453	89.13112533812148	-37.52179497550428	-17.605330894826764	-53.69142365540149	-83.93427346839457	-12.836593695968105	-71.7851996785565	-36.78645560491498	-73.57291120982995
66.17141369115947	-42.396619484577826	-35.380810140716505	47.5552006640234	56.296873837928786	-79.27560674614796	33.88688969220385	-30.226085030717925	-48.07619878224463	-83.91777866096936	14.193089643403994	54.62144012435553	16.040158253473052	19.377418254197295	-28.42449787007095	78.23912441051752	-65.64515491291598	82.00359733395203	22.955150190925863	21.502664555448362	43.005329110896724
-51.03962785373195	62.97017928679446	74.59058320618607	-51.22876815737567	27.66673876025665	55.15812295661294	-7.902181257530486	-57.746745932493695	14.622394438796675	-77.42237427821479	24.446260151000843	-43.35934544196087	-88.10224603629209	-25.001413241114733	-87.96385996031901	-11.471499201157954	73.70053033575326	7.226576112606708	72.50064276557927	-76.87844006032769	-153.75688012065538
-22.935122546701535	31.379235177505592	-69.09514916935031	-11.749866090213828	95.18561821207359	8.22955588026602	-73.46768830480583	-91.5079993538261	79.08457824572733	23.913001642572212	-78.70161035531652	45.41601816108724	-49.94008206949747	-65.08083452704494	-73.33145939908596	-69.22245120295514	-32.393024393781445	-46.041727346805274	-29.04664181089946	79.19569696605777	158.39139393211553
54.10778024681929	47.66616059029468	-93.10879115469378	95.02091168179757	41.738176619717734	-21.41290201715718	-84.54514433255925	64.98573225068853	-35.975683325922006	-21.943793144506756	-39.75622091287108	-70.23327491087946	70.64697175000185	41.39213785374983	44.51068770047803	-51.05028385908699	35.902486455603935	-8.327843458221821	31.072679236889343	-29.59782364570212	-59.19564729140424
-55.929201335155355	-99.32632865576332	10.554036954585683	-79.66030558166256	-66.46679314792664	14.994706422137156	-25.23457816844264	14.12075248483579	56.871151690545986	5.115999603149902	17.126137709709226	-4.988573524381351	-87.82155958461064	78.08851877785739	-64.83664254716999	-57.16924981474782	-87.28526815218646	-17.894374519325453	-7.97012670707619	-62.36876440592305	-124.7375288118461
30.414499101261526	99.28822850134105	79.38804878504183	-94.46204746341324	-30.43845800317044	90.628659104897	-15.215285012277207	32.87207267515436	65.02773856077363	83.30790347089354	56.40990189430778	-56.987748077548474	-54.50311771815486	-98.88251447704425	-64.1050823258121	93.6859329100551	5.551826292545485	19.10948191310429	-6.98178905326246	-53.64625608357956	-107.29251216715912
-56.9984098329831	-0.26956056354158875	88.16102555673072	-20.217723321818553	23.213562680664168	55.67736196707261	99.03167193458444	84.70142044546174	-76.6717634862196	-9.028849002109254	-18.787473567555296	69.99391975381914	-37.97222303110035	89.15655372573013	17.27501960703883	-46.904675941526406	19.024215141515015	82.7293459656425	29.221491800773805	-63.63600884304164	-127.27201768608327
86.33138071027992	-47.37535274757829	-63.42115881945152	-14.43913701660746	29.68287033015838	96.21113935810712	-31.072332139105583	32.312969143293344	-19.535536064859386	-10.914025222524273	46.39658560553187	-19.136072461865112	32.806343475851946	44.078884575286224	28.623549381079442	68.51745984582223	-78.84494804528322	11.587941104982093	79.24819535903137	12.837983645764425	25.67596729152885
25.575779354842098	-14.294054633568635	-0.9860021247496178	66.33087935965048	-25.317612257486616	88.46739812318992	-41.40685692653492	-14.294695027225075	-9.119915389349401	58.30100843862837	-12.64275848108727	23.558435200473625	59.13914520652034	84.24567926263575	-72.97365833920075	-55.37676717728488	-5.2246489754460725	56.83549559805661	-58.583253941020686	-7.017657228739978	-14.035314457479956
53.05256187191742	83.20815825816604	-31.631743579575627	-78.74940409559568	-9.580975540367604	-59.09983833411489	-36.487724871034445	-49.16103400970362	85.0908218100819	-51.96284216287861	76.25439369987157	-69.7612257810458	-14.609932074333742	16.327014895344163	-76.64476111981035	-39.89031457985366	11.89160814441152	-47.72050887156245	23.26883475730672	-22.20800497474484	-44.41600994948968
70.93538903471506	-8.449098186460489	81.59088281394656	1.210557131116616	-82.08937596152425	21.28772907600633	6.361995128888864	98.82794766566013	87.22806980964563	-13.103857843426312	23.80178960061714	-94.06184671369273	-86.99783468946146	89.79944084132268	-48.47039769141346	10.434839183533782	89.26485222397736	-26.035141163598126	87.04701692088486	-75.09124643213379	-150.18249286426757
84.64415114916511	-91.63748711134738	72.78845711688777	8.175891462667863	62.87974481375153	83.06431075309578	73.75989661184809	-47.59930011317226	42.297086006511734	15.418417800043699	96.9167218307793	77.0552841020178	95.74936000169546	-35.83824325912266	85.4012008363739	-3.2159905760339456	93.8385507015974	-64.08575183308628	12.082103499259574	-56.19784676133157	-112.39569352266314
-39.250666371283806	9.64413758051414	30.546355964467693	64.35121244123116	-15.063796631526685	-22.28345225074206	-92.64951843535312	47.01114346570128	-2.381341475361822	-52.78962022840788	-83.95096630909372	-81.09661268676997	-12.913389190962192	1.0893393888307088	67.88077212853051	-1.127909687255496	46.20563005904296	7.885034654704825	-56.363758182872026	-82.37274093255569	-164.74548186511137
-75.1945713544111	10.313378573251697	42.71775713683485	-31.40844368801055	-71.4823187875599	57.74030984072408	-89.34872560729103	60.63900473733156	16.85957107362954	-97.76723081040693	99.42206110410035	59.96744254667263	63.86925662587083	42.357025656116235	34.09733295406846	53.64857033662324	-15.035832514597274	-46.53116376401994	-72.70987058810692	-94.42960441754649	-188.85920883509297
81.96814938380169	-39.185956049939755	1.5096991474584058	26.88169890669232	48.081094470339735	-1.6049630380053515	-6.7101044285094105	49.39406946150544	95.31195215782756	51.60679808707508	51.488898273496346	-64.43272417240817	66.42724525533353	50.424117026072736	-33.920384524930626	90.4640673781775	5.889625797205753	50.2511218427959	-55.801071692232654	-33.528751814952756	-67.05750362990551
47.00665558804536	19.996850841944138	-3.955916593071507	64.54090809926024	63.53322546374221	96.010574162859	-87.84697654579094	-91.08732603078344	32.2301008106337	56.19575421118367	-56.03152571694003	-52.4794484182777	21.34128903218719	6.859722156193058	-30.390906745146196	-31.255171511009564	-0.9270780003341201	-55.009642285768166	48.79137412664042	-86.93340078782903	-173.86680157565806
-11.916635855509213	-23.682183656169812	96.85960892971758	64.203154622895	56.47833707692962	91.36488345942723	55.18911074049507	4.883181007478171	-5.184358776824212	69.39479800379013	-81.4090640988432	-17.975122943308847	-56.06964488346009	-58.55136020801519	-1.6377826857227689	66.94837578377738	-90.21864235038564	32.541198072767685	-47.871857001502825	-50.35168965697492	-100.70337931394984
-41.4830778976095	47.03800554133011	-36.711466921412914	34.81332835350065	4.614851603442233	-77.85825309630378	8.013525495264773	-19.726627157047204	85.27642238300979	-70.71172949272284	-29.15852377955717	-53.780681769130936	-29.690804376871853	54.52218722682835	-32.13964142512921	35.29948624227319	-88.58576680313104	-65.45445699364107	14.774987921992192	96.7521432075169	193.5042864150338
-18.283061132984457	-95.43183594758244	72.03340153674719	8.860644477618607	-80.84408123814771	-16.096079385137216	24.864082833738863	-56.95643025377615	-39.55946688568608	-70.44771276229677	28.746361307169053	13.054225561247648	96.54822203612429	-63.9624369228119	-24.79480879018594	-72.65200912304428	-46.809679028827176	-5.582051679550176	60.22483768085385	59.49064857314329	118.98129714628658
55.71566634974275	66.65719843632584	75.3306952298312	87.4030213590421	-24.636609497954225	-48.81455354506146	80.35924388576186	-72.91726267250348	65.35961982595421	6.533184259100167	-86.91409298728175	-56.10610736933444	66.10813371068167	99.16357066952068	-68.48520485430922	-48.983192691525225	-17.686696780959224	-43.53682026316663	-42.1246827212199	-15.705988318240486	-31.411976636480972
-43.66210514394802	43.41045793976426	-70.21335720536848	-0.1622564904643724	34.08915911775122	-83.42155754454387	97.71036262124514	-31.64936588755431	-43.52691491005714	6.002988037149663	66.61454837961716	23.007456942470668	99.32486216108018	-58.9671599556701	64.27258419379706	17.494843702761216	53.93896177020517	-25.54482665632503	68.28188331440782	97.2678714476101	194.5357428952202
-97.1838521730921	-35.801621714793484	-98.6213678119225	-50.940711092989474	-55.93187668494326	-68.33170168253	-21.547769883624255	-69.72208010820806	30.615326587291975	-86.02890134741527	-46.31749230662982	31.965859231900453	-5.5089088885745525	17.87833101803878	58.150198663893576	65.2787724013655	-5.307239962740013	95.2410741115643	75.87546373729225	61.717885407755915	123.43577081551183
93.58687923791499	56.11525954169258	-26.086978651637025	-83.46216064077787	-98.63399848978894	-42.220467954595996	96.49067413480174	69.75650076746592	-36.626418615431675	61.418673713443155	66.93999700473421	-50.62817038517813	20.543082454926065	-53.75186170355568	42.26239624344541	98.5743362109886	-81.03479231983496	-30.908440705987857	-63.318127532281544	54.972337937002465	109.94467587400493
91.25590265937208	9.26059244541149	-37.117642221037464	78.6625846015061	-83.77532650733055	69.88080277536264	-88.27103459909063	18.582766417609093	15.056841616466542	17.566002065573798	49.43899684223024	35.81054694935628	-8.99461073851873	34.444811033012314	5.560879475794579	-55.639620663632485	17.315753108724323	13.941102983623281	43.57416197011912	19.1147824270884	38.2295648541768
-14.763964733778167	-71.60266304742859	-37.73722437348537	19.74146610866923	-54.99580063598963	30.008991476293716	-39.96770545531958	-15.72584251141916	-22.627930295692238	-61.467626019057796	-63.856836052183375	-66.71177345088013	0.42052812449595933	-21.483871539724817	96.28065670060232	95.8276797245839	-82.46216815182493	48.8806094599683	-49.03562347494841	76.42323402591666	152.8464680518333
-36.86306242254518	-41.9757991815584	21.452656935407788	-82.37827702432674	-13.364723827813393	75.04939940788691	74.96774624298101	66.66244550047747	-87.4690693312779	-14.830251463929784	-19.388836647443327	25.209830685054996	69.51905733247688	41.293910546590666	-79.25246606001508	35.03171563577732	53.88664157866424	39.695483871123145	-95.43545540717247	21.005568277138593	42.011136554277186
