N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-23.06455841157306	-86.40876473901571	-52.54339143472728	-32.83521687592969	-35.91378270075903	11.351947811910776	49.287759931944265	59.99632340761937	67.05935201724549	-61.45852897709339	73.452946244869	-34.1450220308368	-96.24232247918927	98.1862012795446	-53.51300555115426	-31.36103221381603	64.0478802960966	61.39228183127835	-66.80203725360099	-17.17713373548115	-34.3542674709623
22.956673197792426	65.33661205521989	-69.66957695491331	-68.1205016986469	91.8651763789228	-94.59161656449176	26.376196423379213	4.683822591391504	-68.663911281715	-35.04840410714756	29.129249010584516	-91.91808932741009	-95.64947140105384	8.046306757634653	8.987717270946675	-51.9350224982114	-54.94183751253112	4.47349771231211	-18.887543005232857	-76.26478920074774	-152.52957840149548
65.50978140310258	-67.89412054177339	-43.070077409383245	-71.9480593916762	16.7108679808303	68.28433853257698	-11.717977084563131	23.229378606605565	-64.73313264053569	-52.605379085981816	-73.59705222580992	-6.121156079034293	-87.28939696910874	17.81286906568043	70.60526702363853	-41.936140951171886	-29.191621591430476	-67.85159205398648	-28.16597343123675	-13.129458734027594	-26.258917468055188
44.850254418808674	44.7148726872947	59.53901544463784	34.424512976912695	-81.6296532700523	-65.19616303564302	-64.36873995276761	-75.15511368564881	34.21810112607443	-57.759883994323836	-82.96464215119737	-75.69003817522582	-56.34155728934307	-48.22732831503751	-89.41841241438377	-88.61784154173758	48.66999911902036	-18.06339821432981	65.91365071821974	-30.165478402786434	-60.33095680557287
72.15125053641256	-7.145360797015286	16.688973669136246	37.593228946893106	28.557171838379702	77.94672608745009	48.41909489791888	-32.040904315054334	78.8829467300877	-41.302253672908805	-87.39352649561663	-26.800027352477258	-92.27262999298335	36.588695946997035	-84.14072380146247	32.536093389419506	-47.761892763785326	67.37845490404735	-23.27719769056587	71.21522971402541	142.43045942805082
-0.5806349496716905	-82.94104970942831	69.10796903084531	-7.093519309298642	-13.810052167728259	-46.85996855996293	-60.11463270652606	45.978688202164534	-50.25839173053721	-82.08206121910746	-67.89631459593389	84.62448502774276	10.648967166592072	-73.98785503110048	-75.00790869924822	-44.38935530796895	-29.527906493084515	-47.97649875538927	-61.86385287575291	-37.7077849087653	-75.4155698175306
-95.13117034866796	78.7568870891375	89.83343365509737	-66.10264039277112	-33.21008271218059	-67.84168886618147	12.944797741803924	83.23630862647073	66.33326549280477	57.110448100760124	-56.68236611252362	82.23144638732649	8.700363459252799	-62.63446128650199	-0.5314301040399272	-17.337361196093866	72.68600768960093	-50.63059423319576	-0.7052875985028066	2.184785934736283	4.369571869472566
55.517607949986626	-34.21604105948775	-13.259248670206802	69.89578933949213	86.31105370339841	-8.18677576058721	-26.64225257874078	3.70865403100899	26.37771353161402	70.04446618333495	40.6798958683234	-73.45186343478412	-26.62684371396658	-23.244528352242284	65.39435051006578	10.4583803533868	-36.89584618322685	-61.111877671199125	-73.74916318373279	-37.99091794010481	-75.98183588020962
34.384620029039525	28.6797973484733	10.96440368894227	-31.285364409510393	85.12958452159879	92.35452886200446	64.87406036478907	-51.53472310120011	48.58317122457689	-55.58603476916528	96.05959813104533	-30.6917571675785	-50.350008275261885	-39.49878325731115	64.19351513931656	5.924197278027421	-49.58592746286621	7.927815843739211	85.58481144845896	-25.10721855270984	-50.21443710541968
2.6269532452238593	16.139500110835982	71.54173465872634	95.98383296900829	13.407436408418675	-28.819611959289148	-2.7369729138109875	9.585502865470403	-29.618030930089233	-68.1387818970544	51.76118407754356	-84.1909165194825	-64.1911546017717	71.98999327248305	-90.8673337299573	27.834766029241138	76.54729121563446	-36.64421042118311	-83.3890508925164	-82.57995879195947	-165.15991758391894
46.92249420522921	77.47182172253525	-7.303118824850287	-88.94004980036974	93.07121114904913	34.22057449238517	96.15024045359237	-27.24403630654413	-90.73621445229173	56.4361391852093	30.326529539883808	-58.86332568351378	11.39798394200649	-13.91155036090393	-43.68255141556787	-72.51714772603381	74.69728692866363	75.48405504119003	48.798947630236626	-87.75991090281963	-175.51982180563925
-75.76392213338363	-58.10938041093039	-14.0313011497786	55.94386872853704	67.70250642832318	-13.733954224665013	-20.841981548553463	49.94150958128981	70.55455819728934	49.455837874473474	28.651140254503332	82.70246663458994	-69.18700229166257	-52.527765600225095	10.322215714735734	82.90377510910662	-57.5272052819491	47.58934018096812	-91.78101563886447	55.70785183529313	111.41570367058625
-74.92913008653514	-14.59750413255317	98.88564946102929	-71.09700942084984	-67.54481067235912	-56.35236874357481	-84.3733740765562	-11.178505558465488	-42.36889593169613	32.024694369586825	69.12031648958342	-29.17233671391608	56.75481303658108	-34.19617926954615	69.47216566827782	61.883194553232215	-88.62421618202805	-38.773016430262274	79.96777136248897	95.12594220798593	190.25188441597186
-43.20977530280394	37.08118101885779	-74.8552157652702	59.9124112189009	-97.631539179145	34.36605766333071	-60.83460526962949	70.04522135601167	-90.19653974898527	-10.986674862493672	83.8831242496426	-14.336243198621233	-66.05408709101788	44.36207727943483	-52.050291828986374	44.69596681898659	-82.12378011550851	76.86970359781697	-93.07453422154876	-71.64663839419717	-143.29327678839434
31.91074203648796	-62.90634200239877	58.6769993114774	69.8853192498301	-84.56312610492296	48.30455979089848	-81.10367376501127	-78.3781665337921	-11.145370033891751	-25.87249383431805	68.77899782091853	91.73202304886203	79.70584052429243	76.27218877273566	30.243286967633964	-15.276954778589143	-85.65723790814948	27.32790096864713	85.33237437432166	42.68579221058292	85.37158442116584
63.97497957128718	87.88256531981673	21.857213818762887	7.918990161411529	56.96868712013557	35.57883120919956	-77.33829171165436	-15.974855194037318	-47.00223365007361	59.13334849572004	33.9869475707269	-93.04836423200953	-21.68248103730592	64.37329954601219	-8.854161994675167	-76.28682083147126	81.2435084737632	47.84531527243695	-34.80059150134565	76.05905549008511	152.11811098017023
-21.591071637840955	-74.38719209337805	69.2709857986105	-67.13691883390649	-75.19421345708358	10.258557017864646	38.78052030756277	27.259842917485557	-64.03436450051137	35.60019125150433	-70.6889969916844	-45.919568261440745	55.265526034939086	-45.923737104507346	12.594043624280431	-8.486423558875074	-66.70312935496345	0.537069844692212	52.91595286471781	1.2828349839337534	2.565669967867507
-18.345522018422372	-41.85701484300286	-54.15892007411416	62.00984258890392	71.08517409910152	-60.53946549500775	-25.165589622524934	-21.26417186062217	80.77301250043121	-29.053631511572448	-82.94601128989339	-11.558195256289807	84.33729314306433	-96.46184819039743	-12.6477994439621	17.44154547148868	-55.70272875906459	6.328615374758797	19.904710246606186	47.76871787022773	95.53743574045546
-20.139999989915708	-62.75086831723009	-53.38065801643281	67.3600770294974	-77.48567673995028	93.88015539431191	-64.82580873834985	-58.54488137182698	-31.966757753928803	-20.245512856065332	34.877277179865246	-37.004567939522445	77.21547716067343	29.15589496314098	76.47104614332974	33.99413012686455	7.653180929506092	12.479647897329542	-5.624645647802211	46.436233700360674	92.87246740072135
-12.7194522315379	63.614410318884126	-87.99549145864384	-0.8979139459442962	33.797965176316495	-91.86589011339082	-44.57461184819085	-34.54880172480621	-53.03449980286199	-66.88893170920326	-25.677584170449606	-93.60079474052272	-27.856959664015264	78.18626837369496	40.96226125301257	68.25272362447825	-49.50613307782958	-35.410966587287646	-54.786225080633535	-63.140877846707966	-126.28175569341593
-67.95491819734356	-67.41224890838708	79.36210320806617	-13.301983388709829	-55.687911595490625	99.96424941685541	56.15399217665288	-31.327268689373085	4.185122154460188	-25.91592189091915	-42.59079114527242	-31.60798229237207	-5.292840142944783	48.08975942276848	-88.64574583866442	-16.66670277546413	23.61557088505839	-10.721935870622616	30.94562295772198	51.064781043231704	102.12956208646341
73.42483083613615	-4.775457775459728	-69.09794443421583	-30.95100208877581	-84.63080990131905	50.0293598671625	14.478483982978574	53.926711502997506	-94.43896873395148	59.10689776486623	61.735008791012945	31.797482724045665	-74.01907549705999	24.531698413135473	-34.66218015072103	-55.96561470138126	52.51728064521623	-42.507317301456894	-40.033467353440024	-71.48990870855734	-142.97981741711467
33.730325890833285	8.363628568143028	27.115051013312907	1.6700923339219003	42.611307568569686	81.08559952249473	-44.36184346939087	94.71461501756787	59.86048925828658	-50.32973807555845	-89.09579833443357	27.165429467829398	-70.47806972879312	38.04580268228318	-26.45858986091629	-17.347339389863237	-1.7441173445732687	-62.23717095396564	61.6904064265519	95.77384629936066	191.5476925987213
11.190017760987985	-60.738169531420084	-31.734079324622712	11.02592384832137	49.808110804362656	61.5103239662383	74.51371411502154	-17.687426622569163	20.592733573622525	-40.181267664035005	39.126258631028975	-10.865153214661149	79.5775153538332	3.5943434752917938	-71.33175623456984	-18.610092570294185	83.08905958342783	20.66100224885284	-99.01735793316846	69.24136113754454	138.4827222750891
86.10339622558442	10.462292575237342	53.110377285179396	75.97625249264823	-57.34316708675544	75.90049473059676	-25.39201812221144	28.778059859364305	20.051004268293227	-19.617523431955775	-18.455007988941702	-53.98096304286399	-88.4779890658576	-28.956419628920102	41.95508281243352	33.07031308337088	-86.17462211458977	82.45706202352056	53.78693328551688	-90.08278054707164	-180.16556109414327
63.966892034153176	-44.87344095337333	41.73397113876342	72.0130045457407	-12.002013178376387	27.73605425840431	-24.816060508027178	1.711889375903496	-33.57515453503814	-38.90602358317761	6.986705468504283	88.54374264469945	37.953568533627305	39.932787656958	-86.94632880892053	-72.23691932941627	-73.31985509815001	-29.005069790341892	-57.787744297731166	27.3340963322578	54.6681926645156
-0.6965164312904903	14.517283636912339	-78.1700654728329	-17.182047053193486	59.23628216541394	-75.95240671051809	62.1363501753888	-74.22451854213253	54.60619333915463	26.74297965290411	29.080199684460325	-86.81160935847542	-32.02515769443967	76.10041954177078	52.641578952658676	2.5598501027816383	71.80006327351634	0.7996714818358157	-98.80263927793649	24.939585333640622	49.879170667281244
-14.398632969379193	56.35480107623289	-8.753844963393135	-55.38864474864076	-68.45725265936089	63.35272851995006	40.89254242290846	71.44643113653416	56.58152372255546	6.674402526337573	30.445304938848693	55.95879051754517	-53.77236686032643	77.32421940999589	-37.138928238961235	87.08631525247051	-27.539814991306912	79.92950829821694	69.26437399417495	-60.78258936261307	-121.56517872522615
-44.975634078397285	-15.390024351184735	-67.03173356061585	5.31306948481523	23.470357053767273	-66.23808063043305	81.9465432824303	45.39330083151907	-8.629287704503753	-83.0473878792344	28.10624081313017	60.41923992708854	10.345193735909916	11.167991030148244	88.56343484076172	90.27872594989742	99.61473395022114	99.33679907823293	27.145369964340674	39.80445236834436	79.60890473668871
-14.412754687122842	-6.0638920387234805	-71.14860995717376	0.5844370301988988	86.0492310275742	44.64096370153058	-11.35428990569342	18.866856367691227	95.18735204757772	-57.2175526385158	-15.316967239774073	82.76819961219852	-92.61335340475081	84.42776141832658	-78.88605838949576	-9.045521516716676	59.56644881082093	78.00140492653253	-49.87481811297523	-65.31686479961431	-130.63372959922862
-37.464533454140934	22.639781682401818	-55.459780620756135	-63.308657560478835	-70.35943188987568	-87.0493300828611	-5.713209724522812	57.903433891733215	95.8511275949025	41.60431280471488	99.60096437012967	84.2293593139853	40.37465444693237	-31.394972486484704	-52.52216767655098	-0.6571062602138937	-54.50071904610492	30.88546865209389	-67.06077616382728	10.170122333532277	20.340244667064553
-89.90989171921397	-43.33528953886825	-65.05245583764614	-18.994965235222196	-58.229619445299406	-0.7134717724887452	-72.44307141755763	-45.684471847502635	56.34122210734779	60.35995299576601	6.122482929556256	97.20407736313166	-31.244774621110125	-33.20025646609335	-58.54276314500832	-44.481914232205575	90.5568493044604	-3.0906683083554753	85.02613299106733	27.11950454585181	54.23900909170362
19.974757152577283	38.19757448218647	-37.13699953306926	19.23374685430639	88.77688802808498	-39.52631199707657	-71.3154087631242	32.10008081016906	-85.26553240311958	-82.06917010961999	-47.82395211191759	54.79749879241916	8.421631061383565	74.07647323255463	20.806588455677712	-90.44697153113626	60.22349176578382	57.477830341141356	87.8580828453658	6.324238398820398	12.648476797640797
76.9553169963379	93.98711999805965	96.76984691338916	-94.38054249526617	-37.12579863370584	-77.4025809039188	-54.14554326700496	18.925207111143067	74.08458331164269	38.464272741588815	-36.607939711291905	-90.21041555707181	-13.141350134960163	21.109087593605565	7.920836226996244	-85.16757840591163	23.762927468854357	-27.073604989065927	-73.5832370214323	-12.055914846157663	-24.111829692315325
-69.61458316470456	76.61779581302173	-87.4288045602867	-70.44859115974575	9.90712873016102	44.812575323842765	-89.66479166444748	50.49472831936643	-44.312830238162306	-28.14094614781699	-93.79716513236593	-92.03280600364378	-74.58084602827462	5.176525091518556	-8.14171010374369	-59.387671340309424	88.23515109224965	16.014699764283222	-36.12906673983123	-2.768326298199341	-5.536652596398682
-46.10572616297013	26.878389162736397	68.8578275532546	-35.965699951116335	-25.22075952918081	4.086646319777245	27.269547702062113	-95.72289929499532	38.502941769990116	-96.59758146151289	-85.43321551490119	70.56463478293028	-98.01822385535522	-17.516137440363707	29.64241047383615	28.41824368681344	-23.332697039939475	-68.275765621832	-83.61678963780898	-91.43701890310759	-182.87403780621517
-11.394845456485456	90.61257566872649	-71.17670291952037	-70.94702847317784	-77.94145081668422	6.7405726407359765	96.30796069298668	68.29881859759976	-22.115925728978866	-6.2048144362091335	58.99902732815511	-12.178631850437597	90.41340972990929	-80.48002683824566	-23.0638615951124	-62.66720410814963	-82.13373954599828	66.30664982741831	92.48833080642626	-85.85936174143272	-171.71872348286544
-91.81366104309754	55.83733626633446	-26.229885798099744	-28.785721594528525	25.676514886187633	-92.85417844850268	51.05946891490916	7.6070500972402755	-93.62068895156881	-83.21145682004632	13.028201872669399	44.96262775461062	-38.456722593861855	-40.91296981105226	-42.68473451092012	-9.690724613298045	92.71592391001164	-54.866582036448165	-41.187237867152106	28.56938150363851	57.13876300727702
-32.380645581529194	42.76932824957521	-98.3827082407976	-40.56057764549929	49.1145142811194	84.57461059640033	28.752058170272676	81.66673951632404	41.24187400478388	-59.23315298935326	-4.438695396559183	97.56846038756069	44.62940485726773	-95.06749856077774	-49.28209674015201	18.522685949090743	51.12747353506484	-51.90767579622406	-29.6967406966492	22.820731541299537	45.641463082599074
33.85754809751796	-22.74786893504637	-82.08688188268216	-30.295647825431843	-5.670153764341308	-27.524331883845605	30.92974826601659	-85.9666493701282	93.90495889438893	45.01279137214445	-85.79593456844081	36.60634798274614	19.85600763973369	-28.569119318744868	-81.2612023726011	-24.290743571735774	31.18271541136474	-62.858794728645705	-44.60230051989211	-78.06120620062696	-156.1224124012539
-21.784177816108638	-60.56595278543924	-26.431412643390175	-48.752097542356566	-56.9593614627095	-72.67818474128609	-21.14038856620006	-80.1250391997176	30.66660024600546	38.08419159356009	16.704553462892306	-20.020255941439274	14.640055818764182	91.01501831061634	-66.94014584302693	-36.51671016169355	84.38236500529769	-27.821435763090392	84.34378568396096	63.712296113419455	127.42459222683891
95.16689977947931	-88.02070022167337	75.044476348382	4.938026960277938	-1.13774357503236	76.28410607358035	5.989873277989204	9.72123837149752	87.10406714209333	57.48879922361857	7.527725588704698	-73.38851412964294	52.81982745996342	-26.546238924077386	-78.3421843220762	50.31617262688235	80.29237234572349	94.28867711990858	-88.05030574220459	73.96482948101797	147.92965896203594
-82.02016993459353	-42.203856208144394	67.35681181334414	87.80223693677394	-47.37589426684703	-5.80592063020174	-40.643627199022035	-40.50246102924993	20.728076439553874	31.309825119762422	-28.7920033477657	-75.60041846776224	48.104751467680245	-90.4433050951985	93.69650991826438	-44.542105380618004	95.94583104384691	54.757524565258024	35.47606517203042	-68.21680637679421	-136.43361275358842
75.36080833177428	-10.162846147720302	81.56565228354015	-77.41189941755539	45.151526254569774	-99.75684171036828	-2.949862067646208	-17.024471672508398	81.7746388947439	41.238309933321176	-14.797835639352456	-57.00944138009989	87.31862881535929	-15.855884194728858	25.720118285342224	92.82775207828374	74.26674233562122	-89.21198897887905	-92.33446629514042	-65.6971156761451	-131.3942313522902
55.64706504858833	-85.2396921849061	-22.54496977107496	-33.025961001331154	-82.90367032564174	98.51533518994287	-63.08120914637965	-65.78458062445547	-0.008205451779843997	-30.44546431242327	3.5494658314497514	-4.463318169713119	51.03630095790956	28.58268398337566	-49.38812610707788	-39.899251387651404	86.82807335388497	58.83511175302462	39.232572051798115	10.275760090403324	20.551520180806648
51.474255336310705	-54.73032203134343	23.466220014649707	-14.010155050418476	17.137743672667938	-42.38265374322794	-45.84267875305714	-43.35518126158535	54.70809764387812	59.46632640321329	51.438580641638794	54.15463235121899	-83.03208058397907	83.54846311057943	-86.75052904976808	65.21312504905202	24.402896961436895	4.139695520679382	75.26932123570936	15.012687542396577	30.025375084793154
-0.6501858237945726	26.781149370487014	32.237258333540154	28.98894691060562	40.91449478526269	39.745126634726745	79.9441320278554	-30.300612993712633	-35.54810522993573	-24.662052772010924	2.8491938743570415	18.410996937721706	-75.9377005635968	32.771128844138815	99.77585944426332	-87.64922471403602	99.26283940209638	-1.8050752971417552	73.22611801370692	-65.29337424789591	-130.58674849579182
5.3643950768850885	-36.34262574931655	-57.371471147767686	70.2804659547887	89.45006158846775	62.276330307747116	70.27754126492948	-95.16125403740236	15.582044681318479	69.56312996997852	-54.96376849114248	-20.724907024821192	55.693705285247006	-7.793552650454501	24.76263128504212	96.2601655394827	-69.62412127829455	48.934740434473355	-35.78630795175431	-98.93182915264065	-197.8636583052813
-17.82101631606527	82.8178602619283	56.00943956616112	20.08785458841338	-83.95197130323129	-27.90613486738951	23.57625019098579	13.560112139983332	13.640974184029957	-11.392336498145767	-81.00695900916344	82.34819044459718	79.70885096884425	-44.630712059496645	2.45902650541521	-70.58372539791291	88.35471198715842	92.30771749814176	71.3942796781464	-98.22561497002027	-196.45122994004055
18.57652663642901	-38.252657089459596	-14.265170314071355	-54.49841156686534	72.99611774565199	45.94092149127613	-39.99422704295015	94.90379484557857	-30.78523677338201	74.02070067069084	34.4986395891745	-71.83433892306874	82.95316765180254	43.67588483441841	-93.23859902298976	53.437647834064876	-64.14478638480215	78.29946970354132	58.923393000776144	26.58020384297106	53.16040768594212
91.76966753001165	37.48945197858146	-35.035210613246775	-46.865900392833694	24.838477333558885	15.873749617295971	-15.917676985161393	-51.3822841556638	27.78496305879601	-86.35545127154936	-20.443889870939856	18.638710065483636	14.419385559238606	32.586084694625896	93.15892356197855	-11.106149136786556	83.04033544633654	87.78638083989628	-65.06840070233955	85.82822938050995	171.6564587610199
64.42541223879203	44.621065094170405	-92.96508614199175	-15.723751436746312	11.352327806469845	63.38476108990318	-50.758483417728726	-66.98287364945936	-92.938069738713	-81.63924955173762	-27.112136923075056	-77.53151308023342	-10.413995176844182	78.28501158093104	12.262704910998906	28.48807724687873	90.53594527471529	-13.925530797407546	97.31044084384445	-19.951149424229612	-39.902298848459225
-91.37227996520983	22.481400821386273	-8.91620187259727	-93.27073745520458	55.5325255023713	7.870176266500948	18.628704747636604	80.11675607293384	35.537763460608204	64.51721250338423	43.501870775294606	-60.54979256755468	-2.2222149250602996	-42.125062235963576	-62.03124330056904	-11.090280314406058	-56.79486842544988	4.546485763311736	-73.78102249094533	77.50474997925224	155.00949995850448
57.071487735211065	-36.99474673935556	-45.42995844801456	-13.787046390641606	66.26297471378393	-7.550604471538364	-57.89577749252979	36.98846248470841	-16.038623548670188	8.749192722456527	80.54945189556761	77.48702240495373	23.48377556431987	-86.06325288834282	-65.18154503207403	74.21777784172119	92.95116726387027	48.936497792708224	-96.18317184014147	77.1217196490519	154.2434392981038
51.64805085527112	-41.40706276367152	-21.98959361158353	-62.63476484777411	49.93226252707103	-75.78252939350982	-64.78212654236287	-68.6748815575809	85.04898425442536	15.98686056122969	11.0480040061598	24.19182572555252	17.380013519921306	-99.31421385499972	-2.5823691974902374	4.720024328896841	-70.37990678190343	49.90552496658711	41.52163813737087	-94.03859626435161	-188.07719252870322
20.31664584301396	55.20237243638837	27.492391440392325	47.13793433645566	42.875506119411426	-22.94878518679171	-58.45864848004674	-16.732214500681167	84.22290593258771	65.44401308961255	-61.82177527213395	-4.712228301739586	87.42857385645678	98.43913805322268	5.45428074484677	98.62313353225892	-73.68667722677526	-5.895407656367823	26.193076464951574	22.384798558034987	44.769597116069974
43.49392867913221	47.376186853927834	-75.89821291494816	-99.24392354429608	-51.15444278095988	77.21586376549533	98.32048971520285	-49.525931543295584	19.92092303593968	-52.690990741985864	-33.615702006048906	-8.2638463463407	-41.19223572604878	-72.08475198032991	81.04970771590442	41.77409838808214	-82.63785523533312	80.93154694175084	-36.56878762930975	-37.95666499232004	-75.91332998464009
-53.4056395172535	90.98902032817196	27.762207048795545	95.38663543631276	-47.94193164461424	40.50004289209434	24.630386669697884	-63.45898164164723	-40.19510581455834	-44.1746692415915	-49.08332948937198	-70.28038211680337	-86.39378693893853	35.23493397579179	-16.344069053379883	-41.890875729036296	-42.0757276152927	-6.859289978262268	55.99892309256171	-42.86092099008025	-85.7218419801605
10.255061101572664	3.479544565994459	-6.682732861369772	-43.73529956960014	-3.816131602995938	-55.76357620427066	-82.81588147129774	34.18205754330717	-39.861427553758965	1.235907717163201	44.89789154880128	-24.258103979738465	77.73473680718627	-27.40099630700172	54.41520950234977	-42.6450864908609	18.107398557108368	11.483562140495835	-32.54800542897445	96.50881380858479	193.01762761716958
46.89706582151683	-86.15169873257682	65.57220538293257	27.57905112512485	60.735624534390695	-40.45500254602388	83.63328978485043	-49.798691371995375	2.522540082895901	-30.958180408494613	-95.82565684796931	55.29854019102797	-24.616603924001666	-5.113752209161262	-2.72813139571322	-37.26925284606444	-62.87203839118946	38.41719224749227	-41.97024194435323	-46.734467326547005	-93.46893465309401
50.66362156598436	42.88820305988253	-14.868716760189528	59.86434291798594	28.316216642041013	-2.470559158945946	-68.4555296344091	-95.17734857763327	-56.691124008356965	28.59674693265356	-48.413202721677976	-26.47111398370822	-96.08008843844449	0.8490410697703936	-60.953267822172585	-16.10337382177933	3.821173089067244	-55.66647560756437	-25.769467281508327	-27.302917235396123	-54.605834470792246
-64.46262539007026	63.937093368547124	74.35497736812391	47.25750482852678	48.644978803117965	27.53366784154403	-61.13865675902894	5.958104648890284	49.71035455543307	-30.92281179403689	-65.35454827292648	44.613183882334056	45.64818500720827	-5.413556060427453	-96.88554734170785	41.419050747298144	68.69913835958724	89.17254769244312	39.545904543960546	96.16548349366391	192.33096698732783
58.70511626008164	89.01516911732338	-13.535406711637862	-74.3780326245822	-60.45729601089987	-79.69785193197454	-72.10097805717496	-6.220886406707365	-85.70614113265205	89.8466107717714	91.67996345719231	2.5372550559422677	-86.92318661894004	33.207519598502415	-89.05238363440837	-34.247392290036416	-49.58655587096832	65.93373463375767	-63.369985526414865	7.494140400963502	14.988280801927004
-40.46729027961047	-24.721477007314036	34.79208137578945	-10.780303514555257	-85.59052381244112	-29.375888843073653	38.501756533115554	-68.35240610995486	-64.48632829375867	13.380964176941433	-28.700784062527646	-39.0791188350434	84.35338792838195	20.631284449013677	91.56459895659194	-72.897904903996	-67.08103317994633	40.758498308161336	-62.017454049079035	-64.20120581076527	-128.40241162153055
-48.8069325153919	89.67655109767944	-80.89990933147735	-62.89672099608183	43.31137281427513	87.2086879858123	32.64871140403105	-45.21083781888768	-41.24267586493875	6.51819380038998	-14.72616823624611	17.006384160214495	-49.807805551376696	-65.05105811272867	50.76503097626329	40.541790120554424	-15.89966007340658	24.418419012182582	-65.47935984710676	74.49860615403799	148.99721230807597
97.30117343380411	-64.93693860732685	-49.19536374042859	-40.84476612847367	56.89857160129134	83.41147343373586	-3.5906805081985027	-95.90859372629377	-70.53969921265563	-3.216947113838458	-25.385210056508825	-38.28097469187137	14.165566810438207	-95.58143506021433	-87.80676768776806	-51.27315473138354	-84.38470636351138	95.55869423120942	-58.18628325488602	89.09962101821444	178.19924203642887
-33.11134861223928	0.7959311251081687	-44.125614174736086	-37.15171540453404	56.77446349560677	26.450998876237392	-4.115219863761581	-58.405155353527505	53.0570016124191	21.838280717523602	-73.80947753344515	25.624439219401737	-87.76572340506348	-66.56271490282914	-27.156974598756563	-9.657901613446356	44.038038305089	65.49163934942828	19.039940503306212	97.94878030612935	195.8975606122587
-33.865475033455255	-1.2495703143589338	-97.65387497699807	89.30443417759969	49.768448655633364	17.53125918600327	-54.01852668063012	7.006055190569626	-42.47158020018087	96.74573616453642	-29.17953898595269	39.508874451832924	66.55343225199559	-69.60982545675762	-22.912749363188794	84.08819308524019	-42.72002865510247	-17.262776278406818	51.964656791153914	-69.95469122071873	-139.90938244143746
-6.2146551074836225	-96.54629285558323	-95.00050100800641	12.449371499987478	2.3845254915454177	-21.608441131155473	-6.788390574653349	-33.011700969870276	30.8826837965359	40.60539706239172	53.46561517605983	-89.25743024773307	75.28299986345459	83.78645978701144	-76.27689699721591	69.35050167828581	20.530141020818007	7.089394205231898	12.432685374114087	1.0707718466644707	2.1415436933289413
-21.334862117160938	-97.8061683217537	41.55750886766555	30.138625881464293	96.17045084534706	-59.422492717287945	49.495907652864844	-48.45801102991931	17.063320489335098	66.54503003293658	15.720684205131747	-67.16144811100486	85.8664708896161	56.68691974695906	-75.24637647498773	12.18275054706406	96.6633829647732	-94.12109387987704	89.76247106861032	-9.376677197757076	-18.75335439551415
16.525954653695422	56.616099798968605	-36.48347589671377	-60.62894734699711	-67.01954287261036	-89.4314086520832	85.71696534860138	-44.254727770000436	38.94160941058439	33.59241295212675	-36.584436845990574	20.016606305830848	-27.027930671968136	45.501035865159935	69.79957676127378	91.84470771974753	-11.992544601761907	13.639271224627734	-5.98702166214666	-70.27217032718266	-140.54434065436533
69.19552857625436	16.091987692858027	49.10368718753887	22.788778474284328	-73.02999021742791	11.05881451057833	94.79865519888193	20.08129459208338	-6.4735619349296485	76.7753846206719	-96.1316203698281	18.975795742792073	-94.88370054320188	8.414363607727651	-22.826012662439027	-19.492709198485514	-79.41961593471459	-85.43821428197349	-38.736471653979464	7.978170077403718	15.956340154807435
-74.01320159515274	63.03875045088495	-99.02450928641842	32.66987519529471	67.04223141417171	-26.692913464607386	96.33242099739178	3.7550254132719942	63.58520988693675	90.27340664938771	86.71496509819374	-37.551726180104474	-12.699255961434702	-81.23333137150881	-48.646301401432645	-9.63862825989888	-90.09077734337188	50.71347109268552	78.47829764347182	97.84407086794894	195.6881417358979
12.79734355197671	84.73418403363212	-42.020764598220836	-51.120559952988785	-44.54663813718254	-80.71455512207442	-34.608099565472486	-53.188830113188686	28.200222844960194	41.71144015524379	70.33022892894815	-43.21711686206056	62.62416271103717	63.562393687493966	0.009998624236700948	-55.983992980573575	53.89500966908781	60.51905871032454	-99.9851030017491	-71.56331467238402	-143.12662934476805
69.89759828195233	56.55182559558699	8.88220424191077	-23.026302855746877	-54.2416054411669	-65.24599970179652	-81.9421945450963	-89.14898958361076	-96.95438494991197	93.5039399932412	-61.5920637905546	74.0546068530044	-44.11537482602637	20.839661818257895	75.24537270150665	58.103655701410986	-67.32577259963696	-49.94980843170278	40.93102597466549	91.68517789312403	183.37035578624807
-67.63684552474602	57.34269948489782	-52.757838727780104	-5.988368103081882	-69.19524990237358	-57.013298460864824	75.29398196221072	-23.5613941310731	0.7915631621781216	33.844712136082165	66.64692924667204	57.18766051227843	91.71123028124202	1.4116343588286497	45.81314169962823	34.62179782490011	91.18108869749116	-59.19356963269844	89.19021677185131	-95.31763282887182	-190.63526565774364
-84.60253270744373	-32.890804402312554	73.37541525545618	88.3344921568343	-64.53388925234285	-98.40947713482717	-19.83548509181321	-5.938085216617054	52.80160913366893	32.4196881341949	-8.891983089697007	69.88095231455668	-29.145067948377033	-42.99099099859536	84.85011217391425	-42.69056259870716	-36.19194630662286	-47.77075211634989	-4.7826305492087755	13.385647582183395	26.77129516436679
