N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
52.8703968174442	26.038842967749147	80.3035340470673	11.1047670191887	-45.32696879166884	73.78041653138456	-6.604245184780126	73.12172711926678	-60.802247892342876	8.459258131791685	33.66137088766769	6.863574911851586	-88.99073594122812	5.169439951936553	-17.597709000794453	69.85207056273501	22.651493656137077	-80.0795098792876	-70.30935819309425	28.43224931645844	56.86449863291688
21.773705585916403	-86.08129746594227	-50.006616103482536	99.15000315280994	92.83523636442462	98.99896473991618	36.44614822993623	-0.3327113911033166	-99.04355977511254	-98.5073083866238	-59.28799027777387	-36.4008428168463	-93.12810112643739	45.16718844389655	-95.53114208018894	84.30102839341254	-95.43799406852114	50.500256044470405	95.94054500939691	-6.786577786091726	-13.573155572183452
-11.597791361750211	76.32154717073323	55.617414559065594	-72.29846394975573	37.94928860566529	66.54808196371877	-45.16981085966394	-57.27074614902159	9.248838196975925	-71.55256472833219	-4.770159089970051	-20.115195676218008	-5.476629937446532	-25.14023910992904	-21.086605891906558	-10.370887153287157	-80.99453645103789	-15.085094819475671	-6.083329261540243	-49.2436656649697	-98.4873313299394
86.78515081167265	34.59830966251624	5.5593385001444915	-12.966662062244723	56.144326740402505	55.919231737969085	77.36874342234995	69.05704129425408	97.13370808913965	8.112100703048796	-0.9227460677175543	-72.11680199961302	-55.51414340281256	44.08299531480583	25.063551247097976	-10.21050130484042	-47.338489281290386	-39.84103929658866	58.39785685363245	-35.37409784562837	-70.74819569125674
-93.25661219572699	-17.13535606566235	-5.298307782949351	-23.634709207253252	-37.876792308290504	46.092817209208704	-13.249951586154168	11.208628411660811	-19.411673187705162	35.65225217729997	74.49662571344689	13.763515968545988	-84.15770202378508	-32.26480522978703	-34.204747837362646	-59.81318669050979	59.23717600220726	82.08546138659602	-63.66165030944331	-98.06602100126398	-196.13204200252795
51.82735157877153	12.187169386140283	36.036919545305494	85.90086250572173	-61.980495767034924	28.432521224607314	21.356517052998655	6.713693873834586	-90.34476085109154	98.21752775926785	33.19569756771503	13.420557135120873	96.70041571331399	69.31311484182174	61.397678112112004	-79.95400658778358	27.766538770635776	-15.730737993938291	-47.917272531215026	5.080881502443347	10.161763004886694
7.548587509345921	-1.7857588465334402	98.593363979576	75.60862471204433	-47.953493046815375	47.68012482682224	-49.42991310828144	-43.584982728521425	-32.35945503054896	4.39332310871157	-56.76109077526705	-11.421290453270359	-63.75019831971027	5.3147209152723605	24.253962529291414	5.897490882272265	56.9542782175655	-0.15525148515432363	-89.96411816493432	3.8909752188645683	7.781950437729137
20.719678658119676	63.74483307858304	-21.709735354641552	-13.531851827587388	15.485833557583106	-10.888800380087943	55.37552684448258	-63.81697833786757	-87.13590907187168	52.51379820198511	-77.85976529257177	66.78975378121496	-89.62139174542092	-63.04030708122521	-78.67044455954155	-29.80717566780619	-5.65748849897372	-41.01095963086316	36.03771115395526	-98.97120572541074	-197.94241145082148
76.99290024759424	-18.98445306944616	84.38229979510001	91.17544983172158	-58.09014744495631	27.389889891534963	-62.03219018764543	-50.66522678223866	-28.39875067682283	-9.458772649638433	-71.33493518329779	-87.37106640574666	-2.370393339758394	56.65020353067885	-46.02687650603401	-20.952915957955653	23.46968963410201	84.0707483971045	80.80803072967728	-0.7521857589657799	-1.5043715179315598
-7.8615040120730555	38.33254489018853	26.084244412592767	-70.47429874903841	-39.47929090144324	-65.38095186049094	-50.43050963194193	-98.19030185709792	-47.173654242639465	-48.14658420682576	-3.8254488090702523	-23.79869197930266	-82.30972666712637	51.702688688176835	-96.16362465214792	52.53492948585213	79.01660951132828	-91.46316202644324	-17.80315078716619	-29.24068322405529	-58.48136644811058
15.489097374434934	35.215795358895036	-41.43426700983292	83.73272756774057	-93.81830246476513	-18.745776102827108	-5.215041645367791	9.557089718611806	-93.06836213526617	-9.46367809412179	97.71726655659626	-34.55487940309372	95.20669605705544	98.8130458711442	91.51102012839135	81.22671360117164	-50.337249499199665	-81.78801893022049	-52.83907364702263	48.506707916024055	97.01341583204811
14.525592120637242	31.237834200797266	60.54969777535561	-44.75341415752463	-76.04019970571399	99.4576133297237	40.8225132465771	2.650676827037742	82.6650586783299	-61.549620942314974	-77.0348544393902	19.242391128259186	-58.000836729639715	-68.00155995427	-93.59949264318811	82.24542189817413	-64.7615114808254	-78.47727515720908	-5.446075359214149	-18.59942063874233	-37.19884127748466
-68.69699970348337	-41.39235424659893	95.70913165605464	-20.801988438689406	99.92059281316568	-58.96892359979022	-11.821856890973407	56.60347661342084	-82.30923305575962	59.13816873635977	29.612113698936128	23.076210744296404	47.00450052585032	64.17613545904024	-98.76736978229161	28.35840871857772	-96.88387180607268	4.260223531816038	38.66548289358502	28.034279189013944	56.06855837802789
-43.68533868129496	30.948756741715613	13.152939839587034	33.07229116895286	83.51301955592103	-69.33845937723845	-22.254657750897124	96.54544420907786	-97.45713751720464	61.49948059199485	-66.21494098263958	-96.51022551884981	22.323413159762737	68.61018933165838	-1.227515014619101	-83.70645880923206	-85.7591083218989	4.625168009656264	91.55070045443841	-82.43551526806057	-164.87103053612114
66.08246215504687	10.49847907814383	-97.03263014015768	-84.37647602868567	48.36049011805727	93.20022936726122	-25.10694337989318	-50.78936624018389	89.37210569848193	31.833042063805806	12.020841734343122	-84.12234735148706	84.76462084373534	37.93658656857491	59.835787156326944	6.519015448840122	7.546328282279148	-74.44316466125946	-66.49832252259367	78.92642282371463	157.85284564742926
9.75042907692189	-48.36518124303595	-56.61999636291044	-42.33794422711632	83.44421777226646	84.40805966439703	32.60667129686186	71.01981915113336	-0.5734836373323589	-30.55070999691243	7.6708775404879646	1.3973926128479235	24.865630064932276	92.79160776843293	59.075742995765665	42.41165713955536	34.40794502550625	11.733863866580535	-80.66917617968139	80.36808548633033	160.73617097266066
44.271969034546004	73.43758149690493	-52.39193380226217	-61.861533840389306	-98.52759429934297	-26.02819734653042	-10.512829788625794	-81.16952435184606	-85.18449103192259	-54.277018906704775	67.83994026076024	85.10479383611559	-5.591446469991453	-59.154878173733685	-38.38546124982294	-8.691234474812532	-48.142476157301004	67.01425069168585	16.881595956735282	92.92675244247297	185.85350488494595
70.48483256966074	-14.926582237069866	64.26743791809986	9.838980094812058	-52.873644751906056	95.23523744348111	-2.5983765843552504	-31.195973662987925	4.010296694607348	-64.49604067909559	-5.408851202913141	46.089378130230784	-66.73421609883219	-62.35250535794048	26.20591807702	-45.82887796432487	-52.784428952468375	72.16893034844247	81.73074078350265	-52.95674993228525	-105.9134998645705
5.983890216725058	41.39656986682593	-67.83767621420137	44.14860336178634	-44.837632277106025	-53.14648055495399	-14.738641264324912	39.737490758863714	-34.57354349502451	14.040714926908663	20.541653215735337	-34.65242123691972	-79.59116246163167	46.38085985349235	-22.999595228074597	86.71819762229103	13.647185676961143	42.11959101476407	79.46863216715803	-81.35932390626468	-162.71864781252935
-55.84438686498716	82.94096612300652	-4.18490096867707	19.448254338881554	-11.296734902111496	-45.9362305102188	-66.84446808343256	-2.7059694800395135	52.41982095168538	97.0611843185849	21.532452736379042	-66.38529139702894	21.5170108166445	-97.19366439489508	-47.09561675486036	48.61448821705736	88.78163915233222	52.61100898963181	-95.18045300447515	-31.50545858631284	-63.01091717262568
7.2717748215981715	62.55089055358232	61.68373296157961	-6.715190512102879	-38.49449255807351	91.06942725130563	-79.0957476009734	-68.67194991138135	-96.94685647265734	-52.93987306188082	22.116344342377573	96.60851990823102	-5.989286007253284	-90.33781960349677	-62.3186440506265	29.05952015475151	61.39150374340559	77.4490564546233	68.4759750304776	49.11232307025023	98.22464614050045
-65.19737383174274	39.67652473551294	39.32472340694949	59.19757605900699	11.542408309008053	97.85843385849597	-86.2434077775658	76.89386636805563	-4.041167504771366	-53.89269077375236	-11.445107666573477	-78.65604307689316	19.72375399330153	34.51194478947335	-90.49517496391873	-99.79446789393383	-95.50213998561266	24.717237853104493	-22.62773217252723	-50.46981981137024	-100.93963962274049
60.07062855084362	9.101365426876185	15.900739162628199	50.18869019561117	-51.54928769542843	-48.753929438833566	-76.4708786878543	-46.20049768626997	57.72040701296652	-63.29569031788203	60.79542214769819	-21.42128059089336	-17.593145635946982	-74.78403011591068	53.33293906502959	-60.17842747489131	-85.05763575286569	-32.914060913504244	45.45878362095536	-25.527414306809376	-51.05482861361875
-83.76088074817937	84.84770237147993	-56.00451521372545	-90.97670585571313	7.872101619549852	-7.818488282588504	4.981342604827546	-75.29199905127956	72.12313216823816	6.866737299509083	-39.902279967692046	-38.044052759070944	-73.44054114919818	31.597964282386755	65.18809296457783	2.215643502012483	42.746709932541535	52.74088858521307	31.52233395931495	87.08583339291053	174.17166678582106
73.19327758498147	-29.14195149778496	-85.55833072463317	69.61239261561579	-47.40844873455803	2.2950548749002024	-29.53294222750813	34.172482452588014	54.959376234708344	-64.0115460357031	-69.49532403257098	-0.8320692270106065	-22.127583715351477	-11.923207365330057	-4.257838395873151	-83.90568952205004	84.42963218457322	-55.408754942730674	-28.5057546265502	77.01153217248802	154.02306434497604
-34.88168170025547	-76.19308073519741	-48.83649736233158	-36.257057331905074	-13.001437401033968	-23.07913342322945	75.88393794790764	-5.681563740586498	34.30116227125296	90.61949682153357	-86.70302960152914	63.04290444577026	-25.859876523695746	3.12623877275891	-51.19920796385169	29.496082255462795	67.06662045521927	80.69553634112702	-0.5590664695406247	20.133465691878328	40.266931383756656
-88.3968423756603	-11.336777106834802	-49.54335971440531	42.984787956728724	62.80314700386654	89.13936052056809	63.279233974075765	-59.636120062572175	-42.811768397623176	53.05205509289456	6.263140418843349	-72.36843069848535	26.159079657065277	-11.70167273592753	48.32222368749183	11.195533258451263	89.9441731673493	-57.936182880573114	-86.98039597470589	-9.866494431527812	-19.732988863055624
-5.105505899392739	31.53053450093151	23.932299605243884	-93.25590684813957	85.40378728079477	-1.6983185014092612	-53.98830142108084	-54.67886559228625	61.69578693951695	-7.0297545718408685	-16.135066139272936	70.17824248097307	-72.31705602795309	-74.09206359546701	97.44251796787606	-74.29001620968214	19.222087515869134	41.94611777186475	-24.60535350487652	-98.58420405695823	-197.16840811391646
1.85729177054084	8.170556377097043	-83.28983947355408	14.63740662308814	76.13960927360449	38.031126299490495	-20.855454929105477	-65.066952936523	3.5401722454822675	21.94349301555279	-45.0388958111694	-67.49170058944702	-54.02664923437619	-5.817427105593637	50.521864504314095	75.3384043085756	-2.378634180096384	93.29865608446642	-56.85499195141179	70.04692015358191	140.09384030716382
-2.781255925322597	20.42657135943726	75.97925251781146	80.76890859280215	31.763785083556854	39.297299863657344	-60.705028918023785	-46.86344336551023	24.314884341567634	87.84735798431075	38.436412825275795	32.73984478178923	67.19318328206535	-61.58906539810969	-96.44446710580266	-51.17043606581244	-39.04044210566764	50.13139740676385	-93.6092674916007	-54.52106567338211	-109.04213134676422
-97.5607724848638	2.189601565226667	69.23826727256858	68.41623426150986	67.17318424227568	-38.156213156900456	91.10434432927562	-43.63872454454758	-20.94056542604838	66.7670968746958	-5.527771878795676	51.74940177020625	75.92938152598214	9.426178868150132	-34.42880221494558	69.4912134070891	-77.25341262769234	-91.63554343479008	-3.1309286471134357	-83.82897391715801	-167.65794783431602
-68.43601307070908	-28.379034695191436	-73.57675161267636	-98.44370305154888	57.128300150136454	8.314566612069925	64.50292000766339	56.197918746335716	-13.444898206107567	71.05603319416471	29.216635729307654	68.40561168878881	26.06023050689612	96.69007349061906	-36.99748025470158	17.18148522391452	73.7645846082174	14.672049720398618	17.8244547930299	35.92096575490683	71.84193150981366
-50.40614321869023	94.85502242047579	52.3357267317688	90.2064983411457	27.56170705886734	-39.65513987314529	-92.78771439836166	-62.01963279550276	44.68440036355884	79.98482682880345	-51.85033148016562	12.724218757846103	-64.43575574213037	15.27858229977997	-57.06722904575558	-74.3450287299704	45.67255674610692	76.50965085752404	-46.58746862791781	-97.78194524068684	-195.56389048137368
90.15130318658984	-92.36614035032625	-5.356847059990287	-29.848044300583027	-50.03156763130154	-10.420434875770695	-65.60966363290134	-19.17289514228075	89.99023112719462	7.8519566592443795	-92.12448947076335	2.6328141595575687	81.39929389737694	-23.891064217654076	12.612723274631122	-66.70079664462108	-12.631117169367286	45.005397537323546	-4.828945524660284	-10.754219952972832	-21.508439905945664
29.81458170015304	98.17007636349388	-24.90439768640435	-29.23487368486002	-62.83208931700857	75.73599242944294	39.53718217753644	-26.58678096067655	-40.54464358730743	-69.76513105032964	-23.185046952698542	-21.565929340935412	-79.77035340342364	-14.763000890718203	30.977444075446726	55.84920678317005	42.174264288587295	33.08461472902107	85.31805180412317	-6.058012484760837	-12.116024969521675
90.82401675879737	72.80344916663023	-62.178392550363014	-78.13562813087015	36.966802961466385	40.308145191289015	62.80155817854313	33.06675884602919	3.9387052333616595	-44.18497044577978	86.00287443310921	-57.50186024137156	-3.2579234715057765	-8.127867874977056	-31.245889485809414	65.01768158329492	-2.667464354494413	-97.13526121963602	19.983963162093076	-5.643618305675034	-11.287236611350068
-10.026944759322816	-55.26596482501196	33.90066140262323	90.52792800872555	28.534935780937673	8.995399506089896	50.63699936780921	3.2319425969576088	48.5832155377463	31.552677476902403	-42.84032507465285	-42.69627907647433	23.401179562462076	-25.32387700948165	26.173233870525408	-89.52202744815156	-97.88274700357901	25.697431251068764	-29.24655534783281	6.619160362265902	13.238320724531803
-39.251821644005666	70.85789978748053	-8.562663052352804	56.91356406421323	-93.63710095819442	96.08856057747695	26.46159527332152	-67.87509989271507	58.474261637746395	-49.27223308663715	49.294180495055286	74.02683342297541	33.796572211622276	39.09319486906645	1.8677005136459286	45.498398189768096	31.627682191683647	-44.533593086010995	84.94276473426251	-1.3303353999340857	-2.6606707998681713
46.65036713121577	45.87765751258851	69.2665752684461	-6.437688127669077	75.77230199222603	-29.467086992261656	-42.83312358834994	-2.175379345192269	87.09342220308383	-14.040938055159131	-50.435986999296766	2.6542541714483576	-29.56938403135399	-27.16939558833731	28.679050358300884	84.61544264990363	10.007579804698992	-7.170348259383601	64.95560274218704	-70.81180881442184	-141.62361762884368
48.694138357481876	-28.32335451573374	41.58092828185244	-1.9449097954953487	-53.50656701024445	70.01579562484719	1.4195303858534913	2.927029155299337	97.89318501269148	-3.580921715560237	-92.60657878739711	95.06141072422136	10.06359660450164	88.42796014907236	-84.44022269216143	-17.11354931005988	-86.880629505839	52.70284730096108	20.637736184644154	-86.15493984255977	-172.30987968511954
-34.04663653311795	63.59852606973095	-47.50336079228701	81.8327767272707	-40.26255705449595	-93.83100364499396	-46.24931407322279	-30.96942211369867	45.08274652139289	-10.861293035477047	69.53972877453893	42.12878683046415	84.45059303181631	71.41492597043236	71.39088254818785	-50.848833915301505	-6.991977828112468	37.313717700218206	32.40448911332996	59.57236637835206	119.14473275670412
57.9779592981366	-68.14982572480636	12.05036201895635	53.709982947869946	1.476482921933183	-92.9960974029503	29.593225519342724	51.265107444922364	-49.276803769452094	-31.10467410051585	27.025196268722212	-80.67539178077553	-79.01029552754932	-36.15215574512507	18.549344416173867	73.45318984712276	-52.144069177260576	83.05210221642744	96.43001203602688	34.81690686794488	69.63381373588976
35.23801922920521	14.965921038722115	-93.4172113298378	-89.25395507374417	38.86914986041606	-81.6592556549355	-73.78136024390486	-60.73384388193712	24.33620341922203	55.74763772560769	-85.73424601353265	-72.6837202597265	-78.84231397737798	54.922419438302114	-76.6740839779514	47.70811214568772	-69.45285770005304	-63.15033114324324	11.984916586619818	30.625836764987923	61.25167352997585
-97.28792205068399	16.977753813344435	-49.16292110265821	60.00131438118112	19.856588443243666	7.776515966108761	-98.42169365212636	-65.0357786403887	-62.523595904656794	-57.96744824008619	80.13145675980346	-28.799373171138228	87.71037087228686	98.40890254417062	93.1853282236437	63.93336873238701	-26.069651412127385	83.68594444466206	-42.0794815393476	-25.975770694654173	-51.951541389308346
-86.53067283262837	93.2499239579914	49.96208319461604	10.635233100693213	0.2746787531717274	1.5201382050531862	-85.82076770295367	-58.39543006343823	-66.12502491603627	-81.22517251732752	80.88821644256285	6.42192380566425	-56.402111408991914	-46.9592084403273	2.3012772987568724	-35.792751893274016	-4.232364413921545	40.62799535624754	69.86224765098814	-31.27711829161646	-62.55423658323292
44.99409063391556	45.283541843970795	8.866228059451828	72.45449457014863	55.996688245079184	-2.2232614778613566	38.40735704016441	-15.26486772390436	-52.532449441639905	-61.93367410104131	6.553970886914115	28.934331553674838	66.07634100727844	-64.8782998067062	61.76758796693326	-67.19650738303793	30.459727828865113	31.786435054568074	-57.00841052885197	-27.53133185572642	-55.06266371145284
27.545796750596296	-40.598415203250916	13.71229713702904	75.29646117272145	-78.96463865074199	22.379801541240525	-56.08733002771136	-10.207926630347018	-62.13643515094316	-0.12354741989852869	-65.07138767002886	28.835939968885214	86.36039314275973	-21.277951311329147	-27.334240259636204	-24.777764730444602	-96.26660651004906	-4.166091761474377	34.642312224667876	-63.67442490340227	-127.34884980680454
-63.85712442788114	-6.755705055797009	81.34044895331846	-8.154037250992303	16.554160258838976	71.57527311589325	96.84015645880356	-63.361767654801056	-73.7447471050798	-75.96817526976356	-94.37453557153293	-1.4901060205700531	-41.892915536074035	-63.104077037152194	37.39122241874756	-24.445258228488555	-61.162071171309115	-1.4067587724700132	-92.03959677543759	16.7616104065023	33.5232208130046
-40.542291480025725	58.08984351879485	-5.291126132551767	13.807364279233909	-91.64893363367719	-51.78632278832864	-32.79671828097008	35.55094750881861	96.58962205990295	36.946030199250174	-52.45971266633336	87.89965753094853	25.06168768216088	51.65566392324857	-3.4320607395203524	62.1537966124304	98.25472157112137	43.167733610145206	-20.143108236733482	88.76114344619484	177.52228689238967
-84.06387783202081	24.42161781623689	-81.276378033146	94.4303244012224	-17.408324038295262	-59.501059649000254	-26.44489431085539	69.73620137471175	17.01664439583223	60.293508183494225	31.084150024878284	71.61191439662775	-68.79952868003679	77.33048115527538	-93.15730477878819	47.34733804393065	7.137314375604092	-29.808742664220006	7.142062749849941	4.215432599082902	8.430865198165804
58.73637545844673	33.48290426426024	-6.132015256854785	-3.112777511574947	-60.034287623455754	0.16566264647795492	98.71309666363942	-53.823776645698175	18.110203710379523	-94.29715178517286	26.303913450945743	4.62482471463106	36.27949068923192	31.332820881312898	-20.55519242139185	68.39797698701278	69.05567350113247	64.87451066802802	-83.01406024801653	-1.6697231772571826	-3.339446354514365
88.97886467672734	-89.33813518454265	48.94219300786554	64.47068135455524	-74.92643196002803	37.09704431629203	-27.76197782977286	69.40780994362746	-21.209686789411847	-7.891767025398551	22.03047114073857	53.32402380482938	-35.28692602502805	69.61122504147471	-50.77182964081042	-43.9924298534677	-82.73241059886567	-19.45729371893185	-18.276393019880842	57.808111905198075	115.61622381039615
-31.56704507467242	-4.550826715540083	-41.49600440692509	58.68275131895592	6.260076760665072	51.66806509626812	96.9352737569055	17.451156375594763	81.89262959904127	-35.38870578308206	-22.99330829207247	1.8073521010099682	96.51545980107011	-60.40911262340909	14.635152007112694	18.55832108004006	-28.46777172140851	96.96030571466127	94.1434181524445	59.128900830348954	118.25780166069791
-41.48773027570658	-18.877812281918494	26.884464772289917	-5.991266124346765	36.20957417568934	-45.25877482730542	86.8807951780436	-36.83802840262784	20.508818281105604	-92.79938654229012	-80.09386139537335	-93.32978569375909	64.85032279835443	-91.92526333045139	-7.104569460352167	91.33254767546649	-68.30032625499236	-43.238918616034084	-63.639043516585204	-49.4322843532653	-98.8645687065306
95.03967397112672	37.27385354834723	-1.9786749585278613	-64.01116772770881	-82.2609143275098	13.816917903842324	-10.924276549640027	-55.24909057454759	95.95729692830452	51.99657624033395	-31.1027420057911	38.8855390103258	-47.129486865060265	-32.80682735629814	-93.51744611833193	-87.28604404647216	70.56633913092381	-35.007810985564376	2.6972095852638205	46.840850437728534	93.68170087545707
-2.33174778063065	-59.340046685768996	35.6217141575263	27.71644544178112	22.054032766729904	47.98588159221694	14.458498227583334	59.72429137829255	74.08760783173909	-69.60652487579358	-63.621600446789195	3.952922945222653	66.03758398858474	69.25652905859968	-64.25132155787432	41.54062946917304	59.82173815824697	62.19042890390412	82.38832013892284	31.906057078680135	63.81211415736027
-56.51750593314271	-49.17294763667066	64.49342938369668	10.355734352441502	93.93311056291486	96.1181239458214	-4.963282758128315	25.98362700789845	27.567403495237343	24.77965031516905	-47.607949302595955	-71.21969184773525	67.07841070103802	-55.383756796800945	22.28134540326306	19.744800643116875	-18.757894400210958	32.60659102738211	77.54156168706362	-39.29336530846399	-78.58673061692798
19.92665972030227	-58.18467257466384	-84.72984752553934	-86.32697004980609	37.424620453163726	-33.51698125082076	-70.31077195302174	-27.71985666043699	34.86502191372668	97.51556591277199	65.77903240533607	-72.48729182788853	-13.814509946834548	85.83696181920948	8.732339400931082	34.85915755852352	-89.05803795439266	-43.75425700223594	80.47139332046345	-47.867640703538505	-95.73528140707701
45.36981833499223	-52.41043754530641	89.9356864129266	-83.00514528751802	-68.40101521264742	30.301284957957336	-29.30334707126758	65.12120884895018	-7.312459425932289	-39.46224417205328	-1.0361664819005085	29.99153829186983	-52.788335296721044	-14.942090806764313	-18.441031029414944	-23.94553818472906	77.69880549034824	-7.135997753888006	-40.8042369932351	3.7658251476953524	7.531650295390705
-28.93423899591332	0.5388839008611654	53.03609072886789	-49.7807731232127	49.18038228798309	36.437579043697184	-57.011925896511094	10.882025130412657	-58.13899328483587	58.97762571309568	3.523362913310919	-73.95108276263863	40.89120006211496	53.167082151585646	71.94863020841902	21.5507013300449	-44.63952558134072	65.54509402537721	16.679648402957795	46.658388621698435	93.31677724339687
11.67016663855425	-17.306069273187646	28.639215791126105	84.20453573387485	-40.30761417691701	45.45840236387684	-63.50337626746698	-25.8225184103904	-12.477048540119	-82.0740350433188	8.263730435299905	55.3135748498739	41.372630049801586	26.968836812956255	43.79138303432018	-44.19147659203091	-33.27726717746613	9.120636452878443	41.66964970316894	-85.62361214636134	-171.24722429272268
-41.21770697592109	-52.313926193383374	-36.98854955915305	-90.31819017133552	25.941064287810732	43.77560955568603	71.56465841214728	-62.008168611855275	-72.82880057414754	-40.29845550416462	95.7733556431304	67.99006702969979	18.64271065653054	56.564654631402846	-6.889951042760359	14.771244046009798	81.02169987927991	5.702989132576562	-85.94792990420063	79.05441848810341	158.10883697620682
-87.26841817093367	-58.44865603300742	-92.25665875014018	11.837609952208368	54.58755375207619	15.191917278067322	-44.92195466196964	54.64219163357279	-42.3226691333229	-92.55651668602125	-49.8920542926369	20.039276110588872	-88.69082956819763	-98.46880122497788	-18.544410006364302	-42.114066559569906	-93.8899998653834	63.686532184545285	-52.97672426593787	94.65456902391321	189.30913804782642
84.5056327840152	-52.61872842078896	88.90459048291945	35.43819089159169	2.127776732952441	22.568989605237633	-80.69755976664695	-7.2934296931036044	60.84092281377477	-33.05168502272713	-58.210467668878806	63.79145389908604	34.89563537176329	75.37514801487143	52.80512186485086	-61.60229694742914	29.967771489253977	30.322929471713877	66.8416475750486	36.898616880932536	73.79723376186507
-88.23679939817247	-15.299540146312935	76.7277750946516	46.53694862707576	69.28124806300013	-84.36328862035953	25.74569937567675	59.36915777261174	-55.178305714752085	32.04124551283033	3.2114702925515957	-62.54507336273565	62.39809466214092	-17.58989731121723	34.5008481796572	-67.26392230869362	45.94787200260339	88.75034965258928	15.720347361374735	50.694615715311755	101.38923143062351
37.16557106332937	47.66827013145971	-92.89086662237784	56.06130542421087	-33.621329689038575	42.684060278694375	3.4548223845046095	5.3434617038659695	13.792166064694584	91.67076393302779	79.33538157623482	53.640145026509884	-23.011014642526646	22.536892944499783	3.2249243307069406	37.46373390128397	45.55090893850482	86.9131166629885	41.17646214448024	-37.69881678862224	-75.39763357724448
-63.159099329067445	83.86005901408842	57.505272268966394	48.49659994900307	31.832594232054618	-54.398756756315734	-28.148434663455262	17.243036335650075	-87.40630926296436	43.69164088656976	-85.2995453255567	-10.965114208144072	-10.96472114189308	-38.52414613018442	-9.168712779723293	-18.08289326635186	-76.32617790812537	-59.15806173986833	91.31060424044333	-65.7408068394794	-131.4816136789588
51.35409333745042	75.67780046264701	56.86614052765856	-25.01157525024631	33.276067199699355	-40.78942760310025	92.17337343854388	-43.902804953322416	90.47802867650086	86.35429085586509	98.95647669114376	94.2872102967475	49.432648622695126	-69.44950209603073	-9.849155450983503	26.495731876091668	-73.25039398036279	28.875005418436217	-64.92782042455681	-66.87673191202515	-133.7534638240503
11.743319769324373	-43.81680690732204	93.05426469620883	84.97660998854761	61.37053499134504	77.80516449629528	-31.58754622059557	-36.94966044270338	64.04945368725791	86.9207194997783	-18.896195439065778	-49.58259435334551	79.24092144802094	-16.88823194105919	-20.290402296568757	-5.376799762829904	25.98765548017532	6.729471725389956	65.96524349153353	46.72782611208575	93.4556522241715
-8.650828961185809	18.22356377693133	56.3898628770246	-50.1981320268573	11.519559547160881	93.40522744376187	-57.28672182781447	-76.29259293415927	-9.830933550958761	-17.423318163477703	70.69294692336524	-18.098581068184956	-67.98462845964681	56.881159020397064	29.777037986327542	-71.97672202036543	-74.93218672372348	44.4635111490517	98.10371860347936	53.69217984032778	107.38435968065556
16.628618881579854	39.36259569359524	42.23688800243471	-70.57406615683735	78.68645226361193	-98.28845146622747	48.24649957919365	-82.24691352621645	-10.610492459190596	99.55604050716471	65.07588416598426	33.377620465461945	-96.91926055547529	93.43596021636591	-93.6154966921183	-3.22339630048009	12.433637796617504	-48.3210349654891	19.23955033367004	-95.61346554299759	-191.22693108599518
7.889717947741119	-49.21994437685839	20.1455403001123	-35.23911989978785	-19.564761119251912	7.721773512026118	80.00208000889782	-61.372451631947335	96.02648090431464	-3.2208639763124722	68.69173350332804	17.80382804292246	72.69011605692373	-22.728024818550423	76.42270329689663	83.31422454421983	-12.724185343743116	-3.8017457451671675	-16.103355194017126	91.92914546553575	183.8582909310715
-8.534372238521783	92.97424100597641	77.44274326111466	38.676167213277324	-56.07457592111715	-7.5899572906458275	-7.780890513001921	-92.08065401285388	34.67827556234266	72.76143498008884	-60.13128316008882	-15.266670475813953	70.49611191439953	-58.66178951349086	-11.272444931911636	82.31290896741893	-70.15546489751179	5.784018720250273	71.66012908353792	66.59944428617365	133.1988885723473
-40.782815399901786	60.14407800141802	-90.35429730680804	-48.71927560519769	-93.21490865338735	57.54077101177836	10.20054312762852	69.34458452027698	92.872759582328	39.38331405006028	-51.221986332840586	78.1222300060891	-13.032953780432706	88.55164155138385	-12.12022877735879	-12.619135372354634	-58.013415731699006	-22.509837343827016	86.96904153622651	-82.83255502641052	-165.66511005282103
62.26304615271118	53.19057175103083	14.86218245341486	-71.85609223095331	-75.6276914021441	90.75381289293796	-47.08382606334433	-51.4466275390117	-4.3433180969788765	96.78280485373998	33.167792501804	-90.46470995138466	9.231832280916024	4.5682532827170235	5.475171634801157	-34.13160988468478	51.92894722744674	-95.83201166547025	20.841132409987637	57.91204960989478	115.82409921978956
-95.49265212376233	83.3020566371049	-99.26325426122351	-30.105861463699625	98.77611748275788	-55.335373683948404	95.5399859495013	-32.40196508801749	11.781970045942728	-2.401736917748792	-17.95151128444992	-46.66764730119024	-49.31527325331	6.114295846733171	50.81436184130237	-6.71193265206162	-88.9639878453778	62.3729399207717	-5.307682875465261	-1.1173761106956732	-2.2347522213913464
-45.898203452412176	-57.44494241223484	67.02999143930558	-65.87876789571322	15.219400446162894	58.882429638228075	-7.7305222653941	63.40889163050315	-26.021777485030455	-64.65438564392124	17.11496365326626	74.60397439874549	-13.472880006238768	73.93930711945544	5.387191718528015	-49.12552787757123	-44.09299366771109	30.34908593079541	7.303164637032893	47.889470054240746	95.77894010848149
