N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-92.77635846243658	-47.67485257830282	-6.022378291044461	-10.132256636220305	17.04139990405156	58.1859167924822	72.58747300726017	-33.904856522923524	-41.2073697453444	-71.1952691416135	33.784303815189446	-9.74411441763776	-45.9299711383317	-8.586366587893693	-3.3763971619927418	27.842127835801094	41.53073458597015	-76.53052472541938	21.810737412698984	-92.64996080101619	-185.29992160203238
-23.637596673313865	7.611331929244898	-34.37968846971545	70.2346621757435	-3.594328072635335	-30.5012425282698	-60.75684718792349	26.689944609820287	-71.19470715610383	-37.91422978139671	53.185735818937644	20.228959175683187	-9.548513945825007	51.77901277478409	-44.708823463223645	73.77404986609147	-66.67415176985406	-84.39060265548402	-81.41677320760834	-44.72679877178385	-89.4535975435677
-97.84363481021532	10.72447547479507	63.273233371270294	-69.67756346065283	-99.6087470116485	38.9437495858148	-55.836961112768456	-80.2650285280385	91.06658439349553	-7.394635898682296	15.146186992497107	-44.030664808981435	85.74912860518162	-14.370483363822828	-57.409902899594115	99.82997019961391	-28.21394971764255	93.73195732126734	85.20873891642805	-84.81982667397014	-169.63965334794028
-42.37233842854378	77.80430863973743	51.87886867636976	2.854948374698381	-80.41108513032154	-38.733763289179144	31.086621728483323	58.06538635885951	91.34230651866662	19.627378126282608	77.96100922026255	-62.45007734692323	-63.855106555741735	10.88664498475768	-61.557171231963224	-70.31359901432492	26.63456470002987	-94.08436335833876	-96.46301367628114	98.33238187841474	196.66476375682947
-61.952427814653845	-54.82525483147018	-2.9957175600831505	88.73774797090769	-36.838875421298866	34.46740558598492	83.3055463832844	38.935602818303494	38.53014721352929	-56.191859350500884	-25.442640660004784	9.601600443469025	16.98251719900756	-14.94507924675878	-5.468459272506337	21.37155560273851	-86.1463233785357	-33.73797659195736	-19.69196398509831	23.304656249888183	46.609312499776365
69.11831972953394	-28.126843760123535	-46.11993714456373	-85.79187046877834	40.83281539061059	-72.80236225248369	18.84396504892048	89.4091161814143	-15.424835028346507	63.15492956290703	51.82030960865083	-68.26306131629815	58.112516840591724	-43.31329681807148	-33.64208688450685	57.63684939430456	-61.704180017541965	0.23552566890985815	5.657487599499802	60.694931379090974	121.38986275818195
61.164454529316714	68.11544228621668	-60.345973195635416	98.89877353070088	56.74833689943307	58.57442337769635	90.73921094912595	38.11037502723872	-56.593678033515246	97.90370269203524	-63.51219117410971	15.849800117157798	61.142417745882994	-10.240857276705256	-37.46467865340095	-48.51718505659925	61.29534389914198	77.5657680637162	-13.281149567899746	-95.83349119945301	-191.66698239890601
-43.41232113332589	19.66078783893819	38.92556407534326	-52.78030949804504	-59.31044700036403	58.28041995419932	14.327740829000419	-55.02190617492126	-77.99778219859725	88.7130842995885	61.25921132388166	87.076067507783	-45.17734418109094	56.77730461308542	-55.518200689922814	85.66834281518177	6.421204498788583	70.67569901414586	1.2044348044698125	91.41673639776397	182.83347279552794
-58.322002187390474	-61.165625986722524	-50.26436709955906	30.06662138761189	-1.301782327601316	-3.639752520400492	43.358945224159385	27.500039423261796	14.428496546250585	42.26514851619197	15.448003139884435	85.5860526125	39.93842885757556	-57.061977557648945	70.59984917062951	90.99253659768996	49.368904372353285	75.78967845690474	89.65476831018847	-12.100521197165804	-24.20104239433161
8.7132513644397	8.490380671891899	79.15813445448617	8.205786992854598	57.27538607913846	52.219282467561186	97.91378034207904	-18.31217576062582	47.53654642180416	93.53311317940225	58.316760476446376	18.195405216163138	-31.582330602870897	8.283224780737442	12.890391051656195	8.79252256181664	-87.25048151794985	16.322914261480918	24.316961385005584	39.18129897616407	78.36259795232814
-94.62543062233726	-29.97438929989498	6.4865175013813	-52.74585515269607	67.85737069477324	54.06836797952724	-77.44755926558807	-59.41761361639899	-47.81715651451155	65.34694113065183	26.639953831046427	-16.662450347367724	17.194060806606345	-62.74897224898606	83.73647318549246	59.72676747163197	24.219872867915896	71.5094157332502	-18.43793804980045	-70.85687028047288	-141.71374056094575
-44.92113109656124	-24.24730758382161	15.657504779707182	-92.00496117799526	-29.91109828917753	78.68810733583587	-76.99062764803696	-24.261433342473637	-99.06737021580905	47.03407700230571	-4.541717289862859	5.029556875256162	22.199338478257687	11.699427059950523	82.17069353218497	88.57049611274181	-90.00105890918356	-64.76765140687851	-37.773582261189745	82.89982141489884	165.79964282979768
-60.44144886050087	45.248446135281284	95.73059947590937	-28.875689046749002	44.9087827169042	92.88235698709909	32.142928816431066	62.46411731378484	72.5229014140433	-36.144802640176586	-21.8007450819685	-41.358078243553486	72.1320781148865	7.222181204824409	-88.09010506674645	-83.27571844789131	26.652199175851578	92.4320639153776	69.10972950049222	-13.893904033879394	-27.78780806775879
-21.58878249648923	-12.070881414462093	15.83899865910439	64.67781975076804	62.95981648325218	15.911730584491039	-97.00083815327845	-41.59402501857154	-70.29249189054676	-17.820825356492392	68.11603180492455	-27.01875233586118	61.377753455724104	49.11277576932238	-68.41896690996867	-99.20970974798769	75.18666898499532	-96.2166692753259	-7.981709014219973	-81.15574087319509	-162.31148174639017
99.7342252257327	14.5802642151194	-78.28642428903096	31.448922660903776	65.17425294588466	50.93442808581341	14.89908613548181	-60.627777991090156	-98.65129566393533	75.1696547579036	-43.07939128378659	-80.02275103679253	42.250411051747164	34.74616015424323	64.1305013463199	89.98584589259718	22.867661225618093	-88.31629581239284	60.59311699238003	0.22278557647250352	0.44557115294500704
72.78569747716111	78.6337247367336	29.8553455431487	-63.92108421886527	92.21798935761888	8.176932257483372	-9.840258243675493	-12.274704052735004	87.34418990926852	-83.09247483195236	-26.757379997445383	-65.73564121133074	70.06281797033594	-67.77421175871108	-33.452457786966775	55.88487472261107	-21.674649593346572	64.48999335011197	-71.48483199963053	-68.80648327432628	-137.61296654865257
25.042983475460616	-53.98971288630945	89.60738057898214	23.225197131638936	90.37287662848814	7.220033051991365	-82.52007225376661	-36.76614726168816	85.99852993836288	-22.689978653458766	-59.4130985496576	45.554815786751846	-98.63595417306013	-92.26255541614788	87.94038826885776	-69.15260046584442	-13.977695083797997	-43.95045608453372	97.7024810010995	30.801093745652395	61.60218749130479
-66.06986805350846	12.37855104753595	-90.70583453674618	-85.35014451072773	27.834845860797586	53.21183308084841	-66.6212768446376	97.16481101401513	-26.62141444214265	99.66975707148342	15.133421320675296	-90.99091532007608	24.517298403760662	-39.961356845571046	86.87759017108166	26.898865651159866	62.25710911699497	-45.95202804363701	13.63469075700192	49.56277803082406	99.12555606164813
19.340556695516426	17.629099217469076	-57.21119802807246	-37.320422171780486	79.06093956509537	47.78832945474579	45.78417433062435	-6.013843106927268	-11.027470937541281	-79.91280435140509	-65.26649358371574	-74.58802992061695	-84.97151961849822	-60.25939427280424	-21.817680776053834	-10.318462409833856	8.335146766062124	68.39057673514682	-7.8448364917227025	85.41576537040652	170.83153074081304
43.47217230932597	-5.959028669401036	-71.85198118519355	29.329392267215837	-72.84988638436684	97.90200673795758	53.0282872105457	-57.20276178526933	-48.614222052093716	-68.97030407466059	64.45851593624712	76.86670214109517	-78.67557975666574	47.8493040257286	-3.0381221667883125	21.94890658754842	98.40601687108295	44.91758083085432	-27.578895508515643	-43.378543499419564	-86.75708699883913
-71.17121383829377	57.29842066855596	4.495835050240913	81.52674091074516	85.30027986746478	5.645273049947434	-76.0608444120956	-11.714706248200613	-20.029563997506898	-11.626555491769963	78.16796324669883	-49.16220910327836	33.78102264109333	-29.1421457103269	20.117270744472492	-35.87635642775852	-0.2940684860043348	-87.31149297261894	44.7043173376677	-8.2213502803058	-16.4427005606116
31.20094802828791	-49.550377392471724	-61.955784518436175	-14.122834210449241	8.344269494967165	91.19382306927741	-59.18068465575692	-51.43612278058156	71.63210419844057	73.17006119752949	25.980834968685755	80.68560815267597	17.818228856531576	89.80948062053903	-39.818474363581856	27.107163618598534	-99.71722348786042	56.196622535466446	74.32256600423307	-41.47214891311888	-82.94429782623776
-26.72407231603306	-63.32313806663199	9.326293166742559	-68.62629083609889	-83.14244991265312	66.50133035387316	19.5240333198377	-42.7310034907294	-42.91080136713348	-57.46431598371291	7.847609965865814	-3.7330574324034416	95.5222038731855	-29.841103179192814	6.378410873364061	37.16034341507611	49.94499211851408	44.38422551583756	6.415899076713288	-53.85938882339034	-107.71877764678068
-59.36284874395235	85.86329021308643	-6.374834560549687	6.042469411398542	-91.62882601548776	-43.920415061851045	51.803712074846146	-68.8223767481839	19.86699248942503	29.657551256484453	-26.88746192507665	39.1878000706356	36.343046591447404	-87.89326725632394	17.244268000627642	95.1796600315476	8.46498309015442	-6.399207532928443	50.96469042798947	14.740951897919928	29.481903795839855
-32.605355403142354	-55.797290518235855	18.741383395071693	-2.2596440974574676	90.18989020602544	-52.81267422296039	60.46671978125454	20.79136210000631	51.82972235113894	-37.95009277319177	71.16575583169981	91.46347061653864	61.29650521900851	21.647066390562003	92.04757579568391	5.090980393987678	-84.94741003467684	93.57395291533163	81.88512142733575	40.56368161496451	81.12736322992902
-39.406472770165315	-72.11329024814843	75.48295626289075	-19.50858557443702	-10.428637584867204	21.70454146637381	67.4291182608523	1.1314082335184423	16.665451000276207	-92.97636734921106	39.566591601461084	-2.2346347822352044	-35.95206478686444	33.89776668865878	-1.1942540484967594	-97.43290262505515	68.03547718998254	54.735085667785796	-31.86419147989008	-9.297711286361647	-18.595422572723294
-98.92764547324452	-2.438362905193614	-27.50918901879986	10.343497240496362	-83.83380955634827	34.501851858997185	-43.652676508426566	21.156297730678446	54.66176242288191	42.41091100397381	55.437698703835565	20.653797467496787	29.146053091643523	-21.49283964201767	-62.542426821702435	2.538207035094615	95.02402037959487	-66.54289264265974	-98.3861604228647	51.74519556304665	103.4903911260933
-15.06333544398035	49.53752298852157	6.621861476115768	9.103930128859332	33.51336257573189	78.08558888675782	-91.80086887755756	87.47496592579787	-20.383766360785785	49.35393656882857	-29.666121143343275	83.71870742022597	74.88896459622802	53.82762604896655	4.697739213301304	53.18930934459027	0.23950338647810554	-87.42208733287777	22.280823206120232	82.35605474213963	164.71210948427927
-80.46015954209568	40.25366111181239	-52.03935468501428	-89.59466354605252	94.78608464504151	77.01265145240308	-20.425621125557896	25.629181480269963	72.3230749230298	17.875544456092186	-10.688109322522735	7.686379225350336	30.73035135311204	-19.50729041698736	-89.97881670987404	12.956756664876806	53.07651470968878	21.207072210615706	73.53820225905218	11.866338713174997	23.732677426349994
-48.27197864077786	-4.833871384101542	55.94110985494382	-8.880242822977351	18.755596375547995	-54.99566217417649	61.665019731352515	55.98484130217244	-64.34497797370354	15.328732765938867	30.249040142710754	33.66233959746424	-43.86958377023396	92.50728128619551	-71.70797338892729	-20.739353606378486	74.45183410677174	-91.52622488154938	-89.63378693876136	-36.88422814978527	-73.76845629957054
-0.4972936792624836	-0.40232659165076257	0.5355348409934209	25.409109087644936	8.090241199567629	42.93129484644908	85.0268555925962	61.52295020373134	87.610982825202	-97.16166370116505	34.772320911695374	-7.5120910511615335	-81.78661850888057	17.084389990396815	-45.90822497506384	24.065464578552366	-9.190254142557649	18.730787482030124	10.48529847943054	37.224096096237815	74.44819219247563
-78.26373738879326	10.931390489852944	65.0280005622634	-57.526775469842704	-7.565285754536205	-42.68312056908072	-52.56572301979905	-21.99547310196192	-24.03364647167669	73.15805379519779	-91.26272492141491	40.59918697011554	-74.00896602863538	-73.61402710656219	28.206204454412074	-48.47610961693829	-45.64592803952239	29.104038306218143	-40.8504414220596	84.82127894143426	169.64255788286852
-42.24648079603928	-11.97227480807905	51.70829892847715	-57.44713021613954	-46.24037449282636	-11.666354649935442	-42.37191532490905	9.185289694591177	23.13611915262237	-16.676830927373246	34.063184479262276	-57.521464146643055	-58.95094315683993	-41.46562376479545	-11.653804077824788	-68.6403815846653	38.59295082716642	-59.212305150698754	36.92286529174302	74.97385280182814	149.9477056036563
-35.488695223400484	-45.58908081757562	20.165748581235036	67.35889342642545	55.790683148428286	7.888575618005248	74.72324411689021	75.20900733244923	-19.969945916563915	45.08361773409047	-50.820863565817476	-60.63414461924936	-34.09183292849474	-37.03437771413005	25.538228183226636	82.06971286397271	-87.49476769911226	-37.210066367937735	50.476119914473486	46.19929145132059	92.39858290264118
18.01640979509658	68.11104026076785	-12.124921968465259	89.49605494219568	-40.7635812374678	-68.20988834957438	86.35877190272788	3.395484944205137	58.65748812523714	-86.64901174013544	59.32541254470942	-41.26420350809359	42.61042409226005	-42.571107540859224	-44.739150704711264	30.331871721937688	-85.84089513794186	-57.59713160779227	-11.765145602603084	-63.470076810008294	-126.94015362001659
34.50744545855014	46.91312301990848	53.313889492183506	90.6548587624647	96.45845855808719	-89.45535496682741	-85.41533808659503	65.82641520688162	-36.14939896567129	-42.72643709841477	-42.66597784826012	36.97195716146956	73.78007497997982	22.729045428197267	-36.563348494338996	97.38706641910119	-79.02056016973742	-86.10452359158378	-7.995913547222415	7.6251627383078215	15.250325476615643
75.25957679619404	-23.904909899519282	-6.367379342487638	-82.28973101593063	-86.2649502786248	16.003419264376745	-27.910172245132188	-37.055229403384416	6.622264091728994	-2.38715828092748	-62.094485209145176	12.588980161082318	63.395003374180305	-87.93486876148191	8.591911394615977	36.5464903038108	-37.06773677946198	84.13833632159267	64.31968750881396	0.8971364879076589	1.7942729758153177
-41.90038147625521	-2.416157782007474	7.197420461091355	76.99967544776197	65.12203195475038	7.884282117511617	-4.588925107885686	-1.581948990186845	-6.2067300616125465	-32.297792183492575	-80.81763851938072	-98.38655872158573	-82.87010743947758	-0.4837626477672785	21.912780356693773	-27.060436131674123	-79.98668525004666	-87.28783471040877	89.17413108147443	-10.24708868290169	-20.49417736580338
-21.638310949022	80.7658374721183	80.35386580757171	5.139353560580375	-56.83047816734115	17.948593403198302	-43.432649579485606	52.29873666783601	65.77487230831261	-75.27540864518119	85.00343692963509	90.89654599732151	40.53068869203071	66.63882537774691	61.09923859261582	24.71507077190074	45.919255158888944	-52.259947135314036	68.23038502619738	-15.684695939523237	-31.369391879046475
-61.78436243534342	-61.93147499672469	-88.58824863812302	52.45783135371204	53.196648366776	-98.63698110003003	-71.57115930629786	-24.537493722837397	-25.441278887873267	-98.01387645771405	35.29957259505281	89.57406641868403	-68.8823431146891	22.035859398846696	16.280149895168876	-17.70340945660817	75.66523586526824	-52.362522220822605	-90.3129349388102	91.42064071105315	182.8412814221063
70.08187895430211	-72.99504294819911	85.53427127157178	-9.745874731475254	79.03248838110608	-98.40294659704139	-73.073577226648	-38.42757604502314	70.13035839148122	54.010452200684	-64.66394662941566	61.926519837928026	30.640189044773535	-40.481393946857104	93.07437746764114	-33.90637873359286	-71.86010714221266	-7.231944462494681	-20.2475174950615	-88.33623100450392	-176.67246200900783
63.37499304370502	-13.614037302643766	-21.60781881805258	33.27692969801541	-95.3033478768084	-19.639774278814798	-55.8100723889728	-75.50598185420333	-64.51067459939988	0.31135017375494556	78.85784986637367	-65.3319085063792	55.229854164831664	51.42231476029181	88.98810992292013	-98.00399748392512	36.806160689873536	-5.288610467669685	-3.7867748678031177	32.501620601217695	65.00324120243539
48.08185893438886	-10.981558581112978	-97.72154786256873	48.29859462904065	-58.17385202849859	6.493249195676356	-81.46976683863957	46.921295537083495	1.8457703291247611	-29.118320003200736	89.33456658720993	-74.1659534292038	-5.630898768786622	40.93902728420636	-93.96877254411594	80.5287793044931	-87.8156687755534	-88.2063610186052	11.469599242089544	79.6530198673415	159.306039734683
-99.21975409329605	-17.29566350997969	72.28429742890174	34.077440093198675	60.471600350020935	15.246100340726628	-82.04831875923924	-16.191159216825696	-83.42821229865862	71.12873757858972	61.727864097317365	58.304485503431636	-7.650195262909804	-82.6111418154151	-65.4131510779344	88.33872601137071	-14.466081482794209	-76.12433311936908	76.89981391736615	-24.28800021224562	-48.57600042449124
-95.39175898962402	75.87279227369532	-29.955347434480444	-77.09915236265331	82.3364498043714	-8.808765229746385	12.218631230912763	13.975255459626638	81.58526978443882	45.3055370556865	11.914413569517592	41.03563013304671	31.78484144820345	11.36778870462598	-23.609949411447005	59.080958834526626	91.16711173122661	-78.32626753882272	-32.49731548204757	-85.80959128050701	-171.61918256101401
-69.29478291967982	-94.1334603389417	-74.97948035714131	23.455779092195073	15.221877755014603	66.79571238565444	-74.17981368117998	-35.27023546447603	86.17155186323168	-38.680829762415556	-34.79014524957185	-68.66214319868959	-10.799857652301071	-62.53368078281029	-59.637668598283234	-98.6614835812004	-89.16216354679378	-10.545675387515871	-38.03720025498332	37.78133448915628	75.56266897831256
-42.13100174420661	-84.2257757316429	85.7785859079396	-65.20539830030405	25.205994214066507	-94.8084880361578	-4.0048658214008555	51.10827946236509	-67.77657340188233	-30.406077169216772	-98.8297542457236	70.87507055617641	-6.795172484953937	2.463408110554525	-79.38887437203587	-5.202698361191921	-63.67222444122853	-84.26629372029102	55.159745168482516	-18.455718326280277	-36.91143665256055
85.3741452688318	48.17221594043306	79.84000906942265	22.81471406671993	-67.43211210831872	39.144167026559245	86.86968058407271	40.83198932040747	50.717170391934445	39.85476404395919	-35.85387672989266	-26.70020438234222	-83.993436171139	-35.618231790019166	82.27512660598666	45.834399838404664	5.608191878007787	-54.60561608582839	-56.49710243663992	-98.14737804783631	-196.29475609567262
-9.287060880378235	5.116992773099668	37.030268197288166	11.727012445557321	-41.64812698412648	8.453227420799124	17.225793358242612	-63.0280484456562	46.11088209470245	-24.974932910356102	40.95697204388614	-39.146798255504244	-82.21953621271732	29.071153799516026	25.0822463608162	-61.74618757907433	4.7363148453854365	-52.35205449533786	63.97004301240682	32.006590839334365	64.01318167866873
80.38430735931158	32.11454781234147	44.69172139997528	-70.56984344815478	-11.765259350616319	-15.361437354872635	52.74812881489527	62.95500349169052	20.237034889294804	95.37859097442353	85.55800654495124	90.03884111427581	-40.89370319817682	0.9112644772810938	26.259614062738024	97.4850862856874	-24.57163438381113	61.73734754219683	-43.265670336801975	86.34714520694314	172.69429041388628
48.201882552107435	36.3887278552028	-80.97254910173189	-37.614131394964346	-52.10861701346745	83.40444076383454	-62.468659625991194	41.52630781820767	-41.324440017372986	-99.43531586173864	-85.39071566889204	-48.57220073990975	-11.637448418002734	-51.22516345076698	76.2674705065917	-85.59124656449049	-15.943069078577807	46.97896161354643	-91.80096659003274	31.852493691294313	63.70498738258863
11.7179600224854	-58.767239320690365	-93.04388886305155	24.34571198986322	-59.355273206266546	57.41248692506218	36.90961093334991	-25.812910884792245	-91.21016678578692	98.67615951765137	73.14184962660167	61.29263795066123	-16.13989355476582	18.26767099712751	-26.8097478814513	19.54767427042738	8.630620371127534	-32.049872724179764	80.38787162533802	-96.35095955096426	-192.70191910192852
46.003048451789425	19.773053409936338	6.812319698726938	-47.994858271282204	54.63017381574059	-63.79105420170477	-86.22417183739029	-55.402399186498855	-21.773509817332837	56.40081168417035	-9.649556890270802	7.050614619011597	51.63102307316058	-40.60311254950628	-91.54663986263236	76.64168872731955	-75.79280166850735	87.64076451248653	38.880829300070616	18.465827986514512	36.931655973029024
-7.369674612295455	58.774889674299516	34.315116872117954	5.685657427117093	31.460055677365347	0.027767498233231436	57.06254834560096	54.91626593698905	-98.57826874147723	12.547239669177145	37.121272855504	-5.265022297478012	-37.67398327464433	-59.61395191270245	-30.65212427442212	80.74743089657787	-46.794245267939296	98.23085230135104	-16.80014546482711	7.110798538714363	14.221597077428726
-70.80876356840093	-77.41842892062161	-49.41996320800492	-39.600223930444265	32.431581489089695	1.7474357779946104	-12.624919713088573	88.68908646833057	64.90486536274238	-24.9477254653997	41.542583376182506	-29.008625080280808	-10.819756488550908	-23.378382038366112	-87.61234523883846	-29.56207330322283	17.406336707543616	56.03023178220167	-78.52978796154682	6.099341494628447	12.198682989256895
81.55780377422676	-84.4232198780418	-39.57972148721773	37.496424198677346	37.9318473220514	0.4798483880553732	-39.162232458452564	6.969247306649876	-89.40726677030118	65.40986851500307	-32.30463282586189	-24.10879714333511	49.03129887	35.84596516149358	39.531512614810225	-9.924935991111127	84.56510975766656	22.834259678227298	20.662896837073916	11.863523614197106	23.727047228394213
-56.47215739514506	-13.853338912217069	9.30236965430386	-39.07424761433309	-18.323962538065956	-71.87871159828617	57.21707209550496	-9.715534902288113	-49.07819688348116	-25.766594712193864	-60.68274831835561	84.89514486773814	-28.373669667858593	95.00781318034754	-32.117626305842066	10.817036915281378	59.317834229473334	66.15516798628397	-6.934290173698955	28.090723622147408	56.181447244294816
82.62558480148567	-17.730824835735405	-16.435642634262805	98.20754243964674	-11.321562427751758	-4.963570155202149	-99.88052619572147	54.856491593242225	-11.29863088519383	73.53894783332493	25.535533141622892	-4.320034923950416	92.91145847836083	-31.115032912983736	34.28723521495064	34.123932275972805	-63.27295647789899	19.145175553701122	75.47099286081618	52.077545276991174	104.15509055398235
32.93559212974898	86.21910473362632	-46.87924624153539	-12.83850210177863	-33.586923135002905	25.844413646332967	-87.13545423651539	-57.31823176450786	-87.07537701727024	84.42124781142806	-33.73570186809005	-48.261304843530596	48.082650189073775	-23.10887857826502	22.85515052202014	20.956780940450145	86.65387799577911	22.194041322142837	-91.07961026505716	24.494936730643957	48.989873461287914
42.40832527888003	-45.992269398957	59.7162865385944	-50.703411123522436	-9.251016578487665	37.67167184176944	-2.4214867523442365	3.1535996401884887	16.494856801621566	59.65861154006129	-77.98699200086041	45.71569499022431	-93.8851791564887	64.71735311412206	72.54395189065724	-58.65547858432891	75.38071876618585	-24.967650375481924	42.61859633908864	-74.79505798293864	-149.5901159658773
30.97052704841269	24.56089682370117	-65.79349511772398	-59.05513377646785	28.775757809837273	82.5449308762787	65.34599149244156	-65.49876781914728	-1.9347933748711483	41.87679303816205	56.63564981352121	87.16894944622405	24.003220784756934	-96.85976592976529	-26.352953198785116	-77.4320911974348	56.51722221334231	34.37340568753447	-10.4950732608893	41.302881830138205	82.60576366027641
51.739325304061396	35.63415472045378	-94.38964466653242	-64.65626619695556	22.551703178986514	19.298356055488753	35.1855390865928	95.08508345301445	-75.9656747976263	68.18390728790672	19.81031369837494	70.45982462775214	0.7163283303373476	5.3623616476890135	-91.28719292212605	92.0906570189137	-60.43188740190193	84.46473280657975	16.378221108327736	0.13029030450582013	0.26058060901164026
-6.105119977021829	64.4226023103241	59.78715492536372	74.96386159460477	-5.073108380352949	91.89629327496561	8.472836677156437	69.75063761706204	37.894136286949646	-39.18286028628288	66.07756852100687	94.12979974795755	77.53060927837012	-85.74723800708375	-27.006764008407373	-97.9403358459458	82.47062922267233	-91.17545579534007	80.11864060145479	-51.730129819767726	-103.46025963953545
-75.15292503204292	46.57648023304145	-90.87541023508314	-16.672048670862765	29.690693189387872	55.63637902537741	-13.594165243540886	-3.4010340719084553	67.07109627172784	-22.995073624304197	85.71325419140399	23.285933839713095	23.090131712827414	-5.280025700402021	98.35846333460364	-29.781026937148496	-22.644184244039195	87.85660449281397	47.70202195551022	18.428700192949506	36.85740038589901
95.59416656706142	-63.14064891331612	94.47066304775839	-27.24087231009902	10.582420444311083	-98.27382461285119	-84.45324214988304	90.39523185206875	44.87482255511969	52.74554137943875	-56.230029055108524	22.642360800868857	-59.70059070201559	-3.110625261124028	-82.46904677642569	60.578928941323	10.729524079850592	-35.47620598482723	36.169414367548285	-72.67596523903481	-145.35193047806962
-3.2057966617057048	55.24678382807065	95.22313785490684	80.42973521912185	-30.092623883731235	54.11978081449104	-73.48370109591995	-48.16467620514977	-64.78285938938973	19.250580260480433	-26.69897404297204	37.36468722355116	89.8975380219155	56.07641465246306	2.3078062625415896	-36.19429762552091	-39.81543498187221	12.845891895034981	-77.50854020630325	-6.4390518336728775	-12.878103667345755
-99.11018311949746	20.19634526561775	-53.883322408738074	17.79690797846081	41.4342942897496	74.00019744796299	-4.836812117356871	65.58778664997035	-53.41534313890541	-27.950562183477786	98.2920454062245	-79.46760814638128	41.535858066175166	66.24904214583282	83.94546141173228	37.56323848441957	28.68402091611742	82.65213820260468	-62.96880512806376	52.578870543989495	105.15774108797899
-98.77633208966705	96.72088007960988	-20.718980582513893	-64.70407469430673	19.6406363397319	-82.05786653573557	58.757154116855276	-14.35391114996942	24.940127918316676	-57.93983618800542	91.3543468227663	66.00238546217074	-52.5265498933523	90.8190752350207	46.16040224249565	30.742410727872482	-39.88414468551469	97.2934723861134	95.82508837646506	-22.564555731673664	-45.12911146334733
74.01483382023423	70.84483976288723	81.15589276251677	97.78948715464585	-62.6781389551796	10.91346629727397	88.92218393252179	-5.192701147083966	-3.6614448893219844	57.46852767751821	-67.13161671850057	-63.57150468448198	0.9749791846550409	-41.14391670268513	-40.81716163732161	9.139179332603348	45.784434085172734	5.384958351025375	79.00755920526515	81.2955171509497	162.5910343018994
42.30306412935147	94.5415247385543	-24.573771657966375	-15.163238311884015	-99.67853741294628	-82.44317819211469	24.31636377871969	-31.884046084881618	-90.04793897897143	-30.39382800646804	-77.53797621075478	-95.4578506107766	-21.75642341290751	57.63429488495646	75.84530974506896	90.26224458588416	-24.725874241078685	-76.53621489953284	0.3457874228705009	7.161878298268732	14.323756596537464
55.5335204480221	45.09332599782414	-40.24624334790916	23.28733843688471	-2.74682941955831	15.388289711190211	-39.074455822913755	-66.35991604450896	-38.0390602836705	2.8663172922781968	84.92724632590733	-50.941525828932384	-40.11546848033676	-24.91002672747571	90.78941570301984	-86.02697496511924	-99.94849385222292	85.18457709172802	-7.233446295266006	-55.56956243996507	-111.13912487993014
35.949544494807014	-80.84993830812898	-92.2231741037497	-32.9653066274268	24.94849227597318	54.555419015257286	-15.096225914945592	37.750884896476094	-93.72361004724038	12.802392929224979	-96.1655205527615	28.28099215426022	-10.985381581086642	-29.712836675373097	-83.52586584671806	13.638995995309529	-77.81756172483627	-11.42887904417411	70.05962052934674	48.59188456071715	97.1837691214343
-58.02316398587379	-89.98912307312916	-84.03681327895367	60.867261190102795	37.26550111246908	-11.71952603939684	-62.73278135524141	-11.769824101429748	91.77823913324767	55.45484071887395	19.595995344081302	-7.636359720215751	18.5187003043703	56.52048063032561	11.8490044497034	0.37173266092555934	95.61481996043383	71.33044056616248	55.562790318013754	-24.701675587046395	-49.40335117409279
-25.954850439803394	-55.77167405391683	-61.39414185853542	-3.1700966474235344	30.005688152999795	54.201924124252	24.97156464508643	80.41305031257716	14.497933380296146	-55.51461658928325	7.872576299525164	61.28320990856244	61.92010674315077	-56.869088978567795	-49.41195706313523	74.75817376353658	50.84330808066673	-6.162288356257591	-7.210204629442728	-71.14942310338732	-142.29884620677464
-76.20850906507442	-88.8508766067171	34.59749688495697	-87.58951704157583	4.174331224520074	-5.493523309456833	-75.45451663600524	-61.73399265685495	-84.26741342015305	32.9110594622548	-52.99772122000517	38.60526266110941	42.153596403996005	-70.25313231219329	9.550438825986959	5.336000074579218	47.644863016398205	-85.01600900625759	-17.60418629035796	-49.69681097369411	-99.39362194738823
58.64342419376612	-19.39944316799955	-9.125800621207489	6.185303410327407	6.664418662642959	97.78621520893523	32.21751097734071	-85.47573271563165	3.4362785067085326	17.706549031051665	55.754283631239986	-6.042189151367253	34.14220628741697	-90.93183789745807	-88.35561246621535	96.7727601307634	-30.978623435259948	-26.77378113457361	-38.94925839647736	85.79360061660327	171.58720123320654
32.54469367628806	30.38919001692736	34.789542143462086	-58.578218642563854	-73.47345593919927	-18.649050573515424	-93.7670268741571	51.16680001668951	46.43084113870151	52.889387069041504	-97.3844702858133	95.60044146223171	-92.26229627384079	40.887257310363964	82.8150928614391	41.99742803712462	-1.0675375689777695	77.97134281709512	69.94569128627032	14.130254666790009	28.260509333580018
85.47605244289838	-83.88964350431694	55.158809516971814	-91.1081915771681	29.524443869319015	-0.7044332504704727	26.60482029447944	7.881780036424743	-46.05587817902412	-46.70902606254377	-73.29843741114584	-30.70799979661554	-57.91624884896529	-44.17590573944121	97.64191169338696	80.0949950468189	-33.24726051486981	-56.31420857101364	47.65131350459686	62.28961617703558	124.57923235407117
