N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
67.83378065738447	50.139889022004326	65.38748785077581	86.3909493192433	84.57109138469713	-57.665426065783976	-96.82390926407581	-70.27479737150202	-29.806774583375287	-19.282375865793227	60.13815425621357	-84.24056392200514	-17.361867532453147	-38.215289643545056	-80.21573740445689	-84.85520202128734	33.37006215401209	14.17735522349777	58.851488428944975	18.222036693734537	36.444073387469075
27.03284569497528	72.73159480570158	-29.037628036376063	-89.5113388121672	-50.09219697785643	-28.18939473988435	78.23911576441589	53.67331389749452	99.73657163183327	18.773421138811358	0.5453695308367088	54.181149245534954	-23.52366775007353	-32.32004340479439	-44.124095844073665	-73.7490358490518	16.10675677719091	-13.326640668395257	-55.37954680113633	-87.17886406665889	-174.35772813331778
63.51257569211617	70.43353206459685	35.61827615732355	-48.1412835406346	-32.83135953032412	-82.77355855515279	0.2670180163703435	-52.88335572393539	-14.41526130014654	-91.26320131449961	-51.08334555866543	4.562939760638756	-16.99361170237657	-49.742869856938434	-13.783922472464425	91.14046349386197	46.203508994244004	47.19773506631378	-9.090226486034837	-2.381086618949297	-4.762173237898594
-33.57184379107582	-53.0003856872328	-84.62415564332619	-14.318457496869058	45.29593333235056	-69.56243993678773	14.423627512516319	-19.847137724481172	-35.839729786080255	87.95448984155902	86.79421987008291	-44.542856567455246	10.177568526473664	84.41547286728465	81.29725062155097	61.145575673167286	72.48300897993474	-26.602537043515866	-41.65397714243171	-69.55913300100676	-139.1182660020135
-58.571862883587976	-93.33354309047925	-17.556312334423723	30.7474419358943	90.41779057343379	-92.73893379848272	26.06660988348625	82.42766366248244	-46.89867144802542	-9.47408262784974	-32.8919645759739	-95.96885841506437	37.42683435815019	-92.05479991131548	-92.02625689488093	82.72264138863363	-15.422042434301304	4.992863884395774	-50.3199278529908	-16.257253444841126	-32.51450688968225
56.1861642743944	65.61943512318794	96.99708756109368	-56.10066679831562	61.53310703050113	-70.13971935762982	-9.817094797551178	-28.668519142536326	0.41766257861203826	-95.36981589758366	28.130027562890035	-68.75237231568732	-5.087455466137911	-37.710818108654195	6.556993206123622	54.26522366685373	93.86396655711758	-27.0549702916919	-2.4893089303532463	60.497724197652616	120.99544839530523
9.838840123039617	-60.35587692352649	-78.49814079872874	21.923406581053428	73.47211711582148	-6.181483932007595	-44.73330081689018	61.43694819653331	-14.648898980579858	63.64237220686584	-38.521720062023945	-15.364873835468444	72.39876424659104	-81.75925203783036	-50.22378264498766	-19.33980382715606	92.51873610358965	-3.041112300795021	79.71232727064626	48.57962468500429	97.15924937000858
-53.5952292410631	39.722847316144254	27.321486337539454	-42.1930708201119	-48.0080059297697	2.0344963599411727	-4.151007873185208	-46.182880038992735	-20.712378179370177	81.13458696439909	98.33524484991955	-27.185691341033788	85.36219558493809	48.49220732733002	-71.06564696964286	-6.311787780053123	-88.30409595803302	-70.95403102685019	-14.517250574776838	33.57283582787966	67.14567165575932
88.80210089965732	-67.97062577642403	89.28171157475225	-56.55322773686824	-1.6870258851645161	-81.32373171028142	-39.88030519375607	-43.98559951626277	-48.1816097871693	35.16803089493905	19.232780318970484	-67.99282471026649	-62.782481841474166	67.18440824423232	-0.6264825669538538	-80.8993103713513	45.37665048980955	-80.2732411871909	77.13305827460107	-99.72222896780288	-199.44445793560575
35.432347256858634	0.9722155053035522	-27.03821021094626	-61.76909677065092	-46.18859783167573	29.43807927252965	95.84860080561083	-72.57517890065975	57.90296250347521	-9.147601853190679	-0.5258355101287293	97.32450345166072	-56.48195655972461	-84.95682446316361	-35.844149454815806	-78.08512852502672	-41.61224241307213	-11.792301449522185	5.24762249667512	-55.49303058255299	-110.98606116510598
35.39088650542175	-10.6493401524463	-39.017499037525916	-90.00182919098283	-92.35462177533051	9.735304378136703	78.75195523639385	-24.150201307789004	73.57548416946719	-55.0826786735531	-45.72330999071119	27.602685816569817	-15.133456022827914	-80.41946394058746	-84.03307791348836	80.24895837694274	-27.456438702905885	99.42013774876202	64.67096456597514	92.2175144197418	184.4350288394836
78.20180107575209	-1.0271339234001289	28.342506176914895	80.916834890362	-56.683268211014415	-40.46580478183681	-62.529714965428404	87.76828919249644	-92.39278562216435	47.0220104831306	-94.967382333435	-33.69119127731513	30.338500648134158	-97.45253161972481	-12.676087536721312	94.74132025057648	68.13024657172087	-57.54556672461455	-51.90210983110703	-76.10115831258804	-152.20231662517608
12.112426077526422	77.1858799427705	-53.878807341029415	-79.84379587817338	84.35228769813625	80.12424990694751	-70.83500575005436	29.553873773569194	-82.26852153098181	77.2848450472139	-18.566949544925308	75.91486829797822	-88.59207882767966	-54.804010511386856	-36.80388774427805	-87.33709139021511	55.45141193054596	64.26426237798387	-56.93553907296243	-51.31627429930563	-102.63254859861127
66.17340504883757	67.53900645721976	49.8816067161205	14.548296081400665	49.088069011551596	98.19670154632328	-70.92620689860706	96.50837400421142	92.39019978936798	97.8366757812683	58.28366491321839	40.558011862059146	-20.134122804004704	76.37489112994356	-97.4768505769291	70.00206834188637	-44.68091182765175	86.97744882421034	-83.07431978826038	-59.45650267453455	-118.9130053490691
-60.836932870917714	-15.36872971490584	-70.2072833899203	53.10413791137023	36.350140810786655	-5.152634834983402	-8.175661365040838	29.643452038556774	50.54917517518385	-76.53228116136712	-98.4612697950863	83.93230606068963	-9.132421838796347	75.4128315905673	17.715691519753435	-87.28088910990286	-40.71616301852055	-76.65593545859335	-58.260009413143536	84.73199530369416	169.46399060738833
-50.405740280154546	-24.109318492667626	77.3302622921828	-53.30620206180414	84.82412060647871	-23.348344837164703	-12.002218846593877	-19.907784496942455	46.71955619404932	-43.72209724786127	-31.271314253987953	97.08104640944902	80.81182047181224	25.043823298869384	47.49574735117392	5.732923615580148	-93.64283933983799	-77.27915256927737	8.547904680282741	-88.63511896343977	-177.27023792687953
31.97825912913214	-16.66853073628414	79.18736350431334	-62.16028291198488	-49.073037364446904	-28.64086168013351	86.67659288413134	-68.18027844710024	34.67230546300496	3.7860738035987396	-5.78672231870361	-67.8906245825206	92.04473213782356	42.05733996322263	62.44984816507426	96.69835900692641	-20.433712861947598	75.70325194324542	12.754586274835418	22.096869467201216	44.19373893440243
97.91804937722495	-15.450721794482945	91.81552365719753	-6.058599681646143	20.211217908244777	26.25861580846778	-89.87342322823457	19.829835742601375	0.08349307297814335	-64.69670666686054	-52.210844467059104	-75.64701098438265	63.76493682512191	-49.13056536410851	-19.384067553925803	52.513650053513516	-51.97798596449559	28.037527871387027	47.401669289513535	98.53637696501681	197.07275393003363
-81.17445742516132	-18.585352049914945	78.61898694107833	1.7664365763015724	16.479000319078878	73.42711767102051	-99.0967879945166	-3.8738896298324335	-23.198377450883115	-91.04544438170343	23.78220669513081	81.11272871308034	95.51180568691024	-82.52372024530837	50.08015583045224	-10.675836740803547	97.17148545029434	11.465791678439402	48.77414152631249	-7.219871007380235	-14.43974201476047
91.45548862923957	69.45369763986884	-29.320190403866263	86.50600062400767	62.44802461335627	86.84753557413526	80.4534574672195	-61.339052352591274	-44.6344901191873	-48.22313513461252	-98.01546873880322	89.9306384311028	-56.1646960993188	-2.8254251659990217	70.9482453604164	-8.316167530479674	25.793814429909247	8.809703675319966	-74.09317730656706	-38.63343491182407	-77.26686982364814
-19.215958808101192	-78.11417198095032	-15.306019101608655	-68.85259881639792	14.063245649866147	87.96916510582852	-55.15437323266288	94.35201858427266	8.792051894133124	76.92205158585088	54.45131743847358	34.62585841266778	23.033772446433986	-95.48377270989592	-76.0710679977363	-14.168724795577447	-71.89282440732208	-43.832110876351706	50.74270730579525	92.7793175714092	185.5586351428184
-84.28009050635853	-60.01664294857003	-82.94817313690447	14.065314014381869	23.466209578717184	-24.438740334946345	99.70747502579883	63.375312408403715	-9.636034669750117	79.48610653494524	70.9656046617271	-16.272777560796897	-53.864539477744785	84.46498933998677	97.90097940068108	51.966346734858206	28.310492460226953	-25.238367368213474	59.36121222852222	-66.40061507476162	-132.80123014952324
83.99138101656126	17.585872441568114	-80.48562894867194	82.00216868769928	75.16410847353069	-9.01423571469995	3.0659786140167142	82.7105383026884	-57.74982619290046	82.33013587243104	6.984072567945304	77.34518025062224	-38.053240186941004	-90.24461727427509	48.00922389938114	36.52093224546823	-25.64766378175476	80.32721259757963	30.10585087755652	77.35241964140843	154.70483928281686
48.17498140539249	73.88900874498816	-84.65766877841662	-57.22167864987586	19.09217905421758	11.963496318458212	15.199915824520787	-60.44837731959771	61.27430254451875	-25.74126475457801	-40.96436960274883	-79.58634457565677	45.35084015502599	-12.841664370966939	93.40289750279928	40.36112219990005	37.05291838228456	95.74545013467542	-8.25545649266462	-39.202793588095375	-78.40558717619075
-75.00046932628783	-80.62406518580471	53.2238550758658	-50.400648618522446	-62.97552492563663	95.36642766543778	39.29002312499881	-56.15238685402972	16.249706387962107	26.42075143659288	87.84847890667595	-1.2244495458294296	-61.688419229357464	-63.08688679809698	-63.863275212574976	-50.06624388093313	15.361279750069514	-49.51085917966016	-24.275658843552165	16.280498546105875	32.56099709221175
27.78811422451595	38.196657261030026	94.4849613912142	63.82208698750051	57.55110221318242	49.12895428019365	23.22659882736609	-91.57313851245128	48.247084902545254	1.8380285977121105	1.0145495956021904	50.51971680250381	32.488460141374105	-22.85987499408637	75.19645415000764	40.066499114946595	-39.51585630936609	55.834185971279	-44.112522712668564	-85.62327313891498	-171.24654627782996
-75.59963156658188	59.40001061540897	19.178934131641995	61.903395358845614	87.46686574033302	52.79547723421584	13.069846860531115	80.26427953023827	66.7842278302879	-97.01758180631445	23.602003582384754	-30.23483311013584	-74.05846197893766	81.5976056049648	-84.70458866210143	-56.29599055770909	-30.82822333728548	61.13905923018535	37.22084327410391	-82.15279540009033	-164.30559080018065
88.25875644603806	91.91789141686192	-43.09254803478717	75.71425644767987	-24.57563209209745	25.930021213486825	72.98554991904408	41.52478197247507	33.72700587412382	-21.416762984468576	-70.42621214093731	-64.9274546371803	-38.42781817192702	56.4076237426458	-10.308819111702789	-68.88504371510939	-36.80206700368427	-15.700977591890577	17.968771965461343	-22.226426427855174	-44.45285285571035
32.30157747560122	-82.28821795610295	-66.63296597666533	99.18202730912554	-84.63806994832044	-22.05838135727103	1.2241115160540659	21.520504592943055	93.79609658529733	-92.48574760034715	69.4271710083286	-25.45751798770604	-81.15974337165056	-74.52891200876863	-94.00015452534159	1.3751902361971844	-38.51627672228186	-73.20042494163499	74.6232073700688	87.50994972883902	175.01989945767804
23.36533528597306	-3.9710875488577386	97.0258319987467	-45.74642081696352	62.87841345865863	-37.55258114398281	83.13786089536853	-85.46126405454226	-94.95467213835083	42.98440764149427	-13.561238288939094	4.723801175012412	4.521965969400171	-47.79602484290588	10.274728171302684	99.3286976878808	-69.63109693215537	-21.09217401470525	48.416512631941686	65.08074069254985	130.1614813850997
39.25867438458576	52.569206128426515	-99.03173769921972	16.476375668944485	-64.81986290952644	-23.969561956649102	-77.81678573354623	85.08320698519168	-31.510135151596643	-95.42332243058065	23.890300283370152	73.53740937932193	49.938763934934	48.21744096507916	54.61406687903781	55.33292938236687	-45.18217688908106	-79.77813250152816	-15.990089427267293	3.2071950427237965	6.414390085447593
-86.18677066897831	-56.519064959102415	77.51742072633749	-4.101280182498556	44.280302288510484	34.18453104214572	-31.95080037108893	25.99328416908091	-43.6911990097284	3.665631377982322	9.842965201830367	-72.4745765340016	83.01687877494064	-66.79408303167311	-38.3522372543567	-80.49057888436005	73.67155567549958	63.828532984575105	-34.956774071761544	-44.46719884398733	-88.93439768797467
43.625468996077245	36.32155167296506	86.11857411842382	-59.259307954488925	34.616634563257406	47.11827304115266	73.17198491352207	51.4578714974152	-81.47596568457827	-24.204248486140443	86.11427001151895	-60.828032389310074	93.01270481072416	34.859828252513864	-4.4918657747210915	49.517962274744576	-33.42806166115449	-30.61661612977322	-6.584392832074656	-38.5497317571853	-77.0994635143706
-33.68192235438066	-24.209470519688736	46.546917992576084	87.2589906094677	-51.47301469646261	-58.15054969793834	13.171636367087473	-93.577674943916	18.88686047468957	-41.35955556080076	9.197261964370256	-50.03785747749772	-22.864270330468557	-77.21463547001207	-50.614300789598474	-42.326799014387895	-91.67764892116246	-42.81345451408307	98.18062993688997	34.13132855848525	68.2626571169705
-58.507135711425676	83.5816212100548	14.002057647717379	84.52143597342697	95.4598911420558	49.78324583583148	-93.31249660933334	-77.58045848170372	94.87957785293759	51.84483642745718	-85.13904629897813	-15.344146205713827	-85.54204366436957	-44.36060085152167	-18.96363252347814	-55.39502500365312	88.43205980470395	-48.60703866152099	16.283745883081835	78.43658005296987	156.87316010593975
33.39900484085928	-45.283851346448415	93.10388118911484	38.49442734341869	25.7541200577037	-76.53219944248701	17.778610521347787	50.900774148908	39.87059040806912	45.608466534423	33.43438164356286	92.58487464266932	51.85907052896644	27.5401771907367	-78.90318527194849	6.810771814116848	-7.050163212236569	-29.998601415123886	-15.528111005089215	-19.609048278670002	-39.218096557340004
5.842489378887876	-19.11624248696249	68.15833705815245	16.75190744635111	-63.97307457165651	82.13628645527254	-29.435668701919965	76.7058518676211	71.17468356824457	-28.477900747215983	8.641239725028555	-87.44177684748979	41.794605779536994	-60.17820548314967	-61.92478163024377	-35.56598550466083	-68.11984880488086	-45.44558137779553	-68.3682111056364	44.106568770397615	88.21313754079523
5.126133635635412	-82.49327830767035	-5.320882607462082	-39.16909606052703	97.10999064912036	51.293194962976344	59.26433500315241	2.3322577067673222	85.88147075334271	-85.326893301859	39.531375576720535	50.013753645892876	60.257213432013316	36.21887755757831	-96.83950580316755	76.92726728640807	6.886066313941512	32.047192461332486	44.47046438054679	97.7478423845092	195.4956847690184
-85.49500773494951	-29.741450011553155	3.1207996691519355	-86.75059478758568	19.59667356260475	-47.609873350254595	-14.751536085474882	-84.29934618909414	97.63606099028328	35.762809713287595	3.31046903763243	-33.90738325087597	4.290989096302496	20.72626663840677	-24.776674725892775	52.43282616526875	-12.900156120698284	-98.36027786932502	37.91112952706618	-69.909080984881	-139.818161969762
81.30416569296358	32.701466785975214	-1.973507685219289	93.89459521884862	43.93675747147404	-47.03985303130478	33.05872638191988	73.20131482235632	56.52596310731306	-99.47673045795415	81.4613768550476	42.99590660542049	-18.48588225923251	17.698430540836156	13.87952171687175	89.17343897663991	-26.49350052808734	99.45233687709242	-81.06490954977656	29.662083598353632	59.324167196707265
-74.46288899168611	-70.30791880703377	-72.77539137500074	-55.54096889798548	51.83513988690953	39.63020461645661	71.28783723356159	86.61676786834815	-7.790659317190347	-31.95898896551735	-4.378790747425626	43.11172524976709	42.45588225412115	-21.202112946020236	-72.14101814126954	38.041662943123754	31.851219222492375	84.34548632209291	-45.839827593462104	55.091226084815474	110.18245216963095
38.32460167585913	54.05475360034566	-34.40856514918326	-64.61542585373346	-12.471518356453103	-86.23903899345878	81.09262292112061	54.98053457432118	-27.875643899280035	38.67929593038207	-86.96461238463753	-76.99887622707496	92.40863854841237	80.83679502181803	-66.23227874695277	99.9948956899521	37.24271388704133	7.624876388525138	-61.30852574164558	-29.189900496848537	-58.379800993697074
59.83845412723241	-25.48073531334896	73.13253072446835	-60.66491921390824	-22.36989086404064	62.77824988230307	-20.05742502014168	16.12273263310138	42.76500035124488	77.28179275949554	-72.17557974513653	-16.81210074333184	-99.8556197956387	32.55251634260301	-80.07617771909136	-38.272194706168875	-10.278172762521251	38.38425681285571	-70.38248409962085	-67.6114785185942	-135.2229570371884
87.06312489349685	-24.725534308804995	-31.622943925276047	5.222022356747573	33.061117935249314	85.81280446195137	-39.577248689485444	-77.3351561307747	-88.65106156563441	-94.76994291240484	80.43401147237645	-58.71844969281723	-92.57581524395798	-42.9092706718553	-10.854210879392596	15.455673048254795	88.50380882130361	-54.58050817548528	-63.587277023856046	71.80324455495304	143.60648910990608
-19.444123933905885	-64.31630522888287	77.65829389958151	-49.69969318725616	65.2964135533233	81.15535804917323	-30.123751687888785	42.54183125453787	-82.83831206379307	-47.203226304278935	99.34947894518999	70.34847092953223	83.95537466050715	8.490683924552414	-99.37591075404622	72.16015349214385	-9.25655979418687	-52.51103941024111	25.349566840621463	-48.69861532273803	-97.39723064547606
-34.86020304291971	-16.152005612041933	-83.48272835626281	-56.85955819336821	89.48077351846123	-76.92788042865273	53.07658109785609	4.318901763605524	-20.243201829460673	-90.79297782295946	10.830641929221585	-70.27365946172752	83.48931544977725	37.91386038169128	54.8507724190228	69.42953426521751	-82.66949479101197	92.2892768153944	58.11198640737686	43.44889007954953	86.89778015909906
-64.45335278384208	-76.61086840202367	-59.873964539705106	-61.782292699096544	22.421143329537713	10.686246275343137	-59.65619283165893	-10.793300833913747	-11.672106677478425	93.57740764972334	47.448586803226135	-20.067075213019933	-16.135772318882616	-66.63154251279911	-91.42015211322246	83.50769114696243	13.99987086973509	-70.46014197232785	-70.49177348002935	-81.83210352374758	-163.66420704749515
68.37844873572652	72.73785361663013	1.5988138339767488	-5.740858402332066	-72.04836268241681	63.51956757452038	-90.74423386400154	-88.57758388926815	-82.56072906433003	64.8101713524124	5.534188782923351	-98.80052274059665	-85.42397338923855	-31.510219149914633	52.18267481884624	-83.59382465734447	65.45252879908057	-69.47852353490555	45.07404334267022	20.160936517872358	40.321873035744716
74.47985450286905	-3.792177785756934	-62.716766632585404	-37.56118110968736	-76.84435333484865	-74.48977467295052	64.54177311497816	27.30740620345884	-14.806739102059325	35.43627899286042	81.48163743667445	47.19118236847439	61.59652328846704	62.639410197636835	6.92933779078966	-74.57803706987364	-69.70898895074205	-52.52788777994197	99.02477224639449	84.75411413863412	169.50822827726824
0.6352164681910892	-13.265602503126999	-13.575084443919707	-73.28963003762605	89.9683733524395	-59.33015230710763	-24.228010568247285	-28.475227398128183	-83.0861947669892	-61.491006193980425	-11.623908876266313	-91.77264728386163	14.960310555836728	95.78072702806017	-60.26842329839253	-36.506201060365726	95.18674146671327	-31.426941496589066	-85.36988449007812	-7.240955684707103	-14.481911369414206
42.112484044179865	-97.84544568694035	18.211696997782155	36.26597002122071	38.74507230708352	87.58153471197124	58.98876071649636	-21.652508836167243	-19.718842665671517	61.81255719137988	-95.37927426324748	65.80088809041766	21.81117504483052	30.045663314376583	96.06808178293761	41.87977364267229	37.77886019177251	-84.9644885105375	-61.67214783454196	34.51510733426804	69.03021466853608
95.40332519613582	59.30898120936706	-88.6835145237761	69.50089805439092	-54.97773556081347	-80.53532820196254	95.60742508017228	25.836705877657778	-10.75720332252304	-41.96204632458029	-14.27339519568875	-5.17089459822482	-71.09248440738139	12.467722032944579	-7.194732544594402	85.94943081356547	27.693996360040302	28.42970599630624	-76.7366250963417	-9.791668043601916	-19.583336087203833
-48.48921729385278	-50.4783953615408	-30.13497481227347	-63.44241162528634	-61.5465887563261	78.70295367236079	-46.00393909013152	87.6876587606564	-44.02584729457373	63.180796892433165	7.000199441261401	30.784529770171588	-42.805644179774305	31.475875742787593	-55.584821406394205	40.76934514439523	16.426803396547456	-31.7279790972608	-57.799062609931084	39.917522985820824	79.83504597164165
12.71301143460883	-63.92815570941344	70.36844175298856	20.740269438814863	8.86643456656111	-82.30148464888987	-11.634992405056764	-3.729163074353977	-34.95928908840848	75.92202292613746	-46.153795112980234	31.949710496922478	38.32645657741324	14.679783280108083	70.96911236213407	29.39081991006941	-50.807862518037794	26.693963454011268	77.80226499331744	-97.8791720999856	-195.7583441999712
-21.15658851324436	-12.315122903238901	18.12395375874449	9.621709177154997	20.27264340248979	-65.31012372510588	31.41589298979227	26.04931082498203	-95.10302213535317	-78.02300844943623	89.76596792687158	56.18728648240554	-23.99367245536645	-23.56388370794471	10.236752212863777	67.88735405215525	70.4296639415289	79.90246978927783	41.83682292049997	-60.67456602502364	-121.34913205004727
2.9167255043252425	68.73708631882138	38.61087753958748	19.74817038211667	3.5863466639500814	33.20111128121593	-97.28432282866737	-11.187278206426015	4.0443149850731	-82.40621555660803	-53.81913861456766	49.73039415852395	58.76607739193719	-86.31914933639501	-65.87829381166952	-23.2655670584532	-67.85131254974861	-6.434717399911733	53.11557850823701	-5.990257246977464	-11.980514493954928
-95.90118824800142	-91.1618373498373	-18.310730870008385	51.088216338507124	32.99154083749124	-65.72983485095673	7.427616294364924	45.234477895287824	8.765607540183453	-86.1761249937608	36.7194100734518	-14.821614982745587	-63.256105423873635	-98.70230445122377	75.1954402198553	97.68624669841552	0.6496742699282976	-37.65835658089544	73.95505091496992	71.75611917480472	143.51223834960945
-4.5113253244511355	-82.66165858527128	-98.14940356145128	-4.673154676583621	73.50670147795208	-36.676770864894806	-84.48628787033473	96.7478102854545	-98.30621867440968	73.86306929636754	54.99964315731992	57.00384936548764	-94.6103510625681	1.722889027537036	68.26105465130743	53.55687491734514	75.26951285858155	35.19404830906649	-8.693871891350597	-61.35416996755849	-122.70833993511698
90.43630845633112	-18.384031325446855	-95.2829985358194	93.17297624022004	-65.96790365107002	5.04909545887304	71.9484372642365	-28.2460767885826	-53.6037388343799	97.44850043771837	25.073414646973262	-51.77527769623757	-35.252074096441504	-88.05805212940525	-34.29199914346064	47.31553186535925	76.14139962686738	-89.18839857766389	-96.91317589665971	18.88454679760933	37.76909359521866
-50.372171554867904	-18.97292528214159	-89.11522831652003	29.323526054653314	-74.47019309046809	30.948934585750862	27.628523602094376	-44.96621188437282	-70.3373093332869	65.9652532211035	-74.73469663691996	4.585652818972875	35.20545046741822	-5.968864892168256	-48.81013809448973	-21.118282738054447	-97.25993363953837	4.281508132800482	-46.81291431557257	-15.355641585831293	-30.711283171662586
-68.24663054586526	-91.21453446236431	34.66845762721357	71.5397003762267	22.445746844712815	-31.30736011884609	-6.594261033780242	33.4589086218331	-7.121091461367101	16.106089607883817	76.03199602016454	-64.40726543022055	59.17943059726426	69.63485886663642	41.481084184848015	60.32231184357528	8.29483567704672	-68.59581096708723	30.530666554766356	-61.96212628613247	-123.92425257226493
-19.410884371782714	-27.547836753634456	-12.603644165665258	-60.96747148955828	-8.044980580066778	57.825478813742166	-56.52563185370987	24.302402903955894	-46.21654289874368	53.02876934385395	-24.707438044520387	-64.86888381474549	93.00565611992224	9.649344398047504	-9.155909086014987	-62.43623454829334	-67.44057640742895	-13.717247106054685	43.46533636001152	79.21839792058978	158.43679584117956
-38.2449085962429	6.520603283545242	-77.329351690694	52.96844519858354	76.16715978782571	-5.356715822677074	-17.800937901797	-94.28270315674413	91.0757477390249	2.2818634630991994	2.6008472686635145	-97.68231464774382	-18.567411402052002	60.04269113079869	41.62133784249738	89.16118215512734	-20.214477656380424	-12.68942107708979	48.21793289222015	-5.1136548117522125	-10.227309623504425
-1.9331045000991622	-55.390386381875786	58.10347090204161	86.19488741792296	47.479628434671525	78.1195130795941	8.863313505190362	-6.595512878643774	60.261608738641456	-41.19908157347694	-69.74009840933118	96.05520745000194	30.649210721407428	-39.445512975917026	11.653481485588884	21.142554312699914	-80.90374614679503	-76.31001962973406	54.822332178945175	13.468851859859043	26.937703719718087
17.94016529590408	17.852792902188128	-91.3275222120792	-7.960992653795685	58.6700836418332	-64.6131748308717	-62.252501371030576	57.59358397161316	-94.45772512115727	-53.3164784404689	-43.77926412095785	-74.86737401860803	-63.35967595490868	-30.569861226180223	8.823688201142346	-27.61446477283738	-64.89791955608234	-51.728647204628956	-48.94295878242054	-17.16780374051862	-34.33560748103724
29.87450434526201	41.766482027908324	8.107873525566617	-97.0436419502884	16.828948805523908	58.033320652489465	-65.43820289227808	-74.56451319731279	-9.859586659687054	-7.961759482973292	1.979871845750992	78.97303251234612	-48.31176697254469	72.39687123472515	-73.23471571259299	-70.16478348659108	63.559471233128136	-34.49110027083408	-81.88214876626068	78.41539788620236	156.8307957724047
31.5230881362601	-3.985995456230455	-27.073076533778647	42.71543629993573	-20.833250330022878	55.96571862431091	-66.0165054559378	78.96002459736187	95.85694061643093	62.49410953402108	80.64990750698598	62.93658620883289	73.7317440587033	49.33945743596968	98.68470281494567	-68.61240215544635	8.692332268930357	65.51225292462715	94.05046596192548	95.94899049858705	191.8979809971741
-72.63591701209289	54.75705527267118	-85.28730673493028	54.07799713166307	92.81223079873863	31.250612668739706	-93.9361059466334	-11.8020083145107	66.16880960683724	-16.275948267448086	-68.50948815006386	-56.571802277088864	38.75548080888046	66.11649637789537	-78.46744845860856	81.94449375944563	-71.69277963130271	0.5328782609444573	67.22954735977109	80.76966385784405	161.5393277156881
-49.25480832669293	-37.509726480478214	-92.92127661658812	-10.932906522249056	-23.16169846118241	-18.627844311881802	71.54853605832741	-60.553159890985356	-45.98988183898412	76.3212855863703	78.5398426127393	-66.59114354407552	-95.20510346976332	86.4933190398998	-87.32215212754096	55.90001101231792	-88.83714314051774	65.4392670727699	15.001451081632993	-29.464881839624923	-58.929763679249845
29.317800152918437	-67.29349417263164	26.24488650918613	94.93240868293324	-32.70996445433457	95.41823986010249	-55.47491897139325	-81.73327433906636	89.97910156277104	61.07680982894422	-46.27855069273807	-28.75332144010234	-5.971794946779525	-41.22414986983745	-90.67475303883393	-58.72575034694787	-68.98153774276948	-41.4510890335289	-80.85765974384066	97.9514560978522	195.9029121957044
54.02403206612547	1.708365709485875	4.839959144338479	71.16190251402736	26.159954801067258	-18.409264474446815	30.016680525062355	-60.38429013135145	-74.28007511462198	10.212093997768363	-29.753224198321092	-68.31961897950632	-85.3098303402454	50.89616168244555	28.86002510025648	-19.695459805764955	-66.78275091374047	13.441789570161802	58.96430035761847	83.02358756767629	166.04717513535257
12.147526314985413	-92.85479718692449	-83.78492273182682	21.841912202645815	-85.46352344778003	-49.25595584304902	-11.366679727937495	69.34821812805455	35.657325562285735	-30.101314071375995	-54.02307586395756	24.45747976182919	85.61885957942582	-95.51015188854936	-87.14809543588726	-41.275728486476204	9.2889886067602	-18.029319563944696	50.211399431452634	2.6309309520960937	5.2618619041921875
-88.10648400332124	-66.23143672485854	55.49616605465275	-88.98763184456419	-26.81982774926479	-30.795456051886177	78.5599831558921	97.37428346263513	36.72650736353714	-41.71887467742861	-63.89779249699126	91.73354503151344	-77.01811695198164	70.88604856040394	-40.547091838920494	-86.74999771785991	-19.180671768943114	94.3818548549092	20.376918727889475	-25.89392339551108	-51.78784679102216
-35.38273084893757	98.49794714270467	28.99064211974391	-84.67217751945071	67.38198071347134	-3.587915546430594	-18.558587263682824	-6.885624086217462	-56.993778513286685	63.745004892170215	-42.72957388545486	48.59573913014606	72.93648435887727	4.938591285666803	-12.610641598222742	-74.60195646375448	-73.49132875325148	81.35394934712428	59.22780724435134	-36.91521433623981	-73.83042867247963
77.51133398427544	-17.384730230812977	33.605132700058476	40.955560509004755	-51.08162621910155	59.72510412167097	-94.85756833896941	-71.06189795366231	16.1172194946207	-71.41055180665191	-94.15252519369453	-46.950889979330654	73.06599518835614	85.87914730085356	-63.746407672519226	-99.40175228019727	48.342410767138006	-93.68361310259192	-4.544353051486752	62.60923190158951	125.21846380317902
86.79236330182445	-37.67116507974393	13.49485548169902	-39.81776681187432	76.79562918326039	-68.7266572781871	83.1210750294577	-12.749489728097956	-4.509394025707536	68.94229221465665	12.644082106545156	-78.12162922626122	49.44768761390145	6.931893352685677	78.48367110122871	-72.85873048691866	-24.22569353499169	-67.1725336130639	-39.58168423501576	-89.29861054535569	-178.59722109071137
29.95265134634886	48.90463049558545	55.57470744139624	68.1381483038752	-15.406898136784847	14.107620336962597	16.966906108615305	-22.833905863598034	-12.534578081704012	-0.5277347197338571	35.16559124366597	12.765734545986973	-86.78507657021831	-1.8739132934581022	-53.10466932459876	-70.4413273096076	10.63741018010127	85.72560745100847	-37.526418207512705	76.25172288693139	152.50344577386278
