N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
47.30713037336872	84.12800869072998	-94.64062989707733	52.43606476123958	-75.82290507804849	1.514767100858407	70.74406375325063	-80.87810734838372	81.83834937313324	-70.6247655969402	31.308563291052764	79.21700757183453	11.604751172750099	-30.42034217537673	-39.553136701667356	15.190773378108076	-34.54077412386967	45.628518035160084	-94.82079441611634	41.315915908186696	82.63183181637339
-38.40341570486707	-89.27672055959106	17.143654097063063	60.030818007914206	-35.01113165609013	-88.29433319191193	36.912408176746226	-90.03640563736646	47.47481986558819	0.6301634745079667	-81.12545660148862	-73.58545921175556	60.68574072720082	-24.140278970999802	-20.622829623003057	91.91196532967936	-38.44739382157596	94.33865411805596	-28.698667471502716	4.333524635586741	8.667049271173482
-12.852862647280645	-25.429921263862852	26.78033187616073	63.84936035366235	55.06696181298216	-45.36310859248229	-9.702506624342917	-17.62742676480768	-43.622283439956576	-64.37199157457145	-86.14756401300224	-41.16268883352745	78.95261645673725	2.563779313048869	-5.550778058168731	29.49850095917006	66.37607068246388	-83.50692972592316	47.978949896790425	9.053858440183532	18.107716880367065
95.88314759905606	65.84187755201836	-53.582196935987135	-15.974247000756819	32.713479180005436	44.836757611747004	-71.66420168747237	-14.943420312720292	98.12114336006334	-54.554134509402296	17.901450749526404	-10.569281737610893	-76.40666104137716	-31.188911252282864	23.561320803504103	11.104093522877506	93.32953562619252	88.29526145328126	63.255841294345714	-74.88980526165301	-149.77961052330602
97.49634485945646	-63.08615099313417	-29.4029031594431	73.10575379690664	-29.621068825331577	-91.20701720802964	91.079543590604	-12.13241638719009	55.45986363741747	-73.33284373087523	66.35000399736191	-26.863408916617672	4.269234170588646	-66.5090075920812	-77.19309380961279	8.079367202876057	77.27660169683978	26.044561725767565	49.2208385903937	11.331006788840696	22.662013577681392
-60.12747653139196	-22.00603543022129	77.16341055366252	-33.74082699004927	25.24007122333225	-38.966980977310925	-82.18370792028715	-20.277667740359618	-26.940462400399028	26.628268246646613	91.70885094944404	1.626165333299042	22.30549604862108	93.2876576510258	72.27581463711087	84.45332158644203	-32.36519484036219	-10.832303096751033	-12.286031739284397	-29.108967485598455	-58.21793497119691
10.083863413398959	77.19604607769125	56.49020082485018	-28.29916787515458	-53.400847218999516	-74.51813696964263	93.2082790083629	-43.63695056794088	68.85011630466903	-49.973846138128074	-39.20261503029787	68.29171055655195	85.75315223681207	-24.347214037456496	19.686224365334	-15.331711063224176	14.740933758397333	-74.92326481954717	29.35653589934421	79.45823097810859	158.91646195621718
-80.84957115860603	-26.91083255991296	-78.50338927130059	54.87608919601112	20.281007923663964	36.68052748142932	69.01163426014841	25.98032225485052	-29.55007276363068	45.233676136231566	-8.284242981064892	49.06638278258316	-29.469476390883443	9.146338084931685	-10.134828825209112	66.70646360490537	96.07039179022948	96.94111737480827	-35.668788544558666	27.475799946082773	54.95159989216555
-40.15702715526608	40.78415660231906	3.8819437126996945	-1.0126972110863477	32.437135739975474	-99.15293072923059	52.22100629049146	-64.81317553971762	56.72648612195442	79.65288183198305	45.13367019290979	-45.450002261430015	-94.32019919310768	43.60628340478365	-40.25453391636573	-6.256976790440277	-44.6167152077056	68.2248577746712	-86.21832776077875	-64.56268957087167	-129.12537914174334
21.406773087950953	-81.69401401532781	-78.98670074096702	-46.753164569646756	98.22901770914686	57.17909881839313	20.60811682622996	82.13987137795996	51.11016085043184	-24.30188465005199	36.06784963158199	49.97107219031375	-40.494007904871296	21.264971339791444	-95.45819929132624	-45.779346736629755	-96.61382936329484	67.66489425333518	-32.253879308320776	74.17742209599686	148.35484419199372
17.295117435100366	-17.324676125662265	39.94873558032438	-99.40621895437256	45.38936389238836	76.52448605301151	-55.08275229709583	60.0846235379056	10.062342385679045	34.85722351121137	99.50719065825425	-73.53655013783606	-15.525290650169836	-91.76902410448866	40.23621016365365	-67.38184527523454	87.94958784016373	-41.92963044729625	-34.74594297281739	-10.11472356815213	-20.22944713630426
26.031232928061357	0.19937094038424164	-69.13839949226674	9.401856373397095	51.228075879955014	34.09479447328357	56.17650095615494	42.594409983060615	35.433730399713596	57.763360492806584	-37.06569641319886	-55.539151457904026	-55.09566324791473	40.41214185096544	87.63496756068682	-20.543946425299637	59.29313126800872	-64.58751400800352	23.42435372877955	63.43338629677348	126.86677259354695
-6.948679228458971	-53.10553792125097	-36.706018122867356	-64.29031131501652	59.288411339288984	48.57825955512385	55.50104040032616	-93.14341702413067	75.25809663851487	49.92894927314063	-92.38677057548819	-42.330988555132755	70.61904333475013	-79.6414656692686	-13.445393314673296	-71.38638127460655	45.19967800163539	-96.32928361280517	-77.84960295841566	0.7884916702788161	1.5769833405576321
-52.25863328137037	41.953101197572124	82.16988236567059	62.1312539424805	90.24078244992694	80.39961944287711	-85.57987310907754	3.158187330650719	49.580463376767085	-29.481224725632302	5.19801919630558	-51.52956426610502	28.968206416431627	76.88253005880966	4.650161412407769	-87.28592191070803	-76.36849371320382	-7.485170769752855	-75.33677088012792	20.258925278261145	40.51785055652229
-16.30002539087174	37.3769880136156	-2.9384247976720985	55.82268459822913	68.64298195786861	24.028963955631724	-26.28879955046716	67.4099204941358	-56.50501742766571	-22.699473654491968	-92.37335090380512	35.687877444878495	-65.12772056960551	-81.27678589783731	89.25064419891788	-48.72685707997017	40.20872180376222	-36.90434405494791	66.43105583985661	81.92884882140979	163.85769764281957
-26.379947141782907	-96.06830341003541	-55.45305069762458	-14.951031570336013	51.54779645754303	58.389376021720665	-21.815336862239803	-83.98581751648608	-77.04079900560068	43.201790640478634	-94.021744808187	-97.78962437369402	-91.29628214531924	7.70794409927538	65.55526157544938	-22.85225421386812	-40.80190961013488	-62.92426007481004	13.033589079759949	6.97510087651942	13.95020175303884
-31.62566645349996	89.23899804447834	-65.28322314705781	-32.178083533109046	20.413059443930635	-11.945037740619966	-81.98580776455351	53.127606644936606	-91.7639709084263	38.12146679766488	94.74418749099445	89.59519869308323	-21.243019697955063	-59.62312439562469	-79.97692365660001	-30.853609777598038	15.27260491889399	-67.38393702667645	-91.23274900483102	31.61828549262418	63.23657098524836
-86.98258911487449	-32.7388468093434	58.169960141812254	76.03662437539	-31.231967690615136	-7.16171627830569	-46.19091104868287	30.48818963820608	50.54388731193089	41.209268979221804	-13.94338556052071	-95.1974990897862	-18.174200658970392	1.2036536321564881	45.01810482171297	48.09529872203592	67.21796646510057	98.96206849323019	0.7086931088563233	69.08331837785153	138.16663675570305
18.205310574834613	70.08488581988647	-0.522045600560503	-71.66062607922746	42.438865543212614	49.37438592194104	-50.01765307388914	62.43799974919634	46.0822716798734	-43.043821656621084	-78.17746663654397	-5.33473988822945	-12.454720122322826	17.96755790462427	-58.32613783287501	-8.383377558998447	-36.57689375340423	-99.95196637495437	-84.97971494638708	-77.94342117382072	-155.88684234764145
-71.59413542962443	-17.489930628917932	74.5815644470737	-4.858063632159499	61.9386210048429	1.3439427111381121	8.029649866596728	-93.74972661100867	42.0388692745268	-56.653274281370635	16.417938056885518	-98.44573050489065	-56.820744737015616	-62.42725230497774	22.424728946621087	-62.48247105596134	-82.7654971250521	33.839903941000614	37.77555033290983	-86.53393761366046	-173.0678752273209
73.38660516762653	-39.82449421108139	-71.5515492184745	53.53885248566891	-46.13862187888853	-30.626705326674013	-17.690227538669973	50.65090799280665	-76.55075989682065	61.44175606824797	94.558783424077	-6.690683801355888	97.94598275286833	77.75669550467734	79.60825482825518	35.38107818818074	-37.39602617870226	-84.27433452481256	-71.70994976629316	3.667135346640734	7.334270693281468
-68.36204303516863	-63.1544282146324	98.7295594056846	44.83687144846522	-67.27105385859122	-44.07617198169667	38.7070478745359	-18.977612261808588	-40.241946771013005	65.16750709515424	-94.16155214305404	37.634732363458454	-9.725015262931109	-29.389803076205027	-96.47480298741813	-6.37588364626356	-68.1836225906147	67.17186030539068	41.21433708213101	79.59582173872946	159.1916434774589
-36.77216198671627	91.81416988621879	8.839355351010369	79.40465790967599	70.53836549817888	-45.9075375166351	-74.71592634621366	-91.13358568746234	-78.69152727032318	-95.73727784648824	59.01843138871183	-20.507525932611898	-70.2054412117783	-20.027341384839474	-47.896718815522135	4.143994231690499	-79.80505624637846	78.24475040359897	-65.34918480836203	11.274556853972825	22.54911370794565
84.57764338233758	-9.18621755344995	58.686313593829055	-20.48702305162817	-16.197510495586016	92.41918367691474	-60.6122288906745	81.00104787232237	5.966018884662233	95.90308765420414	68.96787024825724	63.81410171199366	-37.338266971656765	-79.69728454780763	97.3797353756527	-95.04619379797535	-85.66913979568061	71.38922666935198	95.9899389223313	10.85915893703367	21.71831787406734
97.00243072632219	91.25867915008101	67.98178114603974	95.43333509743525	17.41997861460601	40.46410306669526	42.39065329376939	-29.494694639598535	19.75046499607906	-10.66072679175008	97.67927331668321	61.64990288273276	-84.18757998472293	-51.68682887860345	-95.2126621148574	64.264587893498	54.96826204235512	81.65066115714762	-87.41533142681436	69.25776183465095	138.5155236693019
47.62958791348089	-74.24565859883825	38.42620668127097	-36.331370027474044	-75.36446017851999	78.12704006046752	-28.182938426200806	70.43655865600581	37.87002008679886	-14.790631420297501	-45.405031256841745	-71.38163472833358	-72.63231935601794	66.89368451666235	4.604983599996231	9.00576231373698	22.15921285650397	-79.41993615349537	-96.94911334737857	56.41639274525704	112.83278549051408
-40.26578148963216	-30.93482878946196	92.81177542916387	-50.86908803084411	89.3496437608863	41.55001493996161	83.43457828510017	-18.39833884537201	9.421483481914564	47.86548431658852	5.2194571044271925	-37.12008178441093	-27.993831783543357	54.34938098945486	-80.0890129772975	-27.18944441404723	61.64478168662194	-5.004142274340808	3.9418091830708306	-68.6669605327135	-137.333921065427
-91.58447513704049	50.69812915117603	-23.98086114577403	55.81168040260775	-23.987384903632545	-68.66638186084823	-13.04810968513668	67.0814366682537	10.470384261224012	14.163235947160516	88.34760922716796	75.52596280983869	93.08113886102322	-42.25465688920218	-61.51043974366246	-48.55322360258407	5.665508296434069	96.56337598351277	-40.577516603850604	-44.923766555311694	-89.84753311062339
-94.21303647839383	-23.321208100525425	31.381403177967968	20.639707886315833	81.83497059631378	4.2845277884595845	-90.18121180545799	-29.819706015853754	63.02223287605494	77.73412591171552	42.61236294003646	61.519698952040585	32.9997032720116	-92.34631126454325	76.71617233592721	10.470653469046653	39.07742774682359	-1.9012407904791786	-57.48445373099609	16.05678431690589	32.11356863381178
49.41925945593914	-63.4409431934666	-74.19483606621284	-86.64899436559111	-9.539434186268679	-29.25892703065942	59.475403063551795	-55.46616644661819	66.69058053529045	55.29270912647607	-3.5613094711437014	99.56285201553425	63.70816945671467	-92.62737168672676	19.29360272908815	78.87485948356678	71.49029107864087	56.21290958046262	-7.542447897948605	-10.388900070821649	-20.777800141643297
2.6572739607955356	-82.49276993570189	9.133539593698586	-6.611003804825444	-17.18885553819416	16.389340073592635	-37.76845914337701	10.586281876956278	62.33213467530953	-86.14384495883773	-25.271215612068687	7.64441820462072	-89.47410748134543	-67.69350620351342	-56.40349207736064	-80.1077941493349	89.02196328976112	-12.16799527561679	73.3737337231473	99.75466066056529	199.50932132113059
85.34897363430824	-56.49238934072067	72.05578517064362	-78.00481582441132	29.25943052671701	97.00052566730264	-99.78009353066652	-50.64859478852155	-18.12382035014201	-24.990298274181825	-70.54462224747901	1.3713875760704752	23.002588384389625	23.641302357634686	1.3104763887949105	-89.13702480089091	90.73012897554727	29.295048114433172	43.32991368583731	-0.7957665869992638	-1.5915331739985277
-72.94224504846174	-48.069137912411875	-42.63245016097497	48.78417923577692	62.53038862754511	81.99754424387552	8.93617729211249	-0.5649816293531416	-76.6274647243554	90.45234786620108	18.034065490882583	-18.111642851198468	80.13110790582425	56.710240052223185	27.47683768573728	-36.20253157572058	42.56380189327368	-30.803338135188113	44.775708514157145	7.134164730056568	14.268329460113137
2.7355151439217025	-76.44297139015134	-38.64752556089692	17.47315333308748	-5.866919352852662	48.78962599684846	12.576705824497793	21.23121462395281	1.326231179423985	41.15496459345613	-3.6473718694185493	62.419927252539225	-53.66644878187772	47.25679574314185	-14.927242066002151	11.902133991750546	-78.34412113130433	-52.36524159732019	-39.94688266398296	-75.80802506415102	-151.61605012830205
81.79528009439682	-19.471587333760795	-60.13840084987956	73.51420168297844	77.14422235917073	84.36957768324405	-22.357664265254826	34.97306294964477	-67.53813820009998	14.171951234728226	-21.8690115900271	67.46362387132487	24.646146431602546	28.83858345245872	89.1696106388045	-67.90219132003104	78.84229602780738	-41.62826648201281	-10.875294530986082	56.49220765894947	112.98441531789894
25.256998677034986	9.814510144007187	37.77313992074147	83.64808577039042	-68.6221228600133	-74.81004780226846	-75.72798918680962	-93.54030084230777	-42.454054527474064	51.90009167258225	-0.5175028122006182	-53.838384996364354	-29.393308708710947	-68.42124931669433	-38.304520532206546	-56.67981425711193	-95.59986728004446	-70.93110263826246	-88.7741118941864	90.15161429018494	180.30322858036988
-94.6093452683259	-48.36459295096025	-0.1314357893800917	54.8083767515478	92.16407053701656	77.17971077739506	-83.94941959996282	33.68008814540386	-40.305597711466625	79.11590109361401	40.59405841674027	-87.28653255126038	88.04989829166414	-11.121772104535665	17.754887952775405	94.08530365791967	25.304833967473698	42.60370913051375	-23.960512620147625	-99.42625233853737	-198.85250467707473
-46.89005312808332	-37.73791924432648	-87.69992079497347	-34.14835952094268	11.533579280752832	-91.14919108916861	63.3589034880149	11.797191614652377	15.466286856626922	-16.391526355673065	47.41740879294653	-73.59314708782435	-66.09767136863276	60.31039631818675	-68.54028609121919	54.92494189035057	91.62464239682083	69.67169651555142	-88.98055076930132	-59.05067231173948	-118.10134462347897
-25.02124063248641	32.27684395008805	48.24217226809003	73.89448184035425	47.44412217400361	31.962447709728906	23.59306279517355	-5.735651997012866	90.42396892723437	21.568871938912352	-98.92792713728737	21.563666884718785	-71.57836442205594	60.411557369626166	-77.0063899419486	-56.88415173715	29.56626880981412	44.96036866344343	-12.909206615848817	38.11350968273263	76.22701936546525
72.33486562284966	22.548019997498898	-0.2363234591912402	21.588042628598842	-78.6533500565789	-51.82846335433899	-74.04858263921966	31.347481824986914	-74.2419444274197	98.03955505755061	-75.1103446770606	-28.93810818797232	38.32669593421002	-28.778624907897125	16.575764908432177	26.522297574606867	2.216861150082977	54.957737647010475	63.82534546967241	-99.01642818765247	-198.03285637530493
64.30733500761022	-42.10111513351753	-42.426587834950816	36.97721786616205	57.56589411185479	50.104595229112846	6.6274720277763635	-22.505215390130772	-57.64798161861502	44.67993391271963	49.70265255566105	62.926590063124934	-94.26858762560917	95.83462991925623	-39.938253809451815	0.6901509275329261	64.11716108277878	72.75581345546559	88.92538372779688	-44.63828213612824	-89.27656427225648
83.12374431474956	-78.79905020563135	-2.699501010607321	80.75756837874027	-80.30120687308334	36.297550626318554	73.2784774295931	-60.60111262978947	-68.37646134891358	97.18729374525569	-6.949759227032047	-78.38084331834622	-35.539687104783084	75.31722168581675	95.725348538665	42.82996873207074	18.37405611631769	-6.779289219660001	-20.334802992499206	-76.99456029661636	-153.9891205932327
38.206258303647644	32.97011335130048	47.50529078638726	-91.09939680621004	98.74550626022327	36.34356044027672	79.58429214285275	-22.437836866095978	77.1885061399106	97.60483569382356	98.38730464959264	-60.7193553314453	-60.535606293448026	48.31071386813929	89.36111730332308	-19.62744515061854	50.1776029811455	69.22635288460651	38.5676385837362	91.1686682903673	182.3373365807346
-66.20407566013469	28.327914751595216	62.16426495861015	73.77216286435328	57.223051157164605	-20.762183410927932	-76.83827670585777	-30.68463691172873	-28.313981312607567	-33.45767403796516	-52.26740906213991	-45.307429836115396	-85.622021951898	-34.714334370486625	-31.940339824414693	85.69086040356447	-75.05088431228228	-19.348180999979107	-32.32628195477946	11.819812306710588	23.639624613421176
78.59649453507745	-77.13661608229324	-36.33974742724797	65.62499100506287	-90.97137936267276	-78.85653173949527	-50.19349575924919	29.005218173236557	97.28370164467245	11.83068036480472	-11.759411415245765	-22.560986040638525	24.741141806553557	-4.1256656860109615	-33.71420632888602	-17.651282144290278	60.8249020178215	-12.142832090794826	33.07835032146434	-89.68901772354339	-179.37803544708677
16.15669730532599	22.218373013899225	69.32699930392005	-10.672911720405324	86.87579548867416	76.17184765397579	-73.74108561756947	-20.37723343100201	-22.109766744756882	88.16932549399888	-75.81298076652405	65.72625379616719	21.569418222914052	-71.95283242948081	3.3218034489119503	-98.95834245391238	41.57208055989096	-42.87152876910654	59.13782189528126	34.2676989669894	68.5353979339788
5.307573759359087	-12.508543351281503	45.89231521559955	20.81185700120885	-43.936460145584654	81.90948365147591	-44.147369831131186	68.79774995110577	78.47327400846439	-93.7649914130062	1.949075328003886	23.547172027926493	-60.85578248428729	-24.891998202014292	53.676662841450536	-31.414414062808603	-21.382809058707622	18.64903829067957	-47.95147654757466	59.096750062233696	118.19350012446739
93.05733179271908	-11.67352630049983	-11.649677919042617	-33.96773480501369	33.658001366503356	13.773560261480085	7.963662184103271	-49.61497857325992	-94.51158140207332	-3.448768863483977	-98.91172492296012	-70.37124533899487	19.135086087535797	-27.300085619233002	-48.192937948786806	45.325102794217884	-11.15715108652573	5.576290290100488	-39.69863839523533	-31.629858083375993	-63.259716166751986
-22.272767555517532	63.76751914932365	-71.19080727444108	-93.37353960915607	74.93095314592051	3.2315730462849217	64.83935728968007	-31.583363537427303	12.587432074291456	-58.99394989377134	-46.71710196796697	80.4118940919991	78.73345541417754	15.704932749661765	-59.489221202507366	-73.54191391379226	-83.43790884204039	87.88195390663378	-33.54293598600056	-36.37548347265176	-72.75096694530352
63.444091181329924	-26.486260422973572	-84.06609499131613	-81.89698338372193	52.788823659621045	1.6198162472405642	65.22554034516946	-66.52610347442155	61.820817672636906	-19.943888859072146	70.63031694406865	41.7100835457355	-81.18018083685058	28.191052377662942	80.29146311528604	50.18331973422241	64.57990601928546	82.41287318770512	14.419014481663027	85.14635299977783	170.29270599955566
-0.9523966206728289	64.72036554234975	15.877219858408978	-61.14362423700934	-81.4674378786841	85.3289042842703	-76.48686412701753	-38.957471662253184	25.31341592210255	-92.08565799514099	21.969803731315736	-3.472290224749372	87.15658909600907	-54.66977882053936	96.54403882420587	-30.569926044978985	-60.739660377887226	-36.536879358190546	-83.10071244786141	-10.985264501902876	-21.97052900380575
86.24588588361112	84.82770859143423	-23.13051733418044	-80.24843307371754	41.492401905401806	76.10472138895116	-0.5427317807934884	-69.43608289181206	79.57035632269256	34.77073097583079	64.09472027768791	-23.853148431117305	25.739807004624012	98.67506160426447	48.73335746391115	-24.140939036188655	-85.4228957748667	-62.72852712719044	74.3921871248339	52.70804454737424	105.41608909474849
33.84729709369739	26.559103540653368	73.56482632045635	-82.18906964609964	13.632765042553217	-65.75199219712869	80.64732338696828	-37.29791194298762	85.23063262948372	99.41440754445148	-78.8130414160031	-6.2822603150827945	-88.99999431240494	-82.07260125016057	-94.62965746029903	16.049783586337952	65.14126649178274	-58.56720236400894	29.438474382143852	-90.34272328340009	-180.68544656680018
69.92526807729718	92.10369254452257	1.9700220253536855	-26.662426698356086	-60.778140405573275	-48.765154323945104	93.18043272503192	71.75589491986904	-62.140579551753476	-90.32799594235574	-95.14377529085843	-45.49563069202702	98.32151650990258	42.835197288964366	76.20225629455945	27.175543483393767	-73.24679115722957	-63.9561808287483	-61.854219969546634	-89.80623549916065	-179.6124709983213
26.563998914054437	-5.745262675585593	-71.99790806102607	-54.896285956814395	-74.08917997212811	76.46303739981545	-81.33728067778168	6.451907161095519	72.22493100118308	-29.795456018731016	97.79340555828085	49.37532101689234	-63.10462481844663	-70.9607821584045	91.33599613479043	-41.583931835591926	-94.84574888636182	50.360669781034574	63.92684896143524	-39.70038411053631	-79.40076822107262
76.14338550631555	-79.28774883217365	-95.99248959475155	77.18306577786257	-73.29967370305309	60.7877063503704	76.49658404148667	79.49263960084926	-41.68163511423983	5.947169201716278	63.6520352179069	-9.176821629022513	-61.516016213110134	-57.16352930750652	-82.57344815690522	81.62506241139226	-92.25677468421203	-35.39614423309206	-52.1089131985409	-97.2955513472619	-194.5911026945238
-32.54046263035532	68.32139776782714	-53.92008041773164	-47.565857291422176	-74.36648616154417	-32.85945763121545	51.70537248682163	0.7682632982681099	-21.564019941520613	7.556191124855587	-80.03849128739142	-16.94797855032452	33.15864235704257	83.03831307730658	-4.674838580458783	30.815182954231005	-11.728947230145465	25.256557073677044	74.72670433166059	36.59233834589588	73.18467669179176
-36.86121552292163	-24.7647992437019	-0.6790957840196938	93.2444652510319	-35.081446460824935	-24.415300968532733	60.63425418412959	27.254499682053066	-24.590460542828097	-77.05996863154428	-26.549034399376524	52.50027384095165	-87.47429357116955	70.47261743016881	-39.6142646773566	-46.677170461000614	-66.75277801981044	-19.51941036420004	84.64193842911163	-41.95217572750649	-83.90435145501299
-37.53487953679724	39.32819008580282	-89.36732602995193	-62.83542032672247	51.953557734226564	-84.59937263412887	99.33162122409485	58.26271558550752	32.229271508164345	88.42493361772947	3.356460467009242	-12.461495779051887	-62.044514100038704	-44.192636031347554	-44.74248609872493	-16.746417141668047	45.04561213343567	80.55030067324805	62.475741219384844	8.96420319985964	17.92840639971928
54.17506680679102	45.874522661905985	91.74275234914901	10.45345684621384	17.087833662087945	-62.711183668861125	-74.38913571608465	13.74843448644421	-23.768003693282225	46.024404797906584	-39.230676972042254	-96.2015323083282	-16.738028228440953	6.661674968749438	51.201079671381535	80.85880250267721	62.23571214427844	0.7831190592135755	88.5212441840944	-2.849509985047277	-5.699019970094554
-71.46165926509369	60.40214667660436	-70.02636763853491	42.901489378851494	45.9802261450171	-77.63203159483135	-13.50126819013613	-52.454645305701185	93.75201608448265	-78.44913669829444	-18.535127555601875	-77.41271243024288	20.75710912905666	7.274028082844566	-61.59730367140541	-44.836051085683536	-47.98734888974996	44.39195051871556	3.7009072689719034	-27.44966349421925	-54.8993269884385
32.02924505105625	-81.00837342583127	51.87614630191621	-33.04946669975568	3.2057991557136347	-21.087746299968984	-10.238310725816063	-53.00980299043836	30.96958468702303	-32.32790850942075	-35.238150084347765	-11.54823724617711	-81.5362636211461	96.98210870396798	98.2248023004897	-85.60672517311106	1.5321823854547887	92.83123625973658	-29.462737271786835	25.64694076070441	51.29388152140882
-57.639432102325515	-26.361433640553727	-93.44452659691828	-4.518304497683559	-79.90944466399223	26.28636436148743	-7.8769952272101875	-49.93774100220383	0.8732054383314676	-62.99836062358324	-43.081099808163145	-89.98830391803678	-51.784202678399915	61.40631568543549	-32.30871419131887	32.89526504251211	70.82835107417822	75.12790976498977	53.891093301480595	-66.2494030665602	-132.4988061331204
-6.923872656595847	-5.1855978468827715	49.402295438993804	39.36731958200059	-37.17702489565975	10.897728034465004	-31.563044350729967	-14.379137164626911	-11.074334540558468	-48.016629664387246	58.12930066984069	50.3974981377188	-97.30430389614494	-54.06400649797438	-1.6392155974336475	68.35384803006119	50.277739061096185	-86.64743240479194	18.96207176574029	-23.33714640717521	-46.67429281435042
-85.8199285933378	5.733136093242592	30.161811438145065	-20.157680069240186	-94.24922951796857	-74.40036184005912	-47.2646246442453	-12.245723499687756	-49.21349638500943	-2.088979119985268	-8.233934996062885	82.21203232785734	-64.76688166553011	21.097991700255164	-38.88149896161504	-21.162288497125402	50.344192414471024	3.748678782879878	34.760753975338076	28.80342617886987	57.60685235773974
16.042745784658763	44.86474096013913	-42.47637221529526	16.72549471516929	-73.16508910575888	69.67858140858365	-29.247505976501074	7.377939168614418	93.15505418431886	30.171027598297258	-73.3003607583145	-2.8886645361757104	-53.411800785707065	-46.06544952090825	15.417113269952523	-6.470161678705111	4.701214914985783	42.59540896900478	-97.5318378245674	-39.24098237980789	-78.48196475961578
-16.45722494070432	42.17554461817534	90.70517637796956	-8.162244610836808	59.80854875716079	-26.634185237187154	43.26450132506005	7.658313102056951	94.60643006237189	-91.35245571343759	-43.88280121978423	-67.36521818879287	20.817304811422304	-18.697318025796477	58.94354090591506	-65.35412368236973	-7.918756997929194	24.314704656083492	-7.813080422381333	-6.648168919868368	-13.296337839736736
22.555086583003884	76.1623421403815	-84.5093805490289	6.785907399685456	50.580221073706554	-53.61266842643035	60.710628503915416	-76.88610358676127	65.59931893622473	-46.17537961063658	8.159293432690944	97.54866901696903	-20.75965002731786	-88.52128682610012	41.32098659551551	-37.46276916629958	-44.17275418068611	-5.235014986888274	11.350401305985727	96.9991382357669	193.9982764715338
-77.6090318042695	-53.572392545456474	-20.48161709848688	71.53396028635143	-17.19997600020919	39.10376087669846	-88.39121548372228	-68.23707593620254	25.409749954024235	-48.96743935774215	37.72218361020467	-93.6815051057543	29.876122168250504	99.98016599301701	-51.910718642985955	-62.75597954648522	-89.19881396263634	55.49571391577055	-28.563834664347524	-91.31474781320281	-182.62949562640563
-20.59605191375465	-93.66473700996391	-35.57555300965913	89.04596823871194	14.240391843677912	91.84766226875308	-93.03378849762025	91.5439086359176	-19.805632976720958	92.55424336075384	-79.78617047808076	29.190525630161943	-46.214081142074704	47.975092973377144	-56.25233159405521	-70.70339853374045	-61.26130580275859	31.30469312868874	31.53473502454719	40.058694283605234	80.11738856721047
62.383158369294506	68.95933694496878	67.88895318641389	-30.247659668141182	-93.81139614111736	-0.3116239912825307	1.638321851449902	-14.062122488958508	-83.81398169612702	-62.997167574964344	-92.98855130191788	-46.286868358918575	-97.44433987431056	-84.90254947708395	64.90966833416564	-7.278319153614788	-98.04353763641952	54.49599416372811	-30.456312899395343	-35.00518574572129	-70.01037149144258
59.237604783228875	87.13035537230937	24.620259039153353	-55.67102912052177	-81.21921694630427	-11.84878969903798	-65.10620331951466	19.151039661502153	58.54878567644229	-17.930050727127835	-21.953481506657795	-9.920490536382047	6.454381642015662	96.00364646031855	-35.00808674233849	-65.64146720815464	-49.45954376808472	49.01523752336678	-30.33488768281012	25.609506239903084	51.21901247980617
-93.36881544313957	24.83155206026896	-67.36834415561731	-38.66373303641903	50.16161697932952	68.46910442453483	-34.09065201296744	-31.076638468167545	24.155062641483198	57.75936569731252	-1.0445242168881208	4.006315679437904	66.20310650437128	41.732292302191524	76.08341855379354	45.08003580754314	-49.732521093494775	-30.348818148879616	-3.926587696177535	-43.004325363771144	-86.00865072754229
-87.85905404562018	81.75062522196407	-87.04656549532486	-47.238075411330584	41.98699401863058	10.747020944374697	-50.64022432525817	-38.76100144194594	-16.523379488372342	-42.43771057407915	-97.79337031176243	-18.56445717118575	88.28615227602046	-41.84011959060203	65.75824132246913	-46.97746964568657	-72.2040461651212	-15.325516541561484	11.32579272144018	64.58317561826453	129.16635123652907
-16.05124526531894	75.59650719684709	78.06369646192181	0.6337657362245324	76.34337029117029	78.17718950606175	-31.84055593691741	-82.7666541835031	79.77321272785468	-20.1295037550814	44.012314147643366	-26.85958813959259	64.98942506721974	-79.22385008377057	-24.37446164137731	-60.12068538269391	-70.89514192083597	-73.26981622003268	-14.927589773585083	-9.157247250668775	-18.31449450133755
-61.81098278978114	57.686181422091806	-57.23355768457468	-22.011024345799584	-57.65342172996959	74.31356666114786	-83.57222930873296	79.00843997308118	-25.105789714164814	61.12358999506435	-5.2102234601787245	8.606960967523534	76.71998395841112	-12.37541376156095	92.24743609137568	-75.66281314899254	64.26570098260501	-7.895117520559694	43.03694570006459	-66.55292882953702	-133.10585765907405
36.916273848149785	-61.7315844222631	-49.81370602838453	35.52516126229787	-71.5700389254683	9.085080787121	53.68324153536699	53.00490772894864	18.903724528016696	78.43879458859604	76.00835880938783	30.984216181683422	-76.26163552444143	-22.932211646435505	69.26029166263606	-72.10752544579614	-64.10571890214622	43.592641137585446	-46.917851052855106	-79.92967317797238	-159.85934635594475
