N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-46.63426850379204	-37.303495940835994	3.137303373727889	-43.97691475093561	42.87822508053611	33.066828699181684	-93.68785624493773	95.94382116713876	-53.355576354942656	67.3720880373227	-63.66108407815889	93.00018720430208	-43.23388146777181	0.05144271459029426	47.20225852888768	-45.68271736341338	54.7744166602707	-54.713284005009946	23.39885231838568	-90.67561368857949	-181.35122737715898
55.57754747492919	72.19484654799996	-14.40591107881201	-19.093489591993944	-87.04057457331184	-42.25183579582597	91.27614091608481	23.897346097156884	97.08082376019925	33.30689780249406	67.91954346405547	-83.572176869	-87.88966727712157	-27.700133299239994	63.513633577293035	-69.04903418652981	-50.58734722771343	-0.0037475410848060164	32.716145093375246	-39.58474435623784	-79.16948871247568
-61.53900998671882	-51.84062153120508	56.4970719271528	-47.08084726099664	5.082153815185308	-68.71428384239317	49.43149945802401	-75.54729623349425	92.20835068734249	84.2742486888927	95.48798664587187	23.404057494590475	93.9528730500545	81.12246085752633	33.89416424597573	-38.78110643915858	-25.56158196615729	47.522101754207426	21.579442130052072	-14.105117620361995	-28.21023524072399
-4.629567383953287	87.61188722785712	-80.90960465864563	-30.565320290647378	-26.91697622596503	81.22381345982595	-7.881824726857147	-52.84818358094439	29.14158909772459	14.954327805157376	-41.990182889724935	-55.30111317001158	44.41605076194003	-14.691721131447608	56.93888462718098	-39.24254661783022	64.89840965303381	35.96651778815405	-28.383223569959597	1.8822482282787405	3.764496456557481
64.74840090447188	1.9042168804890736	96.25234913322475	-45.40306990396004	-46.77022712215289	61.67609223169521	-59.74230125895448	49.21990059782243	29.928807531568992	85.40050792228709	88.4215458177843	-64.49926798109152	-43.68710880053397	77.37433509869328	25.565596291751277	-32.30273684923837	-54.92877109695409	-38.46897087455423	56.729558204159986	4.617288450891493	9.234576901782987
59.5364028377505	-91.45027722750699	88.5775911569593	75.38268003125728	-32.33156997632713	8.16099430386923	6.228514774030074	-88.87681335189026	-98.03948601002917	-1.9693152034181196	57.943144364147145	-71.89555722705754	23.904520077743413	41.178122489795896	99.04266332309024	99.01768118710797	-65.35954286137905	-97.40113533120443	-57.3399573643212	-87.403455608628	-174.806911217256
-32.89432562560313	-66.42632248924161	83.55684454175915	34.20036150823361	51.037381400679465	-14.126468282132578	53.292499630285164	-37.906997117355125	-37.052216309161224	87.1577085937958	-41.86610123524197	80.85595575660446	-75.70849122287842	-28.52693102805779	61.10753740141007	-18.48540812002419	-87.66259771961249	7.6509412309634115	-28.34730421878035	-94.37540793480028	-188.75081586960056
-3.9694677818824005	39.45649032630135	-52.847545469983025	-19.334143745647864	-70.68080657444898	-44.51657759877152	99.6122025889984	19.031269726779314	15.663790443994998	98.2618400323841	21.62822473477597	-64.15623061515976	-61.45878270046676	14.12468620655956	29.071461459264015	25.67111242645295	-34.91564863151795	91.29443003415813	50.175844838144315	24.91673222518058	49.83346445036116
23.305975886452075	41.375458039039444	50.47811482223793	14.264595875318804	-47.224969026427054	66.78764416629204	-36.29732745358012	65.88338572860658	68.76455780732837	58.81195852239841	-0.8512085337445825	-77.03615548660025	51.23732171558245	-7.123630808789557	-83.31185835235864	-19.030414165473246	28.526361022896708	63.85999722151254	15.326878730852457	89.08614957657159	178.17229915314317
-50.94960699218527	62.7933595341822	-20.8256987125868	8.892959971726498	-83.12938343394845	-88.70508931189144	86.65953665234926	-39.971314986492516	89.22721064167087	-91.65884557727313	37.34304240051651	33.314613286549644	40.35941217862401	46.08858056442497	-45.729264192069216	-61.83153578873322	-24.735939455989026	-27.56736116245304	54.215904116559756	90.85660834629289	181.71321669258577
-47.30284746169951	48.85710101781197	83.97143212866644	-98.69909287400529	-56.2235639208216	78.53015996888558	52.52155579067562	-71.47991315262136	12.354643758544086	-98.62545429080194	-89.56346927891381	-63.541305121335824	-36.824832104527005	-57.03298560257859	4.6414366122252915	-63.08684412257119	29.433914946977012	-91.32898612456029	72.90173808712458	57.23154020705695	114.4630804141139
47.87458828587722	-91.6576474847952	19.683102459448662	93.10670974924503	-21.721377190905528	40.24743901544059	2.499273166083512	-31.342324432685828	-81.66467024818172	-15.384678854953322	-14.383030232691368	40.83627291380148	10.747871561195723	57.09338870945797	-58.68720613654086	-37.49847578058456	81.9803349247718	-94.43114465454674	-45.688747934454724	-75.24607280848068	-150.49214561696135
-5.999495956407969	61.890428102165345	-57.818128965461504	-36.243925195594095	-29.813787490897596	17.90018551681787	46.05651374679266	82.88477159115882	44.98634852002061	-13.126516491421626	-42.811930926926145	-19.6415579217998	-31.612812582760625	38.351580248269585	-41.89691708951997	-1.165368030375106	88.73401486257146	97.08719696524952	-78.6602690956922	-57.23414252755907	-114.46828505511814
69.2608348666773	-72.98459784673614	-53.05304425065853	57.930517944613825	49.206937466241754	-22.920900377013595	51.136581431581874	-66.40975795645224	-20.483629719237186	-77.29047693095845	-17.19020704574254	69.07997403618603	-76.82529734980676	-15.767015418533077	43.98957868182123	-46.82079425020782	7.824571291243558	-75.78298205450301	43.5526754690344	82.59221094560368	165.18442189120736
63.301830061164964	-79.23771278818057	47.870738891945564	37.45702466839401	95.53640289131687	88.01221462208036	-16.566863438204393	-51.28054612492014	45.51769003024842	-35.76458054642934	-55.924151361521	92.54918532549107	28.1416133671799	28.77162388303077	-58.01681441276185	20.98115539953575	-78.57299989450877	-92.76829755004323	-71.53446473149232	-59.192639902404686	-118.38527980480937
-93.643100084383	27.676520166762913	-42.800435504104705	11.746073380435362	0.7431875778140409	-12.138302942697067	-13.293379447249038	8.319248293724229	56.620948750319144	48.282587072592065	68.97576449852235	90.00061901135314	41.7148040558601	-7.90304715152719	-13.557773676150163	94.11733265900972	43.403605596520094	36.98041613153666	-25.70864592136853	-92.61610589207817	-185.23221178415633
50.85445837046416	31.095566528609083	-63.43158928471062	-58.1813431633023	18.757468640261806	-23.7896283781794	-29.675056950469553	34.13457451304066	-36.24224191429632	60.26596982722381	-40.39959210540549	-88.83635459612745	27.85297398842353	22.642752338263122	-54.11054615281839	-45.090158506523295	46.28422357277748	11.305561977683027	78.17486130258027	80.12556877821257	160.25113755642514
-62.150026678659366	-87.9760376102863	93.5987745203904	58.12690857202608	56.95037420326389	13.194942735252638	59.56011488866875	69.1188003200302	69.01259503822041	-61.26761481480103	77.53397704707646	94.90316976112899	-6.173149652385163	60.36402961868325	-70.186937056189	-42.00729224274751	-87.58890656658275	26.028959758746566	50.80367419363341	-65.81382866762678	-131.62765733525356
-85.8196329673547	-12.934561934814042	-9.312818853166036	93.59020589441153	-27.98458134864441	-22.169958545234735	55.147459609697904	59.233695954628985	-29.526916847103223	77.14892275615895	64.71675250021232	-57.40413880440547	24.92500970598695	51.16856770140603	61.610082231569436	82.22034971350735	-0.5011426080995278	-64.30102211768154	-20.753044733728416	26.06529498700054	52.13058997400108
39.469415021207226	88.8834780550161	-8.874850610770224	-18.445993568214305	25.9591280617814	42.75950021727857	-9.07732198423092	58.01860324551055	-95.61332096464386	11.111057224950116	7.7704901780346205	27.409069792200015	-7.692828022710458	-98.84456663566499	-31.572922719978223	46.37555831171113	-55.25372002505333	-59.63382001759676	-27.70944883324104	23.33892498942454	46.67784997884908
-54.21370077712011	90.33750430573207	-74.18034755541487	-38.08086871058085	7.064658040068622	-40.49526504941294	21.722845588668775	-55.46541875469146	79.54007690155089	-80.23665785853396	-15.244452229581256	-26.12870862268511	-77.20761608896356	30.13772768468371	71.53980423025703	14.502604958048622	-31.21779612627411	-48.05517423584884	55.616397583907315	27.293924260629623	54.58784852125925
-36.5901313991549	-25.447726662571824	-56.64424623584918	84.97441707761237	-9.654898466696665	6.210779151798263	-7.865886181413174	-54.30946818003246	28.289648271101868	-92.94849285414382	-44.63440682617159	-67.50896390652073	-71.72840085997667	90.20306627450546	88.2529989677474	74.10089218217314	36.18017417121132	-20.094866790962058	76.21897118035713	-87.36466039504245	-174.7293207900849
-99.7079631050649	2.503507824206139	73.91027857269773	-26.60877745859942	-93.98963920855896	27.387307113188413	49.853952376129456	48.37941949180967	-65.56231797432399	-26.1882902716102	-39.34637086141939	33.53438537151189	-85.51658765070201	-21.267274092042186	-90.44682854154551	71.72367798899742	50.19962784859783	-58.81366453575516	54.09374019002075	-18.773777555150488	-37.547555110300976
59.73711490286291	72.94368308168774	46.421611513286734	61.30920755399757	-60.61983690322379	-64.18979994374789	44.38573486227128	82.96306965153647	67.09266127314984	75.76598587103922	-92.49557516618188	-73.92935697021505	7.521594180154523	-56.27747119450839	14.327914745440594	-96.9892488025615	13.875550228662476	-94.3306947019453	76.8546376347318	-61.62431960666128	-123.24863921332256
70.42743092083438	66.26408604613914	33.946672935125804	36.318883930879394	75.67869096369662	-8.624519534635297	-60.52485166014265	-17.14620011661445	49.47879085555408	11.443883133090239	76.98414425268004	-66.93638708213447	62.18789529739871	11.672100258355428	74.93678655689152	-71.96713081333186	48.105296389267124	78.08242959324517	31.76656764535045	65.44932269321816	130.89864538643633
-30.12663650189789	36.49043333219805	-60.323653587429774	19.627527718399023	-75.42996879456831	-39.26076528453783	92.96453176133727	-0.6559156896760641	-91.59383655725888	-4.294108248311261	84.97801389885163	-68.24745841395602	76.1321274289653	63.808529241524724	-34.9236748649447	42.804490747233075	27.669550521874726	40.426873025915455	92.31355836935737	-81.8061713405972	-163.6123426811944
-61.07140965966169	-88.94501189255166	84.7381579652951	19.094914323035894	36.91648083287299	-80.17597193342998	1.1610295987709947	-67.82379393475888	67.00444022147963	-74.9825112417858	-89.32937797126941	98.87999456497002	-81.16295754759179	48.36487074254052	-79.65076046529617	-20.92274281939042	-96.04633601446511	34.41620855859358	85.42340447286114	43.73396363517864	87.46792727035728
-27.01310089067431	12.097925760243356	87.8720257459085	82.50096807836769	-29.832529773507503	91.80511935293646	69.06296749876958	-67.99688759591305	-3.3317158396912703	-48.15614288579759	44.62123521799904	36.33798026221356	19.331847829909975	-51.33032419924437	42.34445287911677	-31.939232811536684	-61.21633424114565	13.449813676635557	-36.9042565588928	59.17452908125554	118.34905816251108
-31.836928928510517	-82.47203101120809	-13.049557393427122	-28.658425261123725	-36.899594326514105	83.83188817629477	-10.717941825109449	-40.85793390001311	41.231739716670404	-85.84529093070448	-46.21177806129377	-95.24619105121582	89.62391972716028	41.070121032097234	-1.0900694719257302	32.24782315034474	90.9156626227502	-0.9800942085460349	-7.811523173547343	-3.725294359355516	-7.450588718711032
30.317308642363088	-22.308007952857054	-39.33076777463875	28.880644477471066	96.14536313346076	-23.134243819754772	15.398415763703682	3.653470369485248	-4.3411408399424545	-35.60695323104186	-32.03030444803707	31.359902683993397	0.14105428080092963	68.90403845584268	-33.6113556592953	51.98745273659918	-76.83924862519878	-44.2023856195926	-96.97807266656446	-74.2907695533462	-148.5815391066924
38.33273539511987	-14.01416936354532	75.46993645775962	27.56620510906609	-89.33442007283412	22.07175202710674	39.312542015898345	78.37048836934565	-41.7653227001308	22.634868935290612	93.75559551971719	30.16779677123472	61.92176713633276	-17.647601139208447	-64.34039038200399	93.17057563843449	46.414752197878016	41.4209368779517	89.3217613104787	43.180665599172386	86.36133119834477
-69.03136877015727	63.45623734472821	72.47851554678536	69.92313293286125	69.84683635321764	84.26482240518021	-78.95499169403718	-45.34894300317569	50.34763051270042	91.95815273854356	-67.09750811371433	99.37351959430944	58.70634830070557	84.87648971859784	-14.583538860507701	87.75897802279346	16.270241418774916	-57.121292554870706	-11.131308243192876	-35.852706144361846	-71.70541228872369
81.03249188618352	-83.83679488878278	-20.658487641859963	-97.09014204684227	34.314154650658736	84.36847282702195	71.36785956550929	-91.99982198810449	-4.8736866923902085	17.527190807676334	-68.80545052383138	-41.05511136528419	-0.7074885997448916	-63.25328410033857	66.61245556645505	63.06776206042949	46.6587231692433	50.13622281054913	40.144248817456514	-70.15919352907629	-140.31838705815258
-33.49764383276681	-35.89933432292342	34.31886686577462	-56.876625568748	98.1827815299101	-55.21682354308803	7.747681323640904	-11.960130173641346	87.11243250650537	13.60222570714771	42.71237123588162	-10.35375436670762	-0.2824089394686524	-77.35152031310312	-36.77144893684976	-13.57503371907272	-41.2356280287075	-50.22394279133107	13.564311273434313	-94.12508423753864	-188.2501684750773
3.8158478558980136	41.063322825168456	64.42262249052916	37.7615194359135	-54.710357925121336	-9.572224554881984	-53.08456600833973	55.78341297486298	53.54587036371282	-55.17106351927321	30.681972527275263	34.6775082740121	70.80864962235367	-45.396349345373885	-29.109701221841732	-92.8315524719848	59.50228601373709	-31.638497219478978	-58.08196555479617	18.46624566844406	36.93249133688812
-25.69636968903947	11.821417667231998	-85.36829126563856	-88.19032359339552	9.706606722874426	-60.22271084735473	-1.2874710385932815	11.373398472129821	-46.966993336509645	96.65040267879078	44.38661444558582	-96.36404664537568	-38.522406068348694	-61.97116562031224	10.807896507529819	-26.965390597814377	72.02166156593509	-5.685379393661009	23.924707724011583	62.00101922676782	124.00203845353565
99.08122225688709	-18.213020836368486	34.978663168471854	-82.61791863646862	25.870019508677615	91.08271303825757	-24.730767983955857	-78.8676766564175	-37.648264152758856	-70.19620780166474	-38.890275581089284	-29.757251867146678	-33.03951414483734	47.75942930441843	50.88702837099689	5.360141049012995	95.36019833552109	60.18180492895934	91.91928688671885	-81.78843363549318	-163.57686727098636
-55.344654042913646	-25.845695764717775	16.92033194459765	79.88081279631174	-62.37627825799055	-37.81485444958803	-25.162297963706408	64.60748817483238	9.010083126522645	19.48446476475587	29.270377072134494	46.54425376715412	22.547929592129307	-17.010811657697715	16.467036705160254	93.6467746923669	-68.76853330330965	70.19249270069304	-48.18918423604266	-80.87678049020127	-161.75356098040254
29.90460822492321	91.69246080312118	97.36438361008888	-17.649617311785292	-43.847325140583116	-19.043154995296632	13.196735577768749	-85.8959238233721	-76.96257163986917	82.0222141195874	87.35248957070556	-38.00765716992203	29.34471136110045	25.47951533870922	-11.06143610235992	-21.202779528802978	-60.841222360205904	-57.78605672893122	-45.9356204576153	-29.193756259060862	-58.387512518121724
36.633301608792294	-85.29414937133294	38.33866471272614	-0.24587970589409736	87.4688400059724	-37.048944725819055	-19.843423331444328	78.34676851811182	-86.62616225873923	-46.89039977768916	-2.3787015099131565	7.612961691262129	-77.05896071592653	27.338025680600992	73.74320037283698	-76.7272136098331	64.51518545613325	-63.87691252323986	-66.2378575478128	-48.44545452234969	-96.89090904469938
29.327986140446882	23.107150972215578	-6.111322000987116	57.15725869873364	63.48899658369319	58.34607408890085	59.550666445697175	24.526021330801328	-89.43667256783752	-78.7843595714503	26.421084414636837	59.87221771586957	-75.35866779913734	74.08386668230523	-42.01674639718915	3.710895164101302	37.18828123131175	-87.4351555674906	45.49760454932451	27.77410769334965	55.5482153866993
-67.73858724571903	-40.80505188358781	13.135779858613546	75.33875349709928	64.48918710388332	-49.69674692391701	-56.65422128740079	-34.220621582586546	-73.98385975963564	-54.38642590081211	-29.35875550901612	-63.79771538361923	-28.06210243580358	-26.76184672085806	48.67814111093591	-9.1512526946711	50.39446199255471	-94.60932365896772	4.135931841831763	-10.154943969322431	-20.309887938644863
25.29779182393925	-76.90407484888837	92.36322560191087	97.69479947647557	-63.02885615708145	78.90688231729769	-16.7945996328734	35.38754023005748	12.86922160320536	-63.92674981856674	-31.693564595643238	-24.561812290931044	14.326193555988652	26.523182876498467	71.00168286148659	-49.98546813511733	-88.28464134185687	-53.84498108728013	96.45460312641313	-61.929822085689715	-123.85964417137943
-15.872975529042279	-7.354509365503063	-91.4852189560253	-4.027680777975235	75.46035248727108	-39.58920636075731	35.61057018088658	-80.39142288072152	-40.779774891193796	42.56421011154657	-34.389906592486085	70.36805484293367	55.85177936105654	65.14215218030398	-38.89419351229251	-53.55828879374405	-42.40927413737901	47.52208780727821	16.160686635863357	28.06175847713598	56.12351695427196
55.13778875192375	38.12545372103756	-37.62752594719328	-30.857274837947884	39.920874703155874	26.936754942818027	91.02132804192976	-33.24687718616323	15.195842301789568	-1.3138681516443995	22.082258972563977	-71.2044622333737	74.69418230988484	-29.74461343332476	70.48654347729652	-12.788388150668538	36.90045089516266	27.47717789258482	2.1404430762946447	67.45590665222701	134.91181330445403
-21.312533679128975	99.32284487121973	37.471044297636894	32.16979454669752	22.618769941587075	-10.802813154903745	8.98317326190599	-20.81894984195256	49.832657592886505	-49.59008283980302	5.464159545696546	-61.26523432721878	-93.43314718153842	-13.906161102837714	52.92125730888438	-61.77208739541295	4.7999580083076125	-32.10539020686336	33.72821045240454	64.3131138636447	128.6262277272894
-52.02398697504782	48.85982180575698	91.21764660043172	52.51073723159175	48.30118278554352	-3.314158095790475	-83.42554935397888	-53.42587844628197	-1.0956743347286562	27.004333084839843	5.137221726451287	64.02681343460969	50.97208039312119	-31.529099477488856	73.68883376584387	-36.82915818911741	-90.59886968635165	35.38311884284019	-84.3300673449174	-16.457713822257716	-32.91542764451543
-16.199657637734248	13.470703794387973	21.794282998234934	-73.68583638660087	-65.78177155398708	5.02362078585665	-39.12409730987294	-74.60362484017142	21.77914483581951	-16.293608715076687	-99.05923453883045	97.3148460294841	50.02061556326282	98.53728729769577	27.025736986301524	-17.713003473832714	72.74018800590159	-73.49225880453416	-54.44292248309364	-14.150029494679274	-28.300058989358547
88.09254393760946	-5.893450897328535	78.09636457447073	-71.97916774554469	70.21628007749757	91.09253297974615	49.97866403850506	-91.61588713723918	-86.94131431515306	50.89626771821858	98.33582457246322	-46.44874123448963	-3.997251413381747	31.035155539183364	-14.690407333999246	-90.49084820861933	-69.43555576003362	46.06279829784586	4.256597846921565	81.43085973619549	162.86171947239097
59.561371952165416	-93.38506924439704	-13.035082096050132	-7.16329801230151	19.494857522133785	13.163531588987908	-48.0141947827303	-97.97715317715816	79.7669015391335	-1.111461790766441	-31.879236321467076	-70.06563003646775	-63.16490014959542	30.967361029412956	45.82090119303356	14.533913357777337	58.39242384427354	39.61527256240424	-8.704100264662998	80.85618330267616	161.71236660535232
-41.312214368613674	-95.9195181268505	32.78425429113548	29.392286011590528	3.9101304015350706	42.07104943697405	-54.04104960664422	-41.84728234040615	63.53521458818733	-67.55382154060607	-93.51398701506398	7.1693641662237155	80.8245639132991	-10.69734346806797	-1.3774162615439707	37.49166923174619	46.831304772091045	6.178958264814611	-57.76125023186582	99.28168957616447	198.56337915232893
-11.950128824290942	-9.696346078329924	66.59819047780974	-10.645149531559284	61.60811849787959	-19.850007964195626	5.904171979658827	-24.63074327507387	-15.062909471652802	-14.490006607330528	31.149862136463838	-38.93603330642497	-40.148963439607364	-22.965729980908307	74.06428312669448	95.81576683970559	20.047803639371196	8.450189736136366	-45.155958173725395	-13.646484488912563	-27.292968977825126
-63.44532037894335	67.08122497232344	77.03645686700645	97.51734769898366	-95.23322410651829	0.8258066494692002	-92.12158034893237	-99.55404776340696	8.152048149850401	77.87937124291508	52.929204805109606	41.10932152256112	56.93894515228578	-59.35530986457902	56.1642903752047	65.94768748534392	59.31466463298963	-41.866170771179426	-87.85110778248361	13.403993558016822	26.807987116033644
33.608723216586355	-60.08257495679781	-52.76437803257692	12.707221653831454	-63.535017155696494	36.636678630620935	80.6707127887789	-42.15805174205318	96.28190007394079	-90.77185564080034	6.031385806188155	69.62439257947494	92.16857144196663	2.676068539278262	10.078873854488805	37.55021670314633	3.1028887528111255	48.547015161700955	-26.23767910120762	97.5979539165838	195.1959078331676
-75.02711938022361	-40.68254686363137	-71.23281327707953	-37.792136453475436	75.47149158969177	93.38331405036547	-0.484383623237548	-31.612423643209752	-94.51168215662946	18.582607352781338	-32.141829393019066	-59.616255758993965	11.013497657261112	44.328193853557224	62.740497297720765	-27.53440936082913	33.24755847227877	-26.79302312728666	47.29331743269728	-49.568850197035786	-99.13770039407157
41.3426292881708	78.34380775494597	2.403854159432555	59.49479597093034	72.15772206067263	-78.65788061147592	-86.03958311827841	-0.4923815243810452	83.25420093807995	49.00095952787876	-33.52603513617758	-57.73224928494061	-42.767597707444004	-75.77834763248876	-19.701362264496993	-12.348892826842174	-65.96773715546118	96.82476319373072	22.026356475107377	72.54011079080976	145.08022158161953
14.012597564417689	-59.896578775885814	0.8981839195001413	96.56417680411937	-30.028170874655984	-11.132544837086058	-84.98402151429367	73.9359312373806	78.94572338096089	1.9071344577373566	73.07822131009368	28.53155564250659	17.52634359485708	81.9141204489525	-78.41573149367424	98.73937710897701	-64.60231020978412	52.38861262655533	-94.06238299714902	71.20984147198683	142.41968294397367
-40.755017572804995	-42.71154196811573	83.20761833258891	-99.14079858574303	-35.64880253941935	-35.056065868379534	-36.85429400588263	-38.387764649064174	-77.25254005191131	96.08139061778687	26.00876978338833	-78.29229770116864	24.125909928075103	56.9263342882935	-49.09410163162098	53.63433060868837	45.5650512289491	-98.97500981747893	-18.210475487426578	-17.999895528764	-35.999791057528
88.87808653214773	-19.778872429773784	-18.236980211715576	75.94944152807898	93.57549044745392	86.6863461186841	-14.324751539098955	-57.64883258512468	-19.00436640315239	57.840011516381196	-72.71239794781576	-47.87208376290049	-41.92491002325176	-24.229942596752025	92.10333396480914	58.532463324872225	10.985566802397884	99.14476682502618	-72.45646535644343	31.83697886328062	63.67395772656124
65.16171194020356	87.75673362531205	-72.9359712467105	65.40756539812	62.52000556488923	78.36365729249667	-47.24227554186626	13.11611942455471	58.5386938398394	14.0559069163956	-24.500696582350983	-82.13759076778354	81.75452109534831	87.58797798068133	-53.35721641288282	-23.697752679935107	60.514582140719995	91.67820451621003	77.7936639625035	32.87794373529567	65.75588747059135
71.42508603721376	2.0119124069032353	75.44002688006418	95.7510935148934	-5.097111701563236	-31.08771143148627	9.778220982455267	54.54868734480792	8.613285608162144	-87.70293222873914	47.76708513855189	61.66663533627275	-55.80013078864923	8.62748704980551	-89.1762053179305	-47.10650058042032	-63.219974951391336	79.67112309284482	-6.883572269994659	75.91023264262026	151.82046528524052
-15.584913473301214	24.83651057198533	-66.60579101865163	50.64933353251999	-35.244818265394315	-26.60133502528346	-10.058342057446296	-12.276523050869926	-30.141041128491693	42.88994512388956	78.95167550894578	44.265760948293746	-64.75464363973937	-33.16513622455983	-19.50202708120314	-96.41011851670815	-82.59194566127866	-3.329474009956485	51.72354490700826	-83.84455970916045	-167.6891194183209
-18.165150606439823	59.072695572517375	-60.51958043021373	52.54399787916552	-34.08168206483731	16.10438143725787	-83.05470194808315	22.98107243328647	92.86805231405316	-74.59739498084035	10.527229117130773	30.949036309180656	-67.7502447321836	-83.87269192151714	35.20969877032408	55.5929619045655	-37.94980127652465	-78.68430036416791	81.66888538355161	43.27442465965527	86.54884931931053
-28.748048235793505	9.758987676128967	-20.19978203758177	54.21827290247589	-63.168505775160064	78.8061826381794	97.95756074523439	84.38089837066576	-99.01744284071252	73.36470312090506	18.39445832738788	35.26651740001378	98.82130690575511	75.55307495864614	34.457819087619896	-46.71230091274228	95.26228214974634	-68.20727348021403	-87.50390920902755	-20.772068467162995	-41.54413693432599
-99.17346715940785	-62.146418658056305	-67.54107058968899	-35.66671381841617	93.50822314530188	-83.91077950708876	-72.37545868867106	39.43786628591934	48.86094800356523	89.03197895752331	78.8522411343628	-4.431755159238719	-84.50414343812749	-71.68198366403387	17.51625390811033	57.37148072806772	-48.94727005206483	69.4379287037003	-8.644171105613978	-20.535680396474532	-41.071360792949065
-90.48206026937741	16.240021668824227	-84.52671352185087	-36.46019800071838	81.84751589872249	13.241249337691613	-23.606040538498704	73.75541510150933	21.425479338699006	51.989579779782645	84.22982181097544	87.90245876619588	-85.69261119233332	-33.427801846818014	-39.012714767447854	81.872023955738	-69.18878897995472	-16.097754948257574	3.7210258712456152	54.73759542635898	109.47519085271796
-78.74731004618445	44.67875295518127	-96.67933478680307	-13.940124023983387	45.09532767822378	-66.91159429980743	95.79951239441695	53.136935320078265	-5.844594113286703	-63.513284126716044	1.8039528174205657	-34.0066596923279	88.27875930056624	31.02999642157556	-38.16743085739054	-87.28154662300712	79.65141157059173	-81.4305140999928	-30.997913415628474	-85.08331789274106	-170.16663578548213
13.78203963212637	78.18087169474492	-59.87732997554129	24.320122990614806	7.898124042764223	-85.08786214635371	60.67049723349004	-35.17173953269727	10.826718611997705	40.42902796455843	29.511770056202153	-22.106630194643117	-51.25818314403021	-8.06906408903805	79.85591608824564	-10.801482009443546	-91.78424248611134	69.49584248385253	-67.74617693131387	-37.43845046220948	-74.87690092441896
39.27131761914376	-58.83677895437134	73.65617430828922	-55.115900089032664	-13.453880328029527	15.991778773789306	91.97627580259766	-43.639900956913344	75.60621073253574	-41.39022034151716	78.7508938852514	60.43957861045547	61.688420070648306	96.48416284206795	-39.81998191942671	92.45595219111729	-39.30112655731581	90.91839629602595	-49.888975371877045	-97.96564198204356	-195.93128396408713
81.6012160683901	-27.87180576803452	0.04395785211428915	-30.318208556311802	95.437353451827	-83.85433316244884	4.260980411417975	-59.86188170250442	-39.120670676753974	-76.36143189963731	77.09374917942307	89.96706136681419	-90.61718965296299	-89.33273700023095	31.802086991313956	-92.90672665616641	19.139568480885146	22.067155342191015	6.636508055368424	-17.761761044843098	-35.523522089686196
71.97095956671035	-54.21636864598136	22.068558274168893	38.15418658213005	-0.0777549396876509	88.8771581593974	-93.9539065911671	83.3547081386015	78.28210094712125	-75.28622982998381	39.90299579630437	29.493439208170884	-15.321873353880264	-5.635678002248426	58.83810765000365	-91.35010493036353	70.94010223947222	72.66607168423965	55.86484233660721	-60.133678363850684	-120.26735672770137
-40.491071786649016	66.9423997004638	-39.185377890432996	-93.64204672358005	55.82936349646312	-18.774241894297262	-56.120910141635875	34.01849671094553	-73.67016385430038	53.25642666821079	66.34127431372531	82.50852179939895	-25.51865839625205	30.65435466764842	-47.68676207005387	-48.40996015903707	-58.65492050248111	-40.708951768567104	-84.46417183681017	-90.18775539488905	-180.3755107897781
-3.4104019784621613	44.878675343333754	41.2420759424796	41.69121909538211	40.93907960322633	-5.578679057252884	-99.69628159645659	-16.145528539642214	17.552073492097193	-56.85794931838268	-47.38703475558657	69.45492384044039	20.83855777486572	-43.491128746657594	86.74724535791069	8.802002380214219	13.168859781875184	85.28535075952033	-52.590907320400014	72.86821756446241	145.73643512892482
64.89082245206791	-44.838358506063194	20.331959333405237	-39.392154948428185	-59.08167728486448	99.7621306059811	-13.984446717911837	71.44671967816856	-24.631203908891905	2.4875240075157734	-61.00042487298927	23.783601961844568	-70.55879735763531	-62.33723662824984	-97.73295035000444	38.16464576810435	-20.544001579811734	88.48599634107407	-38.53732974285211	34.465271528221564	68.93054305644313
-64.05165783201679	-2.4491079086645726	-84.56969859733641	7.34095911584059	-57.76616255082732	93.13715888243706	29.564119209800396	20.442324637657734	-54.84119093109867	19.36246317993802	-63.65386480064063	-69.60692454186605	-38.006918963147584	38.38766755394204	-43.53173780380031	-45.23061024633586	-92.70642798338744	99.6089663220124	25.839847327532468	91.25135130808252	182.50270261616504
-20.556492848092518	58.51452164363707	81.31056248703743	5.387099609389637	-28.777920709588926	67.16698302053092	15.071354756291754	47.246729006949806	-11.753862413956995	49.35084417788522	-58.66162021391885	47.52468790356298	-84.87145884420866	64.91428273617959	-87.61294772998174	-24.272523618381925	97.87642804137656	-94.34818295257723	96.74862800425484	97.99054669904709	195.98109339809417
-41.37773944653627	11.032625468020612	-74.97580918949403	43.927250325562056	36.1702877809237	43.280687160258935	-67.9129118637768	69.75821033586857	86.36010145103455	51.212948449104346	-8.431239505888527	-80.26561902131377	-65.66898075495335	-4.905604151197139	-33.036860968465504	-25.47825114231115	98.7662441175531	79.4399427435622	-23.46369333478799	-55.299926210028886	-110.59985242005777
