N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
96.74562729619734	-63.55711476707562	-82.6132255635152	-31.374245639811036	61.876102602895656	50.940369724182574	-68.86002683385706	56.6573987995215	-52.05030505352744	-46.47861049261726	-38.82864770055987	-57.469417080299024	48.141228305674645	59.43525734831496	-36.09689447691129	65.87353610775352	-7.675197857107136	64.27602371605633	-37.53473304639008	-26.274290230618647	-52.54858046123729
11.223923317518697	-43.667895036196484	-2.4082607734151793	-74.68266224922505	-53.01514327931376	-47.567935712509566	-67.0242265959102	-25.045530974484564	94.2619123841751	-31.741198706796055	-78.84760039513851	-26.342478573784604	87.41557279750305	80.13100446697237	53.999999448057224	68.36991132700132	99.94675816127204	31.13392086716442	38.82033109677255	-59.143791268272736	-118.28758253654547
66.06910767036561	56.62893219892908	-67.86068295568867	95.88104529356244	55.27297019532537	-83.26558738288274	96.3542051288062	52.32163354126979	-5.308925306630272	-54.66684964140826	29.998168613003628	-50.85922296490835	87.2014666043643	52.21035580527479	3.017025666794538	52.61577622519363	31.456361350244265	-92.58864539318796	-95.80918317975473	1.8779416985245518	3.7558833970491037
22.13022646825415	45.32024789330558	23.75609951583921	55.22247872084972	58.85658545933924	26.84577641340435	87.87305078018767	17.521560776019186	-61.68722492861425	-38.040849302531065	-81.03781877962197	-15.064910236281364	-3.214509449220216	-53.05482953981209	-11.871868218849428	98.42870466084065	-17.36366913683017	-45.23688273515965	14.37717404261059	92.00215673624126	184.00431347248252
-76.7073932116227	22.673692106217118	-36.42869694163029	-61.79181610676581	-11.828395536632684	-63.840375638973555	41.42911755350244	-78.33089508808864	86.56041309530269	71.12617649168328	10.108410611400615	12.868366000710353	-50.58395268717337	37.37613011690175	57.85864820738669	-7.290363863189128	-48.37109916300941	-17.395580481118927	68.96818173124447	1.2674047012402951	2.5348094024805903
-39.44791811953703	-80.94155438835726	74.98466621007614	-5.214002747530344	-65.47244439759316	-98.09604917421717	-5.177438430075767	-74.87550145417109	-47.781475663006724	6.05422593413094	91.5522748508223	87.1683463053568	19.213975398071	24.436574430372488	-66.34044019894864	36.630565239348925	-36.58842713994916	35.832205655124	-99.61850515806849	29.499375131947374	58.99875026389475
-68.23623405957693	94.01480196164425	57.466310744479586	94.50907083616255	-36.037619821788766	17.138758566116934	-81.61450546630059	-66.01609552581672	-54.69682300867302	-37.130757842027975	77.6420702459894	88.7735714307619	-87.91036792091238	-96.99677523921812	78.54742084664869	18.228581521448064	-11.2979346967429	-98.31915944545086	-59.847711133187545	-87.3073299762102	-174.6146599524204
33.21267266310869	-6.452705377140006	71.07566821070841	38.58361880226164	36.75639627283957	-44.90535207590129	-2.128485286273431	95.6738357861766	-99.11259716156704	-4.573477046086637	36.62622841905369	74.58435970867902	-20.69152009374868	-30.278635769343637	98.40049654459037	-6.721370363459059	-5.371614169150902	6.360166640939184	-3.108435264482594	-45.33160094475968	-90.66320188951936
44.00135480481845	-5.337594728738452	1.2679784059800312	-49.130466650557004	-35.69435654818356	63.631170568650475	70.3346788123718	61.81191703961929	45.307159625126644	-70.54858178052983	-82.58882073551801	-47.70511776227271	-57.400978469431976	-67.71351161938946	89.90695355449219	-65.16772499353036	-40.54137121601842	-99.71963923199085	16.331121800731708	18.241911321435282	36.483822642870564
-43.39336119426347	72.84191646678244	70.51626154037243	-10.165947051360249	41.42988455150993	23.24899616737295	-87.44483684436392	-83.51033592024946	-94.18675817022233	-82.05531388114314	-61.49766248116863	-96.37474850508427	42.36879866194727	48.98635823430345	-29.893158474425462	91.73879864506645	55.883677938961824	45.38868780878474	32.70413018954554	6.998017539643314	13.996035079286628
-67.37480317092607	92.89626058897011	-22.789814050827033	78.22389062866421	-97.75665485991105	-99.10736482082562	10.24963277708855	29.82038665306453	82.58214295835157	92.8217363800847	-71.6087581030412	-47.82571495524379	-1.8465730889113416	72.21743935876395	90.77172106392734	-79.46259885118134	81.91027910502063	50.09220567614946	21.44810940340973	89.32765490740391	178.65530981480782
-44.63703887979706	-85.16646117004687	-8.00585693238294	-44.937317558789225	-77.59124632431579	97.70868579950528	77.60387917266095	72.5385207286414	-40.53155097891803	94.39344546949224	72.90840238207429	96.8524037873689	38.352716967414835	99.69618889986654	-94.26738633080937	88.27782026887772	-15.962091515744874	56.21077459255582	-66.75257744189791	-68.95731351909969	-137.91462703819937
-95.08500836627374	74.74996673989199	-91.1764538184432	-8.037898478217144	-3.841088218200099	-75.15426243302399	-72.26517969122854	-14.794918605749643	-44.06730762334743	-34.37226708015449	83.30237945695472	32.25831472085497	-79.93260043369092	-33.62018773977758	95.38564732522937	-64.84133628670452	16.90149994361252	59.331619818486075	78.18602273878682	-37.419540054844916	-74.83908010968983
-22.025321531378992	-99.20441643598438	15.256598775155524	-32.778986005865974	2.4826610487066034	-0.0281603631423053	-69.85518821784393	-0.49655332311012046	55.972299404558925	-72.42184457827388	35.846938335766396	-20.303264464036744	57.08157776408552	40.93607678237768	53.47677584402541	-47.2288619735304	-18.327072782955227	-1.3130613317621425	-85.12722775915707	-13.252783801857476	-26.50556760371495
-46.314376265956845	77.46306625154259	-72.32693521648469	74.73655755005419	-90.96939977356118	-40.53145317797726	-83.88961091369553	-5.52711555417234	-0.5754385342368096	72.73084411488065	12.290454089100209	94.6923824881222	-66.2516587040422	-27.64820989007542	-27.52789206833215	-80.19930545696374	-61.403414734186626	-6.26552242875762	41.66667674879628	83.23451925641353	166.46903851282707
-2.354076057412996	-11.719168720537866	24.90173374577347	97.94022050230737	16.389825505436733	-53.2343068045557	-38.346349749015765	44.41569221959256	83.64669608594198	60.27628711290501	-78.35332454272863	-14.239595428179854	71.02110126804905	30.47597172932484	-44.95983803943733	50.10075704438509	31.801007063899334	65.93948341910121	37.514430602836	35.124452448039136	70.24890489607827
-19.366612995709048	-57.41249930756216	-23.11507217289636	-33.94259728507889	3.727238802954048	-68.16690014311497	55.304827154690486	54.4470081019314	25.37086813820926	5.599970565458932	-30.191797543206306	20.358010652656503	73.96099194030487	-38.93205071451526	-20.53304781469221	-26.79023070751505	2.7866952056913874	48.66340725480359	8.300107224645998	27.258177055536166	54.51635411107233
-40.77374606113455	-94.62043557493398	7.049706759509604	25.279644823049225	69.57293286166097	-56.533138407826165	-27.10975185698183	-23.92065203717047	39.14022649796135	-41.62455882355039	73.34329083677204	75.62775529327772	9.652741116837433	-59.085329625084015	40.29732542238668	84.69403277699081	5.918572234039644	-80.22164026258956	54.003123244021936	-6.569577212145035	-13.13915442429007
-23.62265710356715	-68.67947644134026	-14.523681399096546	72.68189524769718	-48.25889245197721	90.68910359568449	41.36167506772469	73.6561487629186	-3.5524887621224366	-40.31485715833365	85.40664088821819	65.51108695140658	-59.109210577584406	-98.63860167075565	27.41006674890582	98.28433371312127	-62.108145688387005	-70.70190108523853	-53.32338610176741	65.18104206277243	130.36208412554487
-63.293898193805795	80.29594831054109	73.01798876189687	-77.88991658415756	-69.18426700194335	-44.274860746732905	-72.01761503691048	-27.440624804605136	-72.31185990283396	70.64416970254248	5.32068746049687	-34.49927868694047	-6.424575249644377	-39.569614565365384	45.822491807241846	-44.18608374905304	53.40819291928827	-30.79964843416812	85.33992681244541	11.431592641458678	22.863185282917357
-67.49976444987752	-59.071931540059076	-66.3587789105886	-62.584395650498315	30.619509524197525	-93.60313566507995	-64.19329614067905	81.51574870784387	-66.53404266262268	-91.33869635012788	69.4711761857512	-19.024636584461845	-3.863250401486056	-75.19935676018656	-73.73691087638154	66.93132473842323	68.7974989829691	17.79000065466083	-69.37149454105007	-18.95499264169696	-37.90998528339392
8.013008198007341	28.82372758048777	-62.37975607870803	38.83945075225549	40.29771763578148	-17.07507647868883	46.39085294955663	-93.17506610688243	-97.97008018056471	-84.54915055029362	-66.93525078525548	64.06089473330005	90.91128335095704	64.6999732454909	-23.12918942403499	32.725367038228285	55.35012632643051	56.80826600723833	-69.36182425821262	39.58886953797332	79.17773907594665
-15.78246799605418	-12.994265962689909	46.90028927979483	12.97439896821541	-45.64496748953752	-69.64227165283927	43.56207927194043	41.54698201370704	90.82580620699696	-74.6541488297038	-99.99407277068562	-50.63194524014505	-59.979239177896716	43.644475585722176	-64.23876529475147	35.52049262391762	-56.7632207664994	-75.68538922382962	7.5316075087859815	32.78195188879306	65.56390377758612
66.86650686777139	58.93651077825487	56.99393324863527	-2.4646433219557053	-94.60709700192702	39.24369026922051	87.93896570777122	-79.57213552493411	-69.83488835681493	50.05291294728076	16.072001797431852	37.995884620875074	13.965951548406082	-12.06648696952071	-26.91292782574044	61.1519003938194	85.0674553475009	-29.11196686554875	24.71814872027697	1.8854538806631638	3.7709077613263275
-10.37586867431699	23.72384692582999	8.563715712632842	-69.21327576093579	-37.707424509728305	52.54592196917852	-55.6866435489042	-91.71963822360252	-76.71846572811384	21.081626954531373	-5.747662135084084	62.07885083542959	-54.276838824909525	60.30280286517166	96.07296352783084	-2.198454885553062	-76.10212494830839	-33.97520495549438	-77.37882224272283	91.28423505747162	182.56847011494324
-70.04608115146438	81.63718489846232	-64.0670653141182	-29.030806536965798	-3.688374214188457	-58.17114312485205	38.64703347924231	97.89877144412534	-23.8979347569298	-56.96669705516983	17.95189261640266	33.017734763597986	-62.37891343083961	-70.87307619543273	93.67848578527435	-65.16743038816597	14.2187456435029	-12.599555509300558	-31.400630164177386	38.804919562199814	77.60983912439963
-7.611542580091509	-6.283024501488612	-64.89167133299051	62.68057306771527	25.778460010071797	-45.16333168273241	51.4859058343111	87.2283858429667	99.37256411286327	56.297447019661604	-21.796931275768074	-52.66287686584956	59.97695413176751	27.2044791921588	71.59581595763714	-46.79499990150171	-94.40738780029301	-52.38465350947066	27.51798128441125	88.48663596954708	176.97327193909416
13.105583091729784	-46.37511295359229	64.90442777526258	-73.08421626746404	-25.440448391854957	-61.76143059699639	-27.23558859746204	21.140714641675487	61.26696193680365	92.34752835604516	-87.21080991385692	85.88203229260404	44.6469266603809	-55.579071827043734	-56.43944919310135	-24.011025048697192	-59.6898039532906	5.078817579753391	46.65047036899267	92.2326106428481	184.4652212856962
-20.380691101531383	-79.44863842871193	51.309415788144804	13.731041309725754	12.518244671448727	-66.31634339950875	88.70545792492126	-13.478487405750059	-53.408542756368035	-54.10768925620844	9.033962109857583	35.14526807487394	-2.9358440853606	45.56525246378291	-1.5522567481991416	-65.3820245740624	-88.26780200561402	19.13421344790507	28.94724695229371	-12.383772991367152	-24.767545982734305
-99.71832646981629	32.53677326650873	37.6219219735398	73.06708659265587	-1.393935596464729	60.03551724780084	-47.39750070005962	48.51624460844539	-17.202461839263023	70.3482768011132	-87.47321166413616	51.905287646832676	83.71654577010389	13.122581675694732	-98.57910382347445	39.92363803867201	94.07455507663852	46.2640975771572	56.16318363780769	83.72740659603483	167.45481319206965
87.72639993659453	-89.64861636730912	0.5037699636868211	-88.11589400592423	-16.73839389646001	-22.523401518294776	70.14860036686756	-9.73442883462468	85.11904910902294	37.416318251750596	9.407821077841973	-82.63288931843749	9.019327707162788	19.875724307210092	-2.138430373938391	-56.99573400889615	-19.706233555909918	84.38929021594731	-10.375124491017345	56.73658094043873	113.47316188087746
-45.66134145716543	35.977554844792905	-77.96119712179774	64.51575205824608	62.32776314083324	-97.50207908370214	-76.34700732538681	-34.82050880679586	-96.46311419525541	22.242053372064035	39.167569090820706	-31.803135899552487	41.489068552496576	-16.517395194203914	-25.52246734412833	-67.17072104072419	53.20487674234846	-78.97437768365359	-56.7558355104139	-21.813609256462826	-43.62721851292565
44.9252811159721	-1.9791353060567758	86.43808416967218	27.27485406225891	-49.62087191583093	97.51531967287664	35.704876697909214	-82.07426726541125	19.39335997490241	-30.15420607776143	-43.55600623709712	17.808974384836688	-2.4988854415001924	26.015739746586263	-52.98585660168167	-28.367615303572393	-22.641314753570768	-21.09645562327225	36.54291187721614	99.2128854078313	198.4257708156626
-47.74868416436722	-31.35421177137229	-93.45932584168712	-59.29140900621166	9.421215081312482	9.894629401261852	-41.9496227760358	9.396303952596767	-10.758465714341668	84.39657367674315	44.89282630548186	26.615546715963973	1.022396611736383	74.63625136331478	-68.12221309246809	-40.75105836435813	54.35731275293142	48.19230904832685	-63.02204116727237	-29.38790799061593	-58.77581598123186
-37.50346240798945	-95.2788234045518	-2.0580139369553905	-72.07157328082423	-75.9468694666283	31.49685555594843	-60.37267077654172	47.200848124399755	86.80253512831572	8.130119245988325	74.21657654779105	26.940661197844378	-21.74813904905382	83.96848002237112	-97.55255898459123	-96.3403282440011	62.68546531790324	-13.636291259412218	57.451061762536995	37.06199210983897	74.12398421967794
-67.58643131442481	-43.39903016571518	52.681335020306534	-91.10043694273946	-91.88683018392143	-35.12968092860531	-15.122405522180074	50.87412566269626	17.516590279204962	-25.70013680532182	51.37634075738029	60.28763645567301	19.386054577784236	-76.79791616560993	-40.04374050698092	-55.422908805572966	-63.673303700822984	-50.311309760114774	60.691088427363695	-77.81696877843657	-155.63393755687315
89.99094702703186	-46.83571300202827	-86.1835016231419	-37.53745590285753	-45.29377556361438	46.98021271853884	-41.63518410220419	-89.50662645354934	68.98894627729811	-44.15993769727897	-34.62754857914831	-50.946726315700275	20.245946132161464	-7.0634806037500795	60.844845024384085	-78.16245846005789	50.86422616142653	47.582215166432036	95.1388178684524	-24.670036147413228	-49.340072294826456
-87.32650024641029	-34.31142645965279	-84.47937016367761	-55.78607654670484	75.92253929282663	92.0272971741675	-18.54412081070697	83.09210869243293	1.694982718440258	76.02765550395358	85.14784578899429	54.448032208165756	-77.42375314450227	58.74434654659527	91.6925042357469	-66.45842468345555	-64.86001731142602	-47.08237810954912	7.215062201274506	36.1370770041969	72.2741540083938
16.397419228252375	48.70595048875245	-46.092990935682245	-14.189790520806127	-39.29104918859749	-65.76562445765484	-78.95111489419372	53.629793868459814	-48.08518486459161	42.10594564777702	-50.044933878544114	51.759533671142464	41.1717903921658	78.51945292693534	-83.87765790627279	-78.36546304777912	-24.780526876555015	-41.02799857690065	60.952286167820745	41.17264323215008	82.34528646430016
89.62557607339093	66.28238725940366	-86.38478495803908	81.31429841704198	72.70650089634717	49.181394072255245	-75.4617690950431	-59.55950344643879	42.28365297938964	-82.15432549540631	93.99245394031769	-19.543199098706793	-40.174488242212725	71.41180538832961	-39.600571333532876	46.4705216795021	26.764504439461362	-47.741494623485316	-14.571513469560955	-81.32835640139531	-162.65671280279062
-23.159076891070683	93.63033070186572	-26.84326005372722	47.792844688538	-97.497476055794	47.34972375883859	-38.00087883706789	96.35792769798528	-54.51288870801021	40.88082898655588	88.83200543248984	-22.03837214464903	-88.53022361941933	-0.26527023158689644	80.25004548029318	-56.64400266679009	5.326382175790627	16.107955273688475	39.1068892948708	83.5060593414481	167.0121186828962
57.998778926527194	4.262974728469857	94.59415155419168	86.37228605737977	-41.798801155912926	39.1531088776197	-35.19205854204159	76.87255888001081	-79.7479990387383	1.8917796129367446	56.9757126097345	-65.04277934086167	1.4572647441662525	-87.06441174911976	-94.57861083046043	-65.76005054991214	-57.76563505123191	13.147754936954172	-64.75345498053369	55.00759010380426	110.01518020760852
-80.44695961871489	-8.022431014504377	-16.90066451551442	58.02940937161608	35.95899331967425	26.539930056673384	47.81165732132422	-66.6648990321141	-42.27511182355688	67.71224220338155	-51.873243017238366	-1.6380687967277936	-67.56201003326869	-58.24962741650796	65.17502012914832	31.42356239235076	-22.020441366637385	25.209646119539556	-65.35880032112485	49.02713131025419	98.05426262050838
84.97671428981917	-37.09906583657039	94.70034406818255	53.19325473567196	20.78671782847546	62.41721346485528	28.66883624603085	45.04425405128697	40.86543180824523	55.55566047051616	-27.87561313264473	-79.69401143992889	-89.34251436793157	-39.30445949400922	-81.08946074926064	64.7307468384748	-20.541123842558463	-93.57829867623282	35.602981794542245	-78.42364464991942	-156.84728929983885
19.0193167969382	-77.61712244923459	77.96926508981898	28.431336365656335	-78.27861800958456	91.11551143101696	24.279097884905852	-12.595622742150354	60.491415913102855	-81.8824111397326	-85.31732191751769	-25.61267475592524	98.93355905566662	80.4176229061103	-95.99908282683583	-77.85295197582155	-34.66936547297195	-97.24656357569914	-3.5207401240113114	-19.786652223000047	-39.573304446000094
86.36399932105746	98.73761162172957	69.79226028662265	2.863841384210076	32.758881829758536	43.606264207649076	76.42844772836378	14.348171814339494	-68.90266592208772	-68.36530956004098	33.98534413518894	96.60576636227779	-5.681620230047841	-87.79668544125623	-77.52436651161716	-76.05612131260958	79.78612427997652	-27.54563225158134	15.666902820941544	-58.249940615148496	-116.49988123029699
34.86278748221494	-48.08201921235582	13.795639320556788	-22.054704421361194	50.030668062413866	-21.678701871110405	-60.43034792126798	88.55979235579159	10.760357623175423	59.997625631125516	86.14098999306952	-37.505420209584095	23.782286165769634	-59.69293064915069	50.035810973714206	-22.86944567241258	34.083627854846895	87.16230718953497	-1.5362338125378443	-52.864774031920646	-105.72954806384129
24.453322429531738	-44.47416485977691	55.76170131440904	-21.96853178039136	-56.41570318511351	53.81929411344083	-18.334588902168818	-30.79039950802003	-42.635203443903144	61.5245771670634	-93.42132998662849	-39.82485309546588	23.766526532298997	-38.84439497925727	-30.988852974041407	51.163078499603444	-85.97127353148144	-97.52703361961659	17.486875411147864	95.59606720486903	191.19213440973806
-23.779009100256673	9.512513405482053	-26.993011087736377	59.67772984479234	-79.72440068021987	-23.070894127853038	65.13806954379612	-63.38794774065533	-31.181358975985503	61.7516947966929	-74.01434681791947	21.397188210781067	99.04013841564293	-1.4005209523876232	-47.140238097759045	88.89547773364322	88.57833149494647	-4.623993056223213	-27.778404285655213	94.07174680626181	188.14349361252363
67.43343975850792	-55.2478087594098	7.277536354563182	46.00429162797414	-30.39101707814791	9.507620702810186	-18.60500844470924	-28.578017598869934	-76.16663819353546	-63.4536783384593	-95.84162191912033	-6.41300459747643	76.20689804701368	-19.10996474896973	81.17058563730882	14.829215292787353	-0.4643176537352929	-91.12458311542481	30.60465505713222	-69.83885566323882	-139.67771132647763
56.817321034227064	-45.527849329184946	-45.66197788660422	93.82242709374441	58.874522728713	24.715398394343254	38.0944022996743	86.19733375727608	13.938183184022932	2.9524854903688578	-12.490130384479954	-60.91805473036196	85.09373519612745	-55.976653995058534	-40.69738459973953	-26.144692074310555	-61.12995226722748	7.347090909397053	92.34238493214639	-12.438983707774739	-24.877967415549477
-25.683666781053475	34.5207849453499	-14.72637850847805	-55.94149341811876	37.28516117780245	96.38257726451911	22.70734150465627	-79.75355069934423	-1.2008107129862395	53.06178176326176	22.8488615616303	93.95344168738927	50.901901826212054	-74.10955036899219	-31.55833935976611	-13.274412834039609	-1.8088711135234377	-11.99539222910893	44.99895746377052	85.36017498667317	170.72034997334634
15.12872355277888	43.7020148126262	6.203565639417235	65.97575529724728	37.957533318238745	-1.9317671746377698	88.82309123105952	-5.161019400051032	-61.53013269784018	47.04527590508849	31.437642068751927	9.530572788274256	-95.22629688525282	-24.541023973932568	-92.4224608453842	85.62197701411105	-9.359701065519616	83.63790583590844	99.16304900098228	-90.68654280476144	-181.3730856095229
-97.50522839111436	-52.477478285798625	85.22834021538716	-76.50535087541797	63.83704978167631	-85.82865368647941	11.217891444704804	6.1540545769991155	51.84888297374178	74.18926675228667	-38.53673421121648	93.84633883180621	41.19303374319534	-14.78423492628012	-69.80463708331447	-77.11694281425795	-8.031033547063132	61.880390767032736	38.856470802107424	-54.89716833074472	-109.79433666148944
68.42542681246982	75.17176656378342	51.33982281994392	-42.261424442792595	60.51555010859494	-29.909513338897668	43.081978306872486	-9.450149514097149	-42.94334649234999	-56.92698402028804	95.54737058770337	88.53122832401255	-47.874842554432284	97.89048076185352	39.555326100171044	-6.846088971171696	97.90604431020299	19.994616221505083	38.01755258973418	-15.275557149947971	-30.551114299895943
68.34394489090045	27.854151738320198	5.291870271793073	-8.745710990344094	-59.64843598543681	18.109690567084186	57.30316151033844	-10.30259595774237	-66.27278981792858	-99.98322852622958	-19.354084534628328	-29.265974756407402	95.97849442885726	63.05031222643237	16.063765510525158	50.53532001230451	-70.7803395917008	76.4698160808671	26.098885480340712	-28.199556088752217	-56.399112177504435
-0.2682788749084182	-34.06113202796348	63.2110549024315	-65.73475135327021	-58.75357929269733	-86.66489452790604	-70.11458008476976	28.116037122254482	-72.5334033828021	-55.3974281152664	27.221232302705616	-84.62555776007838	-31.13030492363697	-64.64566340970885	-91.70358632259826	-8.516554430296068	60.69225979243541	-10.035741050726998	-16.705575691430113	-60.74717143406083	-121.49434286812166
-48.66317356089704	1.0555068277146944	88.4201461245026	73.62283137570435	61.74495204818186	-92.70468397981153	15.401843582109848	-55.605646235782594	-18.842275146617965	63.34332223127802	-97.55752883392273	50.49985765618678	39.90425122320656	-84.9326366106846	78.72885080766937	-85.187128387272	-61.52291499077825	60.932800875973044	58.215488342305974	-60.89588564550081	-121.79177129100162
3.936016854277625	-97.83023729421372	-76.91348728449194	-83.07873073137561	-31.351797151873555	37.00125817860135	23.757353139089616	-54.543759420772275	-68.84625749204551	-47.84510408939828	1.96830383445797	48.52654351480632	-11.532144072774187	27.616631262707415	-96.38384442169516	-27.74433401975027	-86.27280409504858	35.36157336560177	-85.81065017932596	-25.35499908625043	-50.70999817250086
-82.00649720186081	-56.185746964198515	71.42589399916218	19.806806463399766	-41.46459262582145	-69.47570016876978	21.72353653732337	7.080276774486748	-87.42204625262224	-13.776242478812904	48.769742848365695	57.36703103281499	-37.11255607256352	-45.77280873923249	27.910037995555	29.96045192374254	24.75868946739898	-55.14970366709746	-23.118016345363827	-48.66378821482644	-97.32757642965288
10.60530924644874	77.47366257908772	-68.89729467858577	-73.27799897128898	48.672311195212075	-44.66855700155741	-70.3085152256063	-35.8791759335644	-86.60541254557435	87.73828958673852	96.32271865610355	-25.58218458073536	57.921104002691266	-70.76221591693499	-33.560889444838054	-83.3333007541622	-75.40095203452712	37.83660846455277	23.966465315160306	33.34349185690212	66.68698371380424
5.322554095805515	77.5096405348861	-76.27199133735043	-11.117709623741462	45.31880005748101	-2.307960128275056	-93.37575947287633	-93.4917564036401	-8.703133615252995	70.63015628706307	-63.28251975069201	5.635767950685604	-66.8080015591295	-0.07926568305418868	97.48137540902559	39.67092301693077	-66.95561846428437	70.74183353077649	-73.56361790844446	49.96871989561927	99.93743979123855
27.768978604695803	-77.93555366051999	95.479465418444	57.35829110508382	-89.5356174461767	13.86001820938641	-59.19674815264844	77.2835638989439	-86.2831273031282	0.5004727514866119	45.51317056721592	-66.20527544907787	7.245220430604832	-84.87930901178791	41.69089410963818	85.28331735743927	78.61008946901947	18.167719001824793	82.20083765454163	-16.609727341319285	-33.21945468263857
46.095228904805964	91.03117975788933	-18.274284168188842	-23.044745459676633	-34.04669165159298	91.80431386360965	26.71338544297359	-53.23932450014412	-92.61338475379033	19.501518558844637	-9.558130446796213	95.17884543813099	3.8530631132436497	3.2397707695286613	64.49904947955133	-99.66066241470553	-97.9937660317959	64.51883555656121	52.40371170637536	-93.78960211602141	-187.57920423204283
-65.67142816654282	-5.8085273517758225	-34.96951554587251	-66.43777018391418	-46.06864619960363	89.96312281283645	34.24280361948527	71.33185657311063	-80.45230352050261	-77.78971639790004	-12.192150370556433	48.91983875041555	-36.08100228965219	16.69692831805935	41.16668116004092	63.04016679426451	-10.313567489446783	-31.594953152893893	24.477273337737998	2.441710670192549	4.883421340385098
83.23429828016765	49.11056721304871	-85.67276667243915	58.055712705253086	69.7477290077091	51.91002485867912	66.9974619154672	-30.353932817415227	-25.320073150677786	70.10394432160382	33.50537848684843	46.66787713011911	10.59760048123131	-77.1120311990892	32.23914437646195	-87.22286182613092	72.58410506417874	-82.00609754178024	35.53619393981674	-81.79800870565475	-163.5960174113095
95.21652980320633	38.77209293636662	27.693986596648386	56.23358747836804	-17.65252448363779	-90.78266471315861	-65.02982421120151	-61.38129603256288	-43.35309929353335	34.362335776057506	-71.8226880475533	-99.56860436019595	-55.17271159357462	-28.073460580527325	-77.98878981282499	62.2812134636184	47.58636659380201	-26.958489866843436	64.69631911858568	-26.710124414845055	-53.42024882969011
32.4833632027744	73.84007328267742	-75.59425760602095	-4.273138975126841	-9.78479005984687	-84.10255580009678	-45.952362346143325	-21.449330566805116	-97.3802664800175	-64.86402430291353	-62.22914062691758	-78.2190729183333	-40.71693486749241	65.80316392936155	-35.43528919341156	-16.32732754178612	29.185092786215165	85.24703999598671	-53.02777004050794	-80.91774653905222	-161.83549307810443
-75.90582000032956	-0.5276118183642495	26.500964804537148	5.109626170474527	29.857778469647144	34.86493923143587	-70.50229353116254	-78.76816581764217	20.34682639060715	-1.9934635899858506	-92.29032385134319	67.73695014866371	-37.33855868863027	-80.55523812524731	40.974665492961094	-1.1942373773780446	-56.005503510798135	73.9153868574694	77.6902886602362	16.90687638994123	33.81375277988246
89.3373178873172	29.015933506047332	-44.757894605261875	-16.69669984048292	-12.801546730748157	72.08693084644992	86.09811468970813	21.87422407268032	-81.80514875470577	40.997722785082004	74.84639783265848	-78.21589903497923	65.56677782686961	62.49014683268902	-69.72637720920571	6.899976644731737	-10.904806256756032	81.64718674445334	31.962343018728575	97.02318059909345	194.0463611981869
-94.86534040404831	48.44782131786775	-26.82313248093419	85.67743302501432	-8.559060573862041	-35.95567210824382	4.659363223426439	83.57077746393352	95.27573050024358	-63.50327882095219	71.08895325945588	31.641116738788156	0.5164759610012339	-21.81968043240579	56.8185767290382	-12.409460656858911	-44.379447560919274	64.73513540807181	67.90839391229377	-32.337418142330534	-64.67483628466107
-22.223053888419386	-98.4052445884815	88.88109002791214	-16.892712030215336	50.16005109690224	-11.463876544843373	12.25099085440604	33.304051595717084	-24.094596576380795	62.75894837716962	65.2115114649111	57.21357503273248	-87.7785952671237	25.73153375543143	-57.28547237241297	75.93088429523834	47.510135444573365	-97.10119416670464	-10.842804952451758	33.76822666788081	67.53645333576162
91.78864562063279	49.69837486160185	-56.68868469266	-48.25490194021835	74.09446671315618	58.9710436652247	4.383072053862634	44.73154454866034	30.529170053645544	-84.37460649546469	83.55330063525207	38.96751197490232	-6.374181692624205	-61.793446125438514	-58.823835111695665	-14.415523378249333	47.35031184208728	-62.27046465758359	-93.08679281584769	-11.491516450416157	-22.983032900832313
13.194487416434143	22.652986600107752	83.08417254222832	82.949571268326	39.42977110950292	-23.811739459243768	14.455613934126973	-39.86122400797747	-49.15755549562852	12.811687670145105	-74.9346202755268	-1.668538929581075	20.94905542335701	-97.71622412284688	83.98394158398034	53.37058509716738	83.60950575837543	-58.98721649289542	40.94287700055719	91.33292618601595	182.6658523720319
-39.114215771360094	-50.76629863964541	-46.6734800559053	99.89473251274714	35.30688017833714	67.03436469651524	3.9558102504342827	-64.83458337742232	-31.711557475088938	-88.2093728333774	74.17337669631522	-16.341481972711108	-25.623670159590503	-19.035616708071174	66.02498304224738	-98.86863946434276	94.43835063421275	89.36969407995588	-67.91103410538986	73.87814436360688	147.75628872721376
-18.756162268984127	21.31410115669283	12.379301592529472	57.27561345489778	24.28554281949296	-30.614150957799097	-75.50095497417355	-8.277666105345105	79.25218924733906	-30.022312444673858	-71.90654208477514	-79.58225606300016	46.64896261417388	-96.27787036453626	-88.18706801979177	-49.26763352867722	69.19471484899165	-33.526575841433285	-8.196264736456115	-30.36192765383265	-60.7238553076653
35.139810388939566	-51.06273712136249	67.37412302684032	11.505798122819172	12.559310175447692	-63.77133977311047	-34.17682295160405	-87.03525985549408	-48.70670900057901	-27.237652561135988	-12.913173551576435	90.1780758360774	74.46272716143224	-26.848170954083116	54.48964692653007	17.343100729898154	-9.016591067803233	-91.3455318344493	-98.53513119339834	-68.77418803447033	-137.54837606894066
