N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
83.00980226114154	46.94669435779937	-15.082916971476294	31.6054251183277	49.15633252308339	-13.634025186600411	-32.88257780816899	-51.210835468903994	-95.15916570775937	91.03752292321789	36.44715505984098	-10.087590566547291	-60.01913543547295	38.05355056497885	-25.878732549481185	-24.558527644181495	35.73991164146304	-99.80587118610383	61.640840878093485	61.70327156883141	123.40654313766282
-85.73203431807947	-8.054791682177935	54.3100755405072	36.017238546099094	-55.64819457362211	64.41747516784142	-12.089322468682369	-64.80658888439632	-13.46590293088208	-13.907470949294392	-29.019858610703423	1.7521419426290237	64.70439655728526	84.4462421930539	-23.937661974996274	2.7991496818307553	15.517712237585386	-80.14770517379762	87.76613011206317	-56.239538318798395	-112.47907663759679
-53.80224498436972	50.39867483321095	45.89960898305506	2.2636668000568676	43.43707975332205	-53.66885895163654	-62.199448038905714	81.24728499676277	94.4768829348586	-54.86695724815797	-59.94982789985759	38.55840434934865	3.2022761076615325	66.72821833773045	-2.0554630064033574	32.504531158082074	39.79015050901998	99.86545732494073	-20.30548561696483	35.440471141477104	70.88094228295421
-70.81543980912086	-21.028044333660503	39.08499572479579	-58.191362414829584	95.71130280659295	-62.902329996187454	-60.37627359096969	4.018724407719375	-44.04726482475736	10.22327846856308	87.50087847118954	-81.86100765037337	49.429182249645265	61.99218237776904	-17.97827324224454	-86.20513793788376	50.28356824158911	36.18050038615948	33.63091635963002	60.542071018870075	121.08414203774015
-42.79655175451127	94.28778526127778	0.958203699817588	47.46107325421346	15.63147348568232	-80.50832865184753	-12.916780106829265	70.53778838852111	-61.410937482729125	-93.24159081079313	65.08354930325604	87.04347498179871	-8.388319028683796	-75.96734364863269	-88.21547217423307	-3.706219277297862	51.59418928956603	-11.83755634437685	62.4462394046254	10.67661034523266	21.35322069046532
-8.862931912028273	3.9405812182461375	36.906018205503955	72.39528239242159	19.75309283357612	54.37140934062364	35.89686227524268	83.72159900475319	-9.742545694210648	13.414065521082904	-16.393493571348202	76.64389538884348	14.168132582250422	63.329759921357265	64.77733080877707	-93.88214513272027	-0.3467442383076218	-87.26850649651259	-56.01689175579059	23.148611096333156	46.29722219266631
-11.192553423790287	-81.25178975028533	-26.167956932493453	73.03738475743782	34.99925916444988	-43.19762307101725	-64.49101277885191	-56.30285787456963	44.252744669403114	32.55148182383809	53.16750877836631	83.8132030088087	-56.60540963813057	-97.86122410217344	-90.77723056757327	-17.593346182323685	55.29997980170708	-21.54952894475224	-18.707936444202588	19.027240223295095	38.05448044659019
-59.478361411782174	52.491077840159335	45.80685389795377	14.61475077358412	-28.289376207017725	54.249373812800116	30.357184219876018	14.053395626436256	80.93501111712487	-71.5377594609464	47.158924166363335	-65.0721479755787	89.59239717046316	-83.58998396602061	-50.04828667013381	-0.40618078506780364	-73.24321007451972	40.45270074255194	-51.613261161529714	-21.504945752210176	-43.00989150442035
-20.059990775551157	92.50602128844193	-35.613238132645904	66.48631249041756	33.52579117318359	-66.35857909097564	-36.15626349744472	15.923638125472266	39.698231404775896	93.03120512208224	90.81820388550116	97.76775330628993	84.95890033420127	-90.8309398756187	-5.994627140650422	-9.426826940389759	6.302274802437651	42.60720209518084	-1.516312783733568	69.32602330107417	138.65204660214835
-37.44467536522227	-46.80999133835941	-15.190594210975817	-12.395792089600178	43.458591006331574	31.78793985384459	-21.562213919512345	-35.62990555483137	-66.29582673005865	68.5515281039203	38.043052066374145	66.40808420911861	-33.44917302677379	47.20772594848154	36.77993614391153	-92.01586063250897	39.230941981156946	-4.290208119430218	-43.568918610334876	56.39378461580503	112.78756923161006
-96.23655083519513	88.01197912943746	-62.23581880722586	77.73600369561177	-78.6391034690456	-1.6423426628205533	26.79769797062879	45.60084121574121	11.956829982306644	66.74188002315364	78.45984797989257	-70.57275251335255	46.834795230018756	-16.42794855073319	70.64329382754912	2.7831724067177674	-65.9835623160335	36.41402697040334	95.24341477366923	47.34529497938908	94.69058995877816
-21.70289909760224	65.47324164899322	90.56919816956605	56.080233536810454	53.86698848586832	-73.77999519723808	17.096800797171596	-61.39316181444692	-59.413524441164725	27.065760266197444	9.23739514453419	24.206856028026394	18.61826412872425	-14.323591435816269	16.019156941611428	44.47228948594574	-18.073974233711553	47.30403182380036	-1.4762420749279812	83.2945066075321	166.5890132150642
66.63199348305841	21.275983030624616	8.587856332690635	-77.67932833388389	-31.06794774972539	-24.99676339825163	-33.107019175063314	62.47963016665756	34.61123880500213	7.344690198110698	-96.59983795202064	53.88193961830376	4.633462845012076	-64.8314001896913	-5.4435432161028245	17.569408619401443	48.62225077847805	64.284876954541	-50.41120687062368	-60.65004395198721	-121.30008790397441
62.23184283789607	94.4467131234527	-6.189094839507533	-17.483751031904845	-17.393777210417753	53.260490974986226	-50.83351507567882	-44.762390751212024	-33.516764760986504	-77.40222064527802	50.56132312953966	-12.048473937489419	-78.85650652552059	60.225384842209536	-46.20130342254662	-48.27291934889637	-12.021641217221713	80.91175384945649	39.664612808307226	-86.40577200213527	-172.81154400427053
-48.07231824746043	24.060975225381014	37.46806758441855	91.4437208718056	91.95658945148497	-5.296408279422565	14.164989789476692	38.120262006125955	35.206624563401704	-72.83335004242291	-64.02401752233041	-29.764913009869943	-63.935749348301286	83.95180597695415	23.285530108019017	23.203166548102416	-46.3764255538887	83.3234902645427	96.04645012161276	72.8571349740048	145.7142699480096
56.27284372680859	30.296082601642638	-17.994754082852495	68.24811504002471	20.441942930498442	98.90067881050123	-14.153399727774854	33.8725385625107	-32.256669705263036	-56.092490598044975	18.97107080271816	-63.88533547920447	-54.746442739294125	-62.55375716318867	-28.77845775081059	11.351111337080482	-78.02641098597284	90.2074382396348	-25.64280274186666	73.57157305182213	147.14314610364426
89.99177138395373	-20.882826658336427	-20.5800930072741	95.64375322054642	42.315567268702125	59.54762857674115	52.43629089472	-55.11498007659943	93.74580251501655	44.191860263865806	80.3023177378831	53.60434498163315	-47.01894833778013	-21.337302095527534	25.70461063021874	-47.95462375000979	21.326018659347184	-64.35528250839467	13.5198141074776	69.62332060928495	139.2466412185699
4.569538093788154	-5.267494354480419	-30.827541292391075	42.608162339336474	48.945142366755476	51.90055326265906	4.159666566650429	44.47226935285315	-72.3158080552802	-24.904744853510834	49.81057080804723	-46.5965751490433	82.1339587908252	11.626079685461505	-60.019927236852475	-22.80459972086841	67.75450872126342	84.04685461867692	24.64203590599496	89.73637769878141	179.47275539756282
30.548947571353324	-11.45358384493187	2.4410339688289753	22.68982620284619	23.50426720842593	-5.103264970200996	7.344908841155302	85.34873511923215	10.232272761889405	16.732057143646742	-22.371851276548682	70.35098027440506	76.63886385165125	42.835240841838726	8.657264248503822	-9.165744591377816	19.96254542315114	48.365245991847615	49.49427628707065	-85.26947833587018	-170.53895667174035
-56.53956009711831	55.75268871071725	74.4272312748297	52.07518840386297	-50.13254866566519	-87.98957513015738	-35.42070756967301	-10.167950142800876	-19.606845832324012	-42.62177614453957	-52.385751939733694	11.474892971262847	18.43725857883996	-96.9217894850813	10.21525970315193	-32.909328726979865	-26.34729861482255	26.107469379641486	80.43862165280672	-28.366827211459977	-56.733654422919955
86.86707156603285	-91.28443387388918	-57.936960006217795	2.0791211641224976	20.012594418542847	83.29497650458151	-65.60611691815323	-64.8475689188577	-92.50279919079748	93.9143522927753	-64.19119311568666	-3.5104178479718087	81.33676130134515	45.29572899037379	-43.86638915681418	-44.171729530427115	-88.09993003103	-61.667666151331765	79.92864334459676	57.3636442044745	114.727288408949
88.5503348374719	0.6395232028594222	-91.98349045741594	-68.00205717011916	-84.69653409480739	64.70132811583261	-28.63685328310683	52.95269130640767	78.24598166439657	32.09242771167226	66.10667856634615	-14.45118580870988	-83.11278940859816	-44.96920065510652	89.44451165707966	-46.38009449854592	-32.85092518456348	-11.888651250072996	-66.31437893349215	87.93601121300645	175.8720224260129
-55.21469834932036	-32.10060996333752	94.93047458109066	-81.01592607199035	83.42502563488173	39.22442640302501	-7.266101329247945	39.081702634648565	-23.180181983883273	-73.4596633962525	-76.30115008573796	25.359085283337706	96.37441260555983	84.57890170991732	67.3537827797746	39.83033674126975	-54.556507472782535	91.21771356553955	-54.509576504685775	2.309540620641698	4.619081241283396
55.07532444611073	70.17011849577258	-51.34918384780498	-50.57208871374008	84.87382938664749	-23.41258247063503	7.72023063169587	-30.226026137222604	4.724679623203059	38.78374050088192	0.17288448416312008	52.81669992441354	-30.350770646580557	26.164948597088596	35.294907604060455	3.975048065510123	61.502168917310456	82.10441571500735	-21.01097017564024	8.063041654023223	16.126083308046447
-59.03608533376756	32.40443025438614	14.112546635915237	-26.66098556572858	28.36708567308591	69.57954858868001	-57.66119612280289	64.59303399324318	36.431519423576674	-10.783066860896767	-35.12088672185388	-0.9405303754714396	-5.6003003273957574	1.6917169464388309	-18.759467626846174	77.0693900514004	39.128649594873735	-1.9899842730485773	-49.03999497197	87.12785487961895	174.2557097592379
36.547970108874836	-29.022116035941565	76.70968790474672	67.95009725786207	-47.858896862074694	71.60014801693109	28.465234658749523	55.501571976068874	48.98812234369484	-2.534361699707361	-24.616346962029695	60.239934352870335	28.114535930939837	-63.169259053253455	-29.49380197828735	-72.71972257270774	27.989853274543933	-87.37193825868259	-81.72917511446491	-7.436220712898532	-14.872441425797064
-9.69962567118013	-76.22543625889288	-37.90132753904163	53.607211359588916	-8.939289671269108	50.92243460428904	-86.5736902878961	-38.6664395567833	52.26824124160933	-71.38787099212357	65.78430129878959	-50.96593088435113	-81.3200701164305	69.72523199911814	-59.48054069373123	-13.298676329101895	-30.720639226742264	-14.652869371911478	63.85542458888952	-83.75376593949625	-167.5075318789925
81.91837102778089	-16.254764697583113	4.006479084187077	-98.81141875619477	-43.84941077422266	-99.23918441677327	6.653828922114343	-85.71313297260683	-32.84318096849128	-85.74727078460778	81.42420690459892	-30.383480878534314	46.963017769771625	54.073358761726155	-8.488989194121842	93.14471603074915	70.39284823227177	80.62276777283185	-33.06381640771252	38.39170730243646	76.78341460487292
-97.43450292327611	-89.02266171554976	14.378157756676728	24.610906368341716	-64.47185443862391	-23.414965536788742	-65.87245620517697	-31.305798332508658	-99.84986791105557	-72.75360399153891	-75.96691189748145	-71.56564610013746	28.763211974266	62.90856965875332	-6.953549043052405	-94.66021101043043	-86.95583110467982	-9.593907955680962	26.295327788512097	-86.86660866218863	-173.73321732437725
75.19003440863267	45.2469674188209	33.118399080380954	-10.453275624429082	78.86196365602751	84.78049502293968	-98.77284062030188	-7.7779416223287825	-34.22688335648334	-73.16642485646886	-75.97990085294266	-96.84079784918119	88.43825385522231	-67.41076484776141	24.761943624085745	5.3986180116199165	34.7103340590466	-33.30078874770301	0.544376177046658	84.13520277655579	168.27040555311157
-19.010221814003486	81.21547077255238	11.72050561106856	37.18829776217987	-36.360458609647736	67.39384518646648	-15.131741089705741	-7.915484940111426	86.07967983997031	-82.47082161988173	30.876742533706107	-78.50806012857879	18.357171336971916	14.54080871900561	-1.6854565280430904	-70.43167140711807	-23.46529329749984	72.39271043764779	13.409650268402373	85.34895731943152	170.69791463886304
57.70852116270396	15.360499521485949	81.68868953619582	6.468290262026159	68.09790098091938	1.24510478484126	2.2562748823449823	71.76899617348093	-35.3345534854172	46.87899234811553	49.12833955151726	23.015671039416816	-20.208438795543657	10.495379383822836	63.9837503914558	-86.70655560232257	20.58652200164765	36.121490823672616	-30.349297348283955	-64.44331285706446	-128.8866257141289
34.42866469320168	95.01799187754011	76.29196720188216	-53.901113745587324	-24.821436931926314	58.365340805952854	70.36291351183061	-65.57298383432324	37.596008210121624	-41.18483414753435	59.9708331575894	50.037523473151424	89.94557021196732	-90.44951549120375	-29.706143990391823	-73.51603912350306	15.151272009742755	98.0886425590752	-38.896257287137615	-38.30184605504166	-76.60369211008332
18.48023597031468	-81.69816851186178	87.37471271280427	-89.67206089104724	1.9200779159681787	11.458746972070728	95.54653888034409	-36.077506580489185	-41.32612535495868	35.557593892846285	0.9934261209642443	51.7591796652072	92.57643569238104	99.8340133133079	59.83061230779643	29.62633023469118	92.666518196135	22.900738664076954	-92.77178780591939	62.31666090414919	124.63332180829838
53.6899602439739	87.89079388885585	-30.166047644458274	-99.72256480081145	72.32061187066321	23.79162275741777	15.226990801148773	-94.80685803243547	-30.362591792010036	-1.7441177088136044	-64.891877004186	81.19023022040702	-76.41212336372196	25.85595517741497	43.90598673062365	-1.0461599033860978	-21.766062605405637	25.537658865261164	28.266682076368824	53.939472656894964	107.87894531378993
24.01630593252679	7.590602057920748	0.6417492843306434	-72.98915371298096	-18.928139510692006	-70.59947546567844	86.40071387012617	13.945704450248158	64.89256798920667	93.7903194937245	37.36835306806199	-67.39505474761563	82.90817771938194	-52.84150460870875	-53.991019717188735	24.10683614919897	-47.109067499315046	-77.2691699359828	30.160153922777226	3.785416419003923	7.570832838007846
-91.58722960414008	-31.922544655365968	72.45942249068682	-75.76540002802102	49.81001972646385	-5.802336755035256	-72.73604702063174	-11.6299720291086	-7.487305338224587	42.09527693858689	61.44857511789729	97.30823127941889	22.977563642661252	-28.234117406576047	-85.42676156575308	83.50328079986303	18.969039435666147	29.425559851050963	41.848376811955035	16.295092242624065	32.59018448524813
-38.54154997193071	-44.81884498240649	22.44248517911403	-29.855244053608004	6.208000511634637	-45.17514522539796	51.685852605462	50.43943579514146	-94.81075710060021	34.463407788275134	-90.04441491250408	25.035642813218132	53.78445230591234	-89.40741765698668	-85.71249355470798	-30.01928284762549	9.65496348351887	64.89124124607136	-74.36931682958819	81.81305627385441	163.62611254770883
8.959886252527639	-61.736378567613805	-2.3031772283830207	94.41344835689767	-38.22758632727123	51.203715420224285	-46.24162962591385	-51.79943137538028	-61.64046119662625	-61.3339238131684	-40.57911399468923	53.255892916222734	91.93067341248036	30.66181393223249	41.421849443162415	68.25239413346094	-0.4161270314615422	28.21531767259313	83.83947964380661	39.220279642804144	78.44055928560829
15.193320207050292	26.013043893439033	-40.849718753165654	-16.411230532251537	-10.223672642320025	-50.17952562044003	2.808540595115616	-78.02061421004325	65.94202328745357	-64.14920114493133	74.64414761397614	70.40120838625305	-2.693696530320338	-6.979115306257015	95.97444761172139	57.60157431529706	64.7942923386475	-34.44898414608919	-21.419051335082642	-2.6204135728934688	-5.2408271457869375
28.72424884726371	11.637664631626748	-8.288766124549426	72.75728289486983	59.40606848979752	17.405739716655205	39.85301296281102	-17.621133171502336	88.65033003134434	-20.890099817533425	-70.93935906477778	67.69254615995433	-20.112085805363648	82.3812604332432	-65.28905570437782	-0.38323668164963465	-19.68000993231837	79.32515583064327	45.58259604840015	8.122339912794232	16.244679825588463
17.05849357802431	58.81043886782376	4.459851469817863	18.49733269518312	51.60614223237354	-58.40035602464435	-1.2875260608200136	-68.70555014383268	-29.34133900632834	71.63409439067121	-8.841961418134716	6.240348348932386	-13.833274063261783	-72.94132955817581	5.928777617116438	-99.17911248713762	-90.98216076414394	34.417833982019005	-51.6876893440696	25.712452564909327	51.424905129818654
-49.51133798615519	-71.37977350192028	68.99858109575129	-70.95829050317536	46.400046230334254	64.34248486924662	-58.73356226266553	94.61543400030939	-25.834070910108892	-99.75517744175393	-30.367805386063807	-8.898172960904404	9.5163376761829	-54.415877327323514	-51.92851139083066	-28.62781814694422	-68.11044499058335	-42.31153868174842	4.539102101676448	-30.998120184312782	-61.996240368625564
74.69430800707792	62.02462926480624	-55.384642020647654	-89.89782831746471	-91.96943112697144	-42.15284874145526	-22.410938721678036	-95.8730913432189	61.61477646128725	-30.851024937032975	-2.83323588360264	-11.05507913775456	37.587813770044875	91.98199715992158	-32.30835263245788	28.118115653918295	61.78358900190048	-83.22265426758733	-89.66622949121752	-55.22900400159478	-110.45800800318956
15.48013262263565	-1.8338909390645455	-33.300781244985416	-74.19840900422206	47.206670621898155	-64.36036822285733	-93.5207804943878	-24.506911392649954	41.19027844961008	88.97326130460982	-8.503176966294234	-25.10581458689694	-42.46196911622844	28.047968224741	12.24701554593301	65.44123164456553	-51.11061587497241	96.22260098289712	40.99965659749486	-80.10025028761294	-160.20050057522587
10.54454754013527	-57.875684385348826	73.89262388137513	-26.098225535126303	-76.41802790081175	82.72694121322542	81.2043956394013	50.84695598566671	-98.46056833652898	68.21488386723931	2.7972663703352225	-44.24049726298047	78.90326742384758	-3.7684907038120485	-55.2559328632684	15.710511870368691	-83.65494997305112	-93.11594952835816	21.973691575941317	19.95623975902781	39.91247951805562
13.678664951815193	-86.09750874347995	14.164219216279932	-48.60397052120173	-38.744281818452684	62.462121482002885	7.350107318190396	-63.25709820709595	-50.99966958809101	-8.726656190430603	-86.52383427998261	7.232844726069288	-60.11386295324177	1.8094565721947333	48.46825799665308	-24.571899317905462	41.535937591178794	82.9751563675407	67.7768626284429	14.162097707531913	28.324195415063826
81.59592751675322	-19.097538673898455	-44.41257248006234	96.90656712348408	-56.87503774654381	-41.31611433927318	37.413517099971045	-92.5767274538487	77.75922183877992	53.582324385606654	-15.134924503612709	78.89516028817013	-56.496491394081104	17.290938195468513	9.020109449798298	64.61150807192928	-49.81557460841097	-44.801327633590795	-88.31503634070374	-78.51721468893118	-157.03442937786235
23.585055697961806	17.123727830675392	28.54806936503428	9.411659256527855	-50.12056964905911	-72.82381039066108	-55.49981415019018	86.90248845064426	38.71842183553912	40.73205228089785	-98.6771724231988	3.428221902516327	18.805934670308133	-30.289697019970035	27.25695158329313	-84.1581619579737	-6.784696244498008	46.485137558366375	69.63075097554037	-58.1314971457775	-116.262994291555
-59.77250295652132	97.085242792294	-62.681871691694965	63.07685688047334	30.599983087117835	-3.7293082042399988	53.65853969139113	-23.464826808183176	-71.78559870541356	-68.8566589566114	-80.13663494176508	75.67247723312033	-6.741213746639275	77.95302537403546	-58.32782618676491	-72.39776128340839	92.68008502410407	-19.38009568643831	-68.93345950565111	80.50187056404206	161.00374112808413
-52.85631067727403	-8.543215986641314	-7.3435897249953115	-13.711782919006367	22.852770591708833	-56.81330311298491	-91.60435516143734	68.12325603342046	64.26495134469843	86.28644649055627	-78.24977591182062	-57.44951362935937	-35.06120776894903	97.55522720044277	87.58629763331376	-13.248283828956062	-90.34394150154763	63.171227819633884	3.6308494321911127	39.80458704123228	79.60917408246456
-53.142988504997255	42.17718900224682	-13.85625377031397	-80.02084091667312	5.45979988298113	-83.48381310214444	-29.42705239170229	6.452837932176394	-98.0726858211037	81.96475806396725	90.8750438615757	-31.993962408133015	73.59704221724544	-39.43634060125332	-82.88171847656145	91.06745691868895	-68.30461285445517	72.61006672445464	-11.456202688535512	30.13803593443643	60.27607186887286
-7.896096841260359	23.221873696564316	66.7422826337669	-84.90693283330461	97.5381914415074	85.56811790550998	27.176582780080366	48.5070920294616	15.828149622384302	-95.92698600380037	0.8733006573103239	18.80825299323523	-3.802262416920172	97.11532591524826	52.902675395328885	-30.4371007080903	36.218722681520035	4.151611735987885	-13.366030517620558	-2.593848246216382	-5.187696492432764
54.69547478213005	-42.971605914822675	29.654455172208685	46.195684020293754	6.0959011548002735	75.22189630521538	82.33114747600101	-46.55469387752746	87.12879505086747	-37.24773604212839	-4.5455218087904825	97.06535510281986	48.52799088117834	-46.59614596359209	27.713202645252608	75.75939473513242	-81.11986322591835	18.364498906392157	17.002918754273267	25.0534033897502	50.1068067795004
-28.11282073866191	57.00272998701945	89.16063233151363	-9.798501488193523	-13.855201086714757	17.96393802938124	-44.58561639571974	38.813877265880905	52.14035741040149	-19.024460966396532	34.53769945042879	-25.565532464722224	-96.04231603892272	-59.37499265590036	-39.05013438813296	-28.0461993350319	84.29502975493983	-9.556549664319334	-70.61398164072546	-8.792903139384663	-17.585806278769326
40.173103330029335	-15.890666299791462	-44.0940697916826	27.26786524910652	54.25975729989088	45.268736981622624	-64.43692009774765	-77.63970116345584	-93.02317842222281	-85.02753256586153	37.36722115015988	10.09486884007336	-63.623848847231045	-1.536720552254863	-93.02180929115389	93.40274725788294	18.76410201219923	-10.767248386236886	-79.7515493701074	39.04436989005964	78.08873978011928
-19.7800584061538	23.23774147132582	-63.764282383585936	51.06982804458545	-59.514303655813535	-41.00057594830664	-12.253225927478269	-71.32990401763348	-69.25091635152378	85.9547234258741	76.32801978873309	-81.71655318213766	-10.446546985696315	-77.3486475042547	46.052152669684745	-88.36927814803556	-22.188796630541603	23.937759761511245	39.18755395718475	74.72571166602583	149.45142333205166
-56.28300703397151	-26.720884082540124	-1.604607173140522	17.72412235420586	0.9616850930989926	-33.858214543728394	80.14547358112597	58.32843799855024	-29.902384627212825	34.67570413228344	63.035960112861716	5.584166539219055	-22.36349600735808	25.640682389846603	-2.6988369313535117	-29.800202396694914	-89.71818277240101	30.136408346341852	-15.857245705344837	60.87048727437653	121.74097454875306
53.72117812714873	-77.3666820639179	58.1016392062418	-36.643229064311015	37.79415884483336	-48.98417760474247	93.85148355630736	-48.63671528889964	87.91985177405797	-23.1808688881258	53.06839613463427	-25.76445300088959	73.48040350447621	93.51748059089888	-76.29131549700661	-81.03716234169873	-16.77486598384283	44.798449668079144	50.03516990100718	-86.92650389377592	-173.85300778755183
-27.858060721628448	5.835248887178125	-91.76594975819496	59.837984405989204	-84.85584240350124	-31.95621698365568	-93.19178376330441	7.532807163741651	-60.37315251812565	-76.7607464033157	-94.76177925719807	71.960466860109	-66.33400066524817	-2.0622245295059116	64.29659639040236	-23.047508732882747	-0.5890613306847285	-54.568199404941375	-79.7231000792783	-13.747300918839983	-27.494601837679966
39.398133202757606	-47.72581559482993	96.99301905727415	-42.116008010697485	65.28712455203393	-39.901476352362366	-30.668604749819167	58.51037230310311	-41.42808446392516	45.403658903291415	-72.86478398387337	35.86621931621346	72.01540794925046	83.83239976186857	-39.012496047421784	21.22039846665433	89.77722819110312	52.96511949080289	13.423352045029375	70.58006538018651	141.16013076037302
-83.4693570229895	-56.03174962233226	58.1788104158496	-22.146946769188688	65.28260068394803	62.967799827868845	71.44951830053299	-94.70559980652338	71.11666192404664	29.953215614464227	-1.3783018312783213	62.07927012548339	-58.777215647798876	87.42820620339305	-95.45418549250562	47.13128408841715	73.18172489897194	82.73057242733378	21.128424053946475	-88.50796108628991	-177.01592217257982
-14.865447512464328	38.35385810799511	-76.84819464000832	42.947004550071796	-62.94575448777899	31.55845600359706	92.48042226923809	13.928283796105575	72.56179813891063	-87.16981574570323	-47.73392572264268	-1.6961577850465943	38.19543670776687	64.07835973900632	-54.53236180677541	84.87135262255728	64.91450708301934	42.27284579783722	-41.08776904004405	46.33266640508808	92.66533281017615
42.58487746591467	-17.940074704780898	22.949245027430493	60.63790436125919	14.304589950793599	-22.05586484661457	1.8772646252310494	-10.522879392227509	69.39519803690561	-4.6523824932420865	-89.13282215587309	-95.72221943573005	-62.69576736279825	1.7961675360286193	-42.905729935103864	97.87560646486483	78.66199210604756	-12.670822022680909	-47.045692768595714	76.88399823051037	153.76799646102074
-70.53295614987374	-93.0223915485217	-20.312796710776013	-27.284401625742788	-56.55163948779949	-85.50661797391625	11.936918488807052	6.561401160019358	-7.937097365836948	61.74864026491281	-45.312682181394656	-39.922000742994015	9.394491543341289	42.641859409214305	63.55837679929627	46.84258859051013	-32.178571095792734	-34.480575627933874	34.42576855479129	24.94725233255035	49.8945046651007
-83.4200429148284	-51.14970575488784	-1.335041891717566	91.26989492901635	96.47804642120957	85.74366193687231	1.4816178343519226	53.11547191670985	2.320617109116	-73.41244781066706	51.70286246396165	58.44384770018743	39.1062320239113	-6.417749498498381	49.00842479017459	-40.75158650564432	22.65374526837492	-13.951347253643306	32.85072681332534	44.231780946647234	88.46356189329447
93.15568016158522	25.681862592415825	-47.26065971413755	-79.43461872958369	22.441815423112587	-37.58876687272456	42.23044350481695	-48.96046034809014	-14.473438867301525	-84.20372973919308	35.15934235253397	57.402495055165645	61.53441901742053	-41.43879535323016	20.483732254958497	-69.96794595672829	69.41265250298378	-4.826357994320716	83.96828084329476	44.05226091003837	88.10452182007674
-68.75873443847658	54.92075666906754	55.590629835327405	-9.228818104650102	-72.29733454517842	69.90043005195929	-46.079637574516696	23.268700577167678	-11.782646957746309	67.36624647196356	-14.181753887801733	67.57831191048135	-80.22502682848318	-77.37578728800345	18.07407180499483	-34.93029274547193	54.54405179063747	-78.95427856527527	-68.68050867193864	-71.4409590930217	-142.8819181860434
69.55782310789905	-13.665940829763741	-69.74345546973066	0.8152465566556799	8.861273173661658	98.3181273421402	97.12999864863852	85.26936230777642	75.34600367437764	-6.4217777056370124	-91.70945236227257	-55.647556531696615	84.42772858856088	91.67146695172653	-94.82320888805538	75.29089742270085	-87.17182261592176	-20.470930282732397	-33.55056844372291	-42.28669592179581	-84.57339184359162
52.5412569817299	35.52748798055572	-24.21469408623436	-80.01795362210126	-25.862544113368372	-64.41367172113581	43.7877497800348	-83.76486642742324	-16.146410263841716	56.47342915381424	45.648867021784326	56.436114760273796	76.50664412911314	40.61628182034269	37.00077156081275	95.2562202559634	45.61236149675955	27.774156603207373	-53.714523093694844	76.75875325240446	153.51750650480892
-36.13152368342032	-44.30860273758987	40.91207621810514	-98.18785936530396	10.573000869729896	6.44324971306807	65.29924692100823	-40.45506547782149	-85.94238744869203	-89.48855507903755	-20.515515832604933	14.648730514884377	99.14387279334738	43.089385809292565	5.998452387877478	-87.52642040037723	-93.22948052518105	-72.0854791960698	3.463884044654165	43.881349535306555	87.76269907061311
-88.38009451736069	-37.959804524774476	82.62677722549893	46.76931692882616	55.46963161525562	52.71484905312977	28.102097946882225	-94.49048603161985	-96.04338054506016	-15.637385586095704	23.102402717862063	56.12208455626799	-0.4135846475412279	-69.94232368615332	13.898877222628727	-11.624974147682153	-4.1670844695591995	2.6497059189383663	55.993964979884055	-54.74745474325344	-109.49490948650688
42.702109582076844	74.49705579379605	61.57130515670627	-65.3343915852067	-35.3068042914031	78.88654662226469	87.00149800448187	30.354021889705194	32.865404455890086	-5.71370272183411	-94.75833488192681	3.960124406274133	-70.73924744162326	10.644420274974408	-90.73174268403392	-17.475036776049052	17.38837978212598	-10.811953796351162	-92.46120728250673	75.11065785406993	150.22131570813985
-84.2951897614626	-73.11183556686399	-42.02315776832513	29.517946716514558	-41.97441713262913	25.734960552432256	-78.42444840965183	35.07749055945649	-40.478658278174805	-47.58527304873121	-51.41181450927827	-82.12273060340908	-91.21635996439026	-10.987133505208362	72.25341361350479	-72.99774609354304	51.53135184533954	51.76006344647678	-71.18636853673286	-48.692134808791735	-97.38426961758347
-9.855150108136868	19.55307920137446	25.203707931123162	47.59839078982196	73.20099152678975	24.720257041745967	-73.85809536203169	94.969522338165	9.096787443537963	61.19692540775952	17.279921579946688	14.946299032265472	41.81207587370011	62.169119760126534	-58.10803332709848	22.501788848775533	-3.9937061116520454	78.91248506524079	43.85533037769608	27.495911778813294	54.99182355762659
83.58158192837661	-81.30619071764863	-98.84823657126285	-58.49162278841371	75.84333143712223	25.67729166541106	-45.6629454245876	18.424272797805898	16.646361576764306	0.2856548136075645	37.42624600300971	62.78598766151191	71.90192546656522	58.370726683734716	21.86168426789328	-85.12316665983148	55.615916875884466	46.67917556282703	14.8365955555211	95.04575264649628	190.09150529299257
-41.36083191445328	-76.83087860321052	30.004697187862888	15.599930521240452	-74.47194081808755	-65.31567069756898	86.66661250904332	22.702764367813828	12.254591829851137	-26.63761674367518	-92.94166924906186	-52.05473594970977	7.105526706200465	-10.879482389974513	74.79146195723865	13.375826864831026	-61.06122301583772	-6.897705759108348	37.09101661091688	-92.1017115482784	-184.2034230965568
84.16236201493717	76.08651296406617	19.494405528826192	-7.635040503406671	-51.736957292161414	74.31672228995407	1.811041355275961	-51.40686804991197	33.756846318220624	-33.60660695862774	46.30474683742949	43.76375730985197	46.26565269683073	98.64529257730808	-52.22939271820841	-53.017331566131595	-51.20765265723337	-17.297615726118053	16.924569082945013	52.696223222324164	105.39244644464833
