N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-16.0419771350645	-4.933010594920745	54.68793035540719	-84.73474582964371	-45.67426645708479	-57.109865912093284	-64.71350527779494	-26.177017350654836	40.53984285432776	10.326931437789128	43.03297487923018	-36.375265096782705	92.17178913040303	25.633660915043038	-64.25511939829471	-17.71680737951023	73.6254011641982	35.08321530944605	73.15252370720765	-57.77549176600603	-115.55098353201205
25.666112631592995	15.894097919516497	-95.28164653730657	-58.16943066443574	70.59062206608314	-37.52037861448816	-77.19677836761531	68.69751880811444	-89.08187215398797	-13.770979901974485	-5.1165534159188155	11.055537877201772	-61.73630741561102	87.58862475377828	50.25027737045181	78.98225204798109	22.56112037966345	70.59291166689451	62.936205868463304	-98.76282988346044	-197.52565976692088
31.564777839151873	-8.594711194872872	-98.1521184852833	-60.588739009928446	-74.23590242685098	-26.19717198299631	-74.32834291490333	13.602681942588447	22.005178749642113	-83.11220734817334	30.018717921543924	28.655841143808402	42.617007477544604	-72.24890999910703	3.537739879675314	94.4182665728838	-91.7069432202259	18.580406533854685	12.091070339453339	-55.01169753317035	-110.0233950663407
-72.15754950209075	75.37480667897941	43.58569007845804	73.47173158470471	90.63673740433828	-87.17327427034196	-46.19371070232072	-54.153473664132036	-48.426836601285814	-24.183986936607397	-16.879132283322235	43.41450542822898	29.750949803867826	-15.790693010960482	82.62182577017606	14.429780202932236	-15.110182361738069	93.1959112360309	41.90232945560834	-12.673976331226726	-25.34795266245345
86.93078338549307	24.26223660999254	-32.38923786349255	-3.5329153045217936	60.98188203307632	69.14540943204156	89.30471944684899	-38.87771717898683	-29.68903314028661	-75.28159287927039	98.93682389706456	-13.644297109823114	-62.366556700559286	-46.76448523642378	63.79255687639056	-49.414924305740236	-56.40372372259031	-53.84067287661421	28.45799077055605	60.71223859073322	121.42447718146644
4.188261036241485	69.22258068528984	94.0923308538828	-91.6294397396857	55.834504591080815	-85.06268312280486	-34.072600056962926	33.09194475565647	20.664662458743834	-67.67965629037008	26.093226918671462	79.3916698115006	29.42637466704926	11.99149102332207	-10.191706311144657	1.055689585268425	32.85647895689081	-32.98962811559676	-41.33934587814858	94.44928997320997	188.89857994641994
-39.52592433871666	-40.15834262341023	75.9709570178482	14.488088514436257	56.45152928300939	28.97597374652986	57.8037970964663	9.025557438712426	-56.05808834974573	-77.4621553442028	61.444887551729664	-52.55818145354081	85.90659207677177	-39.331013099409915	-96.2686685907548	11.109324082045873	-57.99736707811547	-68.27165145871518	91.62150851010688	-70.20621893326611	-140.41243786653223
12.914076638784877	-26.652827154298066	18.68322041503643	82.04465494948792	-84.52795119236833	24.503883373308526	61.54353734521669	-11.990442255808958	-69.02090847123013	14.851290332735758	20.660766838034235	-42.549640579768976	-48.48915825203666	-90.01696425004704	-56.394249790694985	60.16994555093237	-66.7238267720433	-96.14483911673888	-21.86942494233979	-61.7926103595098	-123.5852207190196
96.82738259148232	55.20313344715498	-24.748951317077484	86.69862812477788	-54.67104536104217	-3.8203325025911994	72.63406970460991	13.815667661766852	-13.503989600919056	-99.13221662280256	39.973782888294465	-43.75409787220288	-70.87615404859898	-8.825885347061075	99.81643146294269	24.242155189424693	57.29706722353313	34.92322917664788	-63.85104296022881	60.85823051068911	121.71646102137822
-63.710299705875805	-52.56905270961782	-62.49395905302839	77.97129853337793	-53.50431913306988	53.52414259577384	83.40394288665215	-11.522795853926922	96.55863424400766	-65.56449935038361	-74.48133879991042	-56.26478204731955	-28.656785743053106	39.708020571753565	-21.95973600007855	4.695820440894806	-54.84570124496755	83.6532620880044	30.28859082841393	49.58672576944383	99.17345153888766
-2.2375007282088006	-26.85153610859679	-90.20363032957752	9.14003564389347	-29.64085415349753	10.040753580430277	-82.3936678914961	84.99668308876659	89.07327120608676	79.01537481167264	0.4325783558553553	72.30326204459195	-4.834722697749513	-58.08354386715195	24.208618403918862	-3.8509199764949784	82.93412394916061	75.64717148035268	-87.79032313495617	77.23433553702318	154.46867107404637
-48.622953734760486	33.13008012929154	4.994504900725545	33.926150953803074	43.32908036610456	22.40594305063901	-7.441011295086881	-84.20434140989799	53.7810282164688	-18.003929337838784	5.7926380742771215	94.4977789684161	-59.89210935688103	61.147941166432446	-66.4190513516405	37.0427317677873	-32.49530658547192	94.71836559549075	3.851996044913946	67.4944632657934	134.9889265315868
93.91346995071635	-80.3459898995338	-18.345237917507816	-20.795089510462986	-16.69526971452467	-38.5338955624003	3.5792893582584924	-20.914737865114603	-72.0406071401813	-81.61287617999757	-86.34152359668866	-79.27959029687442	-32.20946589328342	-34.1903100078264	19.897333783693497	42.61331844885018	99.60777004600305	-21.83303988717553	3.1801646901780316	-13.593724823107706	-27.187449646215413
75.02920529458615	-42.03181895236001	-50.93721614547753	-45.70877198069996	69.81406290847701	25.499942134659534	-93.1345486504987	4.954686048957015	5.923786880810027	-44.172886177278016	19.592223743994936	-61.03655123230687	-71.5081002343684	10.933070627700076	-8.681639734695949	2.5937879085482507	-7.149431900035964	-38.40909648270801	-48.32131594401277	22.17136342522292	44.34272685044584
-46.57097681123577	-30.13626316286522	99.6167393704446	-82.8171791968052	21.36250037386074	-15.232346995655462	15.759626249383658	8.8631535811152	66.50349254329333	-69.083256237358	-6.949160532688296	-45.190189462099475	-71.05958643460366	90.79565988823975	-53.70927004252537	87.23837476912152	-21.126747898879742	-6.381006764636467	-19.774247745457885	90.45015915730653	180.90031831461306
59.624106275976004	37.51630287876111	80.2901343649524	-75.63450875859417	35.915060370528465	73.01195600475751	69.67494729585292	37.85403109024094	85.71075553974799	88.69260894864121	29.88062049779569	-87.14889271541281	-42.11743805967849	-71.01541476896556	-53.0798313482026	-69.32656562744725	36.73203380747276	56.1808571459527	5.5775556535254225	2.1497797329615054	4.299559465923011
18.882850289394142	-35.76836918036166	-80.19404625145634	-47.941031615925425	-11.00651230750853	-24.481977847564963	-78.83713434439134	32.752407156204185	-79.22357158337493	45.85332667485369	9.223626151481795	-43.40481819343878	-92.07632663204632	85.44151697529557	26.098688738518078	-45.660390028591856	35.96551636525129	-76.39751624311435	61.27427067180483	20.404510279843294	40.80902055968659
-37.06624421536946	-16.04129639646112	17.38621309904221	66.98991102527546	81.53108288679135	-99.47604499984021	-0.34755677028695686	7.360715137459422	-51.40281660373365	-63.904788666216625	-93.18649738614143	-53.81266363891986	59.310733250562606	9.551789895845445	14.717285784629226	-30.754717559475225	-3.47802303832907	80.96947679251198	-58.922167528141344	-72.0193363670487	-144.0386727340974
-66.77695863050113	82.13270798276113	-27.77742974016914	-27.345991755858122	25.617269418451855	8.210051111832257	-87.8098884069202	73.49035708415968	-31.241042545437296	21.7094822570934	7.115017972305537	-8.267943069879124	-27.805896496669916	-0.8739551565525261	31.061279877675446	81.18482095824177	44.44352105002969	-10.679960973577423	-36.921921346422515	71.96294885232365	143.9258977046473
57.27635394059055	-8.55021539808402	-83.53522657081957	39.43422772126851	-23.383102256125852	-24.25641478125975	-45.05449459772721	-11.11742773073017	52.69049679043249	71.07942450470509	91.15543817526722	-55.71901148903049	55.25222674671343	-28.73607685657346	14.795702105902706	54.04521623163262	-13.61349489375516	-29.356013712660484	9.248319683447463	-47.09386991614064	-94.18773983228128
-67.62707761918534	-84.89237284569087	97.65296083442749	-30.933333234607446	-14.527415809968232	74.73483937536116	-73.60632259938882	-21.58302518707349	-72.18769438176682	-92.4701434792309	37.72597235615709	-24.710701229544114	16.069234572877548	-25.743347767883208	2.967097302762326	87.12537745779969	-85.95157379657823	-47.906034611012196	-94.88025194548777	-75.01580998474351	-150.03161996948702
-87.76061011823792	-30.629404205825296	33.5995825658197	-44.33839055354676	64.26082240033617	35.19340773712142	-95.04975732147962	12.6905553252344	81.07412917134891	-47.276814589790874	98.24084386047895	18.062231739290496	27.08277838771184	32.8437024280683	-19.83940975617604	38.67879302730421	-69.81502402520694	-86.12336740611985	59.655743370217294	6.279749702125059	12.559499404250118
23.22874560134342	-27.44267072323545	-83.02548397580071	-97.76976061615825	-89.22498982302842	55.45420864199451	78.8220242205422	-96.52503706255182	15.592624381662617	99.3951609012251	57.574079611366585	49.225033671462626	43.07247531933257	-90.92471900075823	45.006555896985276	-5.348557091437073	21.501028679645742	-18.603136809368806	76.6820501559423	-21.10771261709523	-42.21542523419046
-97.83239197913628	38.45771318165663	53.559991794001775	77.3758130368702	79.87720349414354	89.43081087328005	-2.548358232694909	-25.771645179506592	-32.54627478911607	99.97135075622074	22.65881095373365	-14.060808563513788	83.67012696288003	22.40863356648373	-10.837721620096147	50.123461793556004	96.65940311755372	17.62806257238678	65.60193043254259	-4.56574558323814	-9.13149116647628
1.3012720303364915	1.4018197261458738	7.205209780089689	47.09091503023262	-65.76847690952643	-72.16320981651987	3.530047619383666	85.03296931173907	-55.61560770050531	30.666859738413535	-47.48187236120147	-69.09969808551068	20.561830445428143	-16.054536592558378	51.79507282390833	-71.45299669210425	-8.172205706194035	62.78595583993712	-66.45507276874001	-51.414361038517285	-102.82872207703457
36.33334191463345	41.96566713967704	-50.91544380038513	-91.36410301454269	-81.94834592159702	-85.78518682905826	-14.605342360987208	75.93894384117596	25.098138187601734	68.88211939068307	96.07172757114307	-83.16544713894581	-71.78157609897406	-40.91447351539901	-42.15931452651907	-41.60116317802027	38.083701539279275	90.8301597160646	89.76282135406424	98.74116436068292	197.48232872136583
-70.66528908179639	28.6477076631449	33.76550728675801	28.743035292567697	-18.543109268877885	13.216188168613897	13.895097670550001	-3.697896849955825	59.38085582544426	-71.39885632778888	27.115738363436037	20.287380600318315	-82.52676974380408	61.6635357582353	71.15705196202714	-66.41221696462334	75.4795716580175	20.657615338083815	-75.89814401627578	42.03647649745372	84.07295299490744
-49.02092754464278	-50.53811256144132	26.059448664167604	-13.057466440195725	36.37450746886745	-64.64902007604351	-60.923426023224515	81.58113049362879	-91.11103673940404	-40.67981683830833	-3.8801468332714677	-14.55463826413137	49.70873433832429	33.33491598959657	83.1370125660842	-78.05009211618716	-9.925499770651555	21.213847192779895	-34.83617989515939	-14.784993959285515	-29.56998791857103
55.90460793672409	-96.00619491267197	57.53003357210295	51.62110109343482	58.53006366080794	62.529966600771246	-67.90881406442462	14.845245460953976	42.20427615578714	50.34360767815022	-48.70956417893806	-57.39561363484078	-51.70791921903564	-95.26229711611698	53.040357566886115	-77.9928997636802	1.8802979908867599	41.76017225708023	-44.32913791588038	-34.39185565093858	-68.78371130187716
87.11745324587386	4.027148801944435	-53.1861908101426	90.7741310254251	-44.327534962242595	-3.7591314393943946	54.68638849061787	-14.859504183558727	-11.419126264636901	30.162664126951938	10.98783515571185	-10.665942820188292	20.82257240189098	97.03160314213389	35.45208619785981	94.85165445605281	-64.47100794034799	-72.9448599029592	97.26312471867064	71.63924824864674	143.27849649729347
32.23128466697378	-68.389995481241	81.45258172233997	96.66725815204643	99.27208997530738	-15.330661115496596	47.384829026124294	17.064991979837572	58.664646463631044	99.04031025921125	40.040986865089394	-70.23017157283813	66.7086570467437	5.537255971314025	-6.404746644356436	-70.44309608818067	-27.991379191710976	97.31263429393405	91.76363554357897	85.14902982645077	170.29805965290154
65.91161681475762	87.66512448457212	-49.66910593457048	-63.59620085972813	41.1341547728932	82.9254454562377	91.84868193677406	31.523158014932278	86.8320754396953	58.63275636041121	18.56782132411206	-99.9738668860682	-70.14575947497758	10.447299557715127	70.70779901269074	83.62899917030714	92.11626319793581	4.173113955498238	-37.04282584439129	8.162088053579993	16.324176107159985
-60.03253110746021	-3.317426123459427	83.79799899455668	-42.283665668665925	-20.021810248321998	-76.46368705031104	-97.00298707448445	-83.5477704672867	-44.79383763628184	18.778834927294724	96.85950654361764	-42.793749713460905	-88.02327654171846	81.14651131738336	-77.0661098793144	-24.18555112722072	-80.30130398289639	-44.14550577150897	47.47895123220607	-22.60263621992766	-45.20527243985532
44.99971636519402	-31.933345930938444	90.38254836720617	25.011045432172736	71.53643879208528	-59.32041519555642	-60.97831745511877	-77.50130860248456	31.7042006031094	3.721038376669597	82.12613865100161	12.94389957315876	38.15765580588669	69.32419297684422	2.1692557486411914	-20.76375471423107	-85.39902492177211	1.5492192434941643	-3.9930103381147433	68.76810833181634	137.53621666363267
-22.19803315897842	16.77668131493067	42.46343653838727	58.87566697877301	10.356343586046094	25.125504522850377	85.05745641474314	-76.89633318438658	-86.02014878953585	-8.122947067083672	52.17620321422794	-48.484351635641154	31.146619724439773	-29.293131171604855	40.711823650710926	57.196115668937296	-83.26010626306457	58.53067176399796	-41.404919221618556	-37.506931770033326	-75.01386354006665
-67.51734277360191	15.071076538529553	-42.62280884625136	8.127729047456839	18.078403299795838	-89.2988983592735	90.24343977511575	24.37268533938834	-13.931254990248277	55.47098409154276	-32.26395610129967	90.03795605298507	42.16430738347657	-60.843061452393535	35.25232236984223	-96.2714983809481	-27.435071098233735	22.094949580353713	-72.33099402511112	-67.06974478734949	-134.13948957469898
-75.34356540565818	-61.83316267154388	-24.53411716488887	-78.40641236929895	-14.848659712942023	22.499559133519625	-58.89373286257362	61.91800537693197	35.14542722974633	16.745697811037857	-44.332166077076884	85.92618734480558	-6.8412324816832495	95.88876588201006	79.53019027635128	-58.50235433002475	-86.48011081874225	4.906474364690922	-41.27315694309894	-41.96613788121459	-83.93227576242919
-8.163588343496201	62.16351357808921	48.936981784903594	-73.55224652513137	-97.95897704187213	80.23987375115996	-96.24876634462578	97.91546475969258	-26.804338835377052	-98.78020789254532	42.014225395472806	-13.71513227969416	10.533217913621073	17.278060283928397	-75.98791457465009	-78.33844758034228	78.14991393944072	71.90519580011693	22.12929706071324	69.41914386453686	138.83828772907373
-23.558120832265047	23.080457346059376	-82.26081980963072	-90.77890870403202	77.23475469782457	-73.71138462769653	71.41419721312548	46.381289161975644	-93.26283948680725	0.41500706602015214	-33.340408447438136	-12.809423794937302	80.02783305084273	89.9365418081596	-93.74408228828356	-79.19353163079161	-62.9349472015194	-27.909459295346068	58.16619256154985	-7.629366425203315	-15.25873285040663
45.832802064322124	-36.76309699648526	-73.5670397084472	76.29417600892836	15.56073708316572	-4.5530371127509	-97.89510409313831	-2.2137136905688806	-41.832726724058354	82.89456978804876	-10.40799486676238	-33.602258672695356	-25.07856106961202	63.23928394965023	41.37755055856178	51.67303045834447	96.0809475149525	24.260416234846787	85.94503323432644	-57.06213677688354	-114.12427355376708
-74.24162476416869	-81.11417343788783	-84.4729238270467	58.16237085949538	36.18459027769029	61.36881614507982	-56.73562729607862	-18.416972708583117	99.37636700070306	-84.34126048040767	59.511886890725805	-0.9267407586463179	34.63378334155007	-23.99259959485383	-63.38050360851264	35.33391824645244	-29.54038428366286	-3.10545574994687	70.38334617949221	69.59213865028454	139.18427730056908
46.86749057770024	-19.6588452888641	68.22581903242627	23.512784611849497	96.33643273667155	-29.909052033381457	25.001506992184332	-6.137826481636523	-60.95993861658362	68.67192937106714	-65.60836913693541	46.10801502912727	55.372280336198855	83.25607062385646	71.3970291459153	45.98158839741441	80.93903640995964	59.825237349763626	-74.67217274186144	88.16219860449485	176.3243972089897
-13.439460063955934	22.911178312567216	-70.63766957562123	27.381320896198005	41.270051817493	-28.770379172282816	-16.3060769285121	44.132041137684666	-44.300753645184884	97.49456136370222	12.297227843316321	65.34246577444179	82.12403667978467	8.243579334010121	-31.098411013687183	-24.806194149600614	88.38371686777492	21.465585770731906	49.58375171187478	-54.44930560825174	-108.89861121650348
-20.979711489398568	42.55202937187664	85.6815243920939	-26.690795867986083	70.24043482358769	34.52285095244022	54.55755613463097	-12.068567347411403	75.473121724328	-48.969442862838285	-21.209682165939654	87.75399686572678	11.732867414340433	-46.05892317213007	-67.3519602700649	7.599463855508276	-2.5962434246611537	12.960550248358558	-2.7818002342975205	-57.302450911770954	-114.60490182354191
85.10358496130394	-25.66013406572523	6.638684680517159	28.092381100586636	-32.449304598963295	97.79385978990416	0.3237596940930416	-16.675733367939486	-97.46588232902316	37.189355519179514	-46.50390633717083	2.9862833614329816	-0.5300548463111028	-40.57346307109526	8.573425149098824	-66.84096557008156	-16.265986755670653	99.86708446759025	92.24931147232638	67.67599936661748	135.35199873323495
-18.463439982640708	-16.725956002274273	57.017482541342616	18.84331285339141	53.15419886002974	-77.12912455032512	26.453877611814264	-39.53439876708749	-40.87187679460109	93.555067429957	-61.64575169817754	52.20678014515991	17.689543902666372	-65.11873019091936	-83.58893864903531	-55.11120146049133	-45.890985004302905	-62.15040809596286	14.302751020010149	11.654397010675737	23.308794021351474
-74.08750756485539	-95.79506276887764	36.477179237059744	9.557846484735165	70.97407402753296	54.48697944470126	51.20992844093436	-97.78686406385275	-67.54345402342892	-36.065453415170666	15.291772277918042	53.397420256084104	-24.53341610958455	-64.04986788590881	67.11937328675211	-59.55209468946996	-67.63194983226842	-19.988311648332342	-84.27167241214542	6.979060754469117	13.958121508938234
17.93693936170031	-69.29378949599223	-96.95438178071285	28.440973545052714	-58.11489483305871	-76.74764185145067	-35.45786829729332	61.809251425775585	-69.53035332348654	-63.889027957143355	61.69356350726741	30.341395484619085	-0.19604337806040917	-47.2107313546702	14.15058859471165	34.108110243095155	-98.77657396478969	78.75422833173857	59.916045536839704	-14.333143921642758	-28.666287843285517
-48.32526069047589	-99.3053429729506	62.16072032885231	38.97482891877638	-15.913129626268471	-33.6786989917271	56.930072517310094	-66.56637532480285	-8.972576053969775	-70.23213398401727	63.0496838809278	27.587602811810967	-86.69804843816604	-52.29543635438405	-44.65359343764148	-14.416268040674012	51.55793103967102	16.017770468772056	62.811658615877775	38.746730030780924	77.49346006156185
38.78049327695578	57.72497918269838	-1.2714893584218032	-4.559744021467836	17.149467456738734	2.1011004228211903	36.829630346675515	33.75104317848633	-57.76440560140088	-48.582379125855454	-99.56341756107265	-84.88725803395403	9.320894763988989	-15.179355088257978	88.79940404931685	-39.9525974618895	-5.335192746576453	-55.277781495099674	54.350805060284756	89.42057015393283	178.84114030786566
41.161920248109226	-12.293067348870949	-69.0580908600302	63.57529116645247	74.52081329578698	-7.789531344843212	29.91443245358937	51.257250893709795	81.36447583715923	26.881389327498766	-24.02847010744877	58.6306899204144	-65.50826329254787	53.97128237138378	-45.80739717322393	-31.334854091687106	-3.171761815050658	30.249664518682152	45.64696081073848	11.834644788743233	23.669289577486467
29.748536584505814	-30.82675382196129	55.76675153105327	39.042447906181934	21.452290675122526	-83.14753274182875	-75.25104456433522	54.61064702555066	21.567399201219686	19.48702081746272	-13.390637261530642	29.40543330174347	-83.54325702143242	23.595399588958443	-97.74491553610802	90.76971304117976	18.99663623635162	91.85706120645193	-27.7154487266001	39.49461673734967	78.98923347469935
4.184598984232451	91.25058571090614	-94.53794107389626	60.63977550280421	-42.2228507546633	68.07173219161015	42.8434076022227	70.47019195491268	80.18762141598052	97.1636789690204	24.543368801369937	-60.86506212906468	79.82391678838766	-99.69984918599827	59.98802114400053	9.525617581843534	84.43806056619911	11.764135308811703	-61.39635507268593	30.77291707696463	61.54583415392926
-92.57368308038414	50.29269698453896	-43.745975325814925	-99.16541674720688	3.7229387867145505	-47.47663574570853	18.271734982772017	-46.18159491366096	63.085205490233676	-48.82515857538407	-19.688010086056934	86.04988592376753	-75.88079219659292	-4.308212223920009	-79.60310492405007	34.51586265409006	16.719445089981818	72.61665232528773	43.781036998204	51.16551707682956	102.33103415365912
40.32217246130375	-95.81670898428061	44.94901014442044	66.25960038230471	39.43935642069886	-33.355891184294165	96.95273713485162	-39.721119353481924	73.22116803379103	78.77675810808452	15.87061665572547	-91.19365566157893	11.778311004052483	86.24127794065785	61.26053785262141	-67.79949373207828	-61.057559788199846	-56.41004702905874	46.99194199400816	51.58458092072442	103.16916184144884
55.43530387955792	-25.493667549699794	31.16821031815681	-6.791714577169543	29.83748155103683	-63.38687549963233	92.75447385699303	-99.35308010883435	10.871567623212997	70.10392748070814	-48.68385506239914	18.887256522906597	-78.61652889791723	-43.625418851756194	-41.35075818639602	-97.49415105011205	-81.89952097942476	9.485382584181636	-18.97986643052323	-21.199940014661706	-42.39988002932341
-53.82468065192001	-6.213854993894643	63.783796694251635	-80.4619585635385	64.91862353539835	50.51681597014766	-47.62708950434291	-76.35342775617858	37.39689722831747	-87.1811743001028	24.796333439866274	-86.11121510281194	-51.06840272025301	-16.63742967942821	-5.248528696794395	0.48486301395331566	1.159472359786335	22.17311931764678	13.764288197157953	-44.75277985339818	-89.50555970679636
-23.090419671179603	-89.71869467329164	62.87096997725351	-51.692207915914736	-91.66430267660803	65.59384032631169	80.562382157602	-62.889379684442595	-96.3842936297178	61.01849876732234	-25.876468368523845	-62.70019985642668	-93.32044943542226	-63.58523361193971	83.91345679691787	-13.363887013425014	-9.367458585210159	-77.26828374580346	36.8944059844614	67.91288458720459	135.82576917440917
60.13974950455051	-37.21600926814057	-36.66045216520255	36.49592522281321	-28.417249340603064	1.8438236809722923	-89.54799339740886	75.20908502967899	82.51915690129769	68.79198420869875	-87.73216940426651	63.93607377049685	61.45819751421095	33.48811431131017	-47.66480597181866	-53.41200062286675	-86.23234249810179	45.67141505659012	-81.95862405668714	87.30823618322893	174.61647236645786
36.21101993740942	30.283872301128014	30.74967201957884	16.633484533417445	-30.641280448004807	54.330398108761415	-79.41884304025572	-14.607902830740557	80.67630173127003	46.50688949512838	-37.14975932610967	0.760107703272439	-60.27414857404412	44.116906884679054	69.67231051081885	18.672394943234522	55.98673041608134	-16.172739535427553	-29.495875597026327	-22.525893930826356	-45.05178786165271
61.757274481168366	-84.25777566326775	-2.5358054752280452	-70.40981198406418	-36.02181811980425	-15.253209341419563	12.603901154148872	35.96675731070792	79.02959662235352	56.90359250537111	14.715101852910607	-96.85722187556894	-4.652636287835151	-28.351056633712844	-23.890476940875473	71.25751209188729	90.7618208516738	-85.8405111911894	-37.42092871769393	-64.78848482388841	-129.57696964777682
32.75003745888014	-59.996151450884504	83.55374741611513	85.78716025323482	-71.48683961791404	56.86869598088629	-54.9893188204224	66.82733805710217	-76.42896419605006	66.42384831746736	-70.24703486744369	-16.84327448810822	79.45590107344975	62.37019550948503	-45.13806223911856	-87.19181511579693	-70.81756443071214	-70.30536859711381	-18.484148994336707	-64.09451856066309	-128.18903712132618
-16.36521499001178	57.065608454980264	-72.9832641145679	9.848501134378765	-84.4723109657206	-90.46298943853407	63.69643666599674	1.3789079200431331	-2.642671837295268	8.702996295556574	48.89199864708141	61.03717998305035	89.89380424019444	-37.78325862807259	14.88775919268636	23.48498297988722	-4.623580763247915	82.95652512678288	-23.380111429379397	-52.977574224432814	-105.95514844886563
-8.342451367315505	-33.66434588267391	79.72466369572257	30.612574096311903	-73.6457382783603	41.41068165587015	92.12488784337077	-30.769465563829996	19.022716539077365	-27.38422072093678	82.71193712656958	-16.898017356706774	73.62726861877815	17.331352155495154	67.4687724463974	-43.180174285093976	52.8448398496719	-40.55928187575881	-1.7080925336377533	-63.66468692403788	-127.32937384807576
-55.54089900572352	-18.718853834581978	-68.38753926434651	-12.082902664372085	91.5084406274402	95.59483875625864	-12.513623145860691	75.05845777139646	0.5880215414719459	35.938983175907225	26.698636932031008	11.767160963723455	65.46858613670577	-65.3552015599754	57.873282758169694	93.79616648625014	98.77361271417243	83.51581681122647	-60.046662160858055	-5.697219879321523	-11.394439758643045
11.455948227498595	-36.974350836269565	-80.17821434129092	-64.5892327996838	6.2570888831341875	40.146280491933595	68.74207867799419	53.704222413539156	22.81089599346491	-45.832227982000106	-67.91450066480425	68.87213377727548	6.044005485989672	95.5939644397663	-60.34104216307232	-16.14553099245464	-35.218843060650045	48.371723388438824	-63.331072766349926	-1.064480421588911	-2.128960843177822
27.252460036327292	96.63779541172997	-51.05120250190358	83.86373206275067	-55.413947786698145	-24.10434723748098	-66.59722771591157	47.158996507069276	45.71946322935773	-92.21442626582281	-78.43008277356545	-1.5133134375132613	99.02730210334286	-85.27569715724317	1.6968128822612414	-47.07248111432065	90.25494837846543	-33.212179550073344	-74.45036676094286	-0.5349365197344582	-1.0698730394689164
-29.369014088093977	-2.7331908415722808	-94.76352430134989	81.78883017751502	30.66578507239325	16.412218452973093	41.940115435163676	-64.73009009706854	-30.33947948192639	97.04221698075077	98.49293271322085	63.17288091055903	11.320101371810523	6.0007163855719625	-95.60288072601493	-54.022459715210914	21.44102557108218	-65.98138232238372	-69.62381902420685	-76.99110760507979	-153.98221521015958
26.325191363866423	-10.877770481843044	-64.99037478630746	-84.84136547552619	-43.50438696111454	17.388521053032406	-39.34187429678424	43.11207082728646	37.71963991594683	-41.71016579793807	-95.30388512179246	9.582874741511787	-30.96764290657896	-84.81395947173165	-5.810403196857578	-4.192706891070458	20.190556808453536	32.23455511601969	-75.074169441061	-67.30548685183379	-134.61097370366758
-22.514982353602605	81.6229257737985	-34.1423317768206	46.29717982165434	-41.767489998381095	-9.696343715266906	84.15268155791756	96.90296102815032	65.68907362793206	-89.11265975917732	27.478625659746527	-45.05366464502869	50.494949056133294	68.1557173041995	97.16111892394736	-84.55740092205414	-43.700987532709924	37.36543867593349	-75.12198276741562	-60.0844608239469	-120.1689216478938
79.05363231556555	34.46056172371797	-38.93220851712964	93.95999102475244	12.99996045655007	82.44882820844578	15.691056410436659	-19.428695042732215	-96.38775357538796	-72.26842484709597	23.35018982333483	-90.70657602495824	46.8602326905619	-41.18552229616661	57.031432936927104	48.83370553117885	-47.76824015910988	-51.117979736119224	-37.26952796591591	89.33960710351275	178.6792142070255
32.98109985938052	-47.667992933249835	73.79015318230705	-67.31703765198966	-44.58524839182259	-61.82085775391148	91.91271561650609	35.82937690832949	29.273494768533993	24.613307080178544	-48.714259879432205	-15.146902475389808	-78.68143500801409	10.46815330203465	-64.45232773890525	-16.424648594341434	-13.378782122283852	-3.6376009281307233	-95.82281664629015	95.40564762075331	190.81129524150663
-78.5396757215895	-42.59758466676191	-84.51424392066849	-12.811920421488736	75.19498887780261	-43.485593872209364	-35.346806277879736	-26.79414078831188	35.3985015168457	57.317318717420704	98.42608128184204	11.402210449310402	40.39145922002078	44.99202265286246	99.6193847326789	60.24725874606651	-43.19440527712985	-49.64249236057232	34.58840166044473	46.7223815780803	93.4447631561606
60.20077662525199	82.7168026032358	19.635396972885275	31.325479842784972	-73.89531658086214	-9.210905535101176	3.552427510816642	-26.73349027231582	19.873739742172816	53.74573594859106	50.79134093889974	-97.54525276148532	19.307111515754414	-23.570538934983418	17.548821346814506	71.70049615723414	-71.85646488261801	13.757824559987824	-45.415591467292884	44.24767000931732	88.49534001863464
61.013190775048514	54.554343817348354	-64.439336024258	-12.564476845363615	79.6458349532121	-86.45135286334542	-22.762049837031313	81.61923696135887	80.07649771586108	53.0733163888608	74.74875725441328	16.506083783070125	-37.05976957676591	-39.62550774996587	63.804413399704174	82.5394091848101	-47.66621346802171	-0.32319810908434476	61.61617016537099	87.95627834432759	175.91255668865517
14.6028148648018	-79.38598819839633	-14.65174092213202	1.854438585354032	81.67993651144431	58.65908534382663	93.90868905176376	4.434970941566192	33.68443277480432	-7.101425150730066	79.20027588568243	67.47426059795077	67.89301268169393	29.296924897767326	-5.4967563671228135	99.8245077335421	-8.859689019101253	-30.612672564360466	26.712519442697086	55.404084054405274	110.80816810881055
24.838106216013145	-94.39426789412715	-71.16511786182404	4.03281097029884	58.05697213171942	64.86648805224013	-26.523871622301897	-16.248549344551023	-46.80266906165216	34.15227351182972	70.77278239720812	-57.68215120324503	24.65679377152543	-80.52749471943876	-28.646288204050734	-33.054200959480326	-42.15134531498676	-16.166681986370236	-35.54584559737886	69.72885052626677	139.45770105253354
