N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-24.421186575792035	-41.31356631205625	-99.37475259894887	-82.68034665150692	-46.8491725755946	10.594995825149908	-14.493274160994488	-70.65990601895447	-4.849336683179956	-67.28107349304781	-86.24123834911592	-40.8764354294139	99.9513278553618	14.334687371889672	76.80330668755843	48.64290071372815	76.73153506197366	-44.592430907510284	-36.564516276632176	-72.80778919854052	-145.61557839708104
-57.969737746408434	27.992658518609616	-56.40873328146074	41.79719753604135	73.57750154144608	9.392419708357707	75.88855014763291	-60.621943767130546	-96.54192230552232	-79.64585358487055	-50.77726537732441	3.299169171064321	29.597770641541814	73.10958050217059	-36.86172243422643	-1.8011006565024985	76.37358316865658	51.481083569541966	-16.981883119733794	74.79963892555887	149.59927785111773
-15.520041225841695	88.59267345245297	-2.91244032057989	76.21165727381737	-65.67857858988265	61.14716685026431	-58.00032414041931	5.67428183060774	27.372085441010327	74.07297617304934	4.135818551661558	19.220450030247903	-38.30329561702597	37.14453557511524	-48.94173897318333	-17.03541596849314	1.981212706758157	26.23896953807892	-13.57970312986059	-19.97830769153572	-39.95661538307144
-30.42029299021391	-71.91798126107952	58.98112226126412	48.20470908081077	-65.83315243923968	-40.836497497256104	63.29086520279566	-7.7033811989664684	64.44486974691381	98.81897284854654	-15.959759066947086	59.912721137610646	-42.196398801424294	-97.29697687892049	1.232672819668096	-86.6993023769432	49.38543824546983	-59.484237268072924	-60.559043381070545	-98.64981462455329	-197.29962924910657
-65.35727621611345	64.38729209882152	46.17787079177222	-63.95444956881171	-59.420347745703594	-19.899490474828212	6.747587947573081	54.82293525550057	-77.8553329028598	99.94123336602405	34.41083189365045	8.732907307368421	22.66580529687741	6.0131396068162815	-79.12581755359074	-27.607557826462	-48.23619585192791	-86.94475918896809	-75.30021532984416	10.651100997027328	21.302201994054656
-39.16955452332325	73.47316516215338	-91.17277511323489	86.47782115691771	-12.375100514909704	91.98950339320439	32.628128508692015	-40.163855942704416	69.14894719678975	-20.186722702046026	-78.70122172059375	66.97737647783401	5.173037769062034	-4.540368400139755	-29.351827554471498	-34.9477116068887	94.91645417558635	62.34755169329327	36.17255221742741	-79.54554412184777	-159.09108824369554
38.31144200637405	27.78138522329587	82.41671349880681	58.56604110547261	-94.63449924678113	-75.79468545760182	23.949942956206243	42.09569895606526	21.26067738381205	34.717447243387994	-79.19175643330155	-50.37636732623854	7.089095397636129	69.63189582544928	65.15754495848972	-14.188378918218731	-19.76925391543429	25.863159947522036	-42.996528087809004	-14.415862033684263	-28.831724067368526
81.89501808627682	-78.5787759721778	-77.05377650310709	4.930448980090162	-89.76793597300166	-43.876553568673636	94.34813841343075	-90.8629968687354	8.95029126318805	66.33619935072201	-43.50465594414514	37.13980674255126	-7.038026768453392	-53.59114923097999	-11.143146556472303	-77.95131669801535	56.330387959002366	10.920072669616474	-55.14355361578174	87.60263053020321	175.20526106040643
74.49599045046733	21.819392691065502	-14.273239929111469	42.66311135512976	-98.37515207210667	92.34927353097655	86.41015804416995	39.39147196092145	-19.158433066934393	44.89919875978771	30.663868493564223	-4.538255770959722	33.02264334930288	-6.82034939325527	-74.06856283952771	34.430627561022874	-17.60676670940728	92.93176274192473	-45.86741434265578	97.75311368256956	195.50622736513913
67.75861086750476	89.63331929043215	26.150829359367947	-58.95362811404641	68.65770873760809	-42.751292376399455	3.592693511753467	32.50671170480433	67.25342546711522	25.83254119911136	-26.931182047471864	64.11469533208918	82.83848237103462	-52.008552301464775	-60.23662140030965	-52.69626601910859	73.78066196056506	85.44263677376361	-31.342302533713877	26.865431100342136	53.73086220068427
-27.789146448557204	-98.08645359955234	40.807008471222844	-19.635769534115582	30.61970750779315	-70.69079432632876	-18.219534683917146	58.280801967041214	79.91316046851091	-40.91555195676091	70.56860058291232	-33.31678125074504	47.23308310589408	46.82551758151624	36.07227423430419	87.58307744771741	43.95459891299714	-74.6347628390738	10.623541818185032	40.48682838713867	80.97365677427734
-74.42263662392017	-50.235629061698695	-88.01526082584728	38.73767622498079	-65.93770905781082	48.060364203682326	-64.07705000070906	-85.02485781336676	32.674808801133395	2.5242827132108374	-56.24066038368154	36.52924140780269	-81.99994549342746	-40.00393545267076	66.69092564212741	-4.083770528534373	-79.123615089841	54.93626694381442	88.18685131611798	-76.22363638237846	-152.44727276475692
-67.45158136422884	81.30275698366472	90.7456739872168	-44.68862971809222	-91.48960075472228	-69.9104837667525	-88.46154242785924	7.295737734352187	-64.78263549150567	-91.59054416017536	-33.714476142362756	-45.89158712819028	-76.48159929594954	70.54013748977482	94.80644990594226	97.54724446417714	24.890341317212375	-39.44964812414597	-78.1742702879346	97.64065698414305	195.2813139682861
96.92310680381581	49.22069543537921	-4.818027587446522	19.600653872028346	65.2577582231647	12.54483868319734	25.059297096126613	52.485300063600874	89.0757528492386	-88.12676515889206	77.33979892426476	44.83156212668496	68.2369194318695	58.137592716869904	-1.816115784952956	46.609587773270164	5.044537980591699	74.14374608984707	73.17959031619367	56.93158595324056	113.86317190648111
-83.27190092660027	11.497641229090277	81.6232388294996	69.99478943511247	35.34377296827117	71.87126726253413	66.76991471727516	66.49179290592772	81.70028246523958	63.914679834029045	-3.2751479895974	59.62600794835896	-84.11176710720771	-18.772736706803244	58.985413236160895	75.0195968421269	-72.921394732977	37.01964433977355	34.56017676787914	14.633422901875974	29.26684580375195
73.48202990054665	54.553649296616555	-52.48166238511867	98.1522323595166	1.8074501940480872	67.97027956752532	-77.13843476609385	44.0917480254393	56.50706267236686	-19.986299477876827	-53.42477360528499	-93.81425155266379	83.52299822583512	43.00319635599061	30.58591589904779	84.08292265054618	61.972224429362	77.31367659112797	14.3899557977782	82.81940895962214	165.63881791924427
-89.40598879205403	85.37780385794275	-16.984380790122017	-54.19820956377765	97.23332982898859	-56.799686811933455	-22.324956533668725	-59.15686867845129	-90.96407553975196	-47.90919243899039	-99.79686580758094	31.083720516333585	-45.3176532317219	62.93703535298113	-28.978123602782162	-70.8718710362752	-26.1703587730465	-84.8397341170808	84.31502116885946	-34.19571687614874	-68.39143375229747
-16.952949608929018	99.0964116827418	-4.194340255781981	84.48543124926599	-22.731228052794037	-63.160104223760705	-58.536495953110965	65.84271104919245	-25.85654580919514	-52.44754856899665	-47.26242913259089	82.05405631442119	-91.73578857998201	-55.02423382129342	80.50505745818313	-7.659929671810772	82.57544815372398	20.40138997272605	-67.78696319231305	-62.67883998376913	-125.35767996753826
27.01084565199561	-59.606580452098456	77.77300111420953	-54.90576140763632	-61.84883744561904	91.77973158750848	45.388469419777635	-50.42691328337472	44.92440415221603	70.36387665760046	42.94222183341199	-81.43665152283377	75.73581224251669	72.11464237481601	-44.58158676206223	2.126094313534594	-65.81360689204004	23.26233747204205	-46.2991237322707	-20.693077528629516	-41.38615505725903
85.37881580370157	-62.57609569633815	-54.814653335863106	-21.43212200850914	34.37569439624423	84.38673408636885	49.563534809426955	12.087619459593427	-61.03513003202903	88.45631217745284	74.17294624915002	-44.87312245883399	68.06480935851135	29.76757545308749	4.753546131536396	-40.46261152960204	70.45153639997164	6.354146188239881	-49.72175719104113	2.5665757123326927	5.133151424665385
83.34890389013347	-63.90883155483502	-30.243491714357233	-60.12272206119968	-59.805646416559966	64.16858272035162	28.53237370929139	-90.40516631482348	-85.29794960609715	72.66364596183487	-10.490927732965034	76.60498752684347	79.79301750820912	-42.74274711616825	-46.14751867179487	-83.81617154468142	-18.238773781852174	66.45725672493245	94.57461421746723	-43.8599230025682	-87.7198460051364
70.35627917452337	-5.183449451752239	25.823327632372653	-87.68427764212112	82.30050400703738	-60.787013053773656	33.317669502750476	67.33042855836234	12.513188854139543	-92.18010994179318	-23.73513438142183	42.173963485376845	70.56391619570456	-63.6270279366665	-97.06381739892176	-76.73234917946453	-70.91165097904926	49.907602989823545	-10.098451967018434	80.39907292507536	160.79814585015072
1.7405173897768265	87.859280153134	-20.35945289714782	13.040256087288299	-78.81086561484922	-62.8725804591808	33.37021542156836	20.15133512166733	86.3936569280574	44.210373984945505	21.945746004775387	18.505889938994756	-92.02814975814968	97.63210656995398	30.163988768601456	-23.91381368842606	60.141845808374484	-9.86390038957336	19.384354091177755	51.69572475771963	103.39144951543926
20.670106575376337	-23.770427506087955	-34.68801344894716	53.681934686195035	96.27362662613825	85.00054533378139	-63.958394407817124	-54.61058984435161	-17.476719389374168	-24.895707061407762	95.66251952197672	15.443188961207284	-36.87015200949293	85.14198979180182	30.073929636760653	-24.986722358343897	-26.383451533125694	-56.51211415814119	-57.88136426553454	35.8985330131423	71.7970660262846
-67.21958506905335	-27.994666986799928	56.82128250667705	6.822830365454365	96.48835896502749	98.67194693706077	-6.479275288052364	64.7580131525722	-20.63772913062141	-33.393034874125235	66.43587874952087	7.396365519607357	14.623423401841464	2.140917706678252	6.496086062422265	-79.94263028961012	-38.06349182486104	66.71378427254658	72.65295613197046	-56.72602232647248	-113.45204465294496
-82.67054208862056	-38.15907473926978	67.49685732134881	81.36813617286751	88.84644192100006	-3.3669766133875356	-20.643467056981407	37.642079312159154	30.10654748466081	-92.4674141556842	-21.767408220786137	-11.498663712236137	23.317864271818237	41.49242556799126	-95.48599484804556	20.881769141408796	13.86948905013881	-57.167328433848574	33.430442655983796	-31.991261779433415	-63.98252355886683
-88.1488900654488	-96.92832562862188	-36.26129718240192	97.85405383956206	55.11877247130633	-7.242961201805983	-10.205259889606737	67.29005632006391	-45.39433635065648	-96.68450343079496	46.38951486688566	28.845183331417758	-76.16065656594182	-89.40543636663641	-58.80895609395982	43.809782365983835	16.961053916466454	-67.20730833842902	60.26842943707956	-14.034391116117135	-28.06878223223427
-37.480935516403505	-90.77660910278513	-66.3623706061173	-23.165797460283272	-74.64448642793921	81.32344760324247	-59.183878539001824	61.29833805371078	83.17990641017511	-76.08815370887807	13.019384446990529	13.786158543183376	53.78530531487894	-69.32306788950598	0.8994777381949604	69.73634221919812	-95.88975199664391	42.2727973013632	-55.07130210909364	54.679689461291076	109.35937892258215
-73.52910190991327	-23.42396789963547	-46.061757443986664	-51.508799924571846	-45.92744713926473	21.17011089592424	44.69956891299944	26.68090152482725	-81.98044516349663	7.827867211829201	-74.13301975383509	-67.24464821312213	-7.552504262487929	-17.695723699425912	52.89028895247549	87.74314874070649	-85.03850178407617	61.51520721943601	-92.94052678459562	49.05864570401948	98.11729140803897
-25.773649281467243	-51.1594700934465	5.145464212673986	55.55949155701714	-12.985449782220996	7.846814484036017	1.5704733134650866	-1.368662766041112	-58.70349395926162	-54.926548816638544	61.453375851620706	-59.314929781534346	75.39853979789126	-71.70932767288723	-91.54147641781276	-78.60994958935422	-65.82691652113704	74.8687309263477	-41.15828754863657	-83.17187480067811	-166.34374960135622
-43.65426033013065	79.13871403701711	-4.160066011357259	85.418621166804	81.35543082141996	-35.79089396045477	-13.16904358221484	71.37174521207666	62.73116056837074	-95.1676242422294	21.169156199673367	14.614903446330032	31.56344843508785	-56.90353061596869	37.4184800510084	18.51201585466589	-63.19278740900436	-62.5396929454582	8.718644088320971	-13.746277641930462	-27.492555283860924
69.45023743460277	-23.5941359958248	-12.802168286831389	62.51317714955849	70.56523928506138	46.93885081146425	-4.088542500448739	-1.180399801953726	18.328984408899146	70.23423389594782	-27.020209128417648	60.87223026902174	26.721206056486608	-45.48077059431195	-38.80651623543352	-10.138188403439898	37.11106299828066	26.161805475698955	75.27862573875333	39.46821161643382	78.93642323286764
-47.785507169254956	-41.80277161992423	-53.354472031866116	-10.318385472497411	-27.169554549075613	-91.9568853495935	-82.00961087894684	-99.331153958116	-29.419746657756377	39.159865831271986	-41.73640893062631	71.71625837911711	-64.00909813889896	71.21452662227892	34.91232556469333	89.68210286851851	90.08726271014822	9.660588357246482	-42.8865348318904	-18.766146562406206	-37.53229312481241
47.004728803219166	32.928402378730965	-73.79264770444844	-52.068337041923485	71.65406230222015	12.631717642372138	-64.55833477145106	54.06411985808634	-28.299710417363627	66.92439242346387	86.68102923267824	53.60923237994925	1.0836812230683392	87.81079660807279	-94.61730158522961	-9.174148430052952	-6.6144193324546166	-86.59507125766453	69.81163061419016	-65.32835302409674	-130.65670604819348
56.84816192072418	-54.64509283569854	15.262132248893707	33.066421749323325	97.03827507581104	67.95294190522719	-6.727038625842027	60.54128915125011	13.38277779693425	-65.72266086110636	10.705595676045476	-92.51193562447257	32.16348014449727	20.219837326503338	-58.42544352502639	83.42246354126647	-90.55850385396877	84.57876649553194	33.329327956493074	74.76754900623504	149.5350980124701
-85.08857026781207	17.808263613534805	-53.36098160402627	14.932378433935938	-15.542094122809871	0.0829505934801773	30.73301804473013	-29.191106807542894	-39.74181868568281	-16.284270219612267	-1.4097933247535224	-10.564470099637674	29.622334229594884	72.49692848810369	11.74718424074696	65.66088231794595	70.35995226097484	38.50248036277338	-51.97392775910772	24.40364920311977	48.80729840623954
-14.182792679015236	63.88496722377022	74.48184202679516	77.9808630131518	-61.650008437747395	-38.345518781808586	-77.87057541599216	-46.1646645078706	-58.43325025857451	95.68046631387176	71.83675523363993	-79.9298163276456	15.845540092680551	-13.84202049647152	39.3481447448269	-87.94203127697193	-38.41306181405084	-2.9984838680387753	-2.4251969065432775	-10.431956043063877	-20.863912086127755
-15.68722605497203	68.26553427584884	-67.29909193855295	-20.50119116774269	-64.76452195453575	69.55784860635686	70.87234955155301	-85.15185219356422	-49.56448540747233	-96.6556876441773	32.897473258092674	-84.45302342890149	70.79029183891018	47.93623908999436	46.75622989366343	95.96838371234148	3.06636124794683	-28.43085769143117	-46.346121485322136	-10.118137793225614	-20.236275586451228
-85.8668132279832	-44.39607108247867	-9.786801038316057	3.1636182791775695	39.677529870059544	66.44097626588447	-45.671948152085285	76.62465237418598	-67.34168037024074	4.828346896925908	-53.973333451331015	-8.236252550345412	87.42353341261116	72.12320501712807	77.68879131588156	48.44373574640451	-74.83118391821655	9.334859178659059	-75.82320463568189	46.874278297716415	93.74855659543283
18.053765290564144	-26.692970397823586	-52.528159280538375	-42.9733552942833	53.96069646223779	-51.90296792054598	-18.0870195329978	-31.60630774913355	58.46683657726098	-29.442290356845973	90.7049645569974	68.16675716024235	-96.17098339296008	-65.37785596058768	33.161074065246794	-16.804346271107633	36.42524514298597	-65.80668830516609	49.86404168070982	-77.66455846943272	-155.32911693886544
68.96948462453872	-6.475711069708055	93.92970764957903	51.9737017058749	33.44357391656078	64.63233643058672	77.45432111993696	-44.36642085564439	-22.70428490582252	-85.0298797160067	-24.58619818393801	63.41644843501396	55.73797131118093	89.45016561351486	-93.43404913762188	-78.13372937427916	10.411930059091247	80.98493569319896	-27.905677287537216	-58.253584361206975	-116.50716872241395
53.48578860591542	63.35187809501079	-8.915284373282887	-8.571209737519908	-57.1671971862761	79.8366939428445	39.95018560764504	31.050442347399922	-14.672487820213036	-85.38006381317855	-32.07827052169863	-4.89653601850344	-63.233821217127485	-84.70788871481443	-50.41884194611876	34.51659192120121	-30.485931427084864	8.204053627823924	23.539163923661306	-9.830123979668642	-19.660247959337283
-24.111867894186958	83.442450397171	-95.86908159835194	89.4390068757076	-34.05158276441904	-10.774703989969552	61.16875842763548	-83.2833093410128	-15.493770398002567	31.277108332390554	-70.11327522863184	-3.2707388967924516	-64.59822631076398	83.59118794807958	-41.0667303545156	1.5625245628155398	81.78319787746688	90.781986569439	90.56842092857642	-60.170411743660864	-120.34082348732173
95.13974471583134	-23.450146079721264	-98.53013078643941	-73.34696712290358	87.29829528243334	-2.525538317785319	-16.621619742999798	-90.13666241675682	75.37927649037371	22.902490302032533	-42.76873782768733	-39.60639524728327	-44.8078166523354	89.33897453285283	-73.49204057697648	73.56744998883556	18.174556446980958	56.669199130078454	16.314649776293024	-63.41402163838592	-126.82804327677184
18.931819006953532	-18.469071065525	-43.79096476871409	4.388765136095969	38.99249919131097	29.342085713548272	96.20166963222317	24.31101111045004	-55.61464464048609	-80.34375836261793	83.08621397535973	-96.63028887849163	91.73565614932215	4.985223118526278	35.35815936554397	-20.30849587003854	-56.874088818608584	98.00164534165302	-58.74555351535642	-62.01709949556462	-124.03419899112924
58.59899230977291	-76.28729108235387	-45.8675395944659	-43.31350120899506	61.08709969893508	17.47609166275201	13.437553459906852	42.12598206234418	-95.55682217159914	41.27015745258399	25.04603526068709	36.08448765187029	-30.308812916590625	-95.74477576770606	-31.50839402206907	-80.24280016781606	67.0810352709558	88.77108445357194	91.21480387344423	-6.09542504180105	-12.1908500836021
43.600695750279726	71.82904689312372	7.729628165223801	-35.48940053451928	-91.6021979030609	-51.684886932215534	-46.031071752412544	-30.807976940737333	68.8322456737375	-9.3618382568948	-26.469456098846635	45.84300081131215	16.24267247798447	-13.151293148489955	22.0918212647874	96.2201671735624	-45.307731571856195	89.2208204687847	60.266704423352536	-67.64688616869265	-135.2937723373853
11.408501703099077	-44.91522236734431	61.07649251266298	1.3936066110562138	5.644782051116692	11.430127212470651	-55.777074741322494	57.080725245518096	82.36876383617036	92.78851614640135	50.2583486688963	-5.578436397878676	13.816066542296099	-17.38745640359302	68.1603834524289	-77.0328758362586	-11.649675695253237	29.861673712807942	-70.61465776166737	-82.30876576097121	-164.61753152194242
70.74420356971828	8.266471485735607	25.171123834577486	95.20725534801525	-78.39624757102119	-48.45431577441772	19.269859070883683	-18.110070851560693	-42.32137999874999	50.56758710086382	-4.302026499303935	94.907257467401	58.8930999723641	-11.781567511381581	-87.865784455103	-21.843523279667252	-50.72783604102118	-37.97940387561391	-4.544405898195521	22.96795344527483	45.93590689054966
31.24548991275219	61.87190155225994	-21.836266049691105	-78.28024338446045	-65.31277632675645	-51.154755488752215	-89.4851572642348	-83.02840590070319	-49.32996947856658	-38.06420015024861	18.655101872297735	-46.16187493593558	83.40184729686356	42.91849095294896	56.11302182617652	-44.15857295196031	39.35108691565634	2.7863753310586503	-17.72319218205469	38.06548581761302	76.13097163522605
77.3801485773539	44.47171208023596	-63.80849789762439	58.20143787185964	46.84860206570619	41.27998423781955	-3.1757285433807994	8.207126525732349	-77.82904789938402	-14.233749037498484	22.489442597790642	-28.398781332381844	60.77423325200627	-34.77110829379629	35.228561668599724	67.49951891216008	-24.771066692388573	-61.217615571430215	-44.38437045865069	-40.422522934591385	-80.84504586918277
-92.85254719365692	-5.542810594490817	33.20997018840916	17.727972694932447	-78.06990636338524	37.43605189744275	99.48119631571271	-77.92328818720442	-77.23600378780321	-63.70232383865022	-11.187330892854774	-4.555903590026816	34.0983797550557	90.67718277400283	23.59169852885708	-77.81259249257351	6.1097411194857045	4.073628150096198	-37.9502329911398	96.4184164584471	192.8368329168942
51.68008889162289	-16.110748810116803	-50.490617268028146	-50.347855179978175	43.85501219751279	9.377668915396711	6.6331325077118635	-85.50450377546979	20.074153962137714	64.14751988998304	27.456268320384567	-91.82040722536753	-6.3552768306890215	-11.62273736126916	-96.43389065953731	2.0770403660476546	57.43429497984684	-14.031737586213637	-41.95516824244938	-9.080616936302562	-18.161233872605123
-79.41565469779178	34.33469529184228	-93.79024234368225	-60.53354556805903	-69.21808674731355	70.49079017415065	3.678192031470374	26.87674785461236	34.584060060757	-99.8138960443911	-18.96429590061122	-57.84240514468251	-53.850751956719556	1.2393248241035195	63.12665885505976	-4.728079661580438	89.46125239224867	37.36154409578759	-78.31665067482993	-2.78476451136234	-5.56952902272468
19.25121534983691	1.1249287509543393	-65.94208947475022	49.4179470399242	52.936762191035115	-87.78694894419033	-11.696300037193794	10.838379846979478	-21.490804193971556	-41.31191132209051	-51.96307562622866	-40.71648899159834	-4.360338756565142	36.80076771370261	42.14004771535272	-22.731245497371773	63.351315944873875	-67.44364451861469	30.284729756251465	-55.76227312445423	-111.52454624890846
-48.16875733341946	-68.29777999167288	-28.307566142990638	49.40838844465827	33.79268184494825	98.08576901988712	-36.790675559236185	44.36612556494944	89.20246558676354	-2.6797760722487567	31.496486476788647	54.11432524257529	-33.61995725547091	-98.13387400350189	-33.07576468364215	-75.20232742011896	-88.18428038382102	47.86416858926913	-21.264234348144527	92.8075924963328	185.6151849926656
-70.03031114026507	-97.7474837496184	25.175129346902295	63.14484040285316	96.79992738962088	19.76203354624984	-33.398224430487616	-7.5470304703557645	-58.599677263467306	88.77345265478911	90.99680812508075	-62.92796277102759	-26.58875962137502	79.18705187256796	74.24432225155397	-39.667713646141436	-49.489427932494976	18.87045085540015	50.78514166602096	90.00723842814179	180.01447685628358
4.002570224074503	-94.01466970052577	45.576611325014	-83.70179007199381	-6.7103320751376	5.043484496866739	-57.254105332129114	21.84615988448226	-7.450852837600024	-79.21648107170202	10.997657015009082	-93.50531378106311	4.873694108854522	-88.31377689057278	-77.43750342980138	97.37157432838725	-15.900291569886818	-77.51525987374549	-96.2835543790471	63.1253684649038	126.2507369298076
-95.93494007733926	-40.40350422091328	52.14912042991591	-73.23260908823626	63.92246968418945	-73.14610998322595	-61.41656361036689	52.67228577198611	25.494304733879574	28.61541455878708	-50.02893270439013	-6.288344972426671	33.77518359585511	-64.00283347919307	-33.59219819051967	34.774931140833814	93.14568758398846	-75.88961359441964	42.109976291330156	11.081315044156753	22.162630088313506
-35.11716860811107	69.5438392439601	43.59647683374823	53.29776707442852	-6.065018684447949	-48.44935247778943	-42.50065335186895	26.564753900576306	-90.61646927461753	40.052802503942246	-69.30117953504936	35.26037841780908	28.925118138146274	-76.33867282304443	89.05142290807262	-12.435577529763648	66.56462959566895	-72.4548215511404	74.89113093082383	41.245868404628396	82.49173680925679
72.02251781977236	-19.655630319878753	-3.6026537942681642	57.4356952287672	97.55861509254726	69.85678063280426	-89.14669238168251	8.074163482381408	-12.296518287333996	-77.79042025362766	49.66278468972135	-59.66336171847384	98.85873899090768	-86.72180995278549	6.574689006139906	26.867742562646924	79.91356920502136	0.8417046748008232	-21.8944353889962	-98.57125417539933	-197.14250835079866
-59.03411874810218	-54.30947581500973	-40.39647186790172	95.65219781226264	-39.155741868806814	88.69255970414193	6.9916046147446025	98.92934459799056	-99.84400854180544	23.577749248533195	-37.02913999900312	-78.41151049185791	-78.8770642365013	-50.58288435941787	20.51800640837233	-59.64481162210904	87.378580385758	44.041547899766954	52.06137613467371	-90.18775684925295	-180.3755136985059
38.38778642221868	52.93847035226585	91.2672242989861	-9.255043335896147	28.40361556389263	-49.69643602483793	-85.41546104915415	59.2131231074282	-62.10301816223915	19.04345106024803	-49.10809530521154	-56.74732076467295	-90.59872838670155	83.74570520086567	98.56106751292734	-75.87390363981486	-33.46331125398763	-58.743480153875026	11.359376350163245	38.847694264442424	77.69538852888485
92.84066989758051	3.524683504228946	83.24547301496145	87.03108103733686	-61.28207700397164	1.4616486382477802	4.175102940403846	84.67370562723607	-7.8231484825614075	-71.86466216276477	97.46540973189059	7.7693432005376195	45.00752831397358	-29.92584284348372	84.2558572694274	77.27753470083724	34.75483526900982	-50.57630158634934	-87.21273933725237	-49.17171798368534	-98.34343596737068
68.48692820607548	8.052862796088078	-65.57799026490903	-26.565795951268086	-16.659571307458208	-89.36239392102765	72.33178700849876	19.72244979866045	58.95375138684932	-66.4839755891156	-78.55328158634414	-28.51129639983128	-53.75798711481386	-78.42112733817055	66.4010723980613	-48.4389870055788	-22.320257019995466	-8.858431826374911	-43.15306149857865	-87.95285585937617	-175.90571171875234
6.032999455467532	-37.86105032893967	-23.71341192569861	1.6703579965485744	17.527987473100225	-0.5880697688512555	-99.14985552499354	48.478850546036966	-44.00180265168592	41.953140702696345	72.30946343103057	-63.42177287745283	44.36546525712669	45.87774474320392	10.096486490202139	78.03031016854365	-23.963273850292538	63.713816057234936	49.2578477419861	14.416513948109682	28.833027896219363
52.68373684627633	-97.23348484256545	-77.63319144462066	58.97442454983087	43.87851501222971	-86.80298043539048	64.5373845705247	58.02375566413437	21.86730401967138	32.03955825315319	66.94883548772017	-60.16237693718727	28.844521720180694	60.57366567271828	95.54683236527691	94.29677531739176	55.422998619533956	8.666787997545967	-32.86002540229849	52.90315031403384	105.80630062806767
-4.674428181528654	-34.72341112775253	54.92286024091803	53.99032480837201	-6.881190211493831	-36.302939648749465	74.26247519726564	20.839117300086315	-98.85774019611375	-93.1087756715439	-30.00400176539719	53.36022935352696	33.358932306464624	40.24989288950786	-72.98398210187574	-6.621523314978319	28.808211703158264	-45.03421169551973	96.86748339701649	-82.26857868437412	-164.53715736874824
73.45412080851247	-55.808831698176384	89.06512639438344	61.10323935220251	-64.0093327749586	-6.092013672418759	59.639201648505946	-37.707958535399925	63.858928293696664	-51.718970582230824	22.665222313024486	74.34717686254348	52.26380393816382	6.681240863012732	4.4971081225444465	56.836639343801664	50.671794477741514	-58.33924574145946	-25.086874450595403	-52.73760183920959	-105.47520367841918
-99.52838490899565	64.9692247725065	-87.4325862688803	10.303976559215315	98.9039789243632	46.973447267204364	-17.83222461930167	19.751140054021633	53.8393177212902	59.44472709728535	97.54854563123746	-73.40407511438904	14.595080102142191	86.36425714747097	27.20381898615109	-97.49960562724422	-91.75783751818862	-56.90176985206179	-54.86205641169817	78.6853633260456	157.3707266520912
-15.03383922811497	74.56574058653075	96.16819934125854	84.8073305003469	-64.7925736156113	22.24864714110919	-60.66166752667961	95.41681538512194	-31.394827912476813	-30.343139387543673	12.87289571197607	-24.35850735590752	86.19673839652532	34.34433703583559	-35.735422432004654	-76.22101765986889	-58.46704810694434	-72.38321094409478	-52.764552604238666	-37.456221246783336	-74.91244249356667
5.637201532959907	9.146627432598038	-35.623542335405745	23.57742493497743	76.84600670518944	59.48576035390701	35.64825624698099	93.10723621209914	5.771642105352569	71.14988314737141	74.77492485171788	-97.69152353900175	-77.36018230035634	-11.639985108485405	-76.91653151145633	2.1640270251211007	16.305613167365166	62.78715182209217	-20.25542405687719	-37.01225501524108	-74.02451003048216
-82.63493545846984	-39.8928320406188	-34.92673114336769	-37.67181381975715	90.94771493989998	47.48260985163793	33.765681840141156	-1.9023064674295256	28.962008608202723	-79.49814796446401	-41.155153828264154	-66.66376877345016	-9.47849469030821	69.83282677715872	74.36117270260542	-21.723685029390253	7.331595821969003	69.81991315233685	0.163946981794453	91.95413265036026	183.90826530072053
-59.57831916459468	-65.79474543725718	-7.568477158171632	10.51343571154149	-22.846390768128472	-81.48419704474284	-91.83852771033558	22.902233362142795	67.03703802836915	-24.01939805350011	28.49130954714954	-77.03453211747834	-38.16833962887956	-85.97394731414587	-15.718148642994606	46.826063603704796	-86.69311854118824	-69.64534024011262	-21.14999174092074	24.086043695425573	48.172087390851146
43.32817080387798	-42.31140054577243	-40.720431114344976	-60.708537718323875	-59.455740541672064	-7.1001004389310935	-58.563758399758136	-22.79594370074554	4.7291761864147475	-11.875084295119848	-64.04783129508967	-16.047909922006667	-29.755160958296244	97.8946504117587	37.315659531824565	-56.391089041343	60.259824079345236	78.2154708813533	-8.995691225047935	62.9429013831726	125.8858027663452
-65.22047713770579	-89.72605390279871	70.40616095214327	-83.41373021432565	42.84589041361784	-82.6302583079467	58.927214165443615	17.002868477334616	-31.510486852616154	-18.23236906569157	51.30449300295055	-17.096230967395613	66.64399183176423	23.8006912588596	-72.44646402973218	71.99356357201034	87.39241980195865	-43.47336514022759	32.62422648333205	79.39713029019808	158.79426058039616
58.23292078238953	74.45819992021464	13.09842380741577	-36.296357033060374	-21.038480705328283	14.150548466105278	88.73188465318714	53.96390570302273	-56.71605226669574	93.00036997362858	49.8894267997251	-48.756909131965664	18.61531712589131	-83.78256751253971	37.88613193420727	-7.414751501179168	40.19087986130043	35.48091804575671	2.2429520239474385	43.78831827987656	87.57663655975313
-27.77697742749426	-16.094598204452893	-98.23703954548604	84.77264733210478	-44.99683717320677	-41.571504465143505	97.1430437991996	77.9779264130407	-60.04294205527847	60.239706656573986	45.95579268720374	-79.8650722287011	-74.09186967231406	60.47804332391178	-74.3129859948003	47.63266544747947	44.464906950460716	7.839366784227849	16.656863766250865	79.26623108376114	158.53246216752228
