N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
11.488148754480989	-77.58041041960063	1.5739156261516598	44.631910748894285	95.15666459767542	38.5997937831462	-54.73891423466346	-68.22492815260202	25.879517894065444	-0.5506739823571252	-12.271310264111477	-95.12995600932157	-28.789116178030838	78.75365201599459	-33.56559182854619	37.75704584230732	-22.00288341145047	32.99319244560027	4.226638042314107	66.9021518064477	133.8043036128954
54.72149050757292	-29.62086037097194	-41.951778002154214	86.73487701563499	-41.78105801137089	-30.319198540302608	-24.54710793284505	-23.15628989021978	-22.965760495507695	23.90862440674877	60.62094692766752	72.38587610329054	-79.15470747298643	98.94055783602536	44.99603909359442	-2.7707706106102137	66.81769771892237	-82.78821654780708	23.21188359991156	6.725650257970443	13.451300515940886
26.979403865126116	-35.57052097185105	79.31470900615764	48.658994146482684	75.75891426551482	-90.81511147476124	-16.575927196657275	-95.40933252416315	-5.317981600724281	-73.1196160417599	-91.11784816171998	59.14097705635197	-22.517148336943933	-34.05625544938586	44.89666798443167	-92.53436378192296	-90.84694710137919	53.08110467883401	-64.29250085450862	-14.29678289904355	-28.5935657980871
16.407530218223584	79.72837160163812	22.738343179969192	-75.65640074702422	57.616846750398224	16.404243901652933	69.05858000225948	-54.37226115597915	84.76725914257938	86.59295025095116	48.981703106142646	-27.208850556717067	13.869834696706022	37.32119328736738	61.67227862669546	-1.8875312866422291	57.28417717766834	-71.64881355607007	-70.41324973919174	-12.029624564445896	-24.059249128891793
89.51152956639362	-49.50972729132073	83.73657108829289	-20.285908650066304	-14.250047957603257	26.571336509263332	66.37890863365081	23.45308381268272	11.359630009382201	-76.15623385134242	-43.01508411424342	3.323406077519735	52.134933506888416	-11.119847246120301	61.615870683945985	-66.60715968635535	56.09733442372516	-87.6150953848578	79.74099092261815	0.24354891324000505	0.4870978264800101
-29.917966657771913	-34.42180643530759	64.35410800274246	33.74448301615632	-6.401757704165206	64.49658864839583	23.517048102917883	-39.01230153649233	-18.74849176066884	19.331842187419284	-45.05920084757358	-92.69614496476646	89.65908159670258	-80.09844749397763	33.22967872648471	70.60562784899355	-27.203158407707775	73.01125815699794	-95.69901376313375	78.45174037389529	156.90348074779058
-26.253718435519573	60.83932916494405	-69.72391013531853	-52.60022728780272	32.05731444842817	-0.9725264114872374	60.47836954903076	80.32886196641292	84.92991905853702	27.110089896033386	-23.465040012322774	15.22507731969172	-47.43024871823438	39.6828102598806	-19.92745541699186	43.7062044627196	0.7296468589165244	83.7936161048583	-12.74814785110432	-33.76925819808541	-67.53851639617082
56.00013183891127	-43.07449085678216	34.07789998890988	26.556236631822202	63.31809742044365	14.469060360451877	61.37207500265808	40.80889421115316	92.16761392728861	16.984772053957386	6.956648226280592	-92.35754014766671	-50.55545134147481	-11.909975348802675	-44.75697609012814	10.339573551671194	24.750080643307882	69.67397829916325	-6.843954372353565	78.099895770666	156.199791541332
76.14085347780636	51.030168944280945	-58.62232537119914	68.26445266424503	-7.775826442236664	0.9752896368710395	89.63041318923257	-44.55085875520395	28.99879361335158	-1.8582688474418632	-85.1253687990017	-5.92134639295827	-36.79006703496128	97.86332194855066	-54.66030376556803	2.900362144110275	-27.039510190441703	99.0521279597958	80.9750875667323	76.57353140894509	153.14706281789017
-10.085232033697196	-43.53343323100982	47.40397982577903	87.01137696536045	-88.50678253920509	-3.802931726604882	96.09160021791189	-86.11066839504352	-60.244946473637405	-30.366963380284417	-8.158072137628935	-24.1648834621123	16.630080235297882	-40.456169371010354	44.327404430966226	35.33482472424049	41.82124185026589	-84.25424818097474	-49.54644815040798	76.97417409441155	153.9483481888231
-90.31483135548363	-71.2376458939965	-29.042211835753264	58.95288041362315	49.54368931090178	-4.793801681702533	-66.90202573485158	4.0006160262444865	-58.05820618014699	27.44097574201551	52.224595079872216	-70.62389762926504	-35.34979170179935	-34.4112936795659	89.92195731101836	96.19861334095853	-41.67042583335381	-39.903785502595014	-51.34654041741973	53.089676344863165	106.17935268972633
-36.95824379438166	26.52303551934277	-93.07427316953225	57.03554206195696	-54.31750843549905	-47.39732816117357	-66.98897955421245	90.64076093343584	62.864446078166736	-70.35158266744723	-18.676899239571895	-25.25389491436698	90.67199118110852	68.41941743123843	-38.52382711606977	-91.91917204056897	-57.594342599104856	-11.619974506747141	-4.570637498481915	-1.1800230421400641	-2.3600460842801283
23.564321957419665	86.62373475170583	-64.31544905365277	2.2028723142024234	-66.4625525854003	-79.12055201734634	-61.40194585400334	-13.688668897575738	-97.56132406199976	-36.5414007824562	-52.46491157658944	-58.48958163967715	-85.22488843904696	-22.964414231672947	59.559648619558715	-5.374466475522823	-73.37240156919502	72.19464348063812	57.543728548220685	-98.16759303371627	-196.33518606743255
30.73019312731776	94.24012789828947	51.86187632463671	-86.06683858732455	-35.157137582682665	-28.163110052065775	47.21982276664792	66.6226948810733	-13.475687890508013	-31.890320362724722	-64.03473112744973	-30.553631173765112	19.317153240346954	31.301676634156365	-31.064975103399448	-86.56948289063035	-33.9045581317458	-69.14637451028781	-61.33456073897514	-58.511641060455965	-117.02328212091193
-37.26214005826942	12.613994880322778	-85.99297210794519	35.628202293957486	-55.46433512524382	12.45637897038472	47.7565146611567	-18.426006804647415	28.256754553951026	19.39693239943165	39.906727806391274	-20.73611873025368	99.68503083399114	-36.6769774285121	69.64832278093132	-34.75664192058845	90.83762240914061	33.830308089527705	78.1057832459858	90.80529993046721	181.61059986093443
-13.649200787618113	-19.538709345539672	71.40825337640854	44.01857168662073	77.3577544995787	17.448726635413436	-2.0734677465586344	21.283785289814134	-10.910130662534499	84.92164804326666	-10.874581516155828	48.09898516042546	37.428275862689134	-68.52512999705087	27.916376938534555	73.6924917874627	-42.525715874678546	3.3042448111273472	-94.56396228682375	0.9532664012034076	1.906532802406815
-33.5325252291036	-29.515732052837123	62.12706399714821	67.96467643430935	43.865211197453135	-51.88435181832682	-45.574759450358115	-78.10369881323246	61.29699321353755	-19.77401420068641	-87.5599838164914	-38.79579897428469	-18.659348387646574	-6.263853003072967	17.97715860908906	-74.80506577533386	88.15785466510465	-86.00104253724919	79.7034758835893	-71.10230422499319	-142.20460844998638
-90.2323039146109	37.10497318055212	-52.363807063407485	20.639342043899106	76.77355082277083	6.552936820070073	26.950069299832165	65.55539686690346	-57.41405775127841	65.63823699761468	70.87879717374602	6.8556667938724445	-28.720893281417162	26.171329526890474	-77.64430558225487	65.86254907744745	10.55877752999315	-3.4159037983758793	81.52145390021386	69.46245539394229	138.92491078788458
96.18209674500389	66.2359885730053	95.80667110194162	-32.236980304254175	32.77819201006474	38.64003640178609	-46.83367287129487	-83.73912095483196	-19.929534129338293	-9.779615159991152	-62.98866146115667	-24.97990215989472	-52.03844978918366	-60.87301624707082	-29.454337688731158	-76.22139805271945	56.47357725938383	14.689626579484667	-74.5414891823271	37.914229376709415	75.82845875341883
-97.50874504202156	18.91308159487525	-66.25423310688168	39.037871786608235	-51.91128996917822	76.1002996965947	73.2913476775384	-32.34035835200753	84.16448719745657	-44.44148652468656	71.87199388395419	-31.239549446344924	-92.84525711788005	-57.43846382946156	10.02902322471175	-26.055606073021934	74.64174203397303	-55.11596942887642	8.839407699501848	-50.646373687101274	-101.29274737420255
85.23267747136657	-51.398843454161195	-8.179606906154419	-78.07426594050673	89.7329201837579	21.29940215062014	-21.846724328810765	-47.18836196751597	-34.96494605922396	7.354932564547269	75.31650845484549	-6.200197097646324	-33.52653598730946	-5.218472330368456	-30.24832851165928	-64.86656577773991	-64.98819933372593	59.48576230006077	94.11966083098	-57.69486074856389	-115.38972149712778
-76.23865383354624	-34.4568608474453	82.24036917134558	63.30921577270175	-14.388451685670162	-79.55656832750321	-53.356429987387614	98.15313009644802	-37.229948125207216	-5.8581086400274955	-22.359005759093037	39.34999875421633	-6.966102671649807	58.41382832973537	-5.3607999793992605	92.95169324719961	-8.452100570356109	70.04561409507119	78.1614299220758	94.13250294578813	188.26500589157627
-37.43936979551938	69.81875442687627	-98.35779055043861	-85.72210598456009	-7.9944086698533	24.483052649553926	41.4508281381481	79.13449247718577	-83.00002654867708	-45.80386819119797	-51.69777580672799	27.45146129216822	-12.708470128028011	30.900594790822993	94.49983985385109	-46.52053486240639	-85.33592477079182	-44.48673237897833	-68.85720652886056	-59.7428513075611	-119.4857026151222
-98.1707664549425	-95.86550895703152	-75.37489745811463	-97.52843791929023	81.15008862024254	-23.25235009503197	-38.842012259430334	-85.31292407803086	70.44269218697025	82.75939421040954	-1.9216031598658674	58.78224974885637	37.824812585664745	-26.40986057379517	16.333261733552746	-26.496374672618444	77.14280316547647	56.075934818380716	-24.315271873397776	29.14364714738568	58.28729429477136
-65.33639378666389	-78.49257098529117	-86.83722816656643	-48.81900037399254	-13.019777993328276	30.331836533722992	34.59973753594616	44.2204393224045	-9.346993312986868	-5.436203161673433	90.26477583699273	-26.389415815435925	41.10957524855496	-17.06919471330241	-16.45263135662401	26.623470863696696	-85.59183480885726	-42.65228463157109	43.8428018090041	-80.21003664337572	-160.42007328675143
3.3053637139744723	77.13005516777997	-72.6342296694412	0.7279652011728217	-94.61642625351396	-93.6957409813642	57.7445660282213	31.849943309276767	22.23272425878713	-36.63511173412704	47.65443891920259	-77.55861860642909	7.694820205043641	29.056837429360485	-18.880570079285093	64.44944654036772	-0.29428405634257615	89.11966427686636	55.813412558138765	-70.87240708214277	-141.74481416428554
-81.36001065736707	36.257379021666026	-59.22653120938468	3.55275095231093	-2.0411855026009107	78.00432206613766	-87.61789214962896	-96.86826180906256	-16.340196187168402	40.88077363272208	41.37061189118043	-26.295813391533642	-11.964899547634872	-34.29339820153385	43.96897738751895	-62.8891156754553	-8.764122362381286	-47.651772518471056	55.84849450846522	-2.2347692863353643	-4.469538572670729
36.88341573783288	-21.698878553297448	-62.8516239182509	0.9762190793059347	20.894370285840807	-79.39199074441945	-12.05786935952004	7.790452094546026	-38.72187402621048	-48.15630253162635	16.79615323877053	-63.36113457499999	83.29091294068246	-30.592918563370446	-74.03444201506693	-0.37113290709795876	94.47318175589123	-46.183437936819026	68.74289618691222	-21.72038057955777	-43.44076115911554
-52.75557035810332	-41.481477630987754	68.4422897925979	-60.58964077764229	79.06662840187545	-1.6373150667908192	40.65856785631186	34.876422564909404	-11.522452043248805	-52.69620626330271	85.30371122265058	-45.159114485657724	62.71679836819126	-40.81663220847722	-97.66730773152092	-36.782621693349206	-90.35747327743881	-76.70893585269218	-1.1523244844475045	1.1381859852637604	2.2763719705275207
-95.1580693580888	94.24781823372999	-92.61919953644073	-39.68835872452547	-19.231744568247052	77.91815649851586	-69.55634022709538	61.91958261318919	4.761049541671781	27.42421946098561	-25.882381012827622	68.59665630141129	-83.7119945262107	-62.07204318375652	-97.45174322011086	-71.45636918782799	-86.55087041190437	38.465215471718324	56.28883732583665	-53.33636723825668	-106.67273447651336
-7.6853147237369654	-1.520472359159868	28.905180976338016	4.232629028572774	-66.58374918075513	-39.54342325640514	20.644523336029934	-0.7974555232313207	-79.70210986140678	-95.43107919156752	-13.087987318982258	-57.50342998938256	-24.145347266310125	-41.56691538426174	-66.12912178957521	89.83008337641652	31.67575575765332	88.69460179298125	91.76620184176164	-36.93251862141362	-73.86503724282724
-58.75494420989782	-63.03467530383835	12.063616787420585	-32.79441561269063	24.035684355998256	-87.64644390508572	-39.92345418037351	-18.647824562873197	5.17923689411171	-0.11033884850736797	-27.735530965492543	38.83503163759076	32.253156758404714	-51.60729779418776	-71.97668379222705	-99.76594133034784	-76.42488310829148	68.91317524848182	17.151431542230938	-41.494154296006315	-82.98830859201263
-95.94024540445258	86.97880229295058	-91.59151937918197	-56.76657552085733	-72.4701023926257	-56.35774073368918	56.26172711232138	65.91705024380309	-85.21967002471729	-45.65461893186416	76.10947363951706	-11.494169381679484	51.85344427891741	79.8174262590208	52.11465692933089	21.340030715643948	52.133656488770185	-0.7640772586551776	40.35968440526946	83.67220711049984	167.34441422099968
70.99160385426384	14.091243728745596	-80.08219470973077	-41.168019493696725	-41.84687914546829	43.05006771675886	92.20178578080444	-50.87194991554096	-21.40776173943921	-93.81794748286521	2.7078226912172596	-19.579311048214933	26.06069307007823	-68.50242882559341	9.367141059685352	-5.0781002677316565	-8.054826860761068	75.81261413219508	-72.54861562181662	-58.90341150762701	-117.80682301525403
72.91324601844647	27.163846064906892	-75.86401190279128	-20.307321256171676	-63.46167673096508	-35.7721074980885	-73.76616430597682	-20.047827254132073	-63.66797747462356	-74.53692817384237	-23.041919520415036	-13.077136944413354	-5.228806281331288	-21.261129184289445	-90.32757222001138	-63.240512924160576	93.60122898741093	-26.023799299016346	-27.578054891951112	71.32935967516713	142.65871935033425
-2.097685484340815	-24.569813576208958	79.1628004684091	26.383691539699157	25.199379264481507	-48.02545938181413	-79.27652231145274	68.11823081190911	40.139250156673114	91.96277573790624	-17.05016366103098	-13.036922238615588	76.79956904875598	-38.404504344063795	19.3455391012576	48.90168894264963	41.34527707906517	-82.52117839457698	82.17280413120554	-92.72245186459287	-185.44490372918574
-79.65846290775795	65.8798881505069	-46.31667249746556	-23.95429189195852	69.51275613457673	5.580487594120527	2.7333741712829465	49.82057404982274	-48.87007703266286	90.98686693531874	-44.86915135296834	58.98175391909811	18.965648771784657	75.45104461352568	31.19555482233244	20.85039557376072	69.88436187120149	-60.320313750765145	-37.86630555705113	22.124029030230304	44.24805806046061
10.388750887588742	88.88104132902163	87.74948042968845	-19.766153498954097	-78.36636448677808	27.04294285062656	67.36851341833429	15.272143638523488	-51.459609967126156	40.137300216941156	-32.35905530131768	78.47577393084924	-5.194032753764404	-34.86513291381385	20.84032752860179	44.733482469565445	-57.40600091935191	-73.25227293548089	31.656070241916268	13.602031336431082	27.204062672862165
-12.421839531875051	-91.43878537186032	-2.1403761832353894	40.85100043558694	-66.88014928531862	60.120993554554246	20.53787076742786	28.48869300635431	92.73465386402592	22.522654925225225	26.869420369997215	36.622975811974044	-82.97782353567835	10.800437304002457	82.11111689218956	88.55806010785852	-71.51549299694918	-29.26695132421031	87.83731651694174	-67.21114681211616	-134.4222936242323
-14.879071715281114	4.4475572587859205	94.23528172627607	-80.84249576246359	-4.179414491848419	5.230444029836278	7.707414883342594	-59.17012740683128	-65.11562436264755	44.42790296755851	1.1744275768426036	41.23227411884122	-20.882926108800376	-23.84224795865903	-34.94853953478089	0.5621821433672238	73.37658977237152	-45.78484748505429	15.787874719553983	43.640473179283504	87.28094635856701
-70.24309461050473	-17.097918505213897	64.81520201681622	-26.21954983286355	92.87398269369424	-88.83874973703155	17.433005391703162	-78.19140468016575	77.5926885462041	-88.20660600476064	64.77164053185462	18.403606203206024	65.20618981215793	12.013470059225057	39.48078814572014	-21.304087797109887	-99.87069519617036	-93.55859739622079	92.76919348928593	29.94971909101062	59.89943818202124
76.13948857485613	62.144858489872036	30.449392250677818	-57.640038594773515	-41.5116763328484	-8.917617430714756	66.84995231630975	71.5349643915437	-53.1729069035213	-95.84233920837255	18.735513162630582	-68.70865396162444	-25.702831471818172	-62.122612226684296	-51.69022409165365	53.48831361572198	13.73561018345572	51.14267920235059	-94.7596689931571	93.35472467303873	186.70944934607746
36.359010818270264	59.664425492220914	-58.51684365528445	80.02663233213093	44.91432110193446	55.524811636940086	51.38122599648179	-98.6572086200946	35.767649139659824	-1.1311607032025108	40.104367732677815	25.438140625981347	41.525718926609414	-76.81648408390129	88.92680334404369	71.30524637168267	-78.55694326025515	73.1319671373181	1.6221461803217068	11.723404688820764	23.44680937764153
-2.909772147585983	65.24681957834926	-33.0749976147076	-91.15958597774774	70.39710421746187	84.86424059467367	-26.337368305001135	48.72882751113582	-38.49380499522359	-60.175974452268946	40.67580491701733	80.8357763021445	32.69672014895556	-54.54875854250827	50.12508242252784	3.1295699109711137	-65.01701748757078	86.10319969201251	5.475347099388657	-64.60400263917265	-129.2080052783453
-33.3296504134325	-58.708438196419706	-32.1551162347552	75.68944398445564	29.746891018911867	-69.81194679089533	72.90070615894044	17.02853337749761	35.735478042762736	-29.136542349777784	94.13587978597943	12.768598538313157	84.88797215688885	8.344848998875264	-86.2104615314664	-41.47237478096719	37.75595039753756	99.33476481515663	28.794703246005326	85.42657758568447	170.85315517136894
-37.971914256558925	-10.488537036633105	99.94827912945755	-94.69564780950172	-65.0625727381213	-73.0837990780002	-56.55307275632821	78.58990880721285	93.43732397815785	66.37670722707173	-78.16655009973883	-28.06998144580446	-18.436271869316556	42.88151136012422	-80.33233151721686	-72.5750482522892	85.86224554064717	-17.66684153592462	-85.89135796682876	37.45999086650335	74.9199817330067
2.0657901514935304	-50.40948474600888	-71.70890527585105	72.82837230998251	60.450171733278495	-49.10973794128412	-90.28488916925225	-20.91231549106635	-38.34209808105182	49.89225926331682	56.61858490877415	-13.420475075284273	-11.03529968639647	-35.27468295577532	-22.596082909073118	-49.630829693259294	-87.73819642264593	19.01578573552652	95.12512526746596	-7.230001987777257	-14.460003975554514
-64.45191512557375	-44.81119069220154	79.17625276406127	4.726203391173726	-8.390840944962434	-24.154675853948746	-72.5619961852232	15.319340741102366	-78.35423637585976	-42.513060541250525	5.8842774902421695	-28.525058494899724	-55.32159926753641	13.732971424322727	-61.05393100612213	-19.827692967837194	-97.27253312392558	94.40885756302063	4.374567895098025	-90.03309550159253	-180.06619100318505
-17.24561563465106	-51.03796622123538	11.616675663778025	19.98036925914448	-79.71867363528358	-97.80169153885585	-23.052823742348693	-51.38062463892241	46.76810676141824	-24.775891145533762	64.01951645116125	-32.19127356010321	-55.58989976105455	1.3337214244584032	36.62444829880491	74.83709278903774	-93.28663274069902	47.4222076160583	9.607743234779647	-75.94657758500804	-151.8931551700161
-62.16396131223998	35.157663470699106	-40.50887251790254	35.83347383920105	-44.21952514178902	-96.6315025696866	90.3162917344388	32.12970612225476	5.262095592740295	-64.51459272270378	-93.20308550870978	-76.95804000420559	-29.75745114780395	89.64884934236684	-86.93770856968234	25.574212241867002	60.485166872286754	33.64871779199689	64.01540450619783	18.234354024037927	36.468708048075854
-72.08264180471444	45.52268076456488	-51.56228922982989	-5.317940556226674	50.387161934208336	99.87726724095793	99.1355795345909	17.73038116821172	-78.805851070718	-73.52034144185946	-53.76787142352442	86.12755782742298	-63.42351174317309	54.76256655399581	55.189315475757326	-46.087806557868504	-56.28528302805644	15.4273264810965	62.45707784585872	26.429832556123813	52.859665112247626
21.97612585365583	33.70649295994369	-13.640326602506121	35.405665551032456	-50.01895800373648	-37.72497655033131	39.59202074670213	-38.53795371500208	36.137828037982985	-51.37234460673381	-38.75153946319034	59.18148808964537	46.19371140213633	33.419700879518075	-98.72633785525365	-64.57120922904818	62.08118554720329	-71.35813853126207	36.35397028381726	56.298373439692966	112.59674687938593
51.68120650696994	0.5124036914052681	-16.84781692391759	28.180558713892083	-41.0235629271799	1.2167731157538952	74.31568609871994	8.394895017235584	-57.75378295535836	-8.918469066236213	-0.19986644955456256	59.566535379954985	2.763898245140055	79.01261889486156	81.55808815352947	-20.136527459841062	60.94794873122342	-53.47272986612417	3.174375329911001	-72.27604977510242	-144.55209955020484
-47.97768295367959	46.80083727008767	-9.37695954535873	-45.302913471634334	-36.86026127815693	18.866522474363094	80.3948848692026	-83.68664815902893	53.78366168851946	-13.256353657589969	-27.647377856748577	-39.83982014131089	79.91166842961906	78.9156248596168	41.54401157799259	-46.612850472944835	-81.38010633880273	-42.27399219943968	12.860001506540783	13.294496322428245	26.58899264485649
76.37098704130935	-73.50519097556503	66.8156192360652	9.045936784480048	18.01783256969729	-37.598160722481126	71.37892728349215	67.70416371953456	18.785033659290292	-36.80328185753299	-47.22843195328963	8.081394092460286	-17.86223935026574	10.904285365617028	23.783719545352454	-50.8081619414797	-23.529436970440614	45.06420496784759	-18.898216821806372	-10.694242782472529	-21.388485564945057
-64.75045232498874	-84.21246479914859	67.17000792326465	58.94695319409976	-32.3402715954271	91.44128952601267	29.542439090691857	-44.229691076805786	95.9712048966802	60.24454447527364	-17.566870481375688	-5.143833136638378	30.05313406072051	-9.013914177004551	47.71777863120798	-73.70067835256413	2.9508051124723806	-91.82969353625354	-68.6105857634238	-16.028645546571866	-32.05729109314373
4.677295434803057	-50.090823020204446	23.613653782607045	-49.42885951359659	-45.54228598591703	30.877486765552874	9.693179254834888	-68.24472479490309	18.518619696579933	1.0979957002500385	-14.12285451730196	99.95123358814834	90.54706602557636	-7.167817287727928	-27.975540267746354	36.18859188291168	60.98213435672278	34.11388407141368	-13.305122521279216	-54.303533284555286	-108.60706656911057
2.9007792214161157	39.20918304262614	-46.960694645911886	61.970742377837695	-18.419068293337972	-39.68396896591662	17.37935102400678	-11.599918934210109	-74.25078538826577	-19.396360498351257	-42.02734937278152	92.88085939346783	57.11613036737066	-97.69357147555564	87.68495610496004	18.379030019382853	-66.42091956149719	-82.37271502340914	-29.471102531288707	17.393030034279207	34.78606006855841
-70.38042683357315	-67.33354705322122	-80.24808604007131	96.51180750499591	-8.934489297715189	-0.9397193209312604	-1.632141758997534	-83.32483392446308	-94.27391307489002	-82.39859302200163	-78.26176030668965	8.865277796890993	-82.87513450372856	-46.23324032474658	25.92921271199178	15.774673765745149	-7.760356726838097	-7.561713180334252	61.731000021436586	-7.7890415687778045	-15.578083137555609
-85.05898175711033	24.01669980542269	-76.94726977251638	61.408361617180475	88.40866595548113	-73.11321029746907	95.90180114455052	-16.649600672099325	-54.826203946914355	78.80329731216221	39.45792327421893	45.54821928650409	-95.98630468581717	37.98755775390072	-44.88841640753349	-90.8144935619403	-88.86965616032812	65.51456891579065	-4.409413467943253	-42.1999445387867	-84.3998890775734
51.564102637142554	-51.23331591798714	-41.73628328430139	-89.47393478695471	95.04744219036613	-37.2101733040586	-76.96112813856442	-47.739229322413166	48.975676651652435	72.34176751747617	92.9847460500913	-52.05278452405713	-69.3775195862003	55.485477553299745	-86.55776117219192	-46.11220976417867	3.7451370220841227	85.70796387689163	80.15302875047419	92.96029440374835	185.9205888074967
-92.45454454217163	-0.4017850897837292	49.75490629649906	-57.088373130757496	44.20908790508577	-60.77923054271211	-88.5254885414771	-15.655771387025496	-6.294452509527247	-81.42981496441111	-34.78042682711879	-83.46743040424045	-72.23382623929501	-51.604994732262455	62.4037818299646	-21.278218044114766	65.9321667204267	18.861822917733235	4.246441626163119	14.330149434172768	28.660298868345535
-39.65531371310453	19.428560923392695	86.09576061114535	-30.14048057088597	-62.22050405016692	-41.12524919899616	54.79767419268842	39.87697118505733	8.97210902758323	-70.27392077478413	-24.646442015981137	87.89363373718214	-54.751262842285	-8.126421375546272	54.48803144984083	-35.80165747238466	39.57913376428789	-16.43338752406561	-72.85047232263324	99.53424382497329	199.06848764994658
39.2189745377932	-82.02817727757102	86.13783021984995	37.62278782139319	45.944515279485245	-30.364742473206192	-59.68358523365682	-3.242684577285644	66.08967732734834	-45.95357554532653	64.66694497334171	89.17246600913856	89.64423566332962	-51.44179575152093	95.79475093140698	-45.86131607587398	-71.30105609854549	-60.45433754970222	28.30081927278195	-66.26978284182248	-132.53956568364495
14.29650134629243	-69.06336504541697	1.9699432399199281	77.28337620669748	-82.23160572183674	-27.497105243542137	98.64402801394613	-56.44984722964512	-99.09670168658018	-33.08920594418532	34.90520337513675	41.41707059755001	-89.56148305761866	75.71577431508439	-77.75405001398158	68.92501663002213	-52.675498636479155	9.697475477500063	61.95626577015011	-18.885860308741044	-37.77172061748209
99.96182083507247	74.0123941494781	4.186065102654268	-41.91055395735721	54.87147494561606	66.4050469099547	-31.250924594170357	11.3662167021008	8.061424608102215	56.124662937594366	-5.127758052649398	-66.85117579704314	61.2333415939903	57.564275632432754	-62.41753299112456	-58.45657122750103	24.41718348269302	-52.62587514787869	29.94607305023692	41.650182324264506	83.30036464852901
77.13408902763231	11.521737289934592	-28.637151198541872	-81.2941857928206	22.561331427256448	-60.062355999046765	-77.87262219419267	50.641912619035026	-41.11898582731015	85.43909966958438	-94.49276136116849	89.88653785304606	-79.3012087788149	49.307216706698654	-12.566564729808547	86.74269530677074	96.70019302426806	-52.017181380622304	77.17593786110598	56.48929666484602	112.97859332969205
-45.08651867831526	91.23567262652563	97.19757829060956	-47.38786163922786	-92.14063121962756	-19.49525094253977	-50.64995904565557	0.3556720713189918	-64.66795802316739	-30.307018018918157	-12.034985082862406	80.34266779221619	41.723252625720136	25.29428804739959	-58.15022073088987	67.6083044205844	-44.86206540373809	33.76972382630646	65.06157483424352	54.90541443920159	109.81082887840319
-60.36021928727602	52.8845370701479	-77.75500413464104	29.47682550588229	-67.74046316720967	-29.969914600466836	-69.00665710446987	23.70861857277447	92.76240703560049	-7.732272441413855	55.56965724905791	75.5578159072754	-28.036994554543654	92.8360994008182	-58.808551400312915	-26.13568516949374	0.03697240235879917	68.68074274357443	41.805381254368	55.822463549999725	111.64492709999945
-65.99049076468168	20.575388811151	-65.05778522968399	-43.250229673466166	82.97371403664303	30.98226196080938	-7.046534447769773	84.93110523665152	-53.52727231043368	33.08151914956744	-86.87947174135029	72.3848769845905	27.79553775837138	98.71781128233394	28.397928933701593	61.382832718783476	-96.687853957767	-50.611452907243226	1.2546908937873837	27.041301470747015	54.08260294149403
-74.26616991292904	81.97347483610727	29.39264893011969	-99.74323398800674	8.858402441209165	6.696677215333665	-83.43297092551747	53.46824342372636	-59.86217013088919	-33.99048552112754	-15.657450255748913	63.915576495707796	32.208169158755226	62.37202979530542	-47.325474627163366	-93.42650903943644	21.384698974303774	96.63344651605289	98.31213896529783	32.86805843020039	65.73611686040078
-62.199609332376625	-82.34607252292419	-5.96949251950565	21.66588441036417	86.5770980031408	-57.76874203668088	-92.95596836609971	11.63879238557712	-11.669323758761948	-17.105415889756515	-56.15785398810165	-71.25575914284855	12.913835147013828	-62.829015790966224	-23.663282963722153	-16.5063171232555	-16.714202210816524	48.51884089731877	-11.904643202858892	46.984699377307464	93.96939875461493
-60.86544888921015	-20.034685589286056	94.56507492649035	-81.07634672573985	97.9517223340113	90.44094013052825	-34.89075730886468	-13.837325492479508	-2.0034239066136053	-48.32948343919809	53.77822551104293	-84.17056543364944	-16.998364289980543	2.878886582153612	-40.49258519740566	-59.37797590937475	8.406138552746128	68.8604459640336	10.788925612293838	-18.591296705959536	-37.18259341191907
45.97860490039281	75.06637237052365	50.732591855102555	43.69120205654292	-84.84647955373225	-50.0232588420686	-15.478587965471775	-28.921249709237856	85.05450462237093	25.9425925519881	30.29849561496053	-4.325541226866747	-35.355322385278455	87.87906386106431	-21.554648330197466	87.55670414458325	32.8752619587504	85.42191304063175	47.13123308504376	-96.91937875089548	-193.83875750179095
-77.61786567072537	-60.54126270438233	96.97328713527489	-34.754832778818766	-22.454547320109583	34.25262306554217	-74.44309406859202	78.71454592407886	-96.62385211749123	64.75492196666488	-94.6079999171874	-7.133256146708916	2.2288364253629993	-41.89264238064347	-9.056099817573156	99.99232059530797	40.0906000423376	-47.28784185124943	-61.380487529107654	99.08342923614711	198.16685847229422
93.97696166156507	-98.75224933993736	7.508470617744109	56.9218721316619	35.20625481785757	-59.88810501427928	96.24534998185064	4.274166247582301	-12.178563649039816	-46.42052586252612	-33.32803023940481	-11.944191648450058	-73.61308379695728	-82.43257965489812	-87.85717008764044	58.550376733289454	37.19173617201986	52.79864808052153	40.68854628078387	-23.404263066845445	-46.80852613369089
-44.11646520509065	-62.88264596858064	-78.13499618697301	4.570239918627394	-80.53956897826622	-98.16512778713518	-30.73539740464514	-5.889900379015728	88.17005251053001	34.480180313786605	35.5330328791766	-5.226370159292188	63.58166909263127	-44.5159421637513	98.19714693091618	-16.887316575571546	75.7810583975027	-18.50135776003556	-30.41740423064965	-88.41422096810729	-176.82844193621457
