N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
25.581761950615814	-95.66517654452886	21.86501563723546	17.794667496023095	95.19433475972886	-86.77982261995359	-10.306683270238764	37.452391743941405	-30.22354351605152	51.99810785557429	-60.60952855169932	37.128681306974585	26.235784737026393	-28.397976911644434	-12.135820915091003	-29.021346105608004	43.18815219009022	-52.43230236600196	-99.48401377304815	56.34111968930472	112.68223937860944
-88.94687235573451	-78.52979402752104	94.55328804254691	-13.708306566335835	98.65151350936196	66.11126467930967	42.76929238020949	42.9607933207694	24.049795274756065	-75.80935913715479	28.471198569283473	12.696586065642549	52.05424714413749	5.392078442665849	37.7500312910131	86.0515506975074	-31.46361028937747	86.03743185994006	-41.8941126470487	2.275513573211896	4.551027146423792
-69.41008928478429	-22.620982777847914	80.50524404798335	-87.0165804104432	-98.06934432281811	-84.2893907848	44.54122181174648	-31.510210535060295	25.132221454170008	98.45055101166486	-0.5974740074766771	20.363704255701848	95.11677592776442	0.658165137899914	-41.61911921386965	-13.214786185724009	-4.313215323660955	63.28834296988816	-34.31479379596425	-34.42314829253962	-68.84629658507924
-71.31087201222788	-87.10470737642069	-50.289301001642684	93.06529154622737	71.16768508557357	91.72535726885323	-69.5593702215626	13.444729048111597	34.429810667743965	38.82239606972675	74.26075829681409	2.642440509354003	91.5375303558167	33.424293267161175	-89.67902287196279	-71.63121129318237	-90.4531241746148	54.87140228081563	90.1019169934429	80.62659245097609	161.25318490195218
8.856491831535578	-76.41346338352066	-32.01010310343642	69.19885586955337	55.58608050603169	-29.83097245643576	-61.29367422676037	68.3111598449596	99.07964625622921	-44.805905623452034	22.78898618825079	40.314003509029874	-0.5566053917839326	-56.68425217373767	-80.87541764606965	-98.46452397123345	24.19702237362837	-19.68771746403985	56.372159564102816	-95.21942900767326	-190.4388580153465
23.004203614572674	10.935884028435751	-3.258389228340789	-59.13261986474385	-81.47244262489208	38.566414659206515	71.92732006590808	-71.19036701177626	-68.68640853508845	-22.697409932018118	-59.10650665281138	-62.42017042698931	95.69528111255542	-78.7020646990756	71.5335339430222	-54.59149880422398	-78.63559048084414	-28.73340725352213	-39.08403503452178	72.63939271237618	145.27878542475236
24.470148728268114	-91.08485858296669	-32.63462754677721	3.5297659834798907	-65.74519487410541	28.999156955071015	-42.647204701884455	87.04653757703426	-42.29006282038337	58.358316231565226	-60.60704403188528	74.27176988227009	86.69849138492344	85.43595139647869	18.534126279416668	-92.73430072791824	-12.087661096869311	13.005103472364766	24.26336086184928	-11.896901139268707	-23.793802278537413
-63.35134569991139	58.72472787506405	21.43799192258244	15.596220521360848	59.255607764001326	90.65447719372887	68.29939253266804	40.977005968575355	55.666838657216914	-8.913024665180785	-59.920246838511225	-58.70082267200729	-31.483344414308306	89.64628645584668	-36.97926612383529	3.992454486928267	-6.523152818622236	29.23708505228771	-10.455825734874693	-67.58992846384824	-135.17985692769648
49.44492763830607	-41.85064019674716	-14.851740591360524	-33.11331033035077	3.3439590566216424	63.051251491040205	93.55017755852325	61.33712355729682	-89.0345423704623	-78.92876738703308	-82.4918817568433	-5.927412636705071	-77.36779885119452	-1.6079169596999776	53.25890274942486	3.524452589764678	54.20666922203387	-92.54410198773952	77.64077798527725	50.87577808072871	101.75155616145742
54.58776989392143	-57.332823741411644	23.507918125264695	51.39827691824351	-14.850966531797624	-31.94220484243982	-52.69013718501956	95.09485057529707	11.012990738531528	-45.88285817260667	-47.74664081203257	97.17308522865542	13.193364100260524	32.42163106416896	6.166437401822591	8.994265191314327	-60.07362862282084	-48.698754463625995	35.58950926108912	28.498215155647472	56.996430311294944
3.5668816758005732	-14.931495283543867	15.940463952930855	-16.227783882107786	29.46208067842008	67.04278747317431	-50.162050299439784	70.10599700409969	14.976170823669293	30.524382123846237	-94.99643084603042	-57.6280453225283	94.93424633852607	15.934018948784697	-36.97155493268338	-88.09824771642907	53.003028129767614	-82.2026143422806	-25.73390329142606	19.693817438348887	39.387634876697774
49.55505208857457	-5.5634979584940965	16.99600023812353	61.75963741666982	11.056694774313968	-99.16447492930452	15.36743883532479	-74.10699859501115	70.44744718992732	40.02652355105732	85.43438001254205	-61.79051009117422	42.09753963312076	89.4886802132117	-61.031743996681385	32.65454466956268	-90.0348808500849	20.00673993075948	94.45801038298819	-0.4303913112510145	-0.860782622502029
12.732498219833175	17.062619141364905	-45.32781407506909	18.479037307873014	-49.98482070130539	45.176726708808076	62.24338926555521	77.77485897620821	81.9839208962438	-14.9557663544728	79.45661867773899	-74.5255784248424	-96.81306975167281	6.453317473604329	-5.643747301685153	68.63330421196346	17.277001135913153	-61.60578680109481	-47.993537539557884	41.67669148003529	83.35338296007058
57.11573199597231	37.97927126955955	-75.6769992746799	-21.955647038176068	-9.205406237190886	-63.0072125982432	58.167512137142296	-3.0569028572004555	-19.444274806842415	74.63780909740163	-45.30228515150243	98.49272700355749	83.89489080377615	-33.82670775602455	15.646185968286062	-47.76751485210975	79.22411583809887	-87.92840900516521	-92.32502272379239	-93.71167998319517	-187.42335996639034
-68.00606216904904	68.47525906127655	64.81678235523717	34.850530467727936	16.18220332754285	-2.9660640978465693	-61.28257875508207	66.29269802517985	-86.44736857962874	-37.79105217012537	25.33139579879409	8.395525234634476	-46.65065369260051	-46.987478125471924	-84.26317193131258	-64.78810242479334	-69.34485093083049	49.92878916950775	18.563156089667117	24.96935112771584	49.93870225543168
0.4289969597965495	-58.41019214959222	66.45070580215273	98.56407332778261	81.53451769856639	-33.05122568325018	44.52967377845084	-86.85959666563178	37.51504026337503	-11.384679364477023	-28.522029982752443	-42.40682996369418	-6.459313808397965	89.8853278146947	73.28604348329492	-86.72409164293632	-43.16723207134987	-45.02267566972136	-12.309687181903612	45.28358693345024	90.56717386690048
-74.30473678007374	-68.64189061864315	-27.81870426121455	-0.9749576455682529	48.05714021781614	-65.79738570694937	94.7585453608757	7.362250951039641	-51.32086628611956	18.945958716807155	54.235061751487365	-35.20704626967151	12.605420121137783	38.212219774372045	42.66991455649861	24.693980828283514	-99.35692515952499	-56.8188984808734	-92.39389700675042	87.8128823622684	175.6257647245368
-79.4587800753915	-67.77463512352114	-60.7924098544363	26.225095107100913	6.555778593893862	91.50497133834713	-86.05526052381248	-4.0563763024776165	-60.16383035865207	56.2842706107009	39.265947226900266	-84.43723415101978	-19.948641524086113	-40.180841552959755	5.913628199397763	-0.32563791566764166	-76.8740177120579	9.283042175462185	45.878137879669	-73.24005530306894	-146.48011060613788
-80.82493637273495	14.00438672199327	78.46396592238074	-31.213851238566548	47.80544348889754	-9.562540545007664	-69.57588661460277	84.46617019691698	86.53341990992342	-58.44441607137374	33.05179562822005	69.22250376190047	-30.396829770484416	-90.7708392036943	-83.99806472656961	86.82984604445406	70.86892827943535	35.647212513607286	-41.727719175022735	65.63865011854301	131.27730023708602
89.50644442004102	-77.66209444740963	97.08421220449085	-18.047582881563713	83.97151981144853	-57.169534793168886	12.29407472211986	-83.74528886381161	72.06049204725099	-51.08041035372508	85.48760705358012	-1.5529631325243116	22.34428216119997	-98.63300549795314	-92.83251855703543	-75.7099357585206	18.819096171005782	18.672548713034146	64.81746087136463	15.26224445553241	30.52448891106482
-23.266823573112802	-5.150056696642409	94.4022501356259	-35.3230505199744	-18.39984688209813	22.903367946930715	5.434669205045253	-12.318667177711845	0.5109750168139158	4.70832017253224	84.26825748648164	19.53997316960971	-54.9877627789441	92.10760581002387	-96.17539286519441	-34.13583945713046	-61.15461460920848	43.843545830854595	20.831555071732666	-65.57322827276766	-131.14645654553533
-68.02695558946708	-11.349266599250456	-49.08747178443378	22.287563068474455	24.380372883962238	-70.7418311673095	-34.90905848572096	-34.89348500353438	-62.426978334374894	-29.303234899523886	18.67663946914378	-38.742668199545214	59.060552267162194	91.66880377781922	-11.891053369014642	-59.17560393340795	45.32450032775637	3.798611017559068	-4.608899224531356	-76.66141606285774	-153.32283212571548
-61.54765261846169	-11.38888914493765	-87.18678808428196	-27.398183005481442	88.55234077649618	-70.19335167179588	75.23642386748173	97.60001769116747	45.49185596588691	56.29909960671259	62.68825376787757	34.96908553021365	-79.7117053768813	-25.716914000262264	-32.6177997704052	48.774376697963476	-35.72421147863322	-80.1931366526864	89.77833126717513	-68.27997068109698	-136.55994136219397
68.74303964647791	-17.76264094297055	48.886845564933736	-57.61909982238669	56.68194705982265	62.989812018736956	91.86201220150716	90.5002030512413	77.74346301974205	6.3973463122662935	18.695956563238596	66.07094743242413	-18.848047734214845	-6.621186901403874	-29.134409578600625	8.975036994500329	-29.57526695659152	-66.29072612376967	43.00389734906503	56.04905554146575	112.0981110829315
-75.39748149559938	42.73038544231298	-35.97231673193883	72.82687240479501	41.2061890737761	55.11688596033056	-20.931292995066457	66.52047574921241	-97.41790179454037	56.855778155970626	-88.93583390448332	-92.62103848431329	-24.726138912786183	-79.84249950407633	-14.622788587558773	57.77816159754869	-59.145172992313945	32.58399658204297	54.595421453607315	29.764370712775047	59.528741425550095
-33.891356914967545	-26.928303427011485	-79.69532998085862	79.65971438534382	38.72140398418466	42.064515482756434	-90.0367491685887	17.34274583720405	-6.228366125590483	-61.02331031489776	99.10286398485192	-58.39305291733405	-23.44699000414694	18.42699834476275	35.89116791932065	81.71030979331815	-47.25715425011008	78.61645083149219	76.18718284098972	-85.09466553278915	-170.1893310655783
96.96720917681029	45.177808978044624	44.00476699825958	-29.463809524063265	27.176596014272803	60.531026919271454	-82.89054138892766	97.16774795780134	-48.63114235841617	99.9947510734516	14.849081985228537	-4.06712259546444	65.59636502362676	-72.11094214229901	2.763604649799106	-85.52443351270145	6.950372260003704	-8.621334612499297	80.74287026675003	-32.402863159926596	-64.80572631985319
45.47086126064403	25.425736763098655	25.713213811324295	54.74881800801339	-47.15031585989746	-76.37927756558771	58.86049148222898	57.52448447695477	-20.282445282327117	-16.841940647431585	2.3234453008214757	-60.26091180891591	-71.7706781434241	-5.662194380839452	70.03212112789515	32.883912862458374	75.96960513814784	-93.11143978646983	46.89969692541683	93.2930792932217	186.5861585864434
-58.78362919003255	-93.91568650255647	70.54837529617984	22.279647163734268	-97.47949775689176	10.438220661605271	-6.133234129221094	60.92624953846638	49.63055448236241	77.07436395951086	-21.62379172211392	-29.7822342540004	-51.688582361727	94.08447812045736	-90.03534164616347	-87.40511572429668	-96.81415904600235	-75.64191819813	-57.84910775790373	-58.08746969056055	-116.1749393811211
30.083977559606097	14.420467660364949	58.17074044955075	52.38591240330675	51.280517718550186	93.94872783655313	57.165047152843954	47.06594338064525	-58.4455488036266	-70.11549390498564	-48.12557766382173	40.44534795335932	-12.675025982224028	92.93669807089748	86.54165054800015	26.45068449704769	-87.13957766642537	-97.8330266130136	60.08014093034515	91.85326279460588	183.70652558921176
11.10782873308105	-59.05432467968017	-65.42539946756447	84.9528053713212	-54.88933042154416	63.05483053295916	63.709481998050904	71.01303182326865	-57.39262273635379	-79.87661720550014	10.810193619564473	-31.320519309695015	42.7707768342957	-29.36317490547475	-64.48478196114753	91.29266185117234	4.926215476300186	65.00004478356178	-16.069237560947002	4.272884526339254	8.545769052678509
-50.167430836068625	63.26397579461559	88.13654068152809	-39.75301316661286	-76.73011701841719	94.53672011504057	75.30473048632362	-96.84301261983003	-89.82296556491141	87.04843247451893	47.69971007276385	47.771585803672764	27.098883845907125	68.0650633449574	-84.30300573310166	82.71248186756819	-13.278525603320787	41.12707247473878	35.97751017763906	-15.80354364948235	-31.6070872989647
-27.42940764349207	-20.89201113265888	-37.96321694810403	-94.8240693828744	89.35087715227127	-46.83666050210669	23.237300066849784	-77.45595205015002	70.57029583394367	45.77731797013439	-95.0513927540482	88.27932519897035	-20.983047195459534	51.309243558989124	-54.7981600646251	57.73414761795701	30.184340638597803	25.294981533782448	-75.20883835028314	-78.18475626535353	-156.36951253070706
45.76824207755155	-18.602780651809027	-91.30051311833003	-88.36525516079377	-40.74844307683683	-1.4569000039807918	51.53342830395144	-40.99127466473313	-84.75600576457467	73.45655657938744	90.94446069005514	-35.23943760824484	45.773037515470406	23.970434391628558	-63.17441092435476	42.554175174163476	-53.76175064541444	-72.98955721563047	69.62246227210196	-15.955222688086607	-31.910445376173215
-98.64240987241233	-18.918822548939616	-6.592475476933984	71.18922408219166	14.718762510430608	27.249868927897424	43.64879422668707	81.67634428077574	56.85728098045374	5.86158984528133	-42.760335054351884	81.71409385518643	87.69263640222317	-6.121125713626114	8.000465962661707	19.816539296947738	21.912923679834904	-34.77015899753407	-27.444961541499424	14.303674388129295	28.60734877625859
93.81210736087425	29.437073058132626	2.295001702527429	-12.467279322237502	23.257220384190873	-57.32178965429986	-26.732965622825347	95.42123432083034	-65.1242061153045	-53.78581966455238	-80.49008857540679	-5.476419349220279	-25.094715097865517	33.61998231952461	-72.07966940130959	-35.400958505562684	51.15110626733909	-10.626249867580214	12.711545766320114	69.18387018882365	138.3677403776473
-12.91527382667148	58.68039244166903	34.68043355171366	-69.43570215083705	-66.73607609852128	34.978269885188865	-23.990261689868447	-69.69946150073716	17.209881985399406	7.864203759972767	92.8764536962598	4.942512808847027	-80.59943706610574	-41.518271463914736	2.981002302359144	40.14500140665319	-12.854335100086715	-9.138810635007673	78.71142342203777	-82.49394095670057	-164.98788191340114
50.33409457971567	81.60212032505066	12.839208254540324	-30.93511219926104	-39.90177647539057	88.3886362437255	88.43838749644789	10.454057928947961	62.44384652288949	-75.22265239975553	14.180267488021684	32.34426457183764	-17.86166254461517	43.74591401371271	-20.994459123261365	-78.13663684489826	45.266993592270836	-17.31038302035728	62.80046607456268	-74.5343803904239	-149.0687607808478
-25.730576792656578	-93.78222150917392	-61.42568199579452	-69.08093478975769	-66.89560111206998	-39.914995008687384	56.7756726189605	-3.4005607966586524	39.74381763160903	-79.58705608218683	-63.819977038493406	-58.68742960683506	26.817323181306563	-76.96440692704374	-57.61339622306947	7.762758443489375	-42.82250365345321	-57.98448705173067	-31.799051914067448	-67.42705371255335	-134.8541074251067
58.50921268421675	-17.230042568484194	-68.45607551038142	37.12871258356577	-70.05293733229855	-66.60456433134439	1.0364894252319345	-59.5916959761327	99.86189835417096	-60.78984156105631	-40.70948589152672	-58.9866582483739	-77.28170969507626	67.9262487124148	-24.936496582264695	87.19119995622043	-0.2012820694490216	-62.4216561311701	-67.71309890836062	64.44255118180214	128.8851023636043
-76.48009987473205	53.680734232624076	-26.257607209090025	57.77390272739814	19.764419657780977	-88.48587829025041	12.156120238982865	39.73292681933586	82.17435545315541	3.5346637234411276	-96.99674067385924	-32.18243348080256	28.8228390887775	81.32328470193417	87.11866745032785	49.92562486683758	-35.627187074774994	-10.293743116774735	60.61589474826039	36.53853663506297	73.07707327012594
-13.740473405598138	73.38985714927577	-76.98880439127495	-30.51130334132249	25.79427085518165	-25.744500427420647	-92.19313381875969	36.111850621410326	97.38919685916528	-35.30351838704074	27.318931825751662	-68.71290640166288	92.9935784130081	-36.79191604514158	-99.87287007242512	-42.79442938750007	-89.49042142377877	87.06119900243652	-22.0060791554246	-36.718075494194636	-73.43615098838927
17.96148995710014	-93.62662358619363	52.34469863564536	94.34869274303378	3.978169635979455	92.95625095638448	-40.761311887928045	-87.6434563969579	47.523870617401684	67.69453080477348	97.64240055726162	-49.950239120583184	-37.98569957838709	72.58721266061121	-5.514184462645048	81.54300021169502	43.26699646917692	12.52791241814377	65.24206226390788	16.943595592174262	33.887191184348524
87.11535167554766	25.288016422619307	76.56282129443099	-87.45831562761661	-16.713275810776835	31.047503411922804	45.99209015472218	-10.188812788523066	-59.2653883135909	79.82860108332139	-36.753264515349656	-59.16868315228718	67.96840967480429	-89.11766982874126	-26.462515775150337	3.952058496772054	78.08158981387041	-55.07392536700153	21.35649474586839	-80.42080719586151	-160.84161439172303
-79.88117775309041	-49.10456098622764	70.27225697954688	-43.32745088803638	-83.04766473637545	26.47363068008258	-19.30141875726605	-16.491359881377292	-20.46408742122989	46.949167972188064	-52.7867722449892	-86.86956927990941	-90.50336046087624	-46.49636556759933	53.18949591216534	77.19343901094311	-37.474988153887836	-40.3614014271888	61.89626932268564	91.5664391530766	183.1328783061532
-61.19734288799232	-62.365691873063426	38.60963192834549	-95.45941651307099	90.13354890234609	-84.8938103795388	-85.56037788942288	21.528884548033744	-76.97037569286071	16.3493298166473	26.607482577682546	-21.93415865793517	25.188748826713862	18.28259498927227	39.84590764357	-37.737718448956215	79.28297666790948	-19.113684277063186	-59.44206195328261	59.78884068798013	119.57768137596025
4.499717368790741	88.52376324694754	3.648093034703919	-66.25586836903379	-18.109654780422986	-12.419194181631283	24.683532521067903	-4.3570114060716065	-74.99457913179654	-48.76847363054178	13.514677280377114	9.614958336754924	-74.86759938960967	-65.87014184909097	93.75425210432283	45.50070153995688	57.960031748520066	59.749068640781246	-66.61188273109373	78.03770232073131	156.07540464146263
28.36877712929663	-46.37106011975689	38.299537872621045	4.061237312833583	10.17294188499973	-20.61189579504179	-33.11836001030389	64.12832754258488	60.71247261764873	70.52856316361476	-27.27299871242053	-84.7904686459463	-70.62808863906247	36.46562015482431	-68.08877308395662	-19.47160818686801	-71.4656772593048	-49.39896073799714	-10.82726663747195	82.62723693575197	165.25447387150393
51.565476772528484	-30.136810518135235	-80.54294086293005	-71.712539088457	-96.07685811855235	-32.48704163633931	23.86150937438056	-87.11866103972375	-85.59711443772503	41.53696481656604	67.9866356346202	61.11946715418756	51.47448882041792	31.823355165600788	28.35498400032276	-6.300985226663386	-90.57449960170997	16.6396754155475	39.724897669149584	83.17507131365963	166.35014262731926
92.25961415430933	-66.184913829603	22.779573063909126	26.331837331528135	56.27757162760025	-12.895055353387377	54.40770118934975	-60.18876934937152	35.030636526169076	64.36515586490597	-52.64858987051155	63.551670724901356	-85.90250160017845	-63.621586094780305	-1.2655920956083264	19.702453313177244	-17.63824055888267	-25.09664715438835	46.475990639730355	13.72430734788739	27.44861469577478
-1.9378188091977648	-62.29478572607184	-82.38157806977713	-19.72217268225556	-92.12008133747844	-87.32115417545174	-74.88229506944914	6.964150604423722	89.06360431057354	-56.99509433501615	-13.092110743580363	71.25967471074614	-99.64798289746868	69.91829195273286	-86.15503398488673	62.508913970203594	-73.75439108009627	-67.97330989806221	48.365244599345004	9.284147830725729	18.568295661451458
22.91498300146968	14.395151343418462	63.91531629499693	28.353083685017594	-1.32249490886322	84.20816007857209	-62.513855203712595	-59.045230482272835	-9.478100257770166	-79.6346701707732	2.045460190255426	-49.2156865193921	91.72151225032215	22.40052702912834	-45.10536602849995	83.46049415920612	-21.72722343662923	-17.832484091707343	-97.19090531588965	-35.916845742208665	-71.83369148441733
2.27021586769294	8.1574820713098	-30.61070428505404	47.142296154474906	-3.2422706690238954	9.883312824777718	-48.277796757595645	96.32539464716325	34.558040385982395	-7.189896360387891	-15.711110338285337	29.459868499357697	-93.13962590429287	-98.25094796010399	-43.821098395032145	52.93076848254847	90.01073995886401	42.34092418026242	91.37494771354832	-53.98751754586832	-107.97503509173664
-56.45279563050354	18.274953847622214	-58.33428201026245	-13.287481384363971	-50.12370753521331	-66.7007173127885	-88.504024431123	18.795821763515548	80.22633129374213	-65.61482285112868	84.01001075733663	36.41878762837902	-33.57773419630033	63.903719754897935	-0.9728661453785463	32.80046265593356	-15.071555808803751	-43.14490542953489	-93.86272476231154	-2.576183814247983	-5.152367628495966
-86.47573903926448	98.06738203551214	67.97909558103373	-39.60657061775048	87.22029165405024	-4.7086479084787385	61.83164689917729	86.98553647142361	81.84543833942703	-13.084264839259447	21.481341191150435	56.07446600158664	64.3007106616187	46.749644257326736	-24.44990673764802	35.830636553995134	51.334945969407215	12.200141318848807	0.8783796367624888	53.476541003541456	106.95308200708291
67.73019435218748	-90.48153912839241	-60.953127189968434	65.02559301727442	14.73377237983999	-57.179059260553004	-65.17716202575187	19.825615815302754	44.756726872572955	-70.88198943839441	37.40197453059099	66.03567303263804	-13.195787891028218	24.570245688801506	55.20064507263868	51.28412013666991	-66.31965356528053	99.47273007093688	68.00434607143492	86.79842756326903	173.59685512653806
95.32503330802226	26.502883703352524	73.01866389475151	65.13659862415696	-26.69415068150886	22.985587803318992	28.2441237215545	-63.853703298071096	-27.704094398125022	-47.57968527387844	-18.82864166416634	-70.88950804886898	-49.226489822917664	30.3858025380309	-54.56217178270981	53.77864266197736	-32.37120621502183	27.49222707277505	-85.38497515707257	-32.82767887877934	-65.65535775755868
-90.9535863584259	14.18670862819269	2.52004873786656	-37.203638252630796	48.95649555728414	-27.089254357783176	75.74620152984198	-57.08349688212442	-96.26790385643038	-3.8627048544798868	-98.84104461288766	33.267835970439165	-21.949370617161094	-77.9957196016777	30.019256767670527	-83.31990871545882	78.63806404775582	90.97350936462234	61.26878504273182	-22.544149890458527	-45.088299780917055
32.570199202235614	-67.0582416717336	-41.06298031012972	-16.938744592275228	-58.0537978452208	-96.3892940855118	90.10647686690797	-22.359286888099888	71.10798869920794	-1.425317170855493	66.40976830047697	-68.13316202555914	-63.765442988325226	-75.4503100555946	-73.46800592399016	-71.17658632512152	29.741740123435164	4.132702513809022	-21.780644302998525	-2.2582657201543554	-4.516531440308711
31.531047954195458	44.52037288936182	-55.39502152330218	-75.6043544783929	10.815169338270337	92.52868619748074	93.51460563402722	-25.4640713675594	41.04813792509043	-99.2867653937668	-63.64439618458451	54.886494858654316	-60.42635334822817	-81.30900595666759	-40.84370113190903	-95.91667806063138	95.553075320587	-62.93240916703846	86.70520369116815	8.756154188028106	17.51230837605621
-48.32450455863688	-12.079171947871984	-99.27893407689162	-32.718057851441245	49.667436444166015	-6.175741025320818	-65.41644676126184	99.71327518481988	-31.126950233119402	32.82856737141856	-55.52087414588287	-14.474832325818255	-41.281776332697895	-3.222670089869311	-22.156410783299023	-22.774736783141677	28.399851111437698	71.69611240864589	93.54563818944229	-66.790748614167	-133.581497228334
-86.70178772293673	77.89577303071897	91.4674002727952	-97.95691260501671	83.37481686228392	15.871264170655522	-10.577518932447674	-45.277643112460964	-76.13006592339002	-46.32940371846064	26.654636440155087	71.53684176953124	-58.53441890816562	-21.23656352694374	99.92608403827455	-20.925370124721937	98.43318689655982	9.353209197488681	80.84159633365078	-71.35335341158635	-142.7067068231727
-45.29562869491739	74.97440067215692	-2.4368003484899816	-74.47198045070587	2.515788783719813	-59.15489459890748	-57.7282071391022	-60.60409146983492	-43.48481100190551	-23.56137914135988	-26.435009759200895	-72.6659504700548	68.79872282778459	29.447384639100648	-16.025610798943404	66.23324434066035	-10.034027598315845	35.361874092526364	-66.08851547911725	-41.10138641789553	-82.20277283579107
-27.266690821942376	-9.153934773907764	83.33098948960654	93.1458221469737	-10.757684456909004	-16.225564648008046	73.26578296280181	51.639461735807174	-35.72015198971687	-14.575625325836555	64.42811197428432	-17.969446738964635	-25.318777960687783	-72.96879421100344	93.53060476490694	19.40636630560894	40.62764408696597	39.22716533651882	5.371367120454877	26.588523832811674	53.17704766562335
4.9084058354326885	-43.437913556506544	-73.91315625281203	-0.637531741307825	-61.59632610464203	-6.893600260112166	-2.4239180701116254	-59.91664658521702	30.131867457894003	22.961987264425815	92.06500914296444	40.72395279676394	-79.77752611578703	-29.78248162863821	-8.851405071461002	-17.734529363258147	64.7850600542632	16.589973297870444	0.500027030694028	-79.32212689951832	-158.64425379903665
-25.89237569942702	-13.85086999565614	93.27654018741902	36.91592629815523	-35.58674792977084	-0.16115080320618347	-11.997873556710445	-10.313257581506122	36.52846436204317	7.860273749457946	-11.600250093649933	-0.16448280231995227	55.071311079064344	-40.34955996525975	6.5613606349995734	49.456978746579324	0.6376202328564489	-60.805829559491166	-48.329855712031275	-0.02315502099365574	-0.04631004198731148
6.075472124564982	-23.45378191270497	96.89706790261673	95.82065111701596	22.342782977662296	-69.06482558726042	83.57966785581289	46.27894029438377	-92.04475607267406	48.236305264749035	-33.48513843026906	20.985880357074578	9.833731576299016	77.69498018218576	76.86355354271689	55.91043647222875	59.84229083883784	-19.66351504937205	-97.42540004348568	71.66037091227884	143.32074182455767
37.546117518621315	-86.92921413503535	38.580876712032904	4.927542589933708	4.3366194723707565	-6.498865556199405	-16.86495771454466	89.40267131000394	55.956845900750096	0.5535027523609699	89.5092395515492	-93.09312611914058	36.88708334911789	36.64603797594836	-71.77895258314355	53.06981140593294	-45.547418116206174	-14.637660738036672	44.57499979884648	-44.629097347694355	-89.25819469538871
-0.865467391384243	52.622979249831644	32.24255633477574	-67.35390845836496	-16.694930594538164	85.65031048281531	51.61875941732163	37.59560374469589	55.63787447329173	-16.851877504472014	-23.76108998979825	30.066006759791776	-69.26965326580262	-70.6634890629997	11.48160766434792	-71.97087369012803	78.63019295707144	34.09894787796799	90.4435906692209	-6.0047972352673185	-12.009594470534637
-99.00956471743892	-72.69038490402073	71.68156156112587	74.96103373027086	-92.58892807518224	-57.327784101886394	-88.12320242293816	-6.287718205147669	23.327468749633056	-10.258778940134206	41.28315850343131	-83.65290145295072	77.75608340237349	57.326796272908155	24.294649908317595	-54.68791341277106	42.7897193943416	-78.60923066685805	-25.23942596023616	-43.64800674917417	-87.29601349834834
-45.131860765355846	-80.84666867590846	-93.8755421788708	27.544426337841884	-87.70225135380669	17.492667132894283	-56.9530963526321	50.17138433213236	-29.55454668386035	-2.072930325808315	-50.786016193173865	-40.67543550058612	55.212405261231055	12.621325975151777	77.41527536040732	-26.35902932247565	-81.78050445233018	5.343961844579354	-84.71900356267837	-15.624229985063593	-31.248459970127186
50.52021785366409	-29.259396087014224	-51.75247347131244	-8.532568761351627	-50.860216893485074	56.35275486193319	-68.19774670529611	-72.5247820757871	97.30964660676247	47.64769886106873	4.354181130770954	35.902316721053495	72.67300085932987	99.83769420827548	86.17375186800274	-71.48813535781923	-66.97724786853836	-46.38783420548729	61.74358593768412	-58.417196639333866	-116.83439327866773
2.441561082952262	-7.7663272383476425	4.230470824762733	43.48119942367586	61.505037004150324	-68.18694213557046	-79.27619660304114	71.32890787761039	-48.349138601257536	-49.12259605055074	-75.8286496864093	19.243930981872424	-4.19340406055251	96.6033500020468	-76.58096158630451	-85.14302306025768	-99.68673341038377	75.68479867886435	-86.81880146680558	-51.52653121496327	-103.05306242992654
-6.102155176574129	-72.16864917981427	51.056479896500434	98.04522481028371	-97.48392406445241	85.80409996675812	4.309823523164084	48.58883619720953	-13.54942746170562	-67.77940189410504	-18.978585056918206	-47.81738344575282	-3.6500154009581536	95.24566407230327	-94.70688488361108	43.70488255738974	-21.121868757513738	-33.657057618490455	16.696935254237317	10.727424014083638	21.454848028167277
-3.011052496095388	-71.82267144595535	-77.20436306218477	-78.74237009892286	14.651235430280195	45.63001771197125	6.94671360435855	-92.13351043574588	-76.54901307224256	-6.1596873703613255	7.291123024346362	10.258765520924356	41.32578041327548	40.64445365730768	58.539500692346394	-79.77725318175837	-48.12868682390587	-72.23193271448191	82.45403132093483	-12.948105703660204	-25.896211407320408
-2.5952433839944007	-79.76029029065181	-83.19966712087296	18.789231037595727	38.544601258947154	-21.727249038397105	3.258220522760084	-29.577629557113156	90.56315098734956	-86.27399205459652	85.73123896427961	-13.008239357769085	79.60434788695011	-63.31594691555795	-93.8682815649406	-94.49356470615236	4.334613232011094	-76.41914620535609	90.63365163243574	63.72524641240028	127.45049282480056
55.72715575021772	-44.4811724386502	-34.095094822140055	17.31519733363652	9.462139225052724	93.65834906149979	-39.72280011234446	89.99064264770195	38.77497463174032	44.065178869334204	-2.5867579133596053	-0.4221450243199598	70.83974395680244	80.54571578095599	-65.45861897401329	88.96949695124115	80.27735202493923	24.975500373233047	80.92436454055581	-70.5527477898193	-141.1054955796386
