N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
83.1212523173511	-71.23831173325746	6.878492727837269	84.36200833856421	-23.74427596191262	-59.15469632829924	-11.611453183340387	79.60951747861341	90.52279105910216	-89.49306792617443	12.879174897371072	11.896687822205848	94.02795558960196	68.95314131806856	55.896991942462506	11.412141752199418	-10.125490422988051	-78.9085541094131	68.81193340336833	72.43431353448199	144.86862706896397
3.022278371401825	69.46621779386533	-32.567751173948594	63.20673013170307	74.74726441925813	-66.29518992793726	86.73580496531747	-37.17179958597339	50.996717799625856	-2.2730861959837654	75.5819221788858	39.640599928376616	71.11965558949802	-53.9083583028962	29.71114260455255	-93.29184534641199	-56.104236417736296	-81.60215984788448	77.21716154834243	-37.29012359352977	-74.58024718705954
92.87832369292778	4.620803010399001	-6.031228643434062	-23.817068349129585	-53.71976252007842	-5.306607249772981	-74.38668650234798	-2.3417003045172606	-55.36857583293842	91.38541300245572	-72.61934731076391	-98.72070212098262	22.527787265916047	-1.835372150257328	50.845246375795284	-44.60350547386367	-88.5286224444125	-92.50063537791111	87.45042022825223	-17.44169104964996	-34.88338209929992
52.1335787623205	51.53564879097445	80.12244465201604	1.0913609176873535	41.50072588010124	-80.3669957800092	-98.09167340145571	99.84257769419136	-77.01882533546068	-9.003941794458385	26.755090128389853	12.232915372755372	5.557499812072024	92.78125329313269	24.002289736382522	54.710989775294706	-21.862585587415296	8.077943081000868	89.16387763558473	97.43330678831782	194.86661357663564
26.24291632039369	-98.06009352743537	36.097544739040416	35.60196831356626	-87.10917771132446	18.933466148800804	-58.492671617301696	77.50980764471782	-17.62927855526712	9.110304711127768	12.463753978913616	-29.310004958718295	54.299614396169915	-86.67252460399374	-37.406435690835906	43.077107843123514	-65.75749600889766	23.297830150839133	-83.99444168983604	-92.72466494756574	-185.44932989513148
-32.662300248618266	-38.75927121441312	64.23816299849884	-23.791753749436253	-8.646130259659273	-92.73759030031779	-88.23703225659376	-3.2232664142144927	-58.44570282355912	-97.45679655273851	49.30887058920902	-49.14028597110307	54.646817996237615	19.811008441121672	-39.225264101939715	2.228492219533379	-20.385005136979473	-18.779652714585154	38.349667146728194	-31.13008290374563	-62.26016580749126
93.56551129268993	-68.88517981696394	-40.93789145745037	-62.77548135219382	-8.675769603800049	90.0673401792748	-67.69518725700057	-86.0937737058846	-83.34875021351152	-91.73303526537002	71.53771970810868	1.1210617936347091	-25.3653257962645	-11.992845460952964	-71.15942849206698	-28.17020467937364	-61.48746747849017	24.173436761292933	-88.23251097688049	12.582866073588804	25.165732147177607
88.70207343409788	-39.22072571374697	-73.21899186252902	19.17228022850452	49.11780575023329	-77.07041039939837	-21.22937534365974	-31.003261098861955	-7.305917676549271	71.79995442949894	48.52787733588295	-18.550135187362727	53.05123496557252	79.31651940193936	-91.26578129000546	99.80819475942425	-81.78191802873114	13.671927723222296	-82.29819524053374	45.35460256514409	90.70920513028818
-13.686192581640327	-81.8819906372596	34.752390310529876	25.483597893439992	-16.716417941458843	25.74398566016518	-78.31360991403031	-41.29816030384384	37.82822078258488	-44.339071193472755	60.94421513815192	-61.39381392692138	-15.204101391938039	66.97189097905866	69.18716484895623	49.64696717323213	-47.95929091320013	36.671387250319185	-1.2891322279114945	32.16291352420379	64.32582704840758
-12.917433832208602	-63.81735398657631	-24.39707577663637	-58.44819977492512	90.90649165965002	2.957263754900822	-13.858377069702456	-88.2867249250334	70.65588262739072	-85.5788747325729	94.45578756060894	-2.7640072661865815	65.15201583866565	68.34570822397814	-80.88108653729167	45.58485230051443	-44.91640064375781	-70.63320118494161	-47.6892564211149	81.82550908659962	163.65101817319925
11.360829141243613	21.377555590835968	27.51657662419254	97.66368384811912	-39.599215799749786	-50.096119564033906	29.109231007974586	-88.924300986775	82.29251567406476	-2.6390512961627337	29.431964429703157	69.73052655975621	99.08822577385104	42.54556687958765	-8.413189614226809	15.995273360809875	25.616247080307744	59.996047800569414	43.94149617046588	-7.125890453223448	-14.251780906446896
22.927418736831044	-65.87917028712786	-78.3319717319938	-70.5290317091409	-54.88522530514444	44.209691672317945	-34.28636691446134	-30.472932783019672	95.13176970556904	-59.24500897245157	-44.85721184655516	-37.9978972069027	-75.35106333860068	99.73696938570387	-33.50678320189522	70.3627128482606	93.01982143795678	-95.06241108064624	82.18354444309782	-20.078629755900423	-40.157259511800845
-39.60191762212153	68.63438493042588	45.554371566584365	-82.45249900488906	6.250103060264635	1.874615526989956	47.85372468403585	25.28907339983091	-82.4969226790905	87.04111486553799	85.50120727110752	93.95669784274781	-12.00146263412401	78.15194604899617	10.997247729510136	97.57787791360414	-11.404075663277482	49.800750036979935	-87.91090090037949	-96.6163861692918	-193.2327723385836
98.9190610908716	73.12253204362975	-79.60852469937984	2.17732970555835	59.13439631821353	55.27791006701216	-17.455783363047047	-63.09570327946443	8.980382706702557	76.01587775945879	-98.27673534822927	77.21577939126436	-67.07354466645887	-16.311290478611795	49.56958293785786	-94.16683423406194	63.67002832679162	-99.09040399563784	-62.54782448970617	-18.386889412117597	-36.773778824235194
36.59227147238914	-90.18420360622184	-40.848854697860595	16.534593892418755	83.36614240824949	-91.85068614038954	-80.66287042864408	26.262524044819187	17.78865586257095	95.27722506807396	82.32421849456173	68.23790882277933	-29.146082497491903	72.19107662432543	28.94756011812379	25.78304760386044	-6.75854909947688	24.021829214267015	-52.522996622139	-43.71363429409551	-87.42726858819103
97.97240881884989	-37.51092599500723	-76.34487065005311	63.75912095117985	16.030397335182414	28.423762993837528	-92.7937051018984	74.29349843245723	-79.50602005687664	34.0156115672778	-93.20113135363617	-19.577250750577278	75.8813587581684	26.54261046485415	-49.36387586874995	-35.422304796511625	23.387227439588216	12.866715670790313	81.12583486548166	-51.004129608655305	-102.00825921731061
-92.16871506284457	94.07089435637798	-68.38680397785346	-70.52517610716458	10.779199819446902	-22.63141395980432	-52.317257658419656	13.477614581979424	28.989657889622436	90.21985024320503	-91.0345799315806	-18.516948376306644	27.22598180992722	-94.39990097324741	-28.804779535739073	70.34315582081385	-18.996911005016443	68.80701657665648	-9.407199522569769	90.16867336698914	180.33734673397828
92.87752323837657	12.96640432101212	-38.13670376442857	73.28530318659386	18.88668913413953	-68.44653619199119	67.31790134984581	-67.70977219041112	20.970023180993834	70.22949988908468	-88.26688188202247	-44.89396142546418	-50.375959024443695	24.239844953696178	46.42144344722169	27.930720658328553	-98.83652625888126	22.373164102935434	-62.737444696065126	38.311487888750264	76.62297577750053
-27.29207664563134	6.769278653541761	-93.54562498801158	36.10961932137923	33.78850831045068	76.39805105519937	-40.595685861173145	-95.98633995251294	-8.564291109422257	-77.98040993107757	78.89455706934618	8.345743861115722	47.6483604499833	89.21634127226318	-26.84756235968247	72.84622971003279	41.57831139368494	4.358043536898435	-48.83852556974975	69.74567279113631	139.49134558227263
51.77038720024177	-58.62620610723592	68.73983671039002	94.92206624831059	-49.802826799797195	-28.77275044142216	71.59282435669775	70.43354787865775	54.4494738182712	-24.99978971056609	-60.05937087322406	47.65643893628811	99.72620251877908	86.10984799041503	-38.4646532739362	-7.991353458194723	0.2534150383225011	-3.193211299815019	30.78858841236621	-69.3012480374837	-138.6024960749674
48.863620229332895	-82.29559592211844	16.922297257144734	95.03970015104787	-34.039333199920335	-88.66936603411702	-23.53749566048083	65.93664241628267	15.580519697943473	91.59587216189996	89.21293549861059	-85.36987338555386	78.44446720750852	20.894104008585487	4.352118414869551	-58.22153655080853	-23.843447821265357	-80.0229771840254	11.773868262095476	31.68629362067216	63.37258724134432
8.300158175937227	-85.25069835443249	-16.8198116069523	-47.89689383018947	-91.85673100899405	-12.571841417189162	-8.73942836595809	-67.01775316895215	76.5102399802999	-86.89739616676297	17.745487310323952	76.5265244658068	-17.128911051148847	11.650733812055392	17.29888838698666	47.95968206925798	1.063634854204139	-71.44551575366634	48.51561185607417	64.33671428094857	128.67342856189714
34.6928650696957	28.25073208793947	16.908443223270254	-95.708192308265	80.52474409876848	80.31356488900309	-25.160340819663787	-89.05298140343606	15.198065567390358	34.144233612110924	94.36577706356698	46.865791127714004	15.679171209160074	-67.94480452023106	-53.13740362941044	95.73116486152296	-80.18390710659817	88.53283047668307	-45.69675885496957	-67.91581542183675	-135.8316308436735
-60.39513653545148	11.960531652155908	-86.25119230701233	-49.362619213551895	-33.907749125339464	74.90814815937406	-19.751500915466508	74.5420242735415	-21.754308850354704	24.41336346190471	82.53003905318755	6.501286186883746	-92.45862531914439	-99.69288206879791	-35.43045386084387	57.62792281477135	-19.159539897717792	14.916631700827821	34.261654155753604	-90.84450140785927	-181.68900281571854
-40.25775401191118	-82.88367054049968	-13.289539005044475	-62.386714428956225	33.91653021647977	-75.33622054358113	38.11463284436712	-46.99471629541001	-94.56473942397967	23.440706232412495	60.071475752777474	-56.026048399230554	-35.52359909828813	-48.559700066724496	-67.74087264735769	-61.48162456328106	-37.97730594298601	97.60081937755987	66.2505258575936	32.97227569982297	65.94455139964595
66.85313999234924	-27.57886719193108	31.349054763894713	46.55279387534932	-14.547607441752959	-5.5191691708311765	68.55715973629216	84.84750229472152	81.36952653626415	69.82730192882889	-16.9876721246126	73.68359984768406	-92.4653623857018	-53.155459184146416	-70.92150294323588	-48.81164648285035	36.01999719929427	-45.3820275185904	-59.9025997416537	43.10143951940816	86.20287903881632
-67.61586394552288	-55.04024287866982	-40.40862021072671	52.64468530642432	-38.61277950715205	-32.21938354618554	-71.84170618137382	35.245319781669906	-25.86736987479395	-97.97395624764273	-14.029736030706033	93.31525556354697	-36.18916337197846	71.20743050969892	40.715430518195745	-59.79842823112067	59.71990878189729	-93.46988324366055	94.3263671209954	-61.89392223433312	-123.78784446866624
95.20885883356601	-82.15777298576572	-83.80457235437957	-19.473507138262235	-86.37015375202186	68.55751858155463	92.23045189672811	-51.552037195247415	-40.43542352164702	4.958322661795009	-54.67837535750804	17.064271429625208	-22.822002176237305	-7.835353425127579	71.07430169820063	-44.48387231586963	37.89639210385536	38.01856178265797	8.695263399146796	-95.77543678390464	-191.55087356780928
2.1364920517185055	99.76624717643074	-10.258324887859288	81.96538425806304	17.85807757502114	-90.86569759172704	-98.10213959854923	-68.10944436335595	-12.199489372511735	-30.310376533827338	-48.073587537277575	54.75095719635979	48.69802598049975	81.04537260880477	-56.689289867781035	-84.90413797255259	-42.80157759045484	41.35473936669061	-38.58503310299866	92.60130391369648	185.20260782739297
-95.63527446618008	43.279155338520525	20.150869439036015	-25.809845645204945	-76.82641263658911	-5.727308680508145	44.21214492517558	46.67484369139126	99.02718302123483	-82.18955191897852	-31.870371508410855	-40.153753754574154	50.23771657650963	-58.569072767953955	-16.173985289115024	-10.339322358851405	87.13617833771295	51.303090652089594	60.08127567914747	78.54152698936838	157.08305397873676
-62.28221239033456	58.53096479862941	-40.75847625992637	71.72880528013914	-28.845806939228098	54.79036009796374	-98.35138874028175	58.467183679778486	-34.6872290517467	2.7448824656410693	38.30225215164049	-82.14157409129123	-85.09283654057545	67.24562461612612	13.02594168557249	-40.29424660841039	-84.1172301467571	-72.47046614193775	-45.250357204337035	38.306389877731704	76.61277975546341
-60.55799884401121	48.54995163873613	12.363452957938975	-62.399343375240065	92.73844041922999	71.73769633859013	-40.3566003438292	-74.50872046484179	-71.01618464356227	-79.31982053108979	-65.71327016157211	-3.907550828734287	-48.34352100921349	-29.05603811798578	-66.98680714833893	41.809162006363266	8.587646997564207	92.28254464128048	-35.98411141918541	53.804856181317064	107.60971236263413
-30.47327505512463	66.0887284520754	74.61612618444505	-27.99906603012417	85.7436246212045	60.77978114914569	-63.84947891458452	45.97522088223059	32.87384482566938	-95.39369590151196	-54.672675846324246	32.38769322611711	-76.25804598911891	-40.45788951861895	75.01390322054806	56.41995621725252	-29.757671051717608	33.00591352545982	62.79162470883904	-4.574421661079882	-9.148843322159763
40.201636180338255	9.459533156619358	77.46658275533227	-54.84572338005651	-72.15703099191717	23.361732431018496	-85.66736869967049	-2.812858205721966	25.837443847310197	-12.21482574264607	26.36395940155265	27.839970226806443	14.431711489087036	-74.08274101887191	-78.64479065292822	-12.574642380748216	88.73060579269452	55.697166020624934	61.598875090646175	18.17289040575683	36.34578081151366
-25.612970419014516	83.50845261895691	5.307792701896091	72.39055474452238	23.61346592587728	-47.75233652350936	19.890818635567612	66.42772335118136	4.099145490797767	39.25131388141335	-55.88783184092545	26.13702934992	-96.29611781497805	90.42941555493965	79.16748522139841	17.71103148863635	30.53753568767985	-38.84184961362378	98.97768128750616	-3.4414064329601217	-6.882812865920243
42.612071074643495	87.78483165346907	-65.70637724451653	-83.81282965132131	-86.80919225868035	46.784859487817755	-64.27345507830617	-2.655299786274739	-20.045131852828234	-16.17375815349351	-72.69189062799732	94.59432779678025	30.150451448683327	-68.85554687951199	38.36292843088768	67.26968940025239	-3.8665406763515193	-44.8514349177088	-8.172635857994777	82.77283809779755	165.5456761955951
74.93997708000757	28.458703434461256	-54.10896590445189	79.50059953172303	-52.55844534852423	44.09125064672659	-95.47498449203677	-80.07245032698609	-76.2806338505606	-17.187753422534314	97.06551288651559	-4.17780052178955	-34.73127003904895	99.9665378773453	99.55526205199757	-71.30134454700514	-63.61572480816704	-17.39540183541672	-16.24072434809949	-75.44896833947585	-150.8979366789517
-17.539399680525335	-79.96187662935546	-60.353285677330874	52.490384315500734	-67.81910947614631	-84.22334566406144	-79.30349654481688	59.24521313404773	-51.9968762611563	-18.993182062843886	6.7904916417370345	85.40554479641338	-33.7889740187876	26.227275996254875	-60.8778943570852	93.84415620855691	-25.438689349308703	-19.822879851193704	0.17714872372268076	-46.53400414561673	-93.06800829123345
16.34337601056768	57.49124311511548	79.50181155565471	30.169443975769155	-90.96061741079669	56.6789187449244	-8.67363976197477	36.47108274732392	64.93142020196188	11.399751374369231	60.692816481886894	60.9851641502367	3.5840602842333737	-34.334232252598795	90.43984735075051	8.062657453079993	29.026174528674346	-90.86709736989977	-62.223919281525866	-40.51352569441558	-81.02705138883115
98.47076539779025	76.11807271825549	80.05170546583997	67.80821806762182	84.22772377683216	-99.13162967267921	58.63666707413964	-67.38528319385975	14.879044050929565	-80.74430923943041	16.671802936803928	-62.54284365947862	-89.13878893096444	-77.2613176523601	32.88970350357073	-5.558979080743882	-61.04591234894534	50.21469478243728	-54.89132588062302	16.985916483988618	33.971832967977235
76.97043908503747	-76.67020862765925	-3.1442628610345764	74.27349535147712	-21.807860039463804	2.806304546281879	92.59020365076054	7.852508963189649	6.226121708773945	-67.87380146253753	-60.63026545170875	-61.39529921868918	-33.54688988939971	55.90622355290077	-29.402674063084618	42.50014358858536	32.267287753770376	98.6020954307825	44.75484222454463	-62.32415918645457	-124.64831837290915
-21.080341377779746	-71.41364235092213	-65.39641492904806	86.67166463185592	17.569077536338256	-75.52528944215226	-89.6534973264889	87.20900343742872	17.44431374267694	87.5329110529841	-94.53564633247949	-37.74786254234095	-40.36110947512053	94.23561898485633	-44.17838798805707	-58.71897081934823	-24.213215584598828	-48.39294772244227	-30.585054241402105	-80.78900519339516	-161.5780103867903
28.02999661903337	26.246888525382417	61.015410598787355	-27.195042990740177	34.45448007945083	-39.09509819147596	-34.289173424278374	65.50092065614942	52.90003320290566	22.8677922701321	78.64364161771886	-32.23344666186068	36.43119396146116	30.009993273798642	63.71839691035137	79.38888693543439	-72.78283146021303	12.400213488401192	-93.92801073933792	40.617939237583016	81.23587847516603
-31.079670096757354	69.11516680697324	-5.410318402460419	-83.86648158990383	40.632376336549015	-71.54417404257616	-43.80235784833779	25.315982755279933	49.041373224447824	75.59591574433932	-2.9422686146959904	-63.867918081319864	1.5788651958882411	-12.144908412885755	-91.52730499505002	-32.28378419238622	92.71376236005804	-98.18138854041969	-62.05757585189882	-45.19170287989793	-90.38340575979586
-41.36456573074416	11.651209103752961	-69.15059010708877	-30.696077710833848	-78.71966842156415	0.9014154196512578	-35.19211978747745	10.051840143107185	67.1984074152067	-73.05452088945495	-98.67100903894801	-76.03864636156983	55.74654885036563	85.91516901995567	49.51419870469081	-72.35092929308631	26.847774105711665	-68.06486732884139	36.30466201963924	-48.076665863260516	-96.15333172652103
-44.71648279138562	-38.17288075788747	-84.79166158864868	55.33450442826941	-82.48540167386767	-49.47910497625654	37.51777253171812	-21.88562595552787	-14.895301739173973	74.17680516752083	-17.373433296118762	37.071422976631794	-4.650858316838651	15.759053376882278	92.32206947537941	-25.933230039645068	10.949234476873528	44.05066326103096	-4.940289142441358	9.158731310246864	18.31746262049373
-72.85607183610998	42.06566783088559	-23.83278684302607	12.529102354684312	-76.9123047913525	38.73589579694959	-70.00196287204734	17.97967031802885	-90.83244895081084	-26.316831501628386	33.20829171370704	78.64421337073566	-32.17347290530796	25.217766603659996	-84.89729616140296	27.438004370707773	58.7691568010606	-91.55400342003759	-12.490155578931578	-92.15162906922245	-184.3032581384449
5.398343727918345	-79.17410476655348	62.80455707317341	71.00105154703965	24.915367081829615	-35.29473732799208	76.82298251175524	-34.171312811480675	-54.87937692894938	65.867275271881	70.44359922558746	13.204967780257732	88.34955633114589	-49.33993000793857	-36.733289813194816	92.50299445891531	10.881338085665647	41.449188424854526	92.19598834219295	-45.13227342780017	-90.26454685560034
-98.18991087466138	25.603277784988293	38.13858370894795	-8.410309673745317	10.37240527941978	-56.54797437988079	47.87999248751484	-39.731965948418704	15.690970616486851	-14.558977241815711	-67.03845609195042	10.319658569024526	-57.56064166518029	79.68721860861285	-41.52581834219551	17.33246816639715	-10.44276820957873	93.35210836940345	-57.7272343265613	1.7522819736876443	3.5045639473752885
24.4055668351629	49.420575783592454	87.47911661173751	32.61483344143369	56.57315785470399	80.70051036678421	80.9886524232451	26.37220035871772	13.309232434011122	97.02911450407362	76.35924441595643	87.77401356289465	-22.68775204800552	57.31059838676316	-3.542841639089886	97.78841523202891	-82.05451379972668	-62.188308120513256	-51.967798426405935	40.13983174001967	80.27966348003935
-5.66827936665166	18.288478312822548	-31.23553219306791	-1.0136888632379453	-3.9671476784586304	43.82070563793806	49.87732707687138	-17.360514233485972	-20.867903229227096	59.72655379905245	21.468284519174702	46.775378561368285	73.8951723455489	-19.401057922742694	97.1151693346894	76.17634449083408	5.599171084134696	80.51531947526652	42.041800298705056	-9.199262056167015	-18.39852411233403
-5.461549734490362	53.002310561052184	17.477055300488757	81.44966734967372	50.21111280746999	97.78741077531569	-35.84068253616783	-76.0766799580297	-43.288943518279545	-29.51189394146448	33.28161248944312	-91.64184102583025	-31.474071676032082	44.976236261367205	53.9543144827133	84.10398749691103	5.297953107200513	76.82836385705949	-80.64344164216467	-67.41100849869046	-134.82201699738093
-77.16527064640886	33.906094941359044	45.26176960689622	-31.114576151855914	95.01987613276467	34.141354903398934	-36.939291216849135	-93.61841233546917	-81.99781572187612	-64.73989994131284	-76.62115382271186	-74.79967298862013	-58.30818332274947	35.26308636278651	80.93570736885022	-63.63912957907949	-55.17848688851588	29.244769348618405	-8.55886298795923	-50.100264493625346	-100.20052898725069
58.02773494313439	18.476401341125694	5.5565207660103795	-25.443733192313417	45.22833176385436	84.37304791240243	-46.174836521927574	16.58636164535197	76.55592741663523	-26.592169823020612	-16.572748574331214	-85.71850550667743	77.1392903807255	-82.96182813183255	-89.35545073332518	87.98463067823909	69.6933601819758	85.0102978233497	-9.577652793907788	-87.43826384474742	-174.87652768949485
60.7205619944973	-51.21882918566454	-1.015915998255835	63.683138822683134	55.50874879763242	16.765715384356028	6.483330802927128	44.77044728591221	-83.03308819684796	19.24787522445277	48.733424121039064	30.276204288351778	44.37153120921329	84.96757666797706	59.32448731458399	50.83708676625602	-51.54047424822075	75.81000332802765	21.753869009449332	-76.019466649499	-152.038933298998
4.954974364636456	49.21727564495754	39.2772411471413	-96.27089078351612	-45.98915980701801	-99.3793587624969	61.552512730141984	-72.13278260226923	-74.54218578759242	-30.273466340632808	-42.8125481157775	14.3196635042558	-9.734967221067762	24.74217175075215	46.69167397748427	30.57803638083442	-54.396873241863844	-27.85906626414672	-99.33383483424711	72.3311714267193	144.6623428534386
40.42758217227268	19.813245278151072	-1.0224684168060207	26.02199762120037	65.20944059296824	-23.221410930116647	-83.43453426745226	-25.942558216951525	26.14616600967095	49.014648132956694	-9.290210862204916	59.98969136182947	68.23657398709972	-20.66914796769788	54.38432144711328	32.79433322746635	76.73411996142642	82.72804097488046	84.53563547509953	44.1789791092707	88.3579582185414
-36.49043904990166	6.627888558282649	-81.11455267563096	55.81002530563731	11.934768065147196	38.36381730629995	-18.764023741876997	-87.11225452215831	-84.34040783227698	12.716408540477005	76.5121948408603	77.26746119826907	-45.59536913466693	43.94210793917671	43.41569956883683	-25.518928682962525	58.426578592802485	9.437297320566046	29.229112491940924	-36.18418917182111	-72.36837834364222
-88.6012231208065	37.2490452345487	-44.148984929941214	88.82109957436114	-91.18011975395368	-8.786094516224637	81.3134815572636	-88.14957500829658	-33.0601201227211	-49.45502159075319	63.48916142030461	-57.48776222355247	-60.410819371685506	-31.5719626233073	73.49169351394971	-92.86905898154718	-90.57033859416865	90.37416018271884	-50.95761917272157	21.330153054882615	42.66030610976523
73.6872090841012	-83.6710515416484	55.85326998625672	-92.58121958241163	87.6848525336884	39.20587659640444	33.88510143227799	69.60988601532944	57.63156029059286	-21.3677033230486	95.32837515139619	-31.56743928163695	-24.778408312284327	-7.2950115059685885	86.18401238652953	-97.29643024952796	-70.24080100621094	32.2816944158281	-50.47081265679046	76.52785694181065	153.0557138836213
28.660291364931453	33.94799487170985	-33.812922170868134	31.94359355097089	10.942661704352048	75.42885794786355	-87.19081734258893	62.99734129835721	-27.6986902353578	-45.66365767585465	-59.44081987096579	-30.849498138398772	64.40850641197238	-37.48893064081391	8.587658873154354	-83.10917719323068	87.53062856193122	-99.33461801969553	-28.83801903186894	77.1518164607408	154.3036329214816
24.33633721522608	-73.46988796619603	53.83252077578422	77.92764431911286	0.9063233252540215	6.683552916682274	34.89230616946077	-13.50749268283704	99.19959801032732	-71.48552459754248	-10.281374335942274	47.59244062281718	78.0685157344056	-62.69584208825356	2.0542628067556024	85.00626439337572	-67.76314086544554	80.87090672206159	92.88178217496215	-66.27103781111414	-132.54207562222828
-34.955529463940366	53.04870725362727	78.80963729137642	-55.835109877699466	85.44232121772893	13.196482203450401	47.74194403669995	47.050721459049726	-31.55991298319087	-58.70100207512687	25.440793345228045	-20.629077975561387	-51.84792327299217	91.31469701696207	96.59752906873484	79.41255686324965	-10.930129780435209	-97.27383892003232	-6.848803263509652	-50.718019177202514	-101.43603835440503
5.222804967314289	88.88927085755716	48.413053532367144	-77.68803180586644	90.1972564662934	-92.74342597210965	99.92217244141995	-65.09994485940561	-42.65520355213908	-17.63040101287241	-77.9733289632329	12.83762497035967	-66.99244804384642	55.92612644709726	44.90133621850734	-42.165383064336105	45.99314962015606	-77.66703598379301	-34.04223951228754	-25.570676894408777	-51.141353788817554
86.34629084815836	61.263622018629746	97.1712879347649	-34.65476113948762	-70.73474408220278	19.48740546601914	64.85202962593931	-95.10963560138322	45.46107243772394	65.1257981018961	-37.95690424447129	88.93635499026604	-5.136342229872739	-1.1861242451285818	-74.83749344082054	-0.33001110611392903	-41.683118058505954	-69.54575751774226	-49.65638184660159	58.533089425235346	117.06617885047069
66.3201489012292	-53.10459918583928	-98.92903598159586	-76.72136278343591	1.4750099541527248	22.361511325240954	90.14945345708267	-16.36327878754591	51.2323991335239	-25.026915574710856	45.987230647338095	-22.365506928580928	-63.704957048005895	97.3807484547948	-81.456560672444	11.23952877114445	-81.121706557008	-29.107328123399284	-48.457500636656505	0.6317219142839576	1.2634438285679153
43.38112076209947	-17.29911173575853	79.11854017046377	15.75013484045435	-30.014219588236628	-41.18092802121427	-57.6818741666419	13.570286944633224	80.68752963097279	-98.61234026201058	-64.49695117090621	26.921138099258485	89.03271633513782	21.07869456738669	-20.909129474601514	38.04595436758888	-84.64600671556299	-11.26797102958254	-22.5432572069534	17.051281017515407	34.102562035030815
69.28158865878515	-14.190290945684296	-91.81966929441039	23.337273838305265	-89.34190498026418	18.724117240649576	-40.15741292135242	79.24903745648356	54.080813788879254	75.07251820061686	99.11424264949807	-46.474528343165055	3.808473499519522	18.40362742705311	68.07812281304103	-14.4951373624165	57.74589029721656	-33.062024900106124	-72.45786870269629	67.00856972815942	134.01713945631883
-66.35049250081329	19.101286878161375	-19.52460649835291	-54.400696956897534	-55.62639310828643	-94.48932200595821	81.90722242306728	-26.798051915639036	72.56216077913038	-12.039274347784911	-93.61023097785284	-3.6047628058363017	85.46072310156046	-47.00129126344095	16.36770521670971	-57.299103535113474	50.98278589815405	-60.35184519405552	12.611393690991108	-34.929537005314444	-69.85907401062889
-58.5067580454691	85.20154741272822	-48.40018533794483	-20.08364897982993	49.375348807816835	-5.3085476017725455	79.96572860438295	61.469406804742874	-4.9851138940506985	-68.11646219083183	-45.689614982545066	-60.715141277535565	-34.40528947597548	-26.993107973112117	90.37496262764728	83.26781474579997	82.1508591741729	-0.9738925841075883	-69.54824081524438	-98.18487225675298	-196.36974451350596
-1.7121008838135765	-4.26375214064079	-90.79283927702566	-62.760515181709486	-64.55899312050468	-86.02447232289052	-36.08940020338336	47.32292456499795	13.51797737881975	-38.06930992772	60.17951182361344	16.253161100775642	-92.48815651109594	43.97665264195271	-1.9843824427687053	-41.980767499244266	-80.61810860161151	-75.90284673182974	-76.73553347756379	-80.66835211591703	-161.33670423183406
-55.80229346128218	-1.0140004207952273	37.574086858139424	-98.41450105288283	-10.005905919293596	50.090420248386835	-64.42375619085212	4.596652173325452	63.32680192076896	-98.64463045374204	28.746831300406484	-53.64036477768772	93.60411974477918	24.609609992603225	1.5252156618075503	-43.63992362580991	-80.86921669349371	-78.97518401525632	-82.9202148504915	-49.11367007319094	-98.22734014638188
-0.5183938951384164	3.096341167925317	-69.05385616881901	-95.14990220538778	91.64896749473067	74.62361057933217	97.19208217657871	2.1962666923194263	-57.449818585691844	22.29197095014574	95.32309975824197	70.00193775863076	-2.9500916838261872	83.54825761930104	34.82894272761763	-59.63039287346024	-19.8071327947477	-68.1977851596347	-38.29703271928984	-22.957976492590035	-45.91595298518007
-25.604795863931116	97.7970734165888	-25.20460852340895	81.67264405856292	90.20211841466386	23.821351640369627	54.60802813554977	86.41586097354258	-48.99716650440511	53.60471078383847	-45.66928542144879	98.50769612034037	40.81097575822034	-45.782850554026645	49.65413345813374	-30.72985722327782	-26.32492147757783	38.35486935651156	-63.698636423797986	99.23088292848382	198.46176585696765
-32.54752566864187	65.4430149525484	-61.309652156242514	-37.668022052907666	-62.88331661990527	-45.553705775636246	-32.08463996220175	85.52261345747758	-33.988487718668054	-21.94654645738443	-95.41853644362641	54.915415097235496	-47.82155377025907	72.68704609526804	72.9142268755761	-70.56529779623806	-19.171229612511638	3.350762467058672	20.904972027644646	22.202697121372324	44.40539424274465
-17.011286183226403	-0.6535113523576115	-66.52545161543553	-52.13574120214799	-56.61118942859977	85.95646403171455	-98.47323364899994	-82.91898654312205	-6.039459793746545	42.74112170732249	-58.00390889158169	-3.997401083058122	-19.674989237516513	-52.71662555937873	81.91254675642347	-17.494739695458577	70.14665219528001	-96.13459120597732	59.13587150163025	65.98673875805602	131.97347751611204
72.85819045534328	25.509855820378064	-72.78005783549987	32.5643422397512	31.472918111432563	92.8974371372208	-79.73861128411053	62.39553451210685	-6.521070401983138	44.725431225235695	-30.762771373661238	-47.705326023821556	90.40287429281685	45.84060837865647	49.04435741622996	10.858134397838654	34.65766876857256	73.957604832291	24.41383692096211	-35.8129887103066	-71.6259774206132
