N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-71.73287852615707	-76.32995278439762	64.67788568147398	-3.9987864808278317	-90.39842443638422	61.52048042020283	-94.60151554955405	68.65854504379865	-87.8735708617673	65.11668262344472	-11.844997816846899	49.5002028907287	-14.858087963027629	69.70488233543239	-23.5252977579312	51.947725998788286	59.7226523210779	-94.77985433727952	-4.908795723308984	-53.36284413618755	-106.7256882723751
-74.22532387635421	-57.68942443409508	-7.908002063990779	10.34863861316451	84.23130347378827	-68.23832881725332	-59.65854704157596	-16.830878775228683	70.91627000208553	-23.47028939299092	10.009313368506085	-16.367870591304438	-90.71480250740802	6.529870470761097	-8.959563199473507	46.32377245667004	-16.40079732883501	-77.32888308509695	85.74888049776328	26.546236071425454	53.09247214285091
-42.053083864618436	-17.008667282450077	57.786080572654754	71.21339650406821	-48.32306191444202	-11.511393427426512	-10.76585402666332	-64.61754504261022	10.713501337548465	-22.985467857695355	55.34506223233143	-71.11984715116898	-51.251294724940855	-11.470059919814602	-92.49533620519084	-74.30496659486967	93.23764786715009	5.040047990538326	-73.86227840765874	-67.37780060486492	-134.75560120972983
-25.79574123422634	32.84849473074573	37.19486716014839	-28.455367026665044	99.69667546325724	27.020223258545514	63.925381499897554	-72.13015488714274	-23.34540967709215	-95.66732048770774	-91.21127200840904	-14.20418231867393	3.4583338020496512	49.879182453926575	91.59636190464397	-71.08980274757329	-48.18586338975701	-69.29437390550567	-82.19335977388226	-49.574535185261205	-99.14907037052241
-95.29091683150479	-98.4461342443069	-76.47191311973627	86.37009634493927	63.970920195586615	68.46929138291077	46.08605921065487	57.421089498567795	1.3665083987245907	79.6617385702279	-24.498026369320968	-22.00097681686421	60.52065690535338	-64.80078833908257	-76.42729814964872	8.454984980059919	19.787571575230544	6.362572302117741	-90.35198932357207	16.455095086238657	32.910190172477314
25.84589813899416	-47.69308109538088	56.51594249052994	-94.61331696523563	-42.06034001251568	34.82115831452745	-20.139381817685447	95.00627230351202	41.457112037714694	76.30175743100884	-33.919969040734486	19.768828598571872	-94.0277982680626	9.779353518603045	81.1480535692719	-89.47100283689085	-92.40851603185635	-58.76495201155816	-83.59788804132899	-77.67814913696847	-155.35629827393694
88.24379165644663	-33.472698409883876	10.851526390798398	68.54656901198973	-67.56917570197542	33.11745620596878	-32.76746004474896	-68.05038332215506	95.36776301265448	86.7596182022053	-1.7088817248537538	-18.77080187192975	99.3434145681077	-3.6511258405336378	63.135433101859235	-60.568951118460525	-34.46672829569421	-42.34619939844022	-4.803402469285373	71.05574055654299	142.11148111308597
74.20828259868236	91.99679571237002	-0.24117330108428803	-97.51960740050566	1.8488862837277509	-96.74536722010474	-65.37178247803249	46.39034564133712	-85.80214577003156	78.97132142725494	-78.46808671990688	-78.93991647211695	33.867695917411226	51.26004137793544	-77.73028865058033	23.880345393166593	9.269639422089028	-79.2123178295476	-56.360626914141896	30.36330079958583	60.72660159917166
47.1778909896604	11.663647155531677	-6.560563827857791	-98.37544389958947	48.6783496734017	-47.23121502437888	-93.03971507602402	93.5343739134835	-9.720997235777958	-66.73836956540917	40.976463833834146	73.14684420271246	-72.23734194195006	-48.69354125783909	-44.52488004424118	-82.87867226956493	-8.755772903290037	-88.33233690691489	95.40223935487026	72.95494097217693	145.90988194435386
38.40900325870177	-4.533879314763595	4.145332482399766	-34.20343796061714	29.323594188043387	-16.0196919907454	61.709204789264334	98.31729112873475	8.348869570256483	34.76254608832721	33.44070766316821	-23.301332385752048	-19.57493270220212	-94.91902161760639	4.3252744377206795	45.47961682370968	90.13997766597609	-73.72276216637374	10.374116132861815	42.914335353533374	85.82867070706675
23.502236366980455	-24.627165734690948	-53.09776089976057	43.84838919971605	-22.7827630888724	-21.471011384997738	-43.4181138443424	-22.357529429693074	-59.54203812111898	-87.9117146420334	37.707487911632654	92.36622965398601	89.95360487881081	62.45669907045877	40.68083009467455	71.741978267576	-0.8836638735235454	74.41981449403829	-74.49178558442438	-74.23185511283839	-148.46371022567678
-83.37265557218463	97.80112565232969	-8.242759904116909	29.584013563047392	-30.28849855693312	-9.38546441483885	31.865633834125077	-11.486479622104113	25.82934025336425	87.1036052445516	3.4337484549088657	27.135166586295156	-34.871420675509995	26.446368470692676	12.905002157760137	59.10213729725143	19.104765058478662	-32.20174451576298	23.18649896349241	51.85516004990447	103.71032009980894
-69.9553903830967	-44.5803584114026	-48.79294134691048	22.54005236885139	-67.01577626297492	94.81618524531211	60.35084842359623	-99.83683644194797	26.57190557145516	29.943487198010445	-0.6925628599781248	-48.277704881000695	70.61703304243463	95.27813937117858	89.97465757509119	43.84451105699	-41.29505806407852	49.80734683509519	-91.8893097850865	58.28169257677803	116.56338515355606
91.56444813844101	11.27468378356285	-36.58148807506101	-77.82844386509427	15.230436097886653	77.15331453028614	-69.49827007675722	-39.069534729117336	-58.26887042905149	16.000242570852976	-83.97103474037417	-88.32593504114325	-50.78730672996541	28.29854539614385	63.80700466111793	86.27218431601364	21.91279958529819	42.560557708270835	-1.3930080844265262	-99.37380018180966	-198.7476003636193
70.58409700906708	-92.36068355446847	-2.3793330113429363	-3.26203169632187	-52.396773758945024	67.30303864235589	-32.125853046862744	76.6646597396716	-46.83079374635306	41.728378852849886	-88.38180145287555	18.34025799132189	97.48222303293167	-44.353928126400646	-97.23819266628351	94.65758108656394	-38.950371524412716	-94.37575508654695	79.59695611292449	-17.9226461030713	-35.8452922061426
-51.80974448804234	27.933782445574252	8.648285317496928	14.086067141626728	-56.60420158148645	52.28870075407124	-20.41437879843886	88.69462831554543	65.60759984281225	-45.249376839153484	14.171353642844096	23.980602235497003	85.77344352928401	8.711565950989652	-49.82944611863862	70.84974256363063	13.392450787361199	51.96042593731548	-34.53767381011458	89.24183920841168	178.48367841682335
88.82318740452308	28.759494439604225	36.271166850573906	-22.17701348911237	-14.37949579846736	-15.582606543129259	-26.545606058790085	57.59616031335784	-83.73055993081323	-88.52767743980752	-71.85659903270471	80.81468656136198	97.61259787496209	-71.88009655257596	21.37481969586699	99.21812805140496	-69.25079442507132	-22.439480388411084	-47.336690367458026	54.95889910718563	109.91779821437126
-16.61792107011715	-88.32909973320304	34.336533540165135	93.83528301430479	-42.94900101931813	58.49122139338536	72.3670482763973	11.074646202572993	-31.179811150470172	14.522140072272393	-54.18123257739478	-96.15180644481343	-56.82518930013034	7.602026014639463	-92.41172901014035	3.8942482061230805	49.729978013266475	-99.90053300102333	28.501112164401633	0.20317624483911345	0.4063524896782269
84.97461996942306	2.245531156101194	-13.932921811534072	76.11735970684646	61.827640246078744	65.04571245373253	98.33062692532499	-72.98113967855302	-27.198325488808294	-98.723021778528	-24.08440227694753	-38.205544271351656	-37.75355451922686	10.431482526624265	-11.200064331222421	-28.7318000366475	10.14259684842827	99.22190607105884	-97.6711657881016	-35.89291258689447	-71.78582517378894
13.26629249684565	-12.514182656150851	27.973871903800557	29.323390539905745	21.454193716254764	-21.603561644988716	28.049918044387738	-39.59919894626853	50.12042541746598	35.916334506810955	-92.57495312475643	-16.975822650768578	-81.39235362571715	3.762219887944781	82.13236243102642	33.2824264061592	-7.967283847188142	-33.80692461431461	48.992944669955335	-20.08498668902301	-40.16997337804602
91.66879137832584	-96.7279452944733	-88.07002716094081	90.82144768493603	-75.73443994184802	62.79695043935891	42.608594506185426	59.84492263663731	36.41873234821267	51.427126011075956	-1.1508559154811024	-6.450318894081562	62.81324217865074	20.302135237622693	-6.240815580061039	46.194139587264914	60.00320729589271	16.323930292269722	8.770991996883339	-75.2797994736828	-150.5595989473656
-74.61737597734164	96.27653837865955	-96.68215849365541	23.963145877287715	21.531486574995597	-38.0598167243273	-42.65792545576061	71.64912031095815	24.586823277584486	-95.00118078841953	54.94994819608169	-64.15322373976495	-8.76752097994627	96.53130626649582	87.82961658188563	12.189662646635696	24.66124373545972	18.577589569758658	29.630192451535606	18.990126350002285	37.98025270000457
-98.5982896615458	58.85978789201704	80.91064525055822	75.48489440702676	-63.005768953156085	96.1740635982691	-73.13227132516849	-32.090956977318655	72.15497821262596	-50.728417172993815	-46.56910107114409	-1.9842107544981928	-93.8880004155775	62.310802619958054	-56.246020272497454	11.346130353590183	-66.36914640855353	-83.64089130176964	65.00990257509363	-31.145965018007814	-62.29193003601563
-72.76357159156485	19.584502570174195	29.20548877821028	60.169006478733706	-75.91533732982612	-80.60337817834431	55.38270713173259	15.84650125159473	-68.5192794463687	70.05943454168224	-16.843597744019647	70.3820474711263	92.83728892722453	-40.79132587300294	-25.45050101983233	69.9807733995957	-69.22997597712939	28.152681237706844	-57.00488947204359	98.10591799191809	196.21183598383618
21.05322881740696	3.6889066532259704	-26.52423082896877	-91.86902821812531	-58.647250140433705	-1.85732731331629	72.50135510422058	79.08151613789605	19.823271279979167	-24.85381430227602	90.68965013891454	72.67815378940185	85.04658273370322	12.481401579260037	-66.06238529949565	-58.143619125424784	-41.302826063387265	-46.92014487779361	11.290016049152896	-91.52565104560544	-183.05130209121089
59.17640148232047	51.00019755599095	-89.05592708645074	12.437625574573929	-55.99608648821608	40.35791435134155	69.67960867011067	-33.3123263896569	74.7600859707199	-44.40468095689862	-77.47942514934303	8.188405386963723	-28.45110279709276	-44.01745054734181	-92.45709939704861	-17.170395511006916	20.0857690617416	-51.74596302348695	-99.72435876110923	-73.45026915576773	-146.90053831153546
15.630893359332035	-54.474570510901366	-60.355532930591615	68.61170822891921	-68.71919533636641	3.6738160245927816	-84.94303561089332	-20.751907917573135	-78.72319532503496	-53.48967044394337	-53.13708065447111	53.84968121350022	-72.78951616813731	86.65320138913245	-18.890491629881296	-11.39694180791777	-43.36782862816511	-4.506130472754407	-3.6298335615951913	90.10349954593227	180.20699909186453
67.71813420883024	57.261037265919214	-28.88016902831319	-52.42826446187132	87.88815984417221	-50.21438959683895	-94.11673741498817	-74.44607773922522	23.569678979010874	-45.435280031305545	-23.928335520756193	-95.68881686250333	-10.067778256372549	12.112675308652314	-20.48399374093688	89.76177896207415	89.9906179219868	59.843252912604754	-91.90132494442429	88.69403076997273	177.38806153994545
-68.77458219896033	-92.59179679875768	88.9438538489054	97.96153143427759	83.78929053648159	-89.05698349310708	61.32654038151827	-40.665631093757895	55.61232281843627	54.56138687256302	45.40776988492971	30.849215341172822	-76.39462171239305	18.02349155819624	52.50330743488894	54.30252692120777	-79.0165165202436	-71.10113747825444	-43.56385434118375	-64.91965686768522	-129.83931373537044
15.867540383967878	98.42953265237827	43.55229509569972	-95.82835835215815	60.969633889198036	-69.53803831697729	4.205368875517948	17.10663784070978	-22.024895905675777	-85.38784438511453	-72.3188115132032	-4.084349809895983	-38.14918204723443	75.1556160169514	26.03113633426986	-85.52088573170455	-99.34441645256726	-25.507760010968397	75.42312249330169	45.5989221634033	91.1978443268066
49.174596623252114	-73.72838482702728	35.346060106172104	-96.93284074116453	32.34482471317065	-89.95867094934002	-47.01576635385456	80.16762134064345	-25.596588319856565	27.303573341216648	-20.41198231811734	46.07749756197035	-18.941632815934042	-21.22961757889992	-23.29246928955662	10.750383739924786	41.88231366295511	20.26831523335308	21.816338879229846	86.07979412713235	172.1595882542647
21.579465536758292	-69.69883602760207	46.89088290403984	16.696872014095348	0.9762711422693542	-40.4347693962354	-45.717897856418375	-71.27427806855593	-20.69363595475606	-38.80289418294986	-79.07461763071132	-8.618036468804434	38.23712475804683	-70.24149714246397	-58.03358540313812	37.59230640182139	-85.53327829541648	95.35045339300106	15.172300657835208	10.864242076846693	21.728484153693387
86.99484304962303	81.82609586139213	-61.54660933812346	49.869172555878066	50.09502460924642	-55.09325476624938	-95.57491120003311	61.951134810633675	87.36357573584331	-66.90105289878785	-83.76704101511143	-13.181756840398066	95.76059023455645	93.34875577477132	-85.52836762768436	-26.462224904240088	55.94316402331617	-98.69272136300175	35.39700999212516	-99.42404742089235	-198.8480948417847
-1.400378544738487	-64.38145295734469	81.97063169683986	-7.7492165304959	-53.479435041901155	-44.232621720420326	-45.73336075528787	-23.66205906075041	54.65682992276518	80.05404745245158	93.95365142240166	-13.604051325750461	-68.62374300466819	77.4578600545475	-54.82226832606811	-29.132965084673557	93.74113032404478	40.66450438939893	-98.0055817153895	-24.612686235634968	-49.225372471269935
-32.863546787892275	-61.10398430531285	-35.64959521862501	72.10703932684507	86.13087421514575	-34.34008624610232	-98.46003592846043	93.30018988375085	-56.49828665021648	-67.12605218885292	-2.83586407021636	55.9862851543717	50.62047278708917	-69.57684750000858	-39.07729023121649	-65.07342633545272	-70.38118199016341	-98.79947370402846	23.16382914021422	-45.8524638107201	-91.7049276214402
-3.4070362143277606	-66.11661668155908	42.83130124876078	46.96088650978356	48.5951320789371	16.48556751292267	-21.809531691321254	95.75738605043875	19.327302744453107	80.8645855523443	19.24532826474868	12.138297524770309	72.94078297050984	48.03841966738656	-68.98877149440861	-56.12003180546223	45.80827527352028	-65.18919355978883	1.6849174599006034	-12.905560518533818	-25.811121037067636
-61.584966662339305	24.932817721777397	39.69651873805489	13.437955514069145	-53.69018274561101	-2.2838565772336494	73.952285111869	21.316339525515076	58.69982617207259	-6.0500120801694806	-53.50546052952176	-37.8242692875274	-6.882063172746641	33.968186058590675	-92.09528981295094	85.99679485321062	-57.44650703415945	0.94010753894473	-63.678401207402736	-45.61852911458075	-91.2370582291615
57.50551832276665	-33.77194640353555	7.9018701183182	26.0043713203207	-82.52059750092656	51.6263777290676	-25.69350202180189	-46.98426951435992	-72.7755081882787	-66.53877903401708	16.29536785558426	-33.92854340224281	97.53506052139846	93.72590128643745	77.41723127186987	-67.58368876848664	8.982976494987298	-18.758599031862516	-35.21484018104397	-96.9997802272918	-193.9995604545836
47.73866769094627	5.474339307154835	-45.34505712972112	-22.717510623591437	54.16931660881852	9.633006889648257	79.49877086033197	-17.838657941655114	85.48115131916501	48.86572881027212	-94.09197913166054	59.70288426835114	-68.37655769913374	-45.85361265462302	61.09660909924759	10.930896328035715	-7.979867322975238	-36.29467241625684	3.5972683357784234	-0.05138385960840708	-0.10276771921681416
80.81904145780743	-52.98582501238287	-84.5769169686648	-78.3797463598907	38.81688005323275	74.40182535787528	89.00204458000889	85.02020707285095	82.09598836435475	37.445507228938766	-12.002847205401508	40.82188036732822	20.936099553784032	99.3433452073973	-93.71905990533405	-45.58134035091443	-39.535677780008996	70.31763515831724	-15.98145545569723	-78.11458629021763	-156.22917258043526
-15.504186169570005	6.00736865342472	-35.62572590506261	29.92949003442172	-87.89694858584862	17.246535764861747	-45.181967121771585	-87.68253480239738	51.938093286890904	91.63902586719882	-79.60356493458814	5.551302355692016	41.98417762197721	-96.12750735303126	-85.8443674550071	88.92725038710722	8.587485696548853	0.8837478526060352	18.117646391123614	-30.213942063960758	-60.427884127921516
-20.793778624475735	-85.68848656815695	23.8717750199653	51.261335740839144	72.93264198290558	-26.830555920463198	-85.45152356676371	90.31101561308569	-70.97054694019045	45.08326340163376	78.97142675244103	39.98139881817414	-80.72382156339712	-43.42655051855311	89.65507721604237	23.772850657995974	57.11879489461461	55.79820418162248	51.97798538650687	96.92791834430597	193.85583668861193
-35.3953581119809	94.82783500803447	-44.21831962320144	-40.579906756453575	63.16282478402627	-58.093049000606165	-56.640937589984254	-49.942492339809604	20.49529889743316	74.74847607736567	40.93428666857923	-96.250147433945	57.02158147204827	-5.049786869864505	-35.103309498333246	49.07610925381266	-19.641725578291826	60.13969116745173	16.532544616653965	-83.74548441796415	-167.4909688359283
64.90401850325054	8.883900368325143	52.86348846402606	63.221868971608046	77.54675283474813	-13.172698055707087	-51.07000442905705	32.93084619783238	44.833769934332906	-42.531902776833384	-10.931344845872431	26.859151332204974	84.47689840198564	-86.06307272866395	91.79090462269556	41.31536961195718	36.73452875347715	15.923118459067197	-96.79485448461872	27.28107108712605	54.5621421742521
58.0243585627598	-48.67712288976085	15.78795851396471	-88.80752053301204	60.88174618810186	-87.38097685253734	-92.20967198394703	25.612961925838647	-26.958043465711384	32.33659945037385	-90.1784871758284	91.12730027071137	10.022592941177507	-44.010480889998234	54.6891661884238	-98.6559064803445	-76.27423240157103	-54.016281289295605	-16.591508628181998	-22.88811100972677	-45.77622201945354
33.19254472759559	64.61487931796702	-70.97659054022557	57.093271256655385	-50.48649620272534	72.00375079954969	-28.801889136224574	-22.516855810935482	58.91227725740595	-18.209925685562183	-3.3283768283546777	34.694060914763355	35.47014877593293	-85.33721094621593	44.446503506678596	47.83222517226375	23.977937665142733	-2.1550307723065885	11.03931467491455	-87.21578270512309	-174.43156541024618
53.77615903429887	90.72012971072769	-62.07544742919422	1.4295048637232384	58.278225361926815	-57.50735013660777	20.939752953498527	30.701245872296965	-16.374164200683936	13.985506557072085	-23.53897621909053	9.949883802116517	6.13237332192449	85.57510068673389	-42.02396979482516	4.793557275339396	38.42273263830057	-54.13645858490695	47.383187716656124	27.123077815499656	54.24615563099931
-46.642175271717235	-53.6548117943235	42.65963295821112	-60.28221107631215	-12.387019399238682	63.20761891188212	95.13699881447002	-96.3008800115055	-9.495884789287643	67.63405483965502	-39.75587052904077	33.17664955172464	-29.14170233913387	-70.43201570025295	45.247109601973165	75.98857169043791	35.38168568868136	-9.571303123511314	89.85475733034505	62.95790850818926	125.91581701637853
-61.335829317316005	-76.18233856603797	98.5616736793173	-2.243177028360961	15.441954138214655	39.08341230978593	22.834278582599097	-36.92958462408929	-78.87259420989147	42.03280013383258	22.749799480685823	24.3331237568339	29.99810782228431	84.0587060316783	25.29699753638728	-57.9693389324833	-76.08240558596289	79.2937034953066	73.40864478527175	-70.93106650484239	-141.86213300968478
-50.93142604581424	81.4690116834168	-48.3795547901519	22.973287792688254	4.558994451605841	-91.05796229905438	-63.22060439015613	40.487220599446715	-54.05865693750005	-66.91624735703144	-97.02118433731968	-17.28950958777746	-74.48449391310585	-38.84519435596063	-88.46149225657534	53.26694640427385	29.44789371223078	65.06480744948777	78.94441664621138	11.135807919922058	22.271615839844117
91.03035922657202	11.968015035432899	72.97710213636307	-67.69592884666707	-68.15467514974935	-88.60388467561825	43.3549864686853	-29.380386748579497	68.03988679776845	-45.90646723348715	24.33725423062218	41.13418946955548	-15.425235105105543	47.72950088501864	-74.69907316111329	-58.22232105559908	-77.75218725809921	-95.96256610253087	1.8730404964884002	-84.51081065403045	-169.0216213080609
73.91597712718746	-22.060860478670037	-87.49820325664277	46.77047713418139	30.868476549463963	73.33521765721324	-58.0671970760382	35.786384149198284	-60.737414889788724	89.38054792847117	-11.528998130656149	-0.7325818962826531	-31.231422011939742	-73.73091911651169	97.77200756980935	-31.77557893726548	-3.6651270021146587	-72.36946571739198	-25.074356295128993	42.96808162127246	85.93616324254492
47.09969395120555	18.628447845272177	-68.46650983158744	-86.42695413181114	-84.12501865778952	-47.80324542088481	-49.615696416358944	-38.118013125043234	-87.20822141497769	-45.24705067369419	-30.73419741977341	84.42783859264432	7.646536692790207	-48.92166985572659	93.77870140245997	-74.0356859742006	-23.767387376063525	-98.76757312357212	-74.51650793440956	32.93171137458464	65.86342274916927
69.80443798173835	29.6473275293107	-21.121618592402115	60.45866821247779	34.31807725365826	75.0194682099773	14.133617896482932	91.13063101936058	13.120296363762264	40.442361697554986	65.4030273781292	-80.26891883547545	82.70256284569487	22.996872744295445	42.90701792550087	-59.91139964836552	32.19526149286153	-5.005493206552103	61.34128472400667	93.90270309483103	187.80540618966205
14.152021363641694	-67.75494832213609	93.02073815754483	-12.527558880688147	-26.109175177921372	24.6272437196168	-63.92820893409659	44.38935557917256	51.88155332980452	-47.16204353576365	-11.20375585936226	-86.22973642338614	-67.48064289723727	47.32166283622544	41.483074523374256	88.63073918422268	-83.2481277370319	-76.44430123896642	-80.77270925162327	88.27079033573187	176.54158067146375
-13.3210805753329	81.09948880239301	20.817912984590038	15.098751499051616	-92.82858740103335	-77.9973536861416	49.330568841753575	83.58457491953243	60.30407497658524	-17.377771149986927	-95.38937680956738	68.98276793879913	-95.67069626336146	-58.287244059352794	55.97342708700489	-93.55643393437812	-33.495558745614986	94.61068778886616	-69.97831971182922	78.08498347758112	156.16996695516224
-55.82336811477839	80.14783258889486	-68.86105389714893	13.32595865531863	93.65589223305227	-19.07949533090118	62.040903621930966	10.860601899022242	-33.65365509617919	-7.341583062385965	-83.79334769445197	20.74496693326084	-28.700605258583494	6.352280528590512	2.0510319578573473	-61.259270396084034	46.81899476813635	87.15764706379724	-43.16853745086839	59.99299582633759	119.98599165267518
-92.29594775219101	-61.429153638672716	-12.004082415197942	22.31935359934441	-80.2670829359221	-67.90383702955403	18.668483347381056	-88.99069940524893	62.99592396512446	87.76174723533501	49.39643019917287	59.577326107541836	-80.09444371193422	-97.70042724255694	85.44671485685708	36.62886838821217	80.31829700883094	88.73507424117648	-59.26719452414497	-84.59564207455463	-169.19128414910926
-18.16076072105011	-8.719891499414572	63.81214740413304	-31.57326133008347	76.5402172007357	-17.02602841471419	31.496636131804536	1.939146367180527	29.37703258815455	60.43765617528348	-93.73590962203828	-61.75701407369374	69.60658284705022	-79.9934766888613	60.17594548442574	-30.85309212329082	9.712173982571471	-78.78783704265149	31.821537130053656	64.04637776663057	128.09275553326114
78.15005610153977	-93.50485515513003	38.93084956198919	-81.40865708739207	74.04855997777616	56.34803538345216	-28.177981566108528	-25.30249459288288	-78.91372480720864	-39.19398296310017	13.507169832945749	95.00675155059892	36.15368974206697	82.40115830833693	-30.16882532694325	42.479923846526844	78.52794676027062	-15.26322686197419	-15.504334954380639	71.8927292449549	143.7854584899098
79.96364221370189	85.65307844378006	-88.76179032498189	-64.07957918463967	-24.55273402722429	-95.47785367185526	-55.254537909637946	0.42950716172742887	66.97681088306527	78.62645319717751	-40.622445401489536	-23.386452515223382	-69.60397830463157	-22.662401096775113	85.13011275080711	56.4537132311859	82.82204570557786	-56.587061134549984	65.84121669886522	-33.064930227927604	-66.12986045585521
90.23569126518746	-59.56648666016973	20.169865740619144	-24.589695255957466	-63.11249983949185	23.882176921874773	90.2753061373769	63.479312052999404	-42.7262950842878	-80.45966346407995	-84.31529982992873	-10.46276220866757	39.03913457489435	41.63738272397575	-28.742817359203627	46.716097810514356	49.56573110353389	36.73174193081334	-81.40401333757647	24.918073309156924	49.83614661831385
-13.867370621918468	57.1185981065982	50.24387614365969	72.19171017993492	15.184150832182183	43.695479631333455	51.411319908554134	59.061503923054175	75.44385918275464	-72.35699629928922	-48.57128561392949	-1.592696466887645	-54.25604402790214	37.560450073268015	-53.325209521326045	-87.2734463738407	-46.09851456314207	-73.01638393345866	-44.15997481032932	59.94907393944365	119.8981478788873
-30.143755146496943	-9.004154821932758	-13.606413306498183	-73.53802457662944	40.82447297222592	93.46973804482877	-22.4202585019968	29.20543078975001	62.301752660658195	-95.40642565564053	-62.46052525285466	19.50250963209264	-9.702399394492957	-18.06144844628949	84.76136016741088	75.16981447842534	14.317670755913298	-12.864449377350766	35.82926386478351	-40.682021642835764	-81.36404328567153
26.479120937799607	-72.09007540501719	-28.935911376492783	-26.130081536686546	-99.30076665263441	93.27690440488857	97.54196365032956	18.24194583165901	-72.28348153774233	-35.4448377528894	82.0362976783141	65.68171839570692	-1.450742244480324	46.114846893729606	31.896029186047116	-12.123306722709287	-72.1195330099448	31.40405179119051	-21.845325866418534	-13.567517483241872	-27.135034966483744
-1.4718903148853428	72.88287727142753	93.51302797666494	50.4911326563483	11.542391036058717	96.84928215881891	-96.86375306175792	63.52790737339262	51.79699569183086	-14.414452595299437	-97.8206575546469	12.490993335052863	84.59146502081342	-33.45854274943585	81.66987134703513	-10.231431090580202	-43.583467643707664	-22.930213945769395	-61.71289308845154	-25.283966351412587	-50.567932702825175
-1.2492929528928016	66.70112213596968	71.31514439018596	20.419420201983684	52.19715689465448	18.03027296922434	-85.46587563897381	62.25637317558488	7.3138107138715185	-1.6979758588471867	-20.258212051114356	-91.28141415805567	40.45311525904458	13.549842982214003	-60.67257097477559	-10.502237498045801	28.75319276084005	12.778028076353593	-74.47920997020219	44.63997149794719	89.27994299589437
37.65174874364067	-90.06865900494032	56.85767289813796	-51.23593058867877	-86.75954492187945	-25.490076466162478	-21.469516681372795	-22.319750944262154	94.04565698149997	-16.782562183761243	-25.67374456895793	-66.63827044702055	99.16172504678673	94.56858015771888	-16.005745011806653	48.88678240495244	-22.356262315720983	89.58038313552115	47.70209263992476	-90.1122380965588	-180.2244761931176
19.195350135612642	46.41370489204971	7.191269496862887	84.42587572718031	16.988103824463252	-85.2041540889259	-47.85874849730598	-49.10845023310013	80.7519418016065	-26.2116342787388	11.43078434311542	40.462414862266144	-14.203776577301625	-75.5509265952324	-51.186188434211964	58.15403631967479	41.3715501914113	-48.825702594669764	75.20785172314035	78.54136431269194	157.08272862538388
9.17445110566095	0.7179112191071084	30.539191048384936	-68.06817131765177	-69.27403910408121	-18.777566039825942	-95.48101582381754	-47.27974271093505	-5.484815868824327	91.90647276692147	-73.40972310332248	-67.58283720169084	-15.701776858092956	-26.330246539396526	55.28457664059431	-84.83080138082168	0.38040143970602003	-24.696572440306298	-58.930603891103715	-47.17927570552134	-94.35855141104268
-11.057131482395334	-54.05941566434655	3.635760396441384	10.412433832798527	-2.01561721843224	81.50235809555974	32.524194575352624	-68.24710260663414	-94.19031182541558	32.67376124293776	-54.30835757383336	-49.51896387524424	-13.183453460306026	98.13363356279572	47.927425928044954	-35.391728908997706	39.301370401239836	-96.97840121419577	-83.37888442129574	-17.91732532903751	-35.83465065807502
63.13308452897871	-39.77482021454364	-94.22335786605274	-79.37692990508486	-49.317988328109344	67.17939952350258	72.8099785421638	-16.582487562357045	27.071719166096187	-58.80810585109917	77.50396443138504	-98.65250673427978	90.26042016619985	29.736664699945266	64.96936939429227	49.36013542733363	-88.95266198940995	5.155205220217667	-47.38487196014447	75.9056838522701	151.8113677045402
-8.389603962540733	68.44365795167306	36.22830535961617	-93.91920626303063	53.357781264754834	-79.96056136642176	27.343367067144413	94.47851080653169	-13.328767340551266	-32.27205152653276	3.989003698038559	-14.857633000884988	92.88521591312792	-56.542851006798145	-37.96401524282156	70.6641888933741	94.24828470541485	-91.24911319412503	50.21475908727143	-76.18400046174838	-152.36800092349677
-8.114245754938139	-63.06204723936413	-55.1035220448848	-74.26536574280804	7.582795206146244	-7.219306856029604	82.26335826744068	59.8182239643306	57.68007545407502	36.19599475479683	64.276748476616	79.67765896536548	32.84844664430017	-37.09488545469475	-74.36940731500312	14.678865403643002	70.96423550667112	-67.86677717224363	-63.97526073865332	-0.3100622268084976	-0.6201244536169952
54.645663675952704	57.83079360440334	67.79948986766914	-61.68767652004918	-95.46408397289616	25.481168937655752	23.22854285516989	-96.35457835544803	75.80709283780536	82.37378206729213	-52.13018094251538	41.52762108869348	77.57376421933014	-3.529358232249777	-38.20649856552964	-27.69609849748697	-20.332884717678937	-14.854905496626785	26.468483346079452	21.153455828697318	42.306911657394636
-51.120577170615555	-36.70066343467941	70.43458036132785	59.494635218659994	20.189565749976566	-14.434229253364151	55.652067218466016	29.1035827876687	53.51137383634631	-31.930836772845268	20.37534203989182	28.73380454403673	19.975867925383795	-81.20380249234242	-4.8533344936291485	19.94720816963462	13.188277271985754	54.30075830238127	-17.71657025251659	89.95656659569548	179.91313319139095
45.54401523286046	-14.423272049716047	-63.990544826597386	43.49514188706797	-24.177947362695534	29.2540457098022	-26.20460739091577	-32.83644232410707	-6.165039819104663	-56.87880514474999	-3.1114600102792025	-49.02128210369852	26.93365121796434	88.04131227541245	-41.407198031877954	29.492356668886003	-49.73640621938424	73.35827848463538	-75.99262192693234	-52.721457600477216	-105.44291520095443
