N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-47.00621614984117	72.30220978211398	78.7750326327261	-88.72231535817798	-90.79123626998731	-70.61044856424274	57.628371198334804	-10.131670356477173	96.43151635750866	-27.197825964162732	-69.70273893422296	85.34144862850727	42.55594514657918	-9.758288462609315	-31.19128203861743	-86.8524668271766	36.16387574587	51.42147415599834	-10.041855722059097	24.90960933947565	49.8192186789513
-46.17246646392841	94.5051385183568	52.32949037123609	-15.069579040002338	-69.89268608883374	8.48986352120302	-71.9238277377559	-67.0454056380436	-94.59315573803033	69.25051767795372	48.80139909798319	69.64691686475331	64.10032754786337	51.415960600628864	-15.384808420023035	-86.36144726570296	-38.29454548044868	75.24386599809282	64.30302528375148	-98.17519450003216	-196.35038900006433
-31.87237356035388	54.97530955844897	-60.504362327798745	97.58524681004482	36.91210613048929	19.566431710819884	-69.12382105817545	53.497466165058256	-30.512523093701915	93.00723368869177	-40.13111581798754	-79.45054438249963	-27.122348966617295	49.67235552617581	9.533037405858053	55.206888505573005	-82.85723800476833	4.6018012368484165	-95.04432946369485	-35.64861876016481	-71.29723752032962
-32.40733161964076	53.05522123637593	16.205211854516264	-28.537909184480384	-57.710840160567464	-35.726934722945344	78.2006036288976	31.18546312965907	63.64419933325601	-73.23549662582174	7.67605985844591	74.8584638957262	-66.13700567310792	61.381385845544315	22.743423003058027	11.221208113338577	-78.34618601385304	9.361885777108597	93.55054787742898	5.2829764156324615	10.565952831264923
45.15061186931163	95.31066796260563	60.99624598525506	9.565535387648083	94.79652721678343	83.0594536786351	84.0124828306781	-32.28331989285719	12.128003222490563	-19.45340804190488	67.30607300779448	22.85692554719452	30.960518362066693	-87.40685629579272	51.155424797728244	-31.728245215099207	56.52150403554356	-70.60340313374003	-69.42287138637496	39.89930694137897	79.79861388275793
-39.54484238963536	-23.312500013449807	60.74508235761229	-1.718671927882113	63.18772735348065	22.843315728139956	-69.52201274479219	86.21421199384545	-0.13691047127484524	-34.34138555496796	-26.38122882685039	-26.2789317836355	-23.25630148226088	43.18406040368862	49.961072445894985	3.2977837208489973	95.88003519188655	83.98359541915977	4.446581111336798	-63.859984886555246	-127.71996977311049
41.327725957451264	58.38902722145244	53.87314059340429	1.3193268515697412	50.26191315239447	83.90726038545978	-88.79939756034874	-61.452534173607255	-64.17236339005292	-82.22611852602685	71.36696110572919	-14.722263658209016	39.06239448569809	89.51676917338918	-23.4662676819748	21.386289167339953	-26.006583480829647	2.996891689739485	76.92842482308959	-85.10692153065406	-170.21384306130813
-23.421928423349087	99.5876327202985	-18.63878903062117	95.05912341621769	2.6249903315069787	44.69910801666063	93.66245389600905	69.78218139008385	-62.73785928137916	-50.640843444506345	-81.75730159598176	69.74258906310502	-58.72353805513646	92.23659800600385	81.63102408773048	65.3254685767981	-23.91386948865481	-91.00410511663142	83.2517062534358	-73.47888707929269	-146.95777415858538
19.743535489516816	-1.8832389986530131	39.55425622352874	-75.70414271290709	-89.8068732257041	6.030534016410314	73.70975139510585	72.81187793174425	26.232061053348744	64.48519378197068	38.41442766795714	25.943023316250134	-60.73112675286691	44.11888365614328	-26.91470878189783	80.12341855747397	-77.74618002164873	58.43531790128037	57.11079028838307	30.680889436624938	61.361778873249875
-2.270122178884293	-46.33940811640866	32.10741192813663	-16.94192531184609	3.5939056602092023	-49.27578802968837	2.278052920516174	21.823567114078827	-58.93295046889413	77.08923919086945	29.290671207973247	-45.22150297522147	-94.2452635746311	92.6382864975057	22.51953079529075	-1.7654366250632734	-34.3219367544517	-69.11334469316613	-88.39080506737514	-21.20401766272279	-42.40803532544558
81.74934041388747	-50.57634006130935	48.684114275874975	31.39567273806611	-97.89804748292129	23.48781460129328	-69.34959946163033	-39.52998544847994	92.21426540183029	95.03013831234611	-92.1842382638223	-10.895941753845847	-37.667274829321954	26.019846518276736	-48.26385639719868	43.28098355202653	-16.033486573852286	-70.49644364165519	-91.57579629355222	4.322813665433458	8.645627330866915
-20.063101760261603	93.00551160871149	-11.256087917898114	-92.77723574196013	18.058574616307553	-42.610693561740675	-5.226338794670653	25.503709659876918	30.823059423791307	14.201190024671774	96.13121217614705	-52.82093760492765	-91.71196950388116	-12.971698466843648	27.653174992772847	48.856575140172566	-90.38166259670682	-90.493658375547	40.59304777856704	-12.25191267417236	-24.50382534834472
-44.92402367439787	4.904028244504616	62.700155823341134	52.935231170086126	-7.409924443267073	57.48818765536953	95.37134915957895	-98.63836281772225	66.13511809772069	-4.754317363137346	-22.533449999075273	32.937208252303805	-31.373419779299482	-5.743787036591357	52.84429068020279	31.19923583081811	-58.667793511156674	-12.236138158193242	60.82403497234375	-43.84683354736485	-87.6936670947297
-22.304185040458464	-12.678992612124574	-36.22636375935051	-74.88388118862845	86.6847357771145	33.547326063017834	18.603413537920773	-49.65843033183022	70.46042976456181	17.100992820322986	43.468601032965466	51.686665322450665	-29.45110336135815	59.272429228543984	-94.38182926354106	-72.8684459979334	76.4734384824194	63.492149221149276	42.26753376832778	-97.69340931871126	-195.38681863742252
7.110095828324532	15.882029301794034	81.17173689279306	-47.44431566613372	45.2249306736214	89.97416725207128	45.02073272900378	-50.02037624275821	86.96121414847053	23.54977160882686	93.43924995764652	-15.114129739159125	-17.982009259929896	61.17120333174773	-83.79182505731202	36.86026589894445	45.858023214070045	99.44575587156902	-25.205786585660235	15.38364569876876	30.76729139753752
-35.498006324280524	-53.6585676768315	-75.10571982518974	38.08306501197666	-46.22495052186571	59.22612037091247	-89.23232675773396	42.487007989412746	8.36236231447161	91.97290423790537	-19.7239529361442	-12.909946870292316	66.93688925956266	-8.42977574981505	-43.337812375928706	61.335044293650526	-34.39255011371813	42.03046448394707	-32.230296461648706	-40.16224650652129	-80.32449301304258
50.251684553380926	-2.642515020789318	-59.83977977737993	2.904021910194075	-3.608891774450811	81.90092557648381	65.48544967445946	65.35147936829159	-24.820062402097733	-98.56471175424126	12.950340406580167	92.97184809609237	42.507240075441615	38.047269461873356	33.75335808756415	-9.39995184756836	63.0229360018275	-11.222756346590671	6.548900390343235	-87.69824660322053	-175.39649320644105
52.330325968764555	-3.4232007244985283	66.36979720172326	18.095087869711918	95.7991877842523	-86.12294893490362	-3.072850789877421	-30.337632185511197	32.76317072969158	-61.475331879007996	-43.17719858343392	30.392134142824347	-40.905576593277026	3.1923789988425995	-34.37747510974435	-15.944647981252658	51.67999728821829	63.85133529609118	68.63093158328047	-92.78095296480974	-185.56190592961948
68.74244953305416	-99.11546579124213	77.96480769431571	-77.75456760983263	-81.56701855009811	51.9678039632322	-89.56471612286568	97.49545310145527	-93.99353161956132	-67.3230442740145	-46.841458791059495	-47.747846527908024	-80.74679557722453	-59.08026187936204	-62.02758311287815	84.76177852578385	18.069170447627258	29.208563495200906	-34.323091016343014	-48.9037748990154	-97.8075497980308
-57.10764933923285	68.94771454978184	10.240031234005613	-18.988970846753844	-28.830432138459813	-91.25602031522439	-2.607250715055926	-4.087676833074056	-97.50215033501703	61.764385507916245	-81.02723428094095	3.718372580159098	-18.442266685477023	20.854256886797316	-71.28385463691376	-84.792654411061	-12.712018446122357	7.682435227516919	55.3997242749262	-53.05943920354201	-106.11887840708403
-69.31143623076032	22.797185664231662	-69.38398621437014	-30.933540864038505	85.82343371206721	37.76133287894007	-33.11412024620681	-19.022335568346648	99.88069823238757	35.98814017856307	28.75989432667194	5.55825416450466	34.17166729769852	-75.39871953255792	18.89475718340114	-41.39854299747181	-70.31749000354472	-12.106771925946404	82.02698666185643	-45.861542102361796	-91.72308420472359
10.11130150689668	39.02347066328548	-72.81451418892519	16.323408954136937	-46.64220652411974	25.587421275207276	10.66986554612177	-22.16460966186702	45.18361989269556	44.49121775122882	54.00202536496096	-66.90221915574037	17.847066884954103	82.50897872351129	90.85905337875641	-94.66058813060658	-62.77802177524598	37.609292989600476	-10.626460700049051	-81.66120969144811	-163.32241938289621
36.883927878932894	-88.33957613913654	-24.223091854564643	-62.59047496583341	88.13297494210727	-70.99132665955725	-42.60054762356775	-92.42637487650586	3.93561210898676	-97.31323348857212	59.52643228102238	30.341261049178456	89.48226317609169	-74.54197203006214	-6.059822150611566	50.20483247831251	72.99586987648027	60.512847672067096	-94.88659044122392	20.294937365212107	40.589874730424214
1.7778741768416495	-98.94137992915566	47.95675077813979	87.65417994977474	-72.49456687205995	40.02194098993533	-43.32324559033742	65.9515681752859	-49.43383093419167	-10.448969561216614	-52.59797098820735	-74.76301741937161	-24.189419281317527	-60.03407193617376	-61.47943962823883	36.52085264314573	76.29530746780483	9.190683241454266	-61.00259565541315	77.62217264303263	155.24434528606525
38.10424394528158	-75.60524987636825	9.012912320970614	59.8665974574744	-58.47806393874608	64.97067530995949	-94.52520436953333	72.2904392528844	-78.18903734702101	-10.504482487987588	-65.8803305715836	-25.706617654360443	89.71576350194806	92.72444862233144	35.96401744410852	64.9101119844315	-21.160033492446445	-85.46901679475167	-59.5741693757903	14.691947882432416	29.383895764864832
90.81913187459051	-20.799624837939007	1.51030013226557	64.93315566954908	56.601718568779404	32.290514216626576	-71.9915223725954	77.30534155611227	58.48507485854654	-97.55619828897863	-25.879847177895485	24.76716400945773	-22.041197552855436	-54.443161258932385	-51.16184945235851	-54.632007795081726	6.403262940317546	85.74249249678269	34.3532061940158	-46.03281754572875	-92.0656350914575
28.845511119159454	13.72239788010343	11.90781114083741	32.500085156758416	74.2489949718863	28.518753452787564	83.24530277523576	-45.006317873513254	99.93271307766105	-16.768333612210995	45.44095971282522	-73.21982293158658	-61.00892938539335	29.70712527189292	-75.1575380725348	-27.459202949308832	83.81861237051922	7.915873854487685	29.83898868104322	85.41294901712826	170.8258980342565
57.299253311114086	-14.101982740177533	78.30259250415835	-43.58645510986325	28.519306578093904	4.034529645199896	82.81331409611556	7.969851900324713	76.05896038362772	6.704232447255535	-9.934840438379638	-14.577016239621841	13.30046180508026	-36.643620984936916	-57.055432616982785	71.65119179652086	-10.792937791853262	76.9469591401913	64.98056589097447	30.661403386584993	61.32280677316999
36.201428528389954	-41.84275391811087	9.836783517931849	-77.81556179001223	80.15133636547057	-0.3797312057503177	47.55056887212882	-67.40602953834573	7.8379526365197165	-88.34160368262769	-37.33222549410922	-72.10908437164609	93.1064670370724	-92.57455578028035	-59.19138056035995	-59.228102641458015	14.343656241277046	33.521994917426554	93.03355092293938	60.29459189742687	120.58918379485374
10.33625019876709	25.360043090577264	-22.754524776621835	-21.419357890897302	18.141004525802657	-4.244663334989312	32.47198483914721	-83.24143853416513	74.30489668605097	-55.65515752176064	-33.730041062326194	-2.309440307462367	-28.155755801504796	-13.61516154779423	-74.26444431996777	68.95678162085099	-78.42942276177402	87.02005022660467	-67.4222940849024	-59.12936740994217	-118.25873481988434
-65.69148982064866	45.719370984754306	66.82935644696991	20.22632319113515	17.16920876124466	86.71630547090456	-78.80472621819305	35.934050098969095	91.56734090370776	19.684785061255155	-12.259033453853505	96.69122151935397	30.361379622100912	-83.16649077114621	-27.02115764762698	16.67677431512618	9.302970922610257	49.95180268170995	-35.02382059485316	87.9078905663099	175.8157811326198
41.459706547803734	-62.557021121670296	-71.82647368623802	25.17717186356434	-9.92714442372025	-92.38001441780126	-38.80719668932387	-39.71230069432541	12.166167701320731	-80.70312698205427	-99.94820136271815	-31.79297881265329	33.674337803244214	-13.688877133054646	-36.6525054280749	70.13472711211816	-90.26388669479253	25.177425844564254	60.877259420910946	-57.87401530774399	-115.74803061548798
50.37045165883805	25.43943167372666	9.65633889787938	-70.36851244316979	56.5936929279369	-50.09864584632562	-17.011429509459248	83.22903099220528	47.84286819230914	-96.44111894880012	-93.35730802107769	66.00310421072064	17.69684814888879	28.29241889896724	-86.42624882859596	-6.995927148319112	-59.37627246298873	22.326842986408096	-11.543673280088655	-45.42573702931891	-90.85147405863782
23.269598784494235	-36.40569802883977	-46.956400039423386	87.66228465220757	-58.584218822437386	90.67617523822148	8.777397304439887	-36.122934168864475	31.376629122776762	20.322045520353726	39.555133959979145	-72.06055469818075	55.13989390114048	-51.908739931514766	-36.717320162036216	4.2999736656104375	-11.513751120297087	-61.97238232160891	-41.35215043581471	46.16136209948115	92.3227241989623
-74.78733762099175	43.385632124525415	34.188918900844186	-63.030635937655454	64.66933950839558	-84.26240427068518	-71.40275117094794	68.04293449930609	-61.31231230746393	-59.42767875125752	-61.16010027171499	-40.2696944713818	-62.63580130934754	10.76028970166989	44.429683466444914	70.28369321442688	68.84149926325648	-39.801593865046335	-4.020273699423328	55.67303679393936	111.34607358787872
-73.4236157612589	73.40747681258861	-63.96709278665331	11.83754550531539	63.71773132549822	83.06935623081958	-57.50324945934313	77.03051105013577	90.79705887602185	71.52297818941315	79.66859044676528	-88.25711927028404	99.78090506068048	38.8212052770231	72.04636426544445	-73.65994994883187	67.80675367293236	-93.12692611899102	82.80304568135804	89.17672700814146	178.3534540162829
-62.80022162547245	-66.53922363134672	53.43042200948014	-67.29394051596269	-38.6096451742445	-62.694357932898505	-20.76133351225542	66.51227119099136	-51.493817193402315	-53.77990186987205	-46.46511749239806	-55.17418433306249	76.07200647333246	-68.5839732300567	73.23157725722939	86.07631765079913	52.819241684188114	-65.61633545519341	14.658959134755875	-75.41559678294229	-150.83119356588458
-4.430957625449096	-75.96962090428315	-93.35266550830666	34.290851245909664	53.275285162875406	71.58412686000236	-32.676250983703554	-35.246132601905316	34.36790229836822	-99.45028971897727	38.32764125331025	-50.073958463182855	34.10939082065374	67.39829249807266	72.71048455786399	98.12240779650756	-79.21895374816073	-34.71369025699434	-70.7257779654976	83.21417736778801	166.42835473557602
-4.50282547735101	-93.30746433946993	20.569226961665436	-78.76589867880821	22.184099609627282	28.92996511146802	30.44244724026396	-36.76868987321325	-40.76247075974677	-99.12409359500305	22.794523171137328	-43.572804419005706	10.861278941077373	-36.826248742766786	63.31881104975045	-65.61097920698737	85.80839564188491	-69.95125088598147	-63.202694599185484	-3.900666846997865	-7.80133369399573
-52.377253148014404	78.86583839025562	17.304648393365923	11.609892215545159	91.79918397500279	-80.68868628812604	-45.87236760409845	-75.86279743652847	-71.46169434721014	30.970363342119953	27.5967168070661	62.64884610515068	-73.30685681165134	90.52999235042148	32.525367016149374	-70.98395193998462	-3.158942077202198	-44.15512439796163	75.42776574874824	-81.93867215494785	-163.8773443098957
45.74917934760228	25.03632608226836	3.6599915612359695	-10.31471819423821	-69.98522087279851	90.87242559263231	-70.44477840933766	-7.737863111844675	-25.88479176672287	-6.7024944686170755	7.849328493680389	0.0962072951218147	-99.91036239616844	-14.004587272032992	44.041430433282244	58.59651281585377	-23.49294053645039	61.312054531494226	85.80529539801992	-41.44804017830697	-82.89608035661394
-33.879830712781285	2.3435207457855682	-23.669055005423317	70.60541308049329	-48.138170535289106	-0.4521743049970013	98.72520349573855	85.99645612900764	-86.78403393760574	-17.9079649578767	6.404333472691974	-73.44704491176415	-11.287832419403614	-38.13642187313748	1.6489768485485001	-45.00237094296513	-44.35873795172458	-53.37923741324162	5.542174468683257	-78.97439795544565	-157.9487959108913
61.67603453277047	65.15772230046721	38.043544098767654	75.3672773271561	36.41789199545292	-54.17428483804483	-83.20931295138543	77.5287499601109	32.21775408660105	-36.83043222597806	32.32766248643949	-65.83972785701309	87.97369967891049	3.0859656139909646	94.06027272071049	-52.61395535323609	41.870611002618716	-8.72547779484698	27.21491081312159	-44.804071249972964	-89.60814249994593
58.38886813949273	-99.74681277815809	80.11820259218007	-23.441680037539797	-19.35828753742132	34.55437174713123	-12.197681394778328	-94.02233284221226	75.66721840339454	35.68482170023813	-44.39981928713878	69.49768301892573	49.90310056085906	-94.1223259565221	-92.4134252692838	-50.87080970774787	58.430606629387626	-71.79935585782265	-6.710702111996156	1.2237127123975995	2.447425424795199
-25.256187583723673	-51.396453638472	92.69646715964811	-26.722314840904943	27.161013150710218	-24.547453126194156	36.472503058984586	85.01295892795775	-32.3558061680133	87.4878812509034	48.98566120379979	6.869969660484713	32.31064642088819	1.9656723001949103	58.66469684817929	-66.04589602306747	67.68302809379358	68.259743165813	-84.77289091966225	-90.69589771066755	-181.3917954213351
62.46320115388909	57.56631874572744	31.787853108215558	-98.23198376654285	61.73748372518634	98.0248421335788	-38.92106349520341	-73.8498465493305	-54.738660355302216	25.74244001530846	-56.67625028324819	-87.84026562053063	26.723983432581292	-62.20722697115124	25.26860843909347	-38.63763141475711	-81.35051643915114	-12.666358575915538	-23.742405981340966	-12.48769526613465	-24.9753905322693
-68.12037349696006	-67.59841134170415	-7.9054624799948385	22.779814531305703	-97.16541114951387	-60.27932651338941	-2.6075483048321644	-84.60343351856199	-44.47277329229755	-99.15145191297998	-26.951038793744303	-6.354583917161165	75.55997981203089	55.96327572673354	-25.444095085741722	89.26152680225357	65.59055516115592	-90.4316932048604	-17.34630498438257	43.174022778418674	86.34804555683735
99.7632044665472	70.16260137191816	-18.842601526912546	51.385280137080514	-63.6343135818159	-47.17809311981556	-50.978832485348335	61.2077244184938	91.08052474457784	50.2766924447339	90.90797648372327	98.29372903694923	-78.36702134111397	93.40604601225616	-18.725795294924424	-9.645541268306502	-35.008135101716036	-43.54106627574688	89.81016920531826	82.52216866426386	165.04433732852772
-38.39737646487593	59.27177302054986	64.26655916570539	33.254997158739684	-77.56104709085653	-84.37570218363841	51.29586414069337	61.71754237569934	49.73435163663564	23.58727192588121	84.77107182453713	34.244256859078604	89.69347249468478	-53.446778373912295	-9.207196170088721	29.553337572544933	-69.33936255350093	19.568681972682384	40.44882293900852	94.19219725954454	188.38439451908908
58.175141310406474	45.8239861850046	-42.1828963459163	45.48226333532452	7.24827969662698	-67.84158110651381	8.563553656006405	49.725745101501104	6.038047241021573	45.37410011521169	59.15321448236662	17.497153511363763	80.33242665108759	-98.62756403537416	58.46422759864441	-95.3416736718014	0.39144879916943864	-88.81832587361045	61.691963496794415	2.542067503825038	5.084135007650076
68.83784528755973	-20.8356757672384	-31.521004629514266	73.46397498601448	11.801597033555183	-21.02520649479851	58.938534876235536	19.3702650560561	-51.323842390582186	-17.132867591803176	57.48915693925329	25.764739551249633	-95.27912968225117	-0.7833748180233471	97.66381733781495	-53.724905834363376	-42.83863182213528	56.046876474663094	15.321069101466932	-75.80035237880068	-151.60070475760136
-57.57886974501976	29.396439032995175	66.67544632575934	2.8010946789387674	-37.01276146794166	-9.63817083571898	-63.47842959574261	-64.47063316580837	-21.650966075846156	-86.1918949238752	-93.11662887229122	-23.360614081815868	76.87314438916437	37.45696687490272	65.15117805085191	84.59070771459756	-88.9009891326368	34.42304044044286	-30.984552635975035	-91.18390102394144	-182.3678020478829
66.73038080224632	-78.1191928242871	56.09762092343911	-52.84566369297752	-67.91937167859464	-33.10204037641378	47.66312169748471	-96.3625872753679	-70.05478773271207	-25.926180083974472	91.182318394378	-3.803409575820126	94.90010566911286	-28.00034847786017	-18.317137388842752	27.03361478490511	50.05803777821339	38.240254730784216	-71.03227731374102	94.7324248039628	189.4648496079256
58.49147757377352	11.134901271486214	82.8992648026076	63.34403957626523	-78.36288818989874	31.625420454603585	-3.173794432890787	-94.65068773144077	-38.795886686974555	-32.460530503221435	21.099532205584538	-85.65280914629037	30.060269235783693	74.9252786787373	-25.875459227293973	-43.00727876229027	99.91242969326649	-88.63181515615757	56.97616988929073	-71.23802872858163	-142.47605745716325
70.15735453361208	15.57042573036378	-88.2839868640128	62.40603707419365	-19.085775653217965	75.60626347667164	73.8163332431327	26.41067718856904	-18.125476640509717	8.285238048479897	96.47129857478168	50.60748667377064	-85.7543089927983	-31.91463327401887	-18.33555564566693	97.99396878823958	53.98955482703428	-29.08616872170657	91.56454573394268	4.90597224947507	9.81194449895014
25.892598247496394	34.24621382288299	-83.1200115528097	61.48210357591822	60.09165393604454	-84.45607772768989	11.609188491863051	-74.00876520578383	47.605664442551245	-44.7202144472072	-95.47077602610815	-71.92121298469505	-18.29988863792073	79.49804561337686	24.459525176637058	-4.718386771979837	92.01845770015174	-8.476240065714919	-76.32721105361695	-81.15579005853135	-162.3115801170627
-56.27660249992093	-54.530025955292594	-37.34709833427738	92.41723543411098	-31.866721126777136	59.497947260876714	-83.94306094359918	-29.101697682561806	-14.689679484481161	61.13790350452982	-1.6766780615999437	22.84434350212352	-40.77788000352234	42.3112408583188	16.536070969484754	62.022394322417256	84.62282300802605	88.62466314372719	95.35986948914211	-57.992611357474956	-115.98522271494991
28.948338615508163	27.927021321790562	98.89940715008672	83.37078250419313	79.42573037080004	71.53144538919364	75.03645243250557	-81.41469396066785	4.2319212497403385	32.44765471106271	-10.457580839348452	-17.306228856689927	-35.291486304238106	98.83923616572099	76.61904041823169	53.274765634583616	39.88807972286017	-39.569660123444365	26.80475044148183	59.37945702059494	118.75891404118988
-26.196598753155826	70.54174428294769	-23.93215327561174	-59.49224892456115	53.672691428303494	-7.954870360234281	-20.40449572582297	99.11824896075524	51.13397143291681	-82.47057418927699	64.72769645787508	-98.25619734087631	-45.01970406773654	-75.69574636990308	-99.75051737632053	24.51573078884219	1.7943740688253058	-41.04698957281396	69.09665903755538	1.2767497691264822	2.5534995382529644
75.9294806959202	-84.11535520755169	12.343758397918407	-86.75908136275132	-39.65479086317032	-78.48142564508784	50.60774422301961	-20.343292679612503	-69.81046127186892	-11.242273200859316	-42.95406467684679	7.16580295923896	62.645546921554796	63.16059074228579	48.651373623108555	0.8127198744354587	-86.44103333334745	-42.00341305761137	-68.06828734055077	-55.997716736300696	-111.99543347260139
17.490835887167606	-91.37089379227899	-19.39699864328435	89.7048198324309	-57.26599454454131	48.72601477464514	92.05328940066059	-8.559224411357121	62.253554932479375	84.99618129077234	-58.55366463788607	47.36051417578483	-78.91216841790691	-51.936212258465744	-52.89908706108004	11.945322870570266	95.49923853465279	74.15363930276249	55.37595645455616	-3.360574652649916	-6.721149305299832
-79.74042841299203	-61.604060797147284	-87.37366295723527	-36.503326070700815	47.648445562925644	-73.55580427205498	-87.37171993886076	-71.71952135683712	-10.881050730568973	30.060859696719092	-84.40947482828271	-48.217800276043675	-38.78031802928119	-2.4399265109515085	-69.60652092860818	-47.77474030004014	-14.897970992674118	34.597499490259594	-8.959665864735527	89.05863601719233	178.11727203438465
46.92795409114214	-63.49405871035585	10.346972942280289	-37.80271373931527	-61.823180409028076	-67.3818211870321	-92.86373820857227	58.172018817024565	-5.330834294855862	27.015307276853378	32.69677936547794	-47.39291533266623	-39.058585400814835	55.94459971296297	97.07062465226011	84.40908988598503	-63.86303031478049	-26.738246489411495	-69.06370325052215	-78.49119460014302	-156.98238920028604
-6.40094381171707	87.33874471556155	54.82261791643134	33.77962956431199	-29.756969368362846	51.032888728508965	-49.96576221944331	-17.606748817240955	78.383992760838	38.71981446125798	-14.507970095063925	96.81820626184563	38.461002956783574	-45.84170896387001	29.972004619107253	-31.964588670686837	-65.44923504955875	8.832121087678942	-87.48135742503288	9.462263686234635	18.92452737246927
-38.77571370108595	26.0214784017829	37.06118772781289	67.57057432327471	-81.17889307355803	-87.28912761469003	-50.81696167232583	-78.31914965567286	49.82657061722654	39.545989906311775	0.38873373864458927	-95.74055818504499	90.88417692102072	63.45354154578041	12.25847092884706	56.7810149016953	-37.35730420903458	-72.9907019318039	73.22513745103615	-40.130908659723794	-80.26181731944759
60.054976991522324	84.29128667282723	-1.0285887938007505	10.83069744104182	-28.581905425618388	8.693681354983653	99.9144928458752	11.781298697514984	70.73296361141661	-75.54266895222827	66.78980571620275	50.08466854120658	21.61398942239896	38.945749181424475	-96.35559078751368	-8.485723164889151	-73.64502448570009	-57.384189703224095	-67.96004057134648	-57.772566816953955	-115.54513363390791
-3.900681087538402	-67.70992837293014	-38.81308808451453	-23.135300078641933	68.2871033706549	-71.4331251961124	-11.93259518636387	-62.12340332460544	-98.73823785269768	-50.10176011088217	52.65183178638077	68.00629879555314	-25.271424774636287	-70.57890911527358	-61.04008151706537	-92.29551843688641	26.397041879109608	-24.04230909931482	-14.529674959521287	1.7282064228097767	3.4564128456195533
-28.411681215672232	-45.90289754530941	-14.662892108081778	92.59817968469437	-59.066091452796684	-23.964252496823278	-71.73803496027757	-93.55240700804195	16.976935539425114	71.55856809516058	85.27071035543611	-84.80332771311454	-10.973409622207782	16.584122787880034	-50.69831156383757	-71.30795689728447	-81.58866466159265	9.267656439927734	-94.8898224418809	10.090208114220232	20.180416228440464
-52.11328162175812	-18.647939122597904	82.18330768069066	31.413836152358584	38.39861261151739	29.932484855406727	29.949523710957806	65.20667082519145	-25.118931114545433	98.79389256180391	-1.364444827853717	39.5871124536732	-67.80931935670907	75.15862028666055	23.893562522544286	-98.82649331491633	77.35976582196128	-52.0049256109542	31.629177349814427	-80.9193987386063	-161.8387974772126
-35.02726470450031	96.79859189108342	8.42175590907641	-86.2564621058316	25.23060314111973	-57.39802447068962	-11.943274202566016	26.415502721747913	17.495119086300903	-81.89994292109154	-11.174026395807687	-96.24600171120889	-45.01693160300162	-95.94398634661982	-99.8744670872666	67.47392815093355	85.93543329979752	14.889006271579404	4.276019872139074	-17.51145564297194	-35.02291128594388
53.99219461940635	6.37468831051153	-62.04867706835599	-5.808626861474025	-42.18704808308633	-50.601892079629486	-50.86582388393026	12.687769306928118	-43.92484848153207	12.22356117838936	34.9046973406557	39.7184735151485	74.46140612388606	-89.94391647837182	94.98070265385249	75.66454482924391	-23.061509665311817	-36.11282995873917	38.85670849119734	-41.411657043724006	-82.82331408744801
48.602158366674814	85.36521735305433	-78.54578839238101	30.166266004311865	3.625605025578068	88.83532178243678	-95.68559526682124	89.61645668979051	-43.567696216835074	98.944634307049	36.05611888433742	81.19005508365885	95.91056267132453	-51.20537252461861	39.26916043981015	33.21927191560829	23.478283076978883	-94.3724557352458	62.69029704842865	78.72294000861814	157.44588001723628
37.69470555557274	31.589384196625247	-90.07816506047193	15.227450306687842	-14.181887227185115	-55.18152149746187	41.886099894022465	94.69052469183927	96.11760363412563	50.357108854627086	91.61368213805164	99.00884582772133	-62.38187691066823	-23.231333638291503	65.38238363421291	0.16181158486736535	-0.25296914995720954	-94.49400389234195	74.61192881272422	15.992099295129066	31.98419859025813
-1.516996504217289	-1.6522518435167228	-56.94703117375024	-64.50747294502786	24.17640884220242	-10.43134149082745	-24.68151293887078	2.7737199601816087	45.8832648640265	86.62696304076701	-25.80568432501164	49.94494424888839	63.40213020529498	72.19155824326853	-30.366058481437562	-69.67395444396666	52.78669177844961	50.940409283325835	72.21741723935565	-35.118640567561286	-70.23728113512257
34.77359336212595	-74.69897291026399	-78.75806919934419	12.06498470170834	-61.24977949251675	-94.4384279949332	-23.084524929531284	98.95703832044512	46.247559711929796	-40.91120526235552	-44.41372798100709	-4.906770461715055	13.525824370351415	84.92710120673559	-18.929211244152384	26.25084771304583	-75.40274839263361	-54.27390299166397	27.11724350445361	-74.11301769940377	-148.22603539880754
-19.205010109768324	70.0634467211801	-74.1771759907097	52.86903082154521	-99.45038384010394	99.681152809276	-49.7466689145565	97.22177330610089	-22.69141584699301	83.35620178166911	63.406373062176925	-92.89738373334342	5.43796505018139	-68.24197814893091	-4.418452387380086	19.434612249627037	-91.8700398322695	59.913504757753856	76.8644449752097	36.457977477535536	72.91595495507107
-17.41337358841109	-3.819406359766859	38.405070714841486	64.46040646711864	62.213220591130295	21.92365818968129	20.201577368100573	13.50806452515154	-76.33297178615099	21.79284825812418	99.77447961790403	36.51366792140678	-53.00818129086273	67.52296692989327	-42.98141684107577	-10.694934577556708	19.36880154612743	-2.2615310490797356	42.83496754306745	40.198371792680234	80.39674358536047
