N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-63.70978653338	-74.21473126477036	59.07288131619177	16.49422177588893	71.62215750848776	-9.603071057830832	-46.20982386797103	-14.700225302011077	-91.37333730099806	62.01244386501449	-51.37221651036663	35.68817847818684	63.83700055844207	-33.33100812002516	53.003722680385295	-67.82938205669822	-73.4709450181357	-7.97086206754696	16.571811156986428	3.6580507161377653	7.316101432275531
45.431735296187924	16.900508614443382	90.52223095518883	72.8925500305105	-18.21083807281741	62.646505773014326	-26.440724417829344	84.93064343884754	63.941736686011154	-6.117465876369167	-25.54902309366753	-38.04565678760375	92.98353189516862	79.43854213588827	36.1924644466327	-74.22982101480673	-4.049810303574674	-80.95584947250036	-52.24649830696904	-9.475123032432435	-18.95024606486487
-47.128209819070044	-84.10951469963443	-52.60013661530998	0.9607811812160492	-10.598987127244143	84.54270122600192	10.83902441789138	16.60329122068636	-3.6706284895141437	-98.41419318443454	-43.74709153374485	22.64762221572329	-67.03845381230323	-64.79156105244928	-85.14216078105781	-44.16314732477717	-99.23245378492835	91.21428607140908	-12.089341262062675	51.03041398616523	102.06082797233046
25.627728984827385	-46.53877942517089	96.83730799141796	31.40975634157101	73.09732837645959	27.29574429409493	9.605308728575281	31.225364340142193	96.49331822541964	7.70162498902711	74.27893126827632	36.465806563867005	13.531316895534175	10.912682327460317	53.16848223951416	78.72713645497976	-18.630953511110818	56.78395813458715	26.09031038385706	41.864239645765736	83.72847929153147
-92.47377385390361	71.52023163372297	44.85836913005568	-70.35727029551092	88.76478802770282	-98.3365646086265	-55.55236982098042	4.997008398294355	9.380453629670455	42.66641914136329	-95.1324288759073	-80.88354981744112	6.421517912260754	2.5473726275275794	-64.37935130922892	-47.62384759971352	-55.778112839327434	62.193732512303114	-51.74626975981329	53.359929234784175	106.71985846956835
-31.54450709704429	75.19809542562595	-91.37128509164525	18.93766321553447	-76.16810019377112	53.30275657431375	-89.82225816087346	-0.08249953400259358	-78.69808024636257	65.56774427895456	-19.980325172563496	-7.286919721572602	-47.86141489920421	18.70675165794944	-49.52515305048435	75.41820373113956	23.214202748552594	-82.12119457045144	-27.35813384095735	24.757799781754272	49.515599563508545
71.41674918665885	86.4051541457728	8.105116207357682	-29.617798561411206	30.5939609238134	-13.495765795263864	-50.45500838344987	29.800209459614933	-50.05999279625701	-3.859508071294627	58.54973090692741	37.93710129521094	-13.022011860305895	-7.345821364021845	44.06225556815187	-16.86151645670671	45.179088585942424	-77.0938367555336	-75.76460093375445	61.896369891272656	123.79273978254531
22.719517274237617	-23.090861288004888	82.32152513085092	52.821539222193536	24.05411975553669	-89.982761428762	-20.192503347994162	96.96784495200939	-69.34337161780282	-97.11153678195	43.503846082954226	-15.675583801217826	-7.45414867001432	39.064934037120935	-2.557274579507336	4.64246490625149	-47.146760388390206	-47.67839767526938	-38.659845590693706	65.33510818844991	130.67021637689982
-87.50516889635276	-73.63217891116577	20.553497983639176	93.30922531330796	75.06318782367251	61.06958617881361	-10.549759607460757	-37.551330441035866	-27.104178903570357	-23.16708309175337	-99.09926950297236	49.364033479942265	-66.49129944037355	15.03355483338018	74.55836813663365	21.277982593512462	79.29344151939799	-83.10576222454979	-93.42100766382646	31.795751766596254	63.59150353319251
0.4636577615279407	40.76651295318783	-71.25762245803872	-10.399360122696464	-15.62669824250169	-23.371341703883203	-72.86554741287759	43.466534841817435	43.381987779275505	15.802787943437437	-30.25354432639753	-54.66907377133454	-83.46249380661028	93.74549091668248	-94.85404990610449	-3.157014838682585	83.6103219219626	-44.98200480910817	55.49704039249559	-44.66253546832058	-89.32507093664115
-4.75672314729762	95.3639733688868	-92.03921423373795	18.33247287913842	41.37288528013593	43.23589901236491	-24.32968397652158	-4.1708170865508265	37.6270485741141	-9.364283697418017	46.91163008942871	-61.53396036071055	73.34656077254922	20.36821145840706	13.05727648373427	-33.513345927678145	53.095260251974395	-1.4179928394008954	57.150037308197994	98.82586313723166	197.65172627446333
12.680366948074834	-18.649652190783982	-78.63679195429829	96.49053896929166	-10.417265568481497	-26.533557958977966	-80.83483581510876	6.911470978802498	37.39324261088194	-21.93402896794339	88.25924051714603	92.0278267680552	52.382578798097796	-18.905748884816703	37.906873295136194	86.96447556730226	17.931640121142323	-88.7849353461582	-68.26940381019884	19.061911674160555	38.12382334832111
46.67788003473311	64.63387913034924	84.72433116064028	-32.78260563811301	2.3873051937189302	-26.850194224870535	-88.66102763533613	-29.818345272179926	89.35999602368264	26.355031527015015	88.50888596775451	78.61525882925625	63.05118197740103	29.724150027965237	15.321279057769615	67.33828262392564	23.422931886096123	-85.32488623309985	5.9326710132448	-85.37711612779873	-170.75423225559746
63.552197952551154	76.6173964303984	-82.03409878360723	-9.126612217020181	-34.545722155732264	-28.5204595667998	-17.52126989944705	-57.20566270994129	94.38195424755327	52.918818620522956	95.0906113039203	48.08726353834453	-71.9955071797371	-59.184369560174964	-2.4601764334483818	28.312351641503	75.97178341401488	-1.6058746351610154	-57.274431776068326	90.00096693555867	180.00193387111733
-78.48145300619325	-12.327197717805149	23.355503549814486	33.828149405470356	-66.83761258608337	-51.76690088145448	-91.22182736104799	45.099150947396765	-94.78289621572804	51.23386240804223	94.22821173320307	-25.908363606114435	79.26578334758989	-77.12428869317402	96.39476801679558	58.23475778490263	37.770564433122644	-86.00540481316159	-54.55562943242711	37.3409108499134	74.6818216998268
-30.90031013278866	92.14084129442745	-84.47413178107963	99.39876764583778	-43.634918514507824	35.30079384345498	-18.664988069963357	46.89913564987023	-68.01255095638288	-73.47864186450322	84.18484527586355	1.1689423009113113	-51.32658755902575	41.807192471532176	-48.859277330405334	-85.78277494930772	53.19300378827313	55.35298805492562	6.978096268326837	32.80838997222355	65.6167799444471
37.88026239626103	-27.62151662256194	21.026004214086115	-69.49806974352721	90.53892338823812	-19.657486694801037	-48.827490474550885	-2.4901277475328385	-51.16032639241248	-53.17759079152209	-25.56630839341952	30.00764048912211	-74.31225880553728	90.78126976176026	-31.95568043175676	-9.865334052954395	92.03808869966801	-21.363573840915123	56.90532520903227	63.87273684722854	127.74547369445708
-89.3924806665362	31.040050844851777	-5.46554619760488	55.944051584241976	18.06469203094116	37.265641782989235	-93.1956520957045	21.909019957030736	85.90684979812926	56.28969909173131	-29.562652819157847	58.12723673847046	45.00038581315019	6.539926345356122	45.12763675666855	-68.76543310671919	-92.80804454629722	-11.016098179879336	-19.25972347731421	-71.93769407623702	-143.87538815247405
68.54787640264558	-55.60439356158131	-10.181871567694628	-75.96999104846047	-94.10068830655077	43.22937470120229	-34.95338158896335	57.58459646269125	62.19419170281796	92.72410573177547	19.949248171410062	-56.629578414763145	37.570514427666865	-89.6702632367417	71.89395695067023	22.54526871490421	14.293094141907119	89.36593238161427	89.92010938174727	-60.79132033539083	-121.58264067078166
98.48356289533743	-95.29224735976047	-19.246030999460316	-51.7390748914347	82.58188499485837	31.998278096408853	-24.08213447230733	-85.73981301551075	47.2687041537842	-79.08233903636024	-64.2374221099098	-95.35666027594996	46.50031997238639	29.882862708155784	18.65894744016414	-64.36819250846126	-20.31817394209557	81.73511519154877	46.06650828095306	-96.73269413050893	-193.46538826101786
-0.4629106345813483	36.850409064458034	87.3782137670058	-50.946102779909694	98.65261759760858	89.91245309191353	39.792132771867045	27.937850416023196	-11.393069481484758	-23.98607608681351	-36.89891673129697	2.571716067534169	-81.58576338343806	97.81605786159523	-47.24472980584493	75.97375909645876	59.74665694286702	19.103254485755315	32.413788712913544	76.5013914522674	153.0027829045348
32.55430740717574	-98.7049388220304	-91.55791719975277	26.09689132019544	73.58605058162456	-34.67353807747433	77.45032226341903	17.311450751114776	-36.29269076382429	25.855848894439617	59.152786322284726	-10.031046366076964	42.724821699457436	12.356292343542876	5.7874639000154815	-36.8768257509968	-81.92247066861205	82.93131196699238	-92.42595382044674	-5.51268328554832	-11.02536657109664
-83.98943333620876	-83.94733309559801	86.08183209190784	34.49115510694136	51.15933570406702	-31.583744994452488	12.414186240355377	24.95956642522357	-59.334800766905985	-84.2551664335566	-4.627891467822096	-68.13544468052453	6.68397587083733	-7.050687613367089	-4.31898669713577	44.23825295286662	2.151989421857877	-3.1500286610258	95.70302814381051	26.634408613341748	53.268817226683495
-71.74727394484074	-11.864009025097943	-53.576796233754976	-94.27073526814942	-2.7685135337632403	-60.16807472789956	-44.67344798651946	-54.01223762033891	-6.907612225821396	36.738501035620146	50.83717850139104	53.832094556349375	-13.690096610014251	-94.6733833017275	85.45548328287654	19.67623703841805	-50.76072194715178	-20.78005736334292	87.51331758629121	-42.263971383684876	-84.52794276736975
-15.443335771767153	45.483558807079675	-82.57885134268238	15.303394866842154	53.807034649470324	76.70148667101492	-94.41715464792854	19.02426510864001	-53.66510177411794	-39.093241801262614	-14.235769461247273	-45.70092695340551	-81.50572930587822	3.901031998257025	47.933331939561555	69.85671760826207	-79.00200570556781	-64.79593571329403	-91.75624395892514	-63.28574810147045	-126.5714962029409
-80.52925018437983	3.13608953420146	-55.87227762172036	64.7324853482821	74.8578065358092	76.19824288783238	-4.730441403427264	-33.69534043076163	80.68429910187089	-66.10172516448074	48.02477707559095	22.943246027957258	-67.08267782121897	52.83852656878787	7.94827105453075	-98.69330289039621	-22.41214211043699	64.11322489203113	83.69529238813405	-78.31797415746814	-156.6359483149363
94.47932805997326	-53.12686554566592	8.127822777720112	3.5014469739312233	60.89508166974463	-73.19364915605357	-14.229689459716411	-81.53988872132354	87.30112606712726	80.69138881295837	-68.62098272706778	-33.26468928175092	-79.9092929182359	-51.926004152362104	21.746467599097215	35.96352297508298	6.061313337365263	35.303050747612275	-5.558938028803368	16.861946811257326	33.72389362251465
29.99789979119535	37.81675860636844	99.42512176211224	67.90506257264033	96.80888172956537	-13.589302328552648	-93.84183042554508	-18.945052333465398	-45.85873036014356	95.37797750536794	-5.371739346273927	43.25594783350749	30.07013645895168	0.6304115218518831	-28.045362421983498	52.94255523055881	-84.7651369668067	-48.726325762648884	-12.924100391247222	-69.27375031916556	-138.54750063833112
-93.05184212041415	-4.3646770127063235	-63.500320643541656	-38.031152860270325	25.571144172212158	23.723167990282576	74.63160935900203	-76.9311628860679	71.77545277831138	-61.984289742035806	97.57946605982164	-67.75916844118082	-9.222827510006866	-92.81361593524196	-93.95804001038243	41.227204518263164	-10.402658398610939	28.14593926709398	-6.742445185346838	84.69642745276289	169.39285490552578
-58.20804312756527	32.266072584357175	8.629252041050478	-82.64944120272138	18.874654177120647	79.4337394887794	16.255690948318062	-63.18863915715265	47.31142098409086	60.46104533295485	-52.93354554288181	-76.23729055330529	-94.79227789236066	71.8601355640184	-16.778622847280445	13.01764566927477	-43.20295444453015	47.31481497649733	-51.17518811909969	38.278016768980734	76.55603353796147
42.28393873809125	-37.20904246931587	73.86489573449961	35.20156391021126	97.40134103821998	14.631150401249897	61.4549417036817	-25.47256306456515	41.3379720996773	-39.57069859251059	29.42679104866616	-51.98103722856429	-16.791419414300663	86.95952105369693	-35.77386923101773	33.369133906567924	-86.98449461281291	-82.19827524496826	30.579972878180286	-24.1663825879251	-48.3327651758502
-74.28674106339352	-41.907102914225966	38.874147333147135	72.26315718397984	-41.743653026259686	-34.8791550255479	18.73529675682903	39.35935140218501	-89.55787878080585	51.77145429671853	-53.17006623256575	43.409534902340624	-8.980949345405605	82.47077222210913	-77.52775812433728	-70.61390539687594	80.33631072151229	87.48068132008984	-81.32076409999034	-29.876400306836743	-59.752800613673486
47.12160175059603	88.97471829747724	3.825953477169449	-58.69483069735133	63.863330831680145	98.46627400446687	52.90786492098027	-40.60346208585091	-38.21001513633726	30.09338864870449	87.55986235729586	95.85769658264346	36.97958340723716	8.27484444155067	52.792731969237195	-0.8486179132601706	14.298366349828513	-57.137784595982176	13.195670571055444	-1.021228226686091	-2.042456453372182
-52.20334434751906	-48.804145595952896	80.59908185491952	-70.06358485878368	-23.975770287368363	-81.53158789144277	-12.824784413274855	7.702910589149809	-4.17897456422331	-16.072466700494402	54.76490954896764	-28.68098251059068	-71.13924955180946	4.510408671829907	76.66131959447097	91.40644262764326	97.65042115051315	-36.00561272041218	65.32308062028667	-93.47988107508647	-186.95976215017293
50.81169157077733	63.53793388365031	93.15258092503237	86.08523765862427	11.718567249368633	15.248244084670276	14.482805856618185	-72.43262406709268	-0.39068041167644196	-97.43684875011805	-23.522755292613226	-7.346230243013636	-69.96703901739374	-34.53040192714201	79.27420329707203	-66.6001454161119	-48.105243143528064	26.08784352484392	80.75447657877274	-23.007210502988713	-46.014421005977425
36.710058624693886	43.203653389948016	32.29040343813898	-38.368477790568114	89.80561895509572	-81.96247258616556	-12.408008550389098	38.75950553300481	77.47296780341583	68.14349051983655	56.07168058075999	-58.131456960024195	-51.50228788930444	-25.351539675090578	14.676610104212145	-22.420525232729588	-24.497961744567334	87.21335220120665	20.226265266485328	33.77443644818146	67.54887289636292
-55.22592017325063	-1.541378997842017	65.64322975787013	-33.9453196444524	-87.27146007507054	-9.436845067489472	-49.622632638677366	62.76913840716091	59.78686177059217	97.48899696797426	10.186621633726148	94.47015099441023	2.9728669032571986	2.8219201193135746	-42.08708277894115	40.44178892716198	-9.016466539526277	-40.743772777542645	-30.615713703138653	-67.80156755100359	-135.60313510200717
-29.44641090737707	26.32196416576818	-52.7555938602599	22.8109748187058	-19.899411741723625	72.99092600911612	-43.348540158405925	-73.3718929415845	98.34470526263141	-51.642853988523306	-4.045786897667597	85.10177911072711	-69.8759547611263	26.201974749697186	-52.05290089859367	-59.848085811933906	-61.56816045916131	30.718698204881235	-82.69343578126379	3.3527742095320434	6.705548419064087
