N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-59.94474530229734	-16.397894784289747	22.04910008868073	3.0370431631044426	58.831899202846955	-71.7572411785541	-59.55025962989422	-90.77883232602788	2.6261299980175465	69.83669644139275	90.81749698157853	74.18211212198099	-45.24054692546853	36.06214890464864	76.85754938907289	15.997941369061124	72.88565815938168	-83.53319073637293	-42.41801433920429	25.893013223387726	51.78602644677545
-54.13683578278607	-71.83602168330887	-70.13909758877872	-96.98370112401994	-7.803416009744041	-87.35188417165074	49.90235352272225	64.2248127216013	-25.710293827880506	-71.99504063991402	91.88567479346702	32.231157624447064	38.944043180230096	-51.990069619664524	16.831286626625	79.04050836081257	-33.19474271494818	53.110580934575694	2.1567072202815183	10.957118700481843	21.914237400963685
-72.2318321236377	63.411675475660786	-18.405769243292895	-8.971493996010722	87.97349184149857	-66.7129735599451	14.770579725617466	-73.16351853947107	-55.18282528637493	-59.11365466539857	-94.08182137627816	-76.6773965565192	-80.55990525675494	-19.29924301822051	13.889053636200572	-19.89873438709617	-12.950844010290467	81.82588411201033	-84.38150356439762	-3.437363461154604	-6.874726922309208
-43.06464099808982	-87.31845311263014	-3.155674960998425	13.826669441155133	80.83309185255592	-96.62198451343187	-84.65517962757481	32.98220344904635	49.786340520978115	-72.72867210946961	40.43151543172107	12.810361025818253	-89.64823415582566	79.93762184804703	-24.404211718652945	-51.84857252245938	67.70948153691228	16.746638813717425	-35.83906232666503	23.944230766488687	47.888461532977374
16.205731042845642	-74.02063785231634	-26.52713423937854	13.633038472672325	58.24642173066084	-81.55634774393288	27.855505398148296	-88.46711627676602	-49.48435112568077	-43.03409686267936	5.777166847100219	-53.12256483811024	-82.3432369125354	-18.744231892358982	13.115157358987872	-18.45396877617847	-18.1658736516723	40.26511613404219	94.71539607912658	-54.71592425616163	-109.43184851232326
37.291138177247745	13.420485242886187	17.871542199665427	-81.57615826985221	-42.918581018723856	-93.6155148224338	63.82761105963212	-60.9503513775717	32.27132124682308	-44.84923732034254	92.50457328630094	20.960500573878534	11.985154677836277	-20.36193268251961	-74.66307830048592	37.90000866903509	-78.20055602532767	80.03347402647262	-67.89810489773117	-78.36816220058279	-156.73632440116558
-73.88454449392691	79.87872951950393	68.96719681935289	-11.569113861134994	15.61276319215213	-29.598111032353174	9.294877573404392	-92.23244926852023	-69.4059922409717	-45.36906195126653	98.18128284264702	-51.337406956581844	19.73380656437449	-18.455664947657354	73.21772471127667	-66.84829571073563	-65.78925283783587	32.136123503068916	65.95779332568122	-59.562018714514096	-119.12403742902819
97.56565406674386	31.929875460502103	-90.77914544576694	30.296547397682446	89.35452815381115	90.22464962315871	9.357361605879504	-90.85840117115553	37.54178701999487	98.43360160291749	3.077424521088986	69.59148377138874	-92.28040502521245	-23.665260992136908	60.7038728334546	31.738309364382673	-35.25111359691613	-25.20886255033672	-31.454054554606188	95.97868416929697	191.95736833859394
54.223374958403014	-93.18735714633213	-45.38259994704572	46.43075671330658	26.228022820745437	-68.34133371436462	-26.00529921462538	-83.16069533653159	-72.24677112864663	-0.5224184998288308	-44.93476162717987	87.34200118146663	7.3196399639747085	32.382316190658514	-31.350471690203747	50.79361268921102	-43.17908161964474	41.54832215788778	71.84941516002823	33.128998408213164	66.25799681642633
64.47358904376352	-53.10522286397621	38.388022377643324	-50.6939522183419	-91.98481051835185	-29.296627633969408	2.2343351023448292	-37.06735822292646	-85.52694900411623	85.24785644419427	10.787821736648056	-95.80076035881898	8.443904529905751	26.160077996238385	34.50916959225157	-3.098724400707738	-4.943783530900944	85.37987414361712	59.39415429276161	94.97844148081217	189.95688296162433
-29.694468518035208	14.889646615687568	25.115308003372277	-11.015401189866054	5.205904453723463	67.76388146890886	56.584501556274034	-91.31780852107187	23.032115065543508	-92.23012651774367	-25.697340330514123	-19.40102875003818	81.27298146173987	38.75754299596633	95.56405396262318	66.37699252600925	85.01851922006088	80.6105018060911	-11.372952902186512	38.110716168027494	76.22143233605499
41.52982600403246	-60.846735812753835	-2.3765022871990595	28.730384204213465	-56.90934215979697	-57.916485138865916	66.19222298125064	79.70745470726143	70.21951785900231	92.81278978092939	-10.824546721853778	-19.655743084658766	-50.03705721563607	89.60264506856979	-47.16980020628705	-56.759693195062134	35.71352220764595	67.85052089598273	70.52715693316577	-54.48322442615101	-108.96644885230202
-2.43698204753899	-96.12752622565537	99.88515195697894	-35.076081476213545	76.15824323030108	33.650781662544205	-41.172987469893464	93.76870926462828	-38.563581759897225	-85.3657532925219	74.54430859687798	-9.906084413572529	-39.39480999127145	61.49209836969041	91.69210675221012	73.77181069927323	50.17807005062801	32.44744754476906	-64.09470492646659	-81.75037371563934	-163.50074743127868
-15.548491686350928	-3.914321563821545	-77.43346339033255	-38.59073504919446	-3.0537475387895086	-39.08801425960586	-86.06996837178235	-73.62536004784495	97.10964494925412	30.599224944272834	-10.037809860400529	-42.50390461458795	39.960054582117124	52.69957489741887	-44.79263004313596	74.85471211845885	48.17247046041163	17.729012119839524	27.818716355646984	44.87236731750099	89.74473463500198
-4.167982849869503	67.45280372011112	3.3504555755768877	-38.056688450149224	-44.40980462721795	11.484591797703473	-37.337635943374494	9.121577394998098	87.01746314814793	33.889062014609806	-85.10150830368377	14.230018413772754	-3.3533645159978533	-13.01348161181491	51.31032937123001	68.67281973557485	-97.46026953654983	-40.342750363228696	45.71673501203642	0.24571962332773012	0.49143924665546024
-58.187714734577426	59.20977814410173	-60.70317416557855	-24.344684172927515	-47.96198614711713	62.90049011181475	-19.82954208147936	92.70770864348935	-70.93158547282476	-91.09182999828491	-81.85739347445505	-83.64088361143045	66.76016808682672	83.24577747818478	-78.39764503386954	-46.074368042876166	78.26091496876668	89.70562692399028	6.953117598776743	-90.18254778052307	-180.36509556104613
-51.69089777963516	86.62913894722396	22.9285188838617	46.03276879262529	84.36286399845616	-98.53140517231279	-11.748919894380919	11.826472909955427	-63.8161950523642	-53.57631219318895	-46.89135421491246	74.58347430752818	65.48143018540569	-86.34398691786569	35.06026105093258	93.72108135956316	-14.687064181035623	4.8446529975204555	45.02164525459054	-5.7291506700594965	-11.458301340118993
-91.57032792768376	83.52940041182657	49.291972071879655	92.51236045398588	33.91246916158266	-25.144761946692725	40.46356050798801	-92.10522238602795	67.34890191334117	14.145430847433829	20.818103581493943	62.49500401711924	64.14867373434544	63.27199308234799	-24.178322035738645	91.39039146254581	75.85707899654545	89.99372999013445	-43.34271020081146	60.497464182482815	120.99492836496563
34.454690336371215	30.240533621502294	-78.75555058968631	15.957407293984176	64.15426002308072	86.17339874961453	50.38032666355838	97.3123568848064	1.7342386436586423	68.58491562014416	-89.75216494656775	99.15059823665396	-61.809594587291386	80.3297051359439	97.61627771572628	-65.02635276166521	12.950315005943281	-35.71251245640239	-52.487554125704804	81.85958447591298	163.71916895182596
-48.5798107315724	84.38118760062329	-8.056715059863834	-44.79125718871704	59.32993285315047	-81.51981063396754	58.91015138972736	-70.53299895173271	32.020872658485956	-54.21120673229749	59.62293908097311	-16.733390696137945	-46.842407895121106	56.71965855975455	-44.51359570233178	76.7796322819674	-42.641404123096606	54.01401601014862	-28.581226924714585	-91.71502236648695	-183.4300447329739
22.5277992322076	11.029557876848585	57.30434743780833	83.97168716958942	-96.12404810068027	-42.87950888994683	-89.06293346649248	39.305445682641505	-54.414952498500035	-42.41977002246531	56.43311727714834	-20.378678423034117	-38.61998936544791	-8.208020992496245	62.64712036836235	-85.39057885352256	49.01736219952454	89.56421290210409	95.93748187398202	-54.84216195135711	-109.68432390271423
69.89160968248655	60.65050147902332	56.41215360587822	46.18035375823311	40.52701294848271	-25.553945019845784	-6.445696790663931	61.40565499806786	11.704375324023758	-9.720086309062935	70.19760133425757	-88.5907821504791	-10.815263385019676	-74.80243564899634	-5.511841797101297	-29.65610509383272	-32.36054648378588	-81.90214113757905	89.51794428289455	-79.15729118494359	-158.31458236988718
15.076271453780251	63.8221067091265	22.707872600105645	-55.44774080588199	-61.33318595415056	55.950162882654325	29.3732134600439	-44.51069285431855	56.688628153894456	-69.33547930542683	26.254336022577846	-24.587211329814338	-22.01078834191101	-95.491861033353	-50.29748358556907	51.68201644715066	28.06626433838676	71.8064155177754	35.27814168164048	44.25901353297451	88.51802706594901
-32.06738625988538	-46.51475072163762	-16.15195807636111	73.73141737693604	-91.38025208006665	90.26776611968432	22.644390527044038	-30.46209499381318	92.83819696163008	-90.50973765860431	80.52447765517198	56.706823752587354	16.34461389654716	-78.50356530442986	-31.502983032012025	-41.495179301302024	-11.79752836474097	-61.011221603074304	-12.91982571915807	83.6608337350593	167.3216674701186
-8.184353167750785	-26.431605196019376	64.14081789659545	-38.72880556695435	16.768287576662686	-59.45881624374047	-76.2047062619086	13.232232141996619	39.08911614087057	-61.54614509757914	11.336139283112018	-19.005732431584676	-80.25927325200888	-58.01843328087768	-69.52503907703338	-1.5939722980434823	-74.9109268767959	46.326300339994646	-47.106583695870505	-48.17539565902087	-96.35079131804174
33.85586602940751	-95.84046985487417	-72.2155692665362	-77.0997705011986	-35.86673952052557	-98.52037891736218	62.247227494142294	-72.22700148028709	0.5850045428785506	-64.64503339991973	-74.63343002345897	36.39952728696082	30.240158544093987	39.40522600261173	-46.07370498018426	-51.20468971075176	4.196111561938508	-9.427171724662614	21.305412651273812	54.83836031812595	109.6767206362519
-51.36466095636536	62.751929939441055	-71.72873071105687	-0.2055511726960333	-61.77310066555701	18.292544010170218	64.31190047542401	-91.73051365694324	57.28838258699082	85.27667184289993	-65.22057209140353	45.03869152256223	40.029051157867116	36.01015701189968	-20.104246148131907	51.44081931700782	27.388040105427365	-77.3773782971906	-48.380189107484654	79.833208710782	159.666417421564
44.078188258434125	-22.054743388273096	88.98140177822188	48.40710789257474	-62.71270402544522	-78.37421090979102	-47.3620389000037	-8.748410590286653	-38.46264972374851	-5.794650450681189	60.41627492088688	-81.46400633671342	-6.905402104045194	51.61827632660578	-46.46892372292029	94.86251085810852	-28.930575965560763	-94.02726128628306	49.82467210370473	-49.844250860716066	-99.68850172143213
-34.321210327014256	36.97985773645439	-62.645068319773834	69.96064362840059	46.4936877931199	58.64563560483717	-94.1650827951172	-44.16105913492303	-0.34652353699581795	-72.06593134435141	-23.349589696119182	21.500735465112356	-99.87797068490505	89.66418377566134	78.79455685493096	19.120452279621887	-69.17119459435506	-77.60305054790928	-39.37242672908887	69.77048082979991	139.54096165959982
72.31996605964969	29.33448407492466	-40.61388658873675	39.60664214954707	-7.059705450206664	-89.2889991762535	54.41892288509712	59.2330576236202	32.9829713158737	-73.56318148071045	60.693193161984084	52.0084402080916	33.32036203995841	-51.81580409798563	45.94913979748563	82.53440595461129	88.33614609508348	-39.7929496883876	77.49221989854522	2.1848642256595525	4.369728451319105
-29.277397772104095	17.647683681692826	-88.56374273732843	-29.563931971664445	80.0744901204205	79.94855572814637	21.14377786301577	83.20972643209956	14.936433476448528	-82.34968202858124	-74.09231845555868	-1.0193390462965795	-22.659465465367475	49.50821045633461	-47.81396660981525	-23.669501752453527	-70.58317238212166	-63.484875811239185	74.06102965775068	-89.8936985558775	-179.787397111755
87.11869143532002	11.311382327675815	-50.14051342209871	79.23445394545124	65.98206702212403	71.74057373222064	42.91158549667344	-0.9386596780692997	51.24078557664379	-83.91132891411658	37.17229266478063	95.26319709464269	82.59401036286823	-37.5365961191823	24.367565982087783	-59.68749438698913	69.40587881998798	26.942218992890503	-75.57737179424417	49.25783471158988	98.51566942317976
-32.655032664561645	45.56120483625918	-11.535814356764561	-39.84490693240173	-42.760765829067935	-59.057208305821774	-15.249130668145156	-85.28504858269905	16.61966326340503	-3.55617501524182	-60.89366589004766	12.209792910074839	29.392726807395093	2.3031384213992823	-97.01210870405887	-39.03476076301375	-88.51386631557405	92.36670861825925	69.72046022797767	73.70804565289774	147.41609130579548
14.590746171875992	-5.307170942279853	57.38250685434036	-3.9658527803838552	-36.432139132358365	19.918885734930598	74.23951417540442	91.89525494139917	77.78588470180253	-27.137781176898713	38.885146238008986	-19.686074458418616	-2.9747160420858165	-51.96131901139942	62.99277639186661	78.6267380390087	56.09610513114072	57.85014289501896	82.22669985153237	-7.796690724471716	-15.593381448943433
-26.322749344826477	17.6355416934026	-81.76648636954305	-55.93760944908455	33.36258392758779	20.782689369439538	-17.582704778706827	-8.07417491816797	64.6822341711026	-46.823932138226574	-10.556721890328348	-19.348659853943005	-53.781943479799565	66.00338923181252	-77.21146390201847	-43.82713931155149	-83.50274733161686	-33.59208308036014	-77.44995131268337	32.30186267779533	64.60372535559065
-22.31279478218869	-97.96636733167668	-45.63450194192376	-37.36198244009616	84.74000406272856	-62.090280304538936	-67.35783159239824	-65.91755669593715	60.23591612073392	78.30902508104296	-64.479606389525	-44.440607183294524	-51.171248974028586	41.67745398908676	93.4250771646538	-44.87957034127725	18.20990037914885	-89.58750884919297	-12.746683361791028	-38.94937213392345	-77.8987442678469
-11.596413572765599	14.186561662680973	64.66130758722204	-62.05917877699421	-8.09228144089731	-81.36576319721533	-91.24719469140732	-11.011123560748516	-55.72442721761026	10.025989091778825	40.634741574687126	-46.81473977015327	27.1618807433278	41.170711434091686	94.50206965425073	63.92317570367513	-33.7563415424013	94.42209587907868	75.24109292689946	-6.44856494751474	-12.89712989502948
39.023696984835965	-11.334063834924308	3.045557534117634	-98.87306993809801	3.334522929670598	-61.229444446643	-25.081791168236947	84.57329129187201	-20.70911539040972	79.37585437012876	-92.54241046344434	-73.21550176089153	-99.15385766816777	15.517726819686374	13.486498351058245	77.96428519049067	-14.053803989741624	-26.583074823732304	-16.66624579269309	91.8926820333258	183.7853640666516
