N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
60.067309811957955	-59.18078441262657	-38.53987986766296	88.9737365236291	86.69761326938317	15.319657849102924	-15.581572959567794	-19.388158048428508	-61.09077452180047	-51.995099572568	-77.1203675101795	17.710096660612052	-97.28404137228041	56.6078140874865	14.342876036205539	-43.30691184123276	-40.06504858780464	-37.78473758041896	52.13419466957086	88.9801530089899	177.9603060179798
-20.985070824984348	69.74642691948415	-57.966051226349926	24.222667468325994	4.885265115555825	-7.642352891119458	-56.029186574499136	16.803965107601982	85.05240862541231	51.83314370882931	54.65308486242267	-71.51575336732712	64.7468759269347	42.57735705284554	66.62509462024283	43.570066006140166	7.288741390017648	28.88353816179	-61.26541399741357	-84.35395660573106	-168.7079132114621
19.22053128213726	-63.81415317371641	81.4413604553782	-70.41656926481338	69.28292857446837	-82.02297661804343	1.1578059351380148	51.579185978552886	0.5131332899000114	13.978819256973395	39.31514309164788	46.88492025395462	-93.66687792054051	-62.9595019068802	52.43815862903455	9.102861540417578	31.409073951903736	33.39108514636584	-45.565545347190216	17.016091489758153	34.03218297951631
-49.31372018406177	-21.53443298928353	97.78284930044018	-85.90677047239521	66.86470768584141	-30.08513515379265	-51.85844047487296	61.7812140060974	-3.756416339081568	-33.579518271969434	28.228648056865012	65.2321297242296	-57.43278139673518	45.318749762613976	19.31015441025876	-54.38253205724992	9.300168122627525	0.6889278095426903	-23.24777887408125	93.75155415371913	187.50310830743825
-63.42279472239307	-49.76265543763822	-93.91686103885955	31.25766428372222	-22.787267183047504	-73.47966935944461	-40.29468097851836	19.473558996082787	30.762577857138638	36.50952456705136	-38.87928135546037	7.682099737026178	28.132909670361386	-3.2606890804025994	72.11718816040218	-66.7762175459169	95.7238773722828	-58.817505709646234	-75.08099880597413	9.705756460010818	19.411512920021636
42.13279213265113	-38.64452286797864	29.17760981880275	-5.525453843928744	-76.92128572812138	10.279830955393393	58.12250454526904	31.357859930511182	61.019297759474256	7.364426091389561	-74.29585211250668	69.03963361098855	12.428297660309866	0.030748933848073534	70.52010923353512	68.09176335289351	31.16348404463031	-26.096850427761268	13.665163650140215	68.91885106678296	137.83770213356593
-92.15606416308368	-14.114838491193751	-69.5838561447745	86.00302145060428	67.22573894392784	58.52781411914435	-4.281420303290176	-12.485640588527986	-42.9868902134607	-22.56230975279334	-75.01190907798265	-71.35139137653954	-45.87790195438577	-13.18624170171725	41.65831368758779	-7.008781451396857	-26.08369598576097	20.292920983567427	-45.304074000272855	26.329493487209476	52.65898697441895
-97.45369753291145	63.60127583144268	-86.42804468316822	-35.57316254474341	-39.8603126575853	53.2065100612875	-63.967750125862466	-16.308330284143068	0.6757416320165532	-28.384568747788762	74.10462782162057	71.15439356827613	-83.3629737004357	-94.61207828699858	-56.737793760806944	-97.64584140278858	-14.07742286021913	45.869762328213824	-87.02198407963664	-73.19572763096915	-146.3914552619383
-20.97126212047229	58.646479427935844	-93.78928881766302	-37.54533808376441	-57.10693131164935	-34.11706150980001	-12.835741879122622	68.85464311092795	-73.56904372128245	62.542803503148576	74.68740931244773	-55.785013901584854	70.49187110080001	9.389525432214981	79.7090953022593	-55.22201068010868	-67.19791905361751	-8.335303012176936	-23.217330021401537	-23.484788010759218	-46.969576021518435
20.6865888066567	-23.276977081981087	-2.638730331885	-92.31598307977065	-80.16172186540906	-86.79431412218133	-49.8368271957571	35.11029400962886	-43.092506543050035	-90.26497783834265	97.13120212180485	18.82960391015449	77.97444893627085	71.37399732494302	71.41520554371255	-94.56257717499872	47.83346339255411	42.90187462711586	0.07096736272514192	-19.31145805236973	-38.62291610473946
-60.11463955790961	-22.384869218834808	71.73330473208361	-74.61951181518738	83.21715322701075	-66.01983751019952	15.92970261147147	-7.052842534860844	36.998986987500274	19.026293774358322	-76.36219884491746	49.35141699208921	-6.975668604796596	-19.411208654014757	-68.15603800200876	-98.6352346064194	-43.780243828236905	82.7650841707109	10.285765356720518	-88.86593632340092	-177.73187264680183
9.067443304527998	-63.14521088442184	-59.78303771216189	82.50674851516175	-95.40504380171609	-43.07459736907682	14.031527513994192	-14.315068739109932	75.9260522348703	-55.971772245512	40.63311936997363	-45.06591423928439	89.8072785871035	-16.697813108901897	86.96307944601242	89.43526790891042	-45.41485795455531	-64.03914447447625	9.672811997946155	-36.08554927356673	-72.17109854713345
-92.12847248044321	-81.21261722500128	71.94113802528679	95.7147535840891	67.32951553247437	69.86595718392732	88.3106304925058	80.50362291597409	13.885076062222154	-13.673379364666488	39.17490952197798	-81.74186243428744	40.28662901336526	85.62628273228131	52.96052812036643	-16.460730741665145	6.740571301240394	16.49915978238201	4.097240228946447	-51.13215141405507	-102.26430282811015
42.54483971000852	27.407296634714726	-76.75840856457208	93.33537613018461	-49.930341292544014	-89.58023204676434	-84.50432863945645	8.768057754892752	91.29808352067857	-85.25202342010977	84.58281593452662	2.0756212057821557	-50.55649389557819	40.76846501705094	-73.05468368885637	0.20703247402740033	86.53521260180813	-69.35177951804434	-29.787999082209282	49.76211417114308	99.52422834228616
31.681032896765345	90.38543367964607	-25.664811363270303	36.79019249179953	-95.04102258678739	-79.55299034318844	-84.35267795401214	65.39371236844468	-34.72210564363705	32.49998594253384	36.4108817402043	75.19616444683419	13.811673637394946	-6.032474536874034	-87.77597061752691	-60.787530060283565	21.48807809534283	-49.87872240722571	-90.57522703098245	90.86077603478566	181.72155206957132
21.999542214813815	-21.159261633519336	74.96695873590468	85.07718170044379	3.877132838044318	35.22521414629503	-72.35848946231222	5.168244842282959	-90.15566321282702	73.90333078865768	82.50495639243323	-98.66470550398093	-53.61573210431927	75.78995431996876	-62.46280017820454	61.97419089207307	89.46468582969734	-66.66030433249135	-89.73186104776258	-4.830239553759455	-9.66047910751891
-42.559099470955395	73.18246770472356	62.449513205176544	33.44880779059051	-97.20258850518013	-33.47124106039867	97.92516635875103	-94.7420992679521	82.19108258954591	60.44722288164775	41.62100799823162	46.32257981169383	80.90035023112966	-58.38702015636541	-23.882051323050973	1.3543480659295994	-86.8051559634893	-16.98498937253848	53.09049916847533	7.721622341280238	15.443244682560476
-90.3866252114417	3.972788190574988	29.21498311489961	-1.6657741892764903	-3.861157556876549	-90.70485980523573	-33.72802405654967	-1.7089839007931715	-95.87384824790865	51.32705001272123	46.14075879557697	-94.16794916998963	-18.072407831169812	-19.78984189037199	83.09006409692793	3.2600766403555923	-30.37694070801065	12.26831750162674	81.32326122441131	-27.825852197325077	-55.65170439465015
50.997212923340186	-80.74477084966267	-14.445557868541044	-83.5490111940812	-6.506043597028224	71.68896917026157	63.95050284264832	27.207425799372103	-67.60421441340566	-78.29904972288978	-81.3782109029173	-60.79009675603175	-68.53469683503026	-75.84032495582949	-35.45680667039892	-28.558989435743158	-6.383671402757869	84.82106860723042	-15.584061927375075	-93.88202388722814	-187.7640477744563
95.53395915225263	-7.1398283057257	-10.658408193032699	-38.2093040719039	84.59316859837358	5.890547871513647	83.30419044840048	-69.49599728685558	-60.80195893751874	20.861546471684704	53.94852916412901	-49.40818240531411	94.55432954653301	18.878179063942426	56.10774868974312	-66.51350608548823	54.73547000259504	95.27256410285918	-15.11108380035526	-7.241633477239489	-14.483266954478978
-36.009831447242476	-84.78195961045176	-14.481758004552646	-84.33299929548048	44.111265581239024	86.73684393697187	-72.67712668576934	-17.589270201274047	37.76674443140777	32.663210715826864	39.547035842634784	-55.49975099650124	93.04699300788647	89.56862122312327	-85.13175604067318	-67.38186856314832	27.326915808077374	-18.39722738511118	-52.408705467213856	-43.40574878983219	-86.81149757966438
13.161420431378957	22.019671193694748	65.43267967258635	9.481921502630257	92.70986994864992	-64.8765813932284	-13.650985921830767	-19.465112841182105	98.36272484019105	-4.888883011255814	-23.596959566975627	90.86244171076527	29.83747559830806	89.75575965759754	-70.03759967321723	-19.17470417163038	34.52110750967833	-67.52017149045193	-16.498674663467085	19.79854958744494	39.59709917488988
-34.95576609651894	-7.388822396521164	-46.688910035569165	13.087064387925665	80.00472214221398	14.852228907044207	32.8230861516293	-72.612319929725	-79.74624232450529	85.02543696549051	-17.310057293018332	-50.2295796705208	64.37941271011675	-27.035251297867077	-52.5735979324532	-75.37579348781321	5.198786849365561	45.66623939962241	-16.51534383661597	-43.92106545123981	-87.84213090247962
-82.71329186314432	-31.590516126761443	-3.6838419515957668	-57.80193295118057	25.097820992282877	97.5637700753123	-68.22389412302121	-49.23226375977907	5.188972995366001	25.648617670818027	43.9506101961737	48.279610303181556	75.3665982175047	-10.912834106434872	-2.066071745720663	21.801794769040413	44.512724048666314	-39.59183335507453	-57.45118313158475	-14.647139971043003	-29.294279942086007
50.88122850787312	1.0844433255363697	66.22078808661024	93.04797893496627	-95.79935218671677	86.15818858049212	-32.84315950103634	-29.8368730621752	98.0275057445287	62.26036708263095	90.097617811195	-89.44172058351568	97.43756384371093	-48.74581806450837	-94.92899390348744	20.987735270063766	-23.51847144934409	-14.197832880077115	93.77770147359595	-95.68840375816185	-191.3768075163237
-85.82739607160501	-43.59661542853115	-75.11414869053871	-22.675840935382354	19.88167782378858	10.163391835975744	-87.05108306030031	-88.9511320001772	47.66302028759523	33.51883787417236	-93.55188768807554	-66.43000459470574	84.88145188393787	27.102248261444657	50.04080844401031	-9.33997223184653	-57.38567467899405	16.618960888788138	59.35985306040331	-14.875295759973199	-29.750591519946397
-10.82307033949752	-53.42109136488544	63.28152092107166	55.1666829210744	-35.670478879966865	-73.89080997842052	3.1648087257045034	55.65882038690185	47.07306371898247	-52.697447054995614	-80.81601104414091	-58.59207901754544	10.525788721615044	65.31908343097294	5.502213184594822	-24.84666648538459	-29.562050319496464	-86.06283471149668	-79.86666860617595	-89.70036360552218	-179.40072721104437
-5.345278381847578	-49.427057882326395	-18.862526301253297	4.357487856017613	-50.776451184274094	22.807788150223487	77.93861446395039	82.88028495046288	-98.51153126822216	-23.856943602723433	24.28619677707502	-23.243173511651705	18.878832723267266	42.562837121798594	-75.58589759589731	51.64265908874515	-86.20530683519479	-87.36794113465118	-14.323564854051327	-44.867298613061976	-89.73459722612395
-39.37204712509834	49.933667148219484	-38.13723789295358	30.06023196972521	-40.19153418844921	-32.48922261499084	-94.19556990593674	49.389859071052854	-76.31842500742314	-78.16405175377665	4.729734027280301	-68.78619079286989	-57.92964520334405	42.43726458062679	-83.8688350505914	-22.21271358619292	4.008362083755614	5.555328692877666	-69.02385310832477	-95.25703312613827	-190.51406625227654
-72.4266009985409	-36.197433739195105	-93.4797699348086	59.946110892438384	-77.68767524221275	18.8896013154678	45.21447481529745	-32.01013497730318	-10.600126769838454	69.72014406026972	-43.425583860109796	-34.6372859020659	-54.28177335420972	59.38991845036202	-61.78730673981998	-92.63892307988968	-99.56830439646696	-58.71386774440992	-47.27591591005791	59.78357804917957	119.56715609835913
-38.066704712036035	72.42659421786871	24.636492292581863	64.76307118686569	-24.676395358733743	-56.92265967867669	-32.57473779539781	11.73982082366905	19.971413058255365	71.26303434329472	-25.261007555508954	95.5170546471739	92.47214069432218	98.65218355659513	48.973773959048685	-26.493903205063347	-27.732836244418138	56.228030420521065	-61.329477253244555	77.9994408765615	155.998881753123
-35.372073843707426	24.0578958713115	87.19188894548611	-57.472960322311465	-7.870187933651309	-6.135280328232227	88.52442854582554	-85.46041265844121	73.82988117070641	10.132901718871494	-42.82565706514452	-26.287233954381662	91.82557017642918	5.598941454500377	-87.00204414247406	0.08871029691421484	16.488428209944743	-54.29498809793105	35.66029497199949	57.589076553503816	115.17815310700763
59.08087455106653	79.51601124690819	-37.604071495856296	94.89995413472704	60.840440293376275	-11.44284418775652	-80.34825313867775	-12.812041273343652	32.15865259516383	70.56987238707936	-16.222978332784848	-53.11074117588779	-56.4704222067526	-27.147999145030056	85.50592946855173	42.44238124207891	58.672573277916484	99.89594468179993	-69.2705040179789	-31.53665734960876	-63.07331469921752
72.65836568284055	75.5671080342945	65.07337075210685	38.365483647272896	13.495632978527453	46.25175255880819	-89.37592428361	-35.617325529383436	88.944830537358	32.03540686192508	0.052110292721181395	-99.0884715744621	-34.953636815216456	51.359870376280355	-5.161527153270214	-63.49183210859035	-45.72547921572099	95.05866834820705	-81.96146738045115	-65.40029050004681	-130.80058100009362
-40.836434452045786	-65.1877136742597	-38.0140716554279	-46.92989758590651	27.255678044239986	87.39438437247634	-75.10632828453647	85.89158910141242	91.87374747376279	-3.3789727698842853	-91.0735730341136	-58.12788715725594	8.993667803616233	69.22183598729652	-61.322702227999784	36.47069174119619	-14.146643650728734	90.13414528552818	-24.013637977865727	-25.00126689046276	-50.00253378092552
53.02052223817989	-62.72217129468856	-58.81233015790135	-85.85905209687441	-95.22303411440554	99.78223371330094	73.9847093054565	-76.54229755341476	-96.67365708527088	-8.070045957540373	80.61976275742614	59.30031223425826	83.1512369688819	1.2762073481437142	-45.45854758990031	-17.842366284177075	57.09406131931547	96.25221568012421	-0.9424148898864502	-8.77353822933533	-17.54707645867066
-62.71191237773104	-80.53773434974238	18.64109275844423	47.58713061860769	-47.19677610621162	50.8348371259689	31.804904126527845	-17.602622550686874	-6.633165271539653	-96.07182575038476	99.04291554880643	-59.097104413588994	56.494127026370876	31.985443298492697	-91.62925668250392	-89.40676324323348	94.84854977949976	-87.49985733253513	-61.87345071315025	67.27087823822373	134.54175647644746
51.54772757630846	67.58116190359297	-2.980064502852116	-92.53044707272142	-78.70523052308678	24.212165833929603	59.395901361811354	19.406766877480592	-96.93474694791145	-26.56608376876804	77.90673017279715	21.722890295653457	-67.76062875456793	83.53455975921793	60.81941281936852	13.246693978923048	39.68600543144228	-79.87184617622482	93.6075844747692	-83.32114300047921	-166.64228600095842
