N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-43.10309826833103	-10.977809584584605	2.9412029046268486	58.722196407854625	4.9739488955856075	-37.57668423294196	-96.72394147393007	-41.26351243909203	55.741527684284534	-78.07216019393061	-36.357318764594915	95.26213450799688	72.8392893075798	-49.11793343201247	-83.8196338560375	-99.44113624876493	-11.802816961703002	93.34206606145943	47.78358823999517	60.81467383993447	121.62934767986894
-47.126834174588424	-74.1247463611219	86.79370761706176	90.95948941070995	-10.553231610779875	-24.0208321429229	-10.948428689518394	7.617112798547581	-82.31322348247772	-62.98007617347832	20.09350807438912	33.41410027922936	42.442519593811596	31.71564542980073	23.42163470462431	-61.9548000413793	46.46869379038682	76.29750734424846	-83.18556889025655	-16.533081521722835	-33.06616304344567
62.60093086123416	67.11978115435343	-78.6154724835576	44.32431772330918	-72.76309519220159	-64.42319406117875	-50.64190222980398	7.679322386698814	4.622842738946133	12.267617169770645	22.73688405864442	-75.69277548787579	-50.99059875013177	-40.99663888546288	18.939450762626663	71.55365445703669	3.335382152072654	-50.04329494799473	-93.86736603873457	-4.7597522500502265	-9.519504500100453
65.1716954052543	-60.523419788814905	53.27077033532012	75.44680732288995	-83.85244430347498	17.846175577464464	21.50183227491482	48.2542355450164	18.32173127108834	77.90703296527289	5.09311576793408	76.66613534196034	-11.97945833291898	-48.14697795089433	-56.28366993284364	-22.74236595628001	29.607112603627826	89.83723225542906	-3.430563787493952	-11.809425487448237	-23.618850974896475
-82.6165329766507	-3.8699089374232045	42.320100755150065	40.73884027647509	49.89391587729571	-72.65721774427718	-64.41764512792753	-48.86840762823774	42.600616807337076	-40.56705958781131	86.44425629711506	29.74755458975895	-26.019072745609066	-4.519758231303797	-61.43652826672141	49.802266204936274	97.2463650392495	-2.0748487013117654	47.4893903737823	-56.34150489693754	-112.68300979387509
-57.47844269192439	-51.110319947752345	-6.746901608214031	25.914719066558533	73.63382536706249	18.548946621845957	67.30463905867148	3.673843610329783	54.939639516951814	33.13643488323669	-17.47287020378174	50.8342837293294	7.021957349206431	50.55001922914312	-12.918690424777296	6.408652146667549	35.925790734479534	43.593356702695814	-88.98748417317348	-7.432446006410316	-14.864892012820633
-12.037136794469475	-77.24829287044015	-75.2751315397876	63.384071427896146	-62.51873453479397	60.82064037482792	-52.61918073987293	1.6283260467933047	-20.40346647592581	26.98560556899281	46.95637478677526	-48.81805141173563	99.5607702989958	83.09138495944322	45.28199789995574	-94.99785484288014	18.633625134792567	59.87691742391024	57.46450308427404	94.67747699218464	189.35495398436927
-34.130356156469404	88.77199506913419	-80.38222821859819	-92.90409168081524	-53.3056879974082	54.322133232101095	-50.56612198479331	4.905351340054878	-50.25193518458417	-99.1050342923402	60.74489594346315	97.89226868950809	-3.14760773277591	-76.71603644184744	80.34206730656368	66.72221945275754	91.07962054559101	36.56630422421995	60.21085490011302	-92.54193345824766	-185.0838669164953
14.370703492128897	81.03852532749144	12.669294841994812	-88.21294381753648	-78.97618400298768	-37.690419871814115	16.07300939940788	99.33986704922177	-45.78150654563555	48.20193810151349	-30.17699509686149	-95.35391918723124	3.5323816517257285	89.06288353332104	9.888768469592762	50.868215227684345	3.986318930948414	23.4238514866323	-77.31656165959602	-73.9414671557399	-147.8829343114798
33.62100812697457	93.62226431786831	27.944466439198195	-40.33410129526598	-26.73100733484526	-64.23688916726161	-3.8256719999666586	-23.92337955614687	9.64484826466905	64.47466648835774	9.754420838230857	-3.307194840237912	-56.04687253656644	-32.28505313738128	-0.762234509195082	53.34483607818575	-86.03358318585053	-96.24507228353774	34.652442324142356	-41.771466995878285	-83.54293399175657
-25.25857935607864	7.009037904438273	-25.71259643998289	-83.82962613420952	30.10574387567351	-24.815704225779925	-42.65405474736173	37.760728441027965	-92.13943722583377	-95.45338426585855	-29.929382472149115	11.896319317194084	50.938071253497554	-23.40957871980858	84.38547876645862	43.36405282475107	-35.70725712581752	16.550564731059424	-90.17892591521746	28.789145352325164	57.57829070465033
89.91387900123925	-91.50846731876638	-62.10046632037547	64.10294097785655	55.375970842234835	-29.69276332886372	96.87077430139564	-47.00087360080478	26.3735304820149	-99.9534670846149	-61.90593046095836	-85.20360303773626	15.826084260166027	-76.67352410435042	-17.709188589382435	-6.148416952242059	-13.11897086963674	-96.95510180145502	33.84381355395749	-82.32675016123102	-164.65350032246204
-0.4656341664480692	38.57006547829113	20.778634872336113	74.9407564142775	-35.20369824602736	9.377077682209716	33.21553842489729	91.70961778634495	-32.799425085401765	73.79557444078043	-93.27299382984097	-44.3306477726217	40.397766825078264	0.21164836365588258	95.63112559603593	-50.95305907848233	-83.15782344234302	30.89813983604023	-8.803996876709547	92.96054389079808	185.92108778159616
-94.51780707121404	61.421738316784314	-78.14968821990902	60.59663778531126	90.47387864654041	20.297033873621317	-63.982850315070316	30.128043679863424	45.02677375160775	54.29605585579779	-64.55840822658865	-0.2296482173763934	36.11709183700458	88.22299188336027	77.05307509916605	-94.42115058707276	-45.10999134410238	-5.8098624047398175	-66.33374263171979	49.44952807979209	98.89905615958418
-60.24615019320121	68.75270763011795	38.17095873410722	89.65718608503764	-78.72416406042527	57.429469655879814	-35.224486932394356	47.681346877340786	-63.57747622298828	-64.33058448567799	-0.07677993842958131	42.37637795118809	97.39282798198491	-86.07438166062231	40.38906423409438	83.8025349911519	6.6388022245350555	-37.63942111241407	60.510233391608665	37.664037494267006	75.32807498853401
98.9494826978908	-21.233935916436877	-26.241124298733794	74.51538782219009	-37.50598721918006	30.702826678678917	32.364536065483236	-18.376672856791416	-98.85934150370998	-69.20528612232324	98.58902068643917	20.593335311921663	29.336137367962834	40.59393187465764	24.720671254602294	-39.49749573949119	-59.37415856141226	-95.62565257338514	27.02197653196241	-82.34658606126253	-164.69317212252506
59.125658504695366	62.1777789534849	-60.133473451645926	28.690310146216547	-40.75353275195233	11.639565828231639	97.03979083366139	-98.04804298303378	-59.05386118385891	-63.477194015524184	81.91557760300921	-39.38058011795717	12.0515055507026	16.69086278757716	-43.6493376608327	19.67526687966486	-81.2009119586804	70.73612676630191	-98.66639190522979	60.766485484468234	121.53297096893647
44.3160983959651	-21.169021786039337	23.333090328731274	9.037904072089347	-87.5372785051919	1.10764561885604	-12.472892573092054	-23.66938216515115	91.25269254671593	35.855551181630176	33.67471460850692	95.7703380457649	59.964239200927494	18.369326881940125	-70.17533357011105	-10.421969754270094	46.54353483393368	-53.966032925180386	8.547565627941438	18.111432897892072	36.222865795784145
94.45333074848799	55.07513209737917	-63.78202973368765	-34.228636587853714	61.119225926487985	-3.3759783431027444	-2.5089231039576276	-4.273670059084139	-92.03209395804399	-91.5753727404298	-16.474832505027436	8.34912252786259	14.314594636384001	54.465590798803106	-81.05298080597387	90.54702877554226	-9.619046858772023	-2.7706956240705267	43.79978640682393	-39.40507990183646	-78.81015980367292
-48.531723207218946	-86.1276685999012	-67.32939716259582	-56.88277991572668	30.95776909817741	28.444652140033924	-22.955459479924727	31.297346471901534	-8.887998346705857	99.53673842287617	71.22546735874772	0.09841233603322053	-0.4508055702494147	-90.72644248669843	47.704182811244124	-81.63186352681338	-97.22225031657818	35.780150046514365	41.9768399293865	66.77710946914806	133.55421893829612
15.463837701063895	-14.020435195521813	27.826197808141373	37.75202757360995	-3.312108170203217	-31.84920552073625	31.029617169587482	70.08840660029122	36.16624679294512	-71.55528158280427	62.89703573061223	36.332063236459334	81.9705589160298	-79.64625385918063	44.85879790361034	-11.337813311482165	-8.456660254199335	-11.921698109434914	-19.84028734671024	-12.515586527937955	-25.03117305587591
61.04786700839841	-3.7254570461918775	-16.870666404793425	78.74014808299452	67.5220015552564	74.18440534088703	12.576812978910183	92.09448709296572	92.97557182734911	-48.27169473885622	33.50980254642215	89.59435941604335	-59.06008762484471	30.44334684624758	-95.91107802477019	60.18326558006774	-53.37545383362219	73.23651306552199	29.803629097145375	53.627988107432145	107.25597621486429
-96.44897087767336	26.286335778355706	3.011534079711865	-40.999748775647426	-4.554714268794328	-22.936177899515272	-65.56299999059858	-42.17299460727324	-99.84587961749077	-39.80913394364225	33.29323847358364	-23.90669688952478	61.573846387629345	27.11943952700129	55.042941287507006	-80.81312397550505	80.12834787289196	-98.07721308204746	-90.85947578447475	-69.27709713061738	-138.55419426123476
-89.92639637999629	-60.3959339144168	8.106289631301266	-17.17724942946137	37.96564001121928	11.1364760116534	-84.55879429878195	93.1059618434173	10.514743785109104	32.378168762068924	67.01848809633617	-20.81009015147262	-44.68457746514283	-35.7225671561243	90.95531030599372	-0.6658237497638737	98.81647926397946	-63.14551772144632	56.20377383498462	41.799602616349375	83.59920523269875
38.38836241297014	51.4960875922728	95.69002079663628	20.743591837676448	49.07465782193475	-19.818578984727566	19.05934812446533	93.9872430910169	-9.812981912235045	-40.21135323338789	-51.288127114777396	32.77946438896916	93.0994642298725	-17.13507993368546	-1.5029049311525995	-23.620085357347193	-10.369172864545178	-15.048192170847784	-39.15572788088202	0.20255414389342263	0.40510828778684527
51.5608242878061	-56.62810106949196	32.611551930839255	59.013769442090165	58.214448217461836	81.13378176345185	92.40413428667313	51.89519566697825	-70.88461822331774	-50.43744999098714	-33.1554172164042	-24.77847532058179	-0.23845379488120955	-12.058701784725173	13.689573387522529	91.72620445274205	-83.52303085444731	-13.16740636178551	-11.904980028883116	28.26568816682419	56.53137633364838
-26.71458239842559	75.54135074916977	33.31834878620518	16.817745733904104	75.71247984595217	67.58509250681243	59.238192585745054	28.630360719399505	99.15376793430244	37.388777840029434	-3.467805021073289	12.573814501773711	-32.798709299140484	46.40161808046349	-97.08107910996179	-69.4184241582271	-80.15111980849895	-82.37337215643304	0.2168628609896075	-20.282008671692452	-40.564017343384904
15.105070073762334	-91.63859871827984	47.164917901370785	-58.76360848673961	36.264274540623205	-90.6446079710624	44.25537887603852	52.25298735705567	90.52694308753507	-47.77265255328673	-70.16519244234776	39.51761014951853	42.79600143721922	49.654912682275295	20.20534347898841	-55.53713188997973	-77.00168608110762	-50.6096230459685	63.02107909539049	-75.65536909795605	-151.3107381959121
94.10517395064198	-1.7621204176029721	99.0145950894476	64.13936977443024	-23.915350375220967	-4.557021542102845	92.93748218665237	-41.7719674138443	-76.34943867846789	47.842859528778064	61.520727428589936	-84.46232242638254	-95.23327708820992	12.307800453936153	-60.353543312674795	-41.35840404321507	15.624992892839742	48.80313158882862	-25.4348241724784	-33.521328731215334	-67.04265746243067
-98.67250689252826	87.2579359321843	-22.14697871671163	57.0501741948288	50.30842738215944	82.62711085061218	-60.18760313028126	-90.50064196707726	-30.340115250745143	-42.25069261895737	-89.2418582511618	-0.07354388743490858	-5.078692252200284	26.83511060798689	-82.76293742508628	-58.091897240761824	91.38251213704285	49.54285892191746	-66.88650418913258	36.42109975739763	72.84219951479525
-99.42044192736206	21.38066281105155	-46.88397823132282	8.351651312158452	-95.79437103436544	-2.777536887997627	-78.05198902434982	-6.09523365416544	-31.131635322122648	-5.294500657814112	-7.04654217913594	2.5163065018712416	2.468520969551676	93.4120578691826	-66.15950288404362	-74.03016973011816	-6.9621193437056945	48.6772562319845	68.41457696443405	25.94228709721162	51.88457419442324
60.52342336450701	93.68845102630911	-3.6549264762229257	23.209023394608707	-5.984690912932848	33.27446625865045	-53.54254956883293	9.864955511035916	83.65813310354184	71.48549060756551	93.371844819957	-80.45219111643598	67.91334726384076	0.6783570205439702	-83.46707453279015	-34.670973936120305	94.31261330271712	50.194029229064824	44.95724982630293	92.30935574843733	184.61871149687465
76.09838101052253	-17.992812947774553	-9.931981125412094	-37.43688397787841	61.78933286469655	-95.93220399152517	-31.672207572960872	13.868396525823343	78.56109460601584	80.17397646137456	15.973338093376512	66.15505143841119	57.50211856882464	29.2786134822679	35.13048168480597	21.30036477410738	66.23197294373716	17.379606544487018	95.41444465503568	90.11328428730411	180.22656857460822
12.704156180032157	-30.736490323251346	9.539263689900594	-47.40493652097986	-86.52400144089015	-78.7995422500704	70.65790219642932	-83.88085171497168	76.4753248886802	-97.19093978768521	41.26555560377497	56.71235058755778	98.13368684306738	35.6982192500914	-95.29661341058538	-47.142460896978754	-16.595640200845295	-93.5620003085045	-24.690566457368163	-32.980622945736826	-65.96124589147365
-61.028384100319855	45.390376486953045	73.89589637413602	30.52839624588762	24.095200493591307	62.87938226608412	35.195633699101535	14.71578939053191	68.95552904173942	6.913574284367513	63.89332112546805	15.16292030542165	-14.301560765661975	-60.09459718461603	93.849685916928	-59.60177358604333	-26.75173555312631	-45.60026585061212	70.05364725317423	74.76464072066457	149.52928144132915
-99.10457807647768	87.68638100014331	-26.837437235181284	-75.1445055223465	59.484184364747335	-17.55980897786398	-30.152593155499275	-79.1030779068074	82.92743902679774	-57.072980916033586	-19.51144524756259	-94.21103492510522	-64.61024819588027	91.24319872658268	95.84726950681045	47.703854500399586	23.910538696557083	-53.49668001311543	39.6388954341395	-29.29245603524369	-58.58491207048738
-44.13064493630196	93.14416188259838	98.33142167809129	-7.375105677099626	15.54910933620775	57.654341981938785	-96.41601213580928	-46.71352592328357	21.66916014598567	-86.24039420857692	-19.98085166074914	-12.258141140913395	-95.70936351666394	53.309622029731	-95.4207358731408	-79.56861327142445	-2.1015336751416953	52.0129337131971	-88.746509951304	-85.44651065445646	-170.89302130891292
-90.43794344940359	47.580912777267486	87.25381314043358	96.38951181528006	-34.942981103059736	29.827246220923115	93.5936385947258	49.381500331486194	22.386151032339455	93.73012034560935	-98.51797280397537	-69.11326376532026	-23.95819867561238	-65.43973396254106	63.94823220090677	-79.27218571295356	-93.81565427834411	-56.78623849312974	13.743521110066382	-84.85136511753156	-169.70273023506311
-47.08888463305596	25.913552466656697	4.663096527902596	-32.22615180192892	40.27730290142068	-67.00886274608995	-65.35216045687588	-65.70425795317989	74.13878700437562	29.753516952575296	12.447719790975825	74.34871229406502	57.762716066384314	62.69741767262451	-83.09665816201604	74.3312750629375	15.510421712165481	47.19748636388965	-11.293872214779825	-54.70732004422807	-109.41464008845614
81.79921020694144	54.220609963441746	-78.55083567723486	89.58126541122425	36.6494077059624	20.99601177580317	12.35071320070908	-16.284215983885048	-7.849538252399498	-76.25484673156899	-58.80463180201107	87.91886821846197	-4.049451012891353	9.239641547442744	-65.19432498422712	82.14839886720492	-37.1329426147651	-13.441334241291216	17.075896113855052	-65.02743059558513	-130.05486119117026
-85.04504709036289	0.6897508186267061	79.87458689861248	-28.550695021488906	-6.90354635163402	-9.795790459330718	99.82602371449374	47.765971952057924	93.04571959965187	27.146933714878486	40.75407303887445	68.33146043934377	17.338885464231566	36.655991620821794	-71.03402093237784	-6.239156780256565	-77.60621292276082	68.34729948940338	24.805537001615903	-79.05361496167869	-158.10722992335738
23.026537835049396	54.29234165716926	57.10912672441026	46.89017471512565	70.19438435336266	53.958203575081285	-87.57965851824308	64.8865886036645	-36.85105911517108	72.53121728291475	-79.71461982157322	42.33243620959274	47.378830716723655	-4.342152825408306	-80.84006763077973	84.32461611414209	46.56981243742058	-18.999325899026104	-41.42555324137407	31.984521839352794	63.96904367870559
24.12716709681706	8.216973368078612	8.554083542356565	10.605579794952249	-92.56362488528455	50.166526789915736	-58.045828967114346	40.542986901184236	-99.98338406768264	18.11135386103699	-63.18494756483008	-66.21713339452597	-82.27056047566683	-10.989482872686622	-20.542758627628245	-64.97340639599835	-67.03831908608856	96.64499529107678	-17.554940611638912	84.36437201292998	168.72874402585995
-86.96859858678123	-52.01068116712666	-65.6030080631361	-66.53055665819912	98.47096451170148	42.102727429227116	49.31293137478497	99.57786314770479	27.372145195745063	-51.70792001565798	-51.171427572276244	85.16782598598866	90.83488310797418	72.98649661622423	-18.83257558737516	8.1980574405994	-58.948675642386064	30.117884581708495	44.871439157987595	-7.040375728332364	-14.080751456664728
-94.26971864206104	-5.785316083110132	-99.85199414772097	78.39267662824	86.33682343761743	76.70049080165398	44.584626876123934	-51.40504629193347	-67.7444650402463	32.83823175217714	56.819114735754596	62.23594189795401	23.27491597866795	-86.8640495284626	39.30788976143717	-14.84383176582773	32.494042791209324	77.94467321502992	12.731353119322847	23.132132828798973	46.264265657597946
-12.744734917263315	18.459957378285566	-1.9080875173227838	-97.27462741089887	-65.4197838063167	-16.281928838331964	53.26859039735129	22.27071745846314	-39.709369067499935	-94.95081006223931	61.40909994858393	6.1034841005519525	-95.93968128960557	-4.490621312853847	3.823222376350131	-33.57877216534584	-95.97603067957678	29.506453659853634	1.3652099648294893	-10.893480687810623	-21.786961375621246
42.76036758572707	0.21840533666063777	-63.3953180945499	-32.36155347023302	32.86457279249967	-42.783546809631325	4.280864913575357	-29.555343726232024	-7.534359526135987	70.93330382059796	-91.44935359817363	82.05832789167349	57.789945462076076	-43.201824442798944	-72.70418203377332	36.02311329130336	61.078063108345845	6.425970793305311	18.02460272042248	-64.58128137739584	-129.16256275479168
29.174744922173034	-3.182099947485014	-71.50983618656421	-22.715465167085554	3.7823104136341215	33.29119511347807	-49.622809088704514	-78.4840154419077	21.327290581541078	-97.7531727603796	-78.26911271675587	92.48285518472704	-23.11104545348735	75.28189133007476	-70.44934490616681	-58.42258606864672	-21.42238461745481	-74.25744534055502	69.75484095691243	28.682866721328253	57.365733442656506
-91.43344590072931	-85.94301371818132	-51.37675276465896	-12.435277096754092	87.97571729650778	72.53825048876595	-44.71229571119986	90.61290338449317	38.205215503133616	-16.0655942820419	-95.799697934828	53.26759101129622	70.01983586384267	-74.46198618401291	39.365217866223844	27.256179168905746	79.4295322338065	8.226211069109695	-80.71788661569983	96.86735266955986	193.73470533911973
-9.032451797892364	62.03197120217874	43.19600264967417	72.35423488864586	83.37151858669512	41.433347671985445	25.673833353059592	86.11269554995141	36.6058291293414	42.31625682723987	24.984923499028923	52.70187532884111	-58.8644685665721	56.6400905156226	-32.27308707539301	25.725312316322757	-94.63970569306662	25.256231625467464	8.620350480369183	28.638090667092143	57.27618133418429
38.018657913007104	-64.99627850903943	-4.868396295027438	-52.509957827262824	82.33474483382523	42.29831105128852	94.31721419366363	-88.09086200282756	39.03722415756448	-41.09569186711126	87.20206058938408	87.97442833894286	-91.34044333962132	-81.2283226793282	-46.227791368463755	-49.07458555765258	78.70677384779285	-41.13081933327909	-92.59736934961427	-7.685326165659916	-15.370652331319832
-91.73368640159131	30.25647544459426	18.33319515517114	-25.94674377400719	72.77104721359723	-25.35353473023507	-90.65201131692274	18.6637962571005	-32.21112796564415	-5.522889197976681	67.64483474803947	-28.253562872560707	-25.600237046111005	-97.66969097385116	-27.947899596990865	-48.11907803813209	60.01515195049825	74.96889391946218	63.75759695954116	88.07806107972581	176.15612215945163
-79.14284680410093	-28.39044652136539	-34.484625168114704	83.30594494881876	-98.88299341098079	97.1339971968053	-15.876434661655267	-52.686605492075	22.385227306056237	49.629358513577245	96.82199489029344	-61.48609668949086	-62.16108622235594	-98.01482211720713	-17.77974712836405	10.186368768294727	96.7139896639049	-48.27222443382588	78.18898429854079	-69.81952195207492	-139.63904390414984
-90.64757634423457	37.08323259098191	83.80993158241523	-32.32644065808377	-91.72851950101415	40.0365209305196	-10.516519460016994	-39.1468094640844	10.457897561609414	0.39087636979577667	0.32848412898576385	86.50243439251199	-31.39273409575833	-42.05899236382653	-79.00824209663453	21.153671896920457	-88.96619861041388	71.27787299163973	-91.88223508206228	-71.65229777922484	-143.30459555844968
-30.037779557290833	21.610737783645433	-56.84559898532628	0.24460273160254076	-0.13975830010942047	-36.02683934134752	-47.67995395531093	-38.072440760707124	37.530370596141694	-2.5302085621124775	-75.71755321652685	-28.190394555319813	61.958560765983066	91.81721514435651	-78.16920847028234	59.748153985783716	-12.215679395213883	-15.96962660675996	-26.03611973952671	-93.5143616200443	-187.0287232400886
-67.64188270819058	-58.74536161923085	52.11355322877199	-21.183576008242724	-90.42576062776905	99.35357891167152	-35.69681277582464	88.93439875752199	0.5710464117902916	-98.8324714322879	-98.67711328039243	-86.38843503058085	-45.71858944096303	-92.24167027445567	66.96300401991456	94.66991602641113	-9.10274429950313	-25.751089413421013	-45.30265090445133	45.56496016285584	91.12992032571168
-87.87286322401559	-35.17951483216295	-39.26981297222354	-71.21781363364758	-21.06897902039526	57.03276273023582	-36.196975294149205	54.93236264657392	-31.3400711277704	18.814289041939844	-2.162804372402533	-22.796072701054612	76.82449480435517	-28.649925494103925	-61.60930974686345	-76.66163498620062	-55.340780424810454	-13.826449678299952	62.047727873963964	-13.880860654184517	-27.761721308369033
-40.81485088636836	-89.16047399757392	-81.67943413273537	32.53553707918701	-89.38414556862159	45.66452465230665	65.98469366457846	30.36137438784982	83.1899867329378	45.91662892872225	-10.130961749781633	81.3998926706513	81.04527829462887	-51.426841896376516	-98.65891014471958	87.78695986499832	40.521806428366574	-32.310401338450106	82.49115741539077	44.14179044042447	88.28358088084894
71.8707360093556	-71.99492534140947	-59.091267162816386	3.8949804462781685	-8.33600994767383	18.795991745772042	-64.06972894158534	35.87291707804164	-52.37298549622387	28.717387243187233	12.069871325476782	12.291378644828185	63.45504529405733	21.294260607721	-87.0410745765251	-34.955362163467015	-62.332258555096274	-75.42164703874178	71.53156132185941	-39.88446547299716	-79.76893094599431
20.334608636033153	10.386162859284426	10.399067587030729	78.3952748781376	-5.805707294872661	31.33876622550278	11.214968810028907	-45.57624528886996	-63.1949497265738	12.694709085613681	-52.65152821585011	94.7298257512584	42.35539201992103	53.44100310679801	-87.91139730395349	-24.249779358874534	58.99724401394727	92.53804153048611	-57.454625383068006	-53.24296226990975	-106.4859245398195
-47.94260100765568	8.316504596097701	-52.82545141352814	47.18992293117276	13.456336211535273	-61.24516753444025	42.859076064693284	91.31939751557184	-49.8143394992171	-95.9112977357031	75.51354891397634	12.17583783654483	86.5773297574828	-98.20428894539776	12.91235320473001	91.76300769885881	23.783369032555996	43.64764419365204	88.64033437472762	-64.18123205197443	-128.36246410394887
-45.32293123749314	-0.2236304928159143	-11.801295898094551	62.55660406251175	-59.779369567761506	39.08014454579799	-37.44902996025821	96.89949444695719	99.92454555579874	94.77579779769403	20.811711498763103	76.08621310545345	79.67827550934436	-79.2528140823377	78.0165212108773	-81.74270967488096	-7.868836611565925	38.03240355476461	-58.556113420976175	87.42592015325752	174.85184030651504
-49.06028371683915	56.13361175558819	-22.65376401089287	-83.90520577718566	-3.2047300707962023	-28.69231981008633	-53.27173059506698	-21.598549152684072	5.835027365767729	58.357857230154735	-57.417751835486165	-55.43599506356922	-61.00735015309944	-98.15733408900134	89.7779857200093	87.79008723847971	6.468872673410345	-64.68732756431439	61.00774657156009	-89.45683271974538	-178.91366543949076
41.35543937715457	5.557381173283289	78.41921596782893	-57.10420486923269	-72.58766148346317	22.933814997516166	-6.207896526548652	-4.005317520275398	-58.335288533869445	-56.598354205911484	11.668552334362928	-21.409196293187875	97.1972993424024	86.71069993374076	87.90490359544344	-18.205599517229615	-2.06460440467211	40.64274365188976	16.499618143598866	99.2224277934128	198.4448555868256
-34.937087817026665	61.86162789639826	-32.52092508188586	-21.419987677252465	-54.15385565571367	-8.648505250075715	-76.12020156012731	98.68328793057174	72.9880816260956	42.94908083147473	-67.25099812996427	0.4165675203438184	27.804948439110106	-48.0269175154177	68.56773086066269	22.267824115309764	-89.52433426445812	37.91750852057015	61.89495421251476	-58.42007244282086	-116.84014488564172
70.94841751610431	9.390306190832291	-39.936970058148155	19.840836705916416	-53.56164271709154	-1.0823053067742165	98.9845739446393	36.21339122616621	30.02929282055905	60.05771407430635	-1.6718009634744107	-29.339536260854103	-87.784989730994	-75.36485058018955	60.95595829779205	-37.13583206207749	-26.707010973937685	-22.989031605055914	-93.86634031492886	-31.55300434040531	-63.10600868081062
-84.3026051862719	72.73171427092308	40.58032273646444	79.73063262995367	77.63814986135051	-70.12997315304963	-5.964971330687831	-48.11419368426715	86.353951086243	-46.77806499409878	0.2948247950848639	-81.39587441108804	-12.67663013831455	-52.79209308645534	-87.79809702221655	-77.16838461732146	66.19155240494209	77.08557741020698	-3.4995452369832805	-40.110553530851135	-80.22110706170227
77.09257009747523	38.85011275104182	-42.1610179214434	-41.29700445899014	20.74120854246675	40.93531135036096	-3.1100148492686657	-14.841462008596707	38.27906008432086	91.38931074516671	-52.35913297912389	18.41951561626871	-92.64638965006655	-98.73082172135084	-67.0041935171121	-87.2122579108795	4.095930847099453	33.59713250350211	-86.66740195266271	70.99583454514439	141.99166909028878
-40.17167521832634	32.76505545738149	51.44405372997886	-92.72840771763259	-21.188451832418863	26.482263223937537	12.477627174384565	99.9883683912175	-77.88951741586095	54.07450362806344	-39.95802859906266	10.823668628328548	73.75732511139631	-94.90239695290927	79.42685608293502	-15.991732447413938	7.771103415659653	11.823035234978292	12.628483292381645	84.8489213042721	169.6978426085442
41.033083874637754	55.198892752983	-84.76334530734708	16.088912117430738	42.337207264924956	74.63178588079478	-69.18976710549644	36.731142775391845	9.981417777102067	-68.18844134107155	74.83208214489773	0.5202964232863536	1.205941781380801	86.36835972548582	-38.77456140267952	-37.104339257804185	46.71318867723781	10.341611156912563	52.56491997140441	56.753140815128944	113.50628163025789
35.72155448327004	82.8042490524399	-49.0029185442405	-39.144975320085095	12.931792456730633	63.96601796109863	54.869706505154966	-17.04878627669892	18.64354859701561	37.340129789170646	17.065218049033845	15.569017853879302	-54.16795030599317	24.044467234647442	21.591435259950416	66.29286133920954	11.076923382232735	-14.93210534675866	-1.5774857065331105	9.874493275426104	19.74898655085221
31.62738245245555	-12.157418918893399	50.232414377993024	96.90872471047345	-73.8824182308359	99.9351862521836	-25.937335150246142	-5.876886625592775	-27.54476978209324	9.779657143226956	93.67497594268133	25.610303106706183	24.79856580554673	-66.32295281367098	-15.68990066680955	-76.79677936153644	-79.12621462282283	-63.24062514054371	-99.5093774108464	-36.18761674461604	-72.37523348923207
87.04370089690937	-10.21441158943668	-84.54479535286161	-91.5361695060527	36.75800322449186	-0.5803370271332682	-54.656210454539725	59.68269037479544	-20.229530366054533	-44.13109908529507	43.586546458290684	55.24407353954004	-92.30984715229857	80.76093207813676	61.223807742113536	54.446364092953246	5.644130294331461	-25.534643883919898	-2.338551903008309	84.76547365154028	169.53094730308055
-63.39838755236149	57.98671146677296	-50.13457705194653	20.372086057881035	13.34621954875692	18.885893690369898	26.930000806822548	48.42635250584101	36.0890989219273	-60.18254817480231	36.66870056821335	-36.98208155473925	-96.80249453400931	46.82457685058557	-35.44698956805124	31.571990490596903	23.68957198926742	5.7018949010950735	-2.296630445136742	64.40282188135171	128.80564376270343
-20.76798104493713	-35.88720718993841	46.313067507017195	38.36154187194094	30.002568038034468	93.36758335047722	-27.830617153815524	65.53683803652089	-93.3695988004475	91.12604497624301	9.6080677373199	14.073000768566928	19.539224308291224	36.003551146688494	-34.85196409756135	42.72954120722497	-99.9526345170822	-79.78372171669513	98.29861365579626	58.535103018025154	117.07020603605031
82.64740211190556	-13.408105751511215	19.795368885090483	-7.0796860695137696	-8.194926537194618	22.016070127719317	-8.324530668679955	-37.350445330311246	-60.553897218677854	12.044528321347968	16.928567099644027	-14.018028273380082	-54.12728885709755	-15.565745964781868	94.6006382003118	18.9914361009172	53.9635194233245	21.74066067270249	-82.43202292064666	-20.200981073919294	-40.40196214783859
-28.845207143167187	-93.50718650458214	-55.26018370345571	66.99791991539547	78.3951384814954	0.3680262900671778	25.30885526488447	-93.29070509644541	-52.215229008651455	15.450445669930474	-3.899329259123931	-1.0683639336714066	-76.67917424990955	-1.8594682686828605	22.702966816288253	53.95937974785815	-89.3909755144228	-94.9805860689226	3.7318539668195854	20.685385127497796	41.37077025499559
