N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
83.63511472219383	-50.02988963619048	-14.41597975554869	34.01755317756283	21.25144030143693	-15.185555042711613	97.04212866202181	-73.13352066840886	65.73478046772314	91.20681449356726	-88.88384538108436	36.765709099388175	25.804980629155153	-16.414998687423406	75.16221598053608	-99.51886129304133	-91.74843008295488	-89.88036051776105	-5.690582033098025	96.33481920010692	192.66963840021384
-21.04014718707805	-90.81364940337122	54.73875750420294	-38.74927990495991	-56.712680889736376	-9.184766166703156	-89.71160954539971	-89.07069854553676	-65.51131340826353	-88.21050320141666	49.04793094531516	22.99833308447596	10.811885845986069	15.385451659070725	-88.61720050993682	15.287559534839872	32.72764662395116	52.83191514490878	-92.16165101292945	-1.1733670542060821	-2.3467341084121642
91.02217126929989	50.00689549558166	-58.10653850780228	-29.554416763330153	45.02008334658004	-87.2382007999648	-19.75200786683706	9.044558367593197	-51.11067775391529	15.911397514091206	-4.960125796746297	-59.869612940440796	78.26839527901365	77.7591056189132	93.31515923106952	32.594766565033694	62.61283796401341	-75.63130026616096	30.599738206567906	-31.126125909239377	-62.252251818478754
58.21265653065396	-29.66596414251032	-31.315425492000145	-17.871904747566063	24.835775417823115	-46.10641137751059	63.40733818292131	-7.326947421870074	-56.83531732819318	-84.91080506894002	8.838337488213611	-24.675800521132516	-5.716997813540729	-97.50183146248416	35.32684477979984	-63.06602141130515	12.181967136486776	-3.7420472977721886	-66.80013729073266	40.955699711554956	81.91139942310991
38.769551940462975	-28.920377377197568	-63.43354587944885	0.6503420270082216	35.90458115066818	-6.557251092714608	-42.51253643882755	-93.60809785996953	-7.444357372115931	-59.80778577335766	54.56448928664628	74.40176740603363	40.6897353418309	-16.726460771777354	-20.325248294617467	21.307171646963525	-81.12293671857154	64.40288015173883	69.09646350078393	-21.08767389441755	-42.1753477888351
24.186782780678612	-82.83164211266617	-58.93404879389183	39.11247659063392	-31.051474108653537	-13.978859470376577	52.94664453402106	-9.074850262694852	11.33456332792926	-0.15582191419258606	-66.73043601407863	-12.322010413639077	-47.20290395019913	-15.899727414770396	3.10893715871903	-99.85223970669873	93.86632659838145	-86.04324875511004	50.29861218063584	3.7399678681175885	7.479935736235177
34.8159396885452	-52.27977617628001	-38.993802487228194	28.372763996055454	-65.44584850499893	69.15703680509844	36.84115337332997	-92.50892938400892	32.58948115214707	32.18286103485241	-58.98727465490106	-13.456833440277705	20.409467558527922	-6.570851655596016	61.41413367950548	30.45165995050519	87.93904148818797	5.690749149021258	47.735162490004655	38.665621065673434	77.33124213134687
-10.64311074655339	56.88989824883342	79.03207286019335	21.592104985881022	-37.30354061450867	-26.206993030312887	11.906105904607571	-37.742520589679444	-66.62383604469568	57.84561872448651	11.089776839713267	-84.29230633762481	99.89499508657505	-9.752739938055726	38.55315176499818	36.639841260671886	-65.64795985134853	-13.071643599891857	81.4391134976064	-63.37541344985518	-126.75082689971036
16.59010886606916	23.274011959312574	86.81539424699389	-10.563887302568716	-35.49533662613203	-98.23337325736662	69.3566504371571	73.93009313566174	-37.17827966396807	59.16138087527432	95.56448211034666	-98.60361565972444	98.08339427495463	-87.2039767886323	-1.4468522473878096	57.247900161307314	-55.32812113694436	-27.147056626611786	30.747488550001123	-72.39476411005836	-144.78952822011672
-97.32846641955423	-94.2409045681569	85.56988501400875	-5.368324425340788	40.44385612944416	89.50752501483626	22.7421293437275	-46.322937654485386	81.5146357050318	4.125716207066787	46.84899358519806	9.5131759339788	-94.07297380503925	-69.05219424846354	21.17673308648523	-55.08818189167825	-43.121621168404054	35.906206732630125	-66.34547636751407	-38.06999034555827	-76.13998069111653
20.351780467321845	8.602590698951659	-23.76757847185182	-91.20028257843546	-41.309051867820656	36.54937716714309	50.336102485735864	67.38130828521344	60.69730749831811	57.520859466606595	-52.98277258340367	26.404524244158807	-53.34150860555458	40.726537888444454	5.216086114969883	-23.62544387896746	-21.362484985844276	92.4962050108465	-55.00132239008737	31.66114066067064	63.32228132134128
-68.93706934142747	38.8203532292965	-18.70215455669249	38.04206957499727	21.34178007648498	-70.17981798956654	15.020847972729712	-46.472686410295296	-15.32115577870512	53.08318271156577	-40.60205319760388	53.848286375090254	37.67312322313683	15.102825000035395	-62.554821091789606	70.71105370721219	66.6846919267204	-88.28922756892564	83.27011514512714	27.332290678264087	54.664581356528174
-28.601010603255773	-66.17001323042106	-44.79209691713522	-96.31867832266678	-52.642734415550166	25.876959002830972	-22.98817262857102	-13.27608568472607	20.942939501119852	52.06758895486004	91.63013403985545	-88.99242698074099	-93.26123914198617	47.68266269800671	17.187375789207678	83.24920024834847	-48.482964442676945	88.85471182821465	-84.26405281746108	77.60240746841282	155.20481493682564
39.93305741630914	85.50361266708319	92.01545064627169	29.114701044716924	-52.89810042520886	42.16401013533593	6.160324834302571	45.43945590988983	53.5175602792074	11.049478566539278	-73.38078002691735	62.46634083841235	50.29328876012872	74.26237957212402	-14.560554886150385	-89.89379325226234	-31.12789297140968	84.7695023205232	66.83246021856706	-89.26739458391613	-178.53478916783226
-22.472468501318033	-31.984403089753897	82.08766839405462	73.723586279691	-97.90000820293596	5.304630052376396	11.414046404408111	-97.98517065996215	71.81276380964542	-63.26149966237005	6.060013394637181	91.7875597415943	-89.10239941930682	68.87145926677368	-63.33516975089402	-39.76077511484411	-86.13067888986777	-35.7662891635037	61.696563584679694	-57.77980522963111	-115.55961045926222
-91.03485769650396	-67.95412829688308	91.48107406853214	79.11787839346744	-94.75403568945234	-17.567006226511083	45.068161682515665	-55.12647163171292	56.693022217362966	-56.86524136341327	30.149873219539472	-21.00174354661621	-71.61982626581897	-43.2213652617415	27.54389184952619	51.4896752604715	-97.6763441131773	-65.24985306536897	89.14223963438016	85.63459195120981	171.26918390241963
9.709139769788152	-81.98478779064837	-5.71215031472596	19.909311427076332	-83.54570306787622	-36.776449959212385	28.246751772670677	40.63152909411173	-3.5187250480982186	-30.11328984831411	99.52511143875554	-17.764665619682532	5.192448357483201	-37.906090404110834	-11.014493174612866	-84.78733811980112	-98.30236680559857	-53.619377247602216	-4.5130947665148256	67.98368956681506	135.96737913363012
-82.35374155323689	-66.34606813051323	61.994920266073024	-51.927695616504366	-94.9846307526544	-45.9699263512513	12.839489708661091	-94.5345426638607	-47.62338005992213	-18.671790710135667	-34.262784634677075	-34.253573564470585	-50.87122518029692	71.21067926108265	-1.2955296428008012	79.70408292267689	48.582749488109755	50.42001481449822	2.18684448951754	64.66869924518403	129.33739849036806
-88.4924501359102	-95.92816080059139	12.132078471863167	-44.80084068624577	3.7398540421923485	19.03775371097464	55.304101801211914	47.87555212898272	-28.47392853710656	78.83776662125337	40.5969838779512	24.43960476227825	-61.24569174201069	1.1105248888124208	-87.46926373044954	-36.19281081095123	29.451482379149837	15.44742512959283	67.17339793767204	52.90339951762172	105.80679903524344
99.71636627519217	-95.16607455750751	37.77204234005774	79.06266435364867	9.766074538549276	59.002436210973286	68.05865031003549	-43.523142996314434	-78.6609553856986	-43.85577414472295	10.944097964954352	16.050045581405442	-43.177202933067946	44.072328054228535	-10.785860086309398	-72.82907423447739	88.1599061239566	-83.18041728549173	-10.273623893325023	-63.200694426520144	-126.40138885304029
-62.82266178938636	-54.76864353119248	29.350840694481406	-97.22953833906448	4.74905550936316	96.92724820051885	46.27570686215765	34.814643265354164	-59.71307611260273	0.8161027445407143	66.8859623828701	22.150339272622062	-90.46992726185883	31.671457513055373	-71.25889399481645	88.40235228771743	-58.000236035644306	21.917835326430605	-27.85627760272409	81.64643200807734	163.29286401615468
-52.866530476403994	-84.360512583714	-39.466272344433584	13.12571135462359	-98.09533306025975	-28.615816398358135	-99.31088115021156	59.242808637057635	13.642986057167718	62.28367780064622	74.59612352296497	-55.41510568183956	45.34946194762489	99.55924475884294	-98.49330942524439	-54.28925240570868	58.0173063319034	-59.09241880500255	-15.63007969885335	-5.973277937505458	-11.946555875010915
39.36289382790207	51.88544534048225	-85.45113024398685	96.3046415964196	75.84705432222455	80.55758338497648	30.3043216826469	-66.66688609307485	-46.51472540207704	-4.722581983108071	88.60039210881177	0.8086783621360922	-63.03615293076208	62.24438946805512	61.32992108948994	90.50125157627326	38.74774087278385	-4.731172214013867	-58.764824747293545	26.710617223069647	53.421234446139295
-78.82559402496953	-93.96144536407378	24.219791366327343	29.62525745435798	17.506329021349558	-28.6200713889277	18.56434532920437	98.41114620315003	-43.62366728782761	-99.19033770107455	-45.85172624590541	32.05218721579112	-1.0499377790535078	-23.178973801319543	-23.24948103237341	-99.38941438726442	-70.61454818085429	-16.08475962502156	-16.783586468590414	-8.113516214991435	-16.22703242998287
45.44439343155116	-8.471218005535093	-43.107055525704155	-43.91023421767783	4.9673579302171476	-45.895439588351984	-69.76436957104382	21.661447930160335	33.9080832637255	-65.60045389953206	57.20095727511054	93.77152729367583	-25.3446891204338	35.544075898710275	-77.85494559110109	-33.48929121046069	46.680837746535104	29.939131869791368	-81.46210612112219	90.49866247104072	180.99732494208143
-39.35085871187487	48.027716370040366	4.70811206558696	81.74956401581755	-6.729235610153239	-41.94854528447198	30.71180823127378	-87.6220749523773	-52.777421842507444	41.642505635511355	72.04863397566635	-16.77104530308162	-80.57017775456396	12.892164259532606	44.873905370584055	36.84519534165133	-74.7878734561316	26.521779084260928	47.96290501061878	3.0951292085984647	6.1902584171969295
86.48100284892953	24.709579568889083	-70.8381079678291	37.977345655453576	-33.23377775298934	20.33134305012922	52.74637284914954	-33.029972298871925	-38.79088404141739	16.55796914098127	-21.048765308371188	0.736169039854289	29.570603032102525	-33.01505007516798	39.3559252344742	-51.63411969476741	6.130277477557229	51.75198731673672	90.05213059397502	70.32466460422867	140.64932920845735
-96.51657088611347	95.98078672627688	72.01718181006115	-65.07377186709391	-99.84491396385953	-45.40963333281491	-53.26485892294413	-71.76621423081701	-29.538748142408735	51.62404993013297	10.796455670940162	40.43310645402994	50.38899657157583	12.355984150945858	-53.037711383767274	27.15151072590369	95.6141681760831	-62.94627311871723	6.298065040694723	-75.16593670857547	-150.33187341715094
86.95517928902268	-78.78290399799309	-99.01290159617533	-77.57371346899033	-86.87407772532138	-3.0280890810103074	-72.96200880477213	-43.06982976651528	75.01200438770016	-38.27745430549345	-75.0734470598603	85.67227562430872	67.43267914202514	31.369164586032326	60.32131551957207	-66.95963874029619	25.812352011903045	-57.18076556766347	-33.44245015519331	7.416368640629088	14.832737281258176
37.53635176349738	-90.17379204688012	-86.32882532372824	-12.090460615457957	17.070108308756772	9.756503259430048	-0.8284736926081848	-78.76116350508092	17.08376302988586	36.737544861238604	-2.2398400438275843	58.47138715220996	27.36260520064984	-20.105833795497546	-91.06059318455071	99.17283927691031	-62.38153307259431	32.571516101565265	90.1270618067168	72.13226513212521	144.26453026425042
-17.260600639085737	79.72353340672069	50.32928371342928	19.664726824485655	-50.20034302672527	14.995770305014616	-28.46342321233486	-64.32995446192359	37.8152290468102	96.8481950353328	52.006093799224885	64.05213704912663	-27.256707926653306	-55.48812855374836	-91.54496590824519	-14.678234487473318	-75.78816839918386	78.4123301331162	-50.95867927635056	2.1688883792620857	4.337776758524171
99.9717938182634	12.225612001245054	-80.29248937364098	-20.01385953083677	-90.54912035784083	-97.61452928425575	95.90837621464019	89.32604719254849	-66.20791944633316	-4.561480680698111	-73.57713967513084	87.80887131257768	-30.8287543202745	-91.2395839316306	62.34178218759732	48.05217383818746	-45.983933347326776	-30.96143685640476	-80.53569481671627	-77.04849490148793	-154.09698980297586
53.07737084741356	41.44423762860157	55.09522894267377	71.36928262557083	-82.20315412073572	58.19372408272724	20.893090591501817	-28.71204303495476	-18.705919775502068	90.17185612247354	20.765386890636137	32.055900791638834	-58.592582813770335	-23.25110892051103	46.978854998691816	-49.67302811400618	-17.94801193492539	60.54844399913242	10.902447394406309	9.789395196020763	19.578790392041526
28.22788493680156	-78.07090777440142	-87.78655410056595	20.65531272490351	-9.634581274207648	17.230750858057903	-33.06160054469048	16.24966779782082	73.97911650701329	-6.88486870740843	-34.178908735585196	-1.6268483909936577	92.90691366716757	-95.79907293495728	-13.604977882266894	-9.100410546936104	1.4349143257151127	42.87799557800588	-42.8242841504257	52.14617620147612	104.29235240295225
-67.11433616201899	-27.556153938905766	19.444645131400122	74.41574864482604	73.72398909953282	10.270519810086128	-98.92904520567194	23.447287413383506	-26.17434348375403	20.527910179957743	13.607976874158425	-97.64312296980569	48.91351200142091	-26.441874843246154	9.008572756186538	6.265175695664965	59.082614394000785	22.675445410063702	-62.9651819391099	-31.547741517696053	-63.09548303539211
29.856816371128872	-41.97703934936325	-13.577920866189544	-7.992471974878953	94.31752125230364	16.76507083888714	41.858622414484955	-89.78515167860269	-73.58799968865266	66.58109789980173	-62.83834216126465	-65.7068546797889	73.6757130495557	18.35867865300554	1.262536217469517	94.84975010542624	42.86307914409332	44.97626315545341	-30.265499838863647	93.01611969922351	186.03223939844702
93.64359597210827	-33.75502589252754	-21.890885669408647	-18.725669223264376	47.587640176194355	-71.53191069279558	-31.450974974629034	-91.7606517261401	-55.68702073401519	1.4693766942240671	20.072322449205544	5.740803327725885	-79.40343554471568	55.83271519325268	-39.636296930045134	11.247524775303091	32.81414572697156	-17.75679019298107	-2.4200733085346684	23.013301154994252	46.026602309988505
-69.43917499170429	87.79974797427644	82.16847800266984	2.6813082402163673	-44.40671188693477	8.661399639879534	-78.45526879455804	9.452348913965977	49.265628613566776	-59.218077614551625	-83.37574144519056	-64.32538236698564	-46.08327626234407	82.89922390525965	-79.04977575521337	14.005359827360579	-63.821546833854214	-65.30270219652371	95.54451263441419	-3.5750935138850366	-7.150187027770073
-5.944477121598595	3.9366868573295477	-35.20146371399986	41.67915524134088	25.818073469331424	-1.0789895380749641	-86.06711094484052	-62.04041102867175	76.91366394859284	-18.739462934989135	-48.04780512770379	20.50271854940773	-88.02745366006488	-6.193085488978653	-1.863083183318608	87.32607114730263	-85.87931587554671	33.957520377454415	26.916459240067667	-15.69924011442923	-31.39848022885846
-31.025597834983913	-22.347247216020264	83.05444324811026	6.474244640062963	43.39111187874127	-48.87130519112115	65.61034829189819	42.54429756147326	-39.005438314202664	-10.627301863281645	-44.82618967727987	97.90436968912485	71.83743494882054	59.677359830301185	78.48584015455219	-99.56819492973952	-83.58614596159653	-46.61516233210359	24.29763761898458	75.97320238465139	151.94640476930277
-48.781803546196436	54.83317062392484	-17.52107755116343	-58.6065442177196	30.080407366745334	-34.78297013677884	-11.879218686043828	95.15676170638386	20.46361825428309	-19.0281737565344	50.25400225304247	-57.609308795933046	-62.11592158046339	-29.11583431137484	13.3087289977057	24.89374116638095	-0.5740484001050419	-58.14193519494051	-29.77335788188533	42.197859104443154	84.39571820888631
48.26947160642632	18.629901919929083	-86.6206062037398	-72.21677599676548	-36.829452292346154	-37.102350540723975	-38.49199853745557	13.153824761688753	37.356928193114214	60.535323091993575	30.446941633474808	-57.113102458600885	-54.15532661870064	24.535050532805627	3.199353788886512	-87.44817953586832	60.27831460964131	79.27612440591139	59.37057091645883	82.65459669124732	165.30919338249464
46.585107215018866	-54.245446721054606	75.87901292874639	-38.40235306835667	97.69727993607898	-49.33444038723249	-67.62699425290967	87.42578294327629	-74.60317138517621	-72.50341649935741	-8.219655078884529	-92.97035767977468	-58.635211601293506	-26.56440488530096	-28.509608193664988	-71.71063454410293	6.259403574560579	-32.704485308445854	49.92470529939027	-11.326024564004115	-22.65204912800823
-10.882672790759244	-91.69293948278339	-20.244031768337535	3.0027045463180144	-98.55997286283586	-64.22268669652	-81.49015938273612	93.55244762118261	18.243662614557252	96.52507142793635	-86.69164413091022	-7.296341528320397	19.48883840547215	-61.35446506113909	58.25961894796379	87.80690351372161	91.43611365748433	27.093288327855376	-41.75971038132764	5.827951331781463	11.655902663562927
26.709224010512116	-30.65220006947409	44.09368819039503	-19.356755224103424	-78.9450867366005	-51.613119938044846	-8.60653480438529	58.62154216682683	-34.05938103354178	-24.336009841562856	95.1427493774186	-66.98953049936321	-17.561491006716267	-14.878747400878623	-20.992495965618517	-39.82543776165619	27.81610062715609	-15.259183742652652	-88.31298389043081	75.2675443381635	150.535088676327
-12.45641277954374	-66.48300962789908	-80.02274800382314	70.32543302621849	-82.14393545359364	48.45782230688775	-26.99298801181756	28.489849026216774	-92.73655589227994	90.9194303686509	62.5056401918165	-74.98604592984175	63.217144777690834	-83.2350247854892	68.34682878826302	79.36741870060041	50.73488616477667	-34.20598274268933	-37.981982831951136	-94.48020992232655	-188.9604198446531
-11.178894595826947	55.70338061873642	-16.23761004980655	17.59549162691401	-73.10567843446623	14.515744039682062	-23.115360868778325	71.35149942377467	-58.846976162312714	-23.743047745425486	86.83318817512625	60.621758207863536	61.57443070450631	-51.12275838812623	42.469398040527636	-77.37267169410362	-89.71172471169267	-35.48552532345899	10.034065822512915	-11.67145046948876	-23.34290093897752
-53.46248047599005	1.432054203549768	-29.111147710891316	95.37831277849747	-47.22915366071736	89.71101202438919	21.88502502011383	-89.10648903062088	97.52618857731309	49.15597994071064	45.671842495497884	11.47117008483822	-1.4924700700331641	20.638817299234162	-14.309631445104841	68.03229195151195	-21.724667385049585	61.64337455208738	47.746893373580946	5.857010854347948	11.714021708695896
-68.11715281860941	-36.42431056831268	64.47014559054242	96.5118877890313	-2.2601015735536265	-47.791303367771995	-76.12948793373435	-81.20466056477859	22.6859229017967	-47.526917907990615	-26.505634088908607	-11.875899466461533	-17.309501611065343	-30.980459614840598	56.81532337012226	27.219826693853804	-4.697610346641554	-82.17933749206733	-78.14774914194598	56.958208715395244	113.91641743079049
40.21871113206694	11.537595941270922	82.05492750781264	-66.68647330256164	19.951525223372386	-4.070382455276274	-30.61359065545544	70.08632803425365	-45.38393914566452	15.226920829567021	60.665370920933896	37.23327054194084	39.68778627689403	-99.40513011159983	-92.66037484165798	49.48253896690716	61.2987982881682	-53.97645694474491	-27.25034480276885	-6.456307366557667	-12.912614733115333
55.491178129749414	-84.21743100378151	29.152483664533747	-30.26957376210177	-81.09164776579259	-43.96811612485021	86.32970822110798	28.70118678362246	6.493024192096968	40.39806744920443	-26.972365384530008	86.44770572069356	84.75009521900219	32.336920924822095	65.15800021338993	-98.36409020635979	-55.720014120155966	82.05878338072816	60.864438518834476	-40.74803873755977	-81.49607747511953
-17.82883980294629	-3.5797526392404393	45.08490163930577	10.800751075057775	-87.84990417508484	72.84182058341304	-16.536889895998414	-19.719392225987335	72.80964979383731	12.220308623243554	18.711251727423402	-51.03122731184213	-79.0323998349703	76.73162886073607	-8.374975184382436	93.28962213242005	83.93223934951303	71.77193643732062	38.482883445176554	12.968952644935229	25.937905289870457
25.525822346358524	2.098749437139503	75.46499945193887	-25.138531945579786	21.212097920718136	-86.99117997701613	-41.4673279653045	-34.97446475429855	76.90183548186249	-48.38255409063286	-13.523296055783788	39.82478735324378	-29.959379047908044	88.47325827454745	77.74335575763192	-69.25293210832393	34.84758695578938	86.74846305170547	-41.43931414680742	-19.594472842276318	-39.188945684552635
75.30606229351739	98.33566290675572	-49.96801264450177	-4.7107463814869845	-55.31956321448446	72.55640168935926	-48.9471729721626	59.71650171904997	15.709187699290169	16.053342822581556	38.57486245664694	-1.178935858607531	25.182410484931125	86.22266783839137	-12.360921017936349	-96.58437134805213	-13.879793644483527	87.66620702191881	55.92650280710453	84.24311376555158	168.48622753110317
82.46191399261195	-77.96021939354563	24.282588565116086	1.1891728708488785	-11.675171593073301	13.232676723025776	-33.407811452112	84.75660698574538	-48.03052059573678	-67.18187283550557	72.48289343192255	2.296861962562474	-38.28047334105502	-15.639940642262331	-0.035490374424227866	98.58374651328305	-69.34795816998081	-87.14440262838137	-49.806723474000236	23.157402970514624	46.31480594102925
97.73419746103633	10.12772653914233	90.06054969389058	-30.974394869881678	-64.1391165526932	77.64180575204463	47.55706498841394	38.25634141242119	-48.90407375403147	-89.21239252703288	91.52385852496636	-49.97715506228049	16.562347527109452	-91.78152433067413	93.59560375386522	36.845489629192286	15.496200282306788	-19.472678631807568	-8.63332325404842	-55.57294779046777	-111.14589558093554
40.065941526678614	16.572808881251547	-56.96338660900822	48.053733966035566	-49.365741807618654	67.99242505361516	5.814568343016475	8.100463342972603	31.717138358442753	-60.236526623857365	-96.05910182840145	-6.216568386453375	-57.748570541731794	14.475090872492899	99.97817998403079	-40.21645255507549	10.841706333993017	-24.088439872790033	17.14449892299487	-58.428720822370764	-116.85744164474153
-6.570762294785993	-60.605442258755524	-22.82620825862213	-61.30424647507677	47.58745185289342	-8.289591821177964	-11.772650896909312	-95.37228043836376	-66.85009625843307	70.14172349130149	-2.6358109045427938	-55.687643204338585	37.67468027535773	-68.72660142683301	-26.724865863349038	24.608211387221132	82.93736211984753	41.327269809794075	42.436807755813305	-94.52807163906209	-189.05614327812418
81.63479166469833	64.57003405417586	-88.76127587594856	-51.20395118654309	79.77986299747815	91.90321572834185	-92.38474533348918	-89.12977755931368	-20.186870170744214	-57.270843427608284	51.23585572553455	71.48873117032096	-7.325378391632768	88.8939893157254	-95.83000642506244	92.20540921611286	44.45687726132695	-64.94889728542685	11.743881797814964	-61.99645661829132	-123.99291323658264
-37.665807487269596	-24.497670084257805	80.44100720106579	0.9042381742133472	88.8095639232138	-75.10229381964058	-61.59516301267971	13.008632259814746	32.35952437468802	31.79259382743325	-74.01482656805692	27.01515190469459	-96.47842127931933	40.87323013781295	16.478304756872973	-65.9398825442085	72.5022238960741	-64.02125048882866	-11.290100352366949	-93.33492331804305	-186.6698466360861
-66.46607742119062	29.928372123742918	9.104760818225486	-81.65786046213042	54.38881195291526	-9.317075692415642	78.82587352984666	-63.52961615383022	-78.30731137171631	65.7976934090282	-66.66203787078786	6.281630748103211	-36.87465599162905	-14.363181187398524	-43.2122678391343	-28.645959933931493	-60.93995536589001	78.10970067024294	37.88974742678752	-89.60824014975887	-179.21648029951774
-65.99969121325044	42.15498439059445	-51.136169235285635	26.636565069273985	-12.428036224340119	-22.184359436433283	-81.6405617321039	32.71213429122156	25.304880485099403	-20.519087269620456	-87.87767672174805	-80.0785914309845	17.445897211838684	-60.4700261584443	-87.64103907388186	90.04580444217396	-69.79130940316347	96.27392623326276	3.172297557311879	51.2040568256416	102.4081136512832
59.27822443991951	67.50006398248433	64.55943440976085	83.56240453063916	37.7244272998154	-5.113679051053893	-3.8755696758589835	80.50802313937226	-58.71644732423182	-92.85632832289143	81.9660386656266	-70.84995709868316	11.863717722105662	-31.73613692881601	18.475426163228832	66.75947538150604	52.923071376348474	1.9091547661535628	-57.86887901984588	-52.95387288421702	-105.90774576843404
-52.300211716943636	99.73633038975055	-73.4883639862765	-28.560867830082685	52.90522694769933	15.552233440174533	-22.269892107007962	-19.41233174129377	59.82407997726165	-43.54833689011362	37.01629814648632	-47.85760368651537	-67.57732276039523	76.49713714263973	-82.76633366045269	-67.86791591450782	17.959059092671055	37.1663431938139	-16.619779105916336	-12.75119093005064	-25.50238186010128
-80.3474174142716	-86.66944232763849	28.130720790436783	-69.12186583324316	-68.05938459510352	87.24439050267566	-80.38947591618843	88.89151462395847	17.34677503577487	93.26866210320549	92.75206297194853	1.2274789910739656	-59.9857608950074	45.54831888564587	-89.14944654276096	11.684872499897494	-5.514211571527937	-15.601442869169489	-40.55422863305027	12.382281968388128	24.764563936776256
73.76159261455416	79.67971565411898	-19.856491223043122	1.8111387005522914	-4.61251942129519	-66.66990957326553	99.27318588820287	47.630427671658424	87.67382923835487	73.652180437086	62.20616866879507	-41.60951021676684	-82.91277763503089	-13.156415494238743	-24.678978960120546	-29.35174518866259	93.33255905187164	-23.635900871999468	-56.13389380949636	55.63118698629904	111.26237397259808
52.2541538254103	15.69930180139795	-73.25764393199293	80.56946261116366	52.96738268773265	-4.338042963792503	71.92941439653006	59.06369972045303	-78.76348149318471	-80.92424951576449	-53.50589214822381	-42.241165456565064	80.20342042178405	9.926580770423982	-27.68371284550959	20.718000155440436	-55.86143647252002	24.592332307465597	-39.65736162201965	95.26286075641684	190.52572151283368
41.57172611606583	27.50746266452839	8.373781104428616	29.855043369449362	78.55888596547999	-93.81797712278275	-35.93404734062375	61.061949840126175	0.14048973672753107	-60.52132763933287	16.752013273307753	-69.01289067267702	69.0562249669949	41.106023979991164	90.94610526505949	-42.455945757719874	-53.39504706358837	-97.0469209010674	97.71589142156319	61.00142328566281	122.00284657132562
-94.87742055071287	-90.55474147161982	-80.31248503982073	29.377548527518996	84.35737220653624	-48.46254600086355	-91.2448060569498	94.08192063513076	97.73237124781326	27.784873176136088	29.430343050176305	26.610374405767374	-3.2259123540285373	4.608214097750874	-43.369617746848846	-9.607668267565202	-49.97187367545089	-31.009717027551062	-92.73824241346892	78.83606548956121	157.67213097912241
25.674646801956726	18.12446896328703	-78.28321610206925	96.02868734184227	17.45386140155783	56.58955348028297	-89.50362209190533	-92.73967113735182	-36.53516129223	95.39059355409094	95.56403729002204	-10.09544101501794	-18.61770580730861	-74.32557666538835	97.2295762944517	96.43166274514195	93.69769163017682	-8.651304904896023	97.88564130143496	-92.07295036202194	-184.14590072404388
-55.26613338100515	20.699625936353527	-5.625740538997064	71.0888878007776	40.99318485480157	-97.27432632377369	-61.0749860110946	-20.924741097699126	-51.4139636848701	46.809440152491675	-51.11362894154008	-59.13767059605111	93.77008005654616	21.607397217396482	39.26867388599916	65.33860898758257	-93.06588087370784	11.358965181104992	37.0425581544784	-60.8026697860683	-121.6053395721366
66.97206556079783	88.80023788904882	-49.28823534659994	-72.3717295261489	-40.95075199232778	-97.99817105071405	-24.10843289270818	-54.09552430743223	-45.95944674014483	-48.694837035542115	-84.77123331485356	-28.762278227753185	-34.88690806660419	-47.3478603901559	80.31446018330172	71.01330401552121	74.46542357950014	53.227534058214474	-43.09020570850517	-63.87485644218389	-127.74971288436778
99.20914830226289	-85.5491278776947	-58.43558622227625	84.14143902336542	11.847380846917517	-34.06650186275388	88.25864112420945	64.13854918360673	-88.01804563415033	-24.49502788457572	35.896507453460714	-91.29833764202661	91.07174193089048	79.33654635258603	-62.55189590778376	99.3953950692584	-66.0674392724145	47.73878758209497	91.22890323401919	-74.94601617958895	-149.8920323591779
83.86735422074844	-90.00887149033613	89.32647059775255	89.09474973262809	6.057275558921432	74.12068557896754	-43.74243998612446	78.60849011548453	42.43853992619094	-20.746597363416512	-37.85348179960635	-70.24257867940315	82.45211234850592	-42.84029789570538	-41.41871672242343	76.23881748513534	44.89893860128129	-27.739391821479202	55.18774787844907	87.10888607533673	174.21777215067345
1.7060505852057588	-9.573200762857567	16.465038217654808	92.16160982844858	-95.2110076035959	-87.65067330298027	69.64302036153228	-82.26845986205878	-86.9810163473822	-0.13160474791442311	-86.37998078570666	-31.504632524126535	-85.89443112150099	95.65747953673568	-10.271062554574925	39.06270080348432	-93.05831537928977	-14.69643125859399	14.031821093116207	21.193359141391795	42.38671828278359
83.59352940695024	-36.697951409726606	42.82202843371934	23.7987001477763	-67.04567115571956	29.225881550714405	55.428999546109964	34.26184642604102	29.453741527238833	-53.014469612249336	-27.28778923898598	-66.90779048495733	41.43699692424113	-1.3410932975340302	-31.97245687608003	-23.172660821068064	93.29765428787996	-56.14114943189388	-93.13911012091735	-48.035169386296396	-96.07033877259279
7.916830787850586	-91.87910883421686	-57.22410239081679	69.44983694188366	85.85774706747728	-80.47158236496222	39.09926387640854	46.53728904236888	-62.45911723798039	-91.52675258686105	16.11231839508514	-41.30751488196125	27.64025373554277	29.932560294413264	-72.24607939158795	29.455089031171184	24.856386242927343	9.456054257658337	36.82590124640396	-17.590208197898647	-35.180416395797295
