N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-17.33405331857405	93.82687701731848	-72.05801375844536	-37.1974216056058	45.0650992576424	-65.03615802261022	-13.635399412237632	60.40137475381789	78.45206517766576	81.74336713149859	-98.69769610429809	83.79110948207233	-39.73783183198314	6.856821384302208	15.4142166729293	-98.0295060447943	77.76570813581927	73.58384155941576	-32.5537337865684	-3.5510520533154732	115.60000320587902
-95.05048011625199	-52.48757579698085	75.64887393448106	6.469040940825963	-33.924573544494535	-58.780090746321136	-35.19110651751116	14.71854132190667	81.15415459207492	65.83048659326357	9.662579934740066	-23.102827812144298	81.22681393172266	10.117834831120362	-38.26335409660726	-67.13320738611	30.980379700795453	-40.04312311714187	38.355412738386946	18.429258153782385	706.8618029506064
-9.128951637105388	-33.33978853137715	91.9970506031139	-35.44933724349757	3.1985980919440067	-84.75166843968907	-21.329831724743343	68.15031750894636	-43.88593218865719	-77.16005967941788	29.74361821479593	49.838093835990406	33.36002614303982	46.66436035000717	48.95006059353568	61.271111841737024	73.79866676946818	-16.58794438525888	7.610819772710428	66.48094502573522	505.97449091034065
-62.79006217192125	46.09197235919979	15.109852590262534	86.06141734834083	-27.967305232917994	-65.44375961865458	-59.954070174034825	69.52640244189308	61.75533270583284	-50.8278873416691	-88.38092526438722	-69.4148978269475	89.75070856829242	-48.98859316696831	63.89140624145983	-45.85044959712583	62.51300765461855	93.72794039920564	8.92035577277393	57.069212344156455	509.0776777818573
84.6874928999774	-55.29129369310115	42.717678285370624	58.84575575018977	-28.142886505626777	-84.76805765946898	-82.01947409873324	9.351156091566466	69.26883710108086	-14.225768299421858	1.172030139206754	89.44526169052958	32.07522350713262	-48.90181769333799	-10.363758499841452	69.83388606057841	91.87883828264168	-38.77858892648307	-96.32290246101549	-2.8633775830132038	275.8088396376391
-80.9806022916466	81.92460168845002	-56.022603594520646	-33.14698642060327	36.998438094360495	19.178866024922897	-92.07167315092599	13.051462567981602	-86.01345241384399	-17.183957011466205	19.07567509571544	53.595115608973884	-45.51626540288656	-30.481704588377397	82.77495469548785	-73.66950164026505	97.30061754693503	-26.71625879993367	-69.97620925658256	77.47927630256501	-5421.706051596868
-71.87074104001496	25.19511895726039	4.043333592732765	8.72032967247074	86.85657328800161	-39.58393761605934	74.48585788099075	-81.98855318479323	-50.84965623838067	67.93719559540895	-74.25430986809508	-74.79690766313188	-93.94080450249349	72.59903827163939	3.122550632196308	22.1592020782291	49.011994320161335	-49.38681924758712	50.38978283002223	35.937312340913905	1810.8733643533294
-13.418153027910847	-13.570169225931267	13.288703740751103	40.070955251647376	30.452956106743954	10.434524012704529	93.71348573253158	-5.745136014346585	22.591954681838743	74.16027865854298	37.39018638218985	-80.43744958377155	-50.473893349657196	49.38994263007521	-60.27646743654813	-42.04618477634221	57.8090824783136	54.543973130902145	-70.6010078135694	-14.098100792526196	995.3401242096309
70.01929286448606	-29.735386730782693	43.228538069736686	8.424419384041997	50.17767515079771	55.543911080117596	42.90427785131263	-33.94678782835601	21.03042698994153	37.803488207425914	-64.07919855114308	-46.845103322723226	-91.04737378444491	-38.318515493643915	64.76999061854772	-47.31049486682468	-98.62215035935316	-92.80723071589372	79.50952100417922	87.19924158299594	6933.169930191713
49.76297979815695	13.882554851958147	-45.65033850167253	90.97405479511465	77.26076226267753	-39.353688464241145	69.39192635046288	-46.04437568090296	-58.355035291580904	-99.63656985983589	-77.07827426162193	46.25948758550811	-31.333580202951964	-56.9473674750012	-43.18284750828665	-56.06114726103022	68.64480836650358	-60.747081462158526	25.393350356005044	30.632789218895425	777.8691490170656
-63.803714823783196	-14.122465847064518	-81.19722758586249	17.689788451240133	59.9304059370632	46.71780955133622	70.66743111590915	7.116807703996187	91.46211139490529	-26.124637932085903	-13.625056173082427	-40.17379781805539	16.508909435485705	-55.605545023118275	-88.5909978973879	83.98737827467835	-46.195524368898376	15.351862462580186	-79.50085654070747	25.45557661521451	-2023.7401446471567
78.36439253165776	-10.783924645252966	-11.235628455563344	-7.358299461391553	48.4748795777341	-49.32764317939422	-13.775960768218738	37.41850001137331	8.702399028524653	-96.69489198697421	-42.69239114783498	-92.5148843901245	65.78850467787188	32.99547450825963	-69.9884842018734	-96.05568239644633	99.26010788957643	-88.25244330211339	-71.129813801118	-70.56325799747106	5019.151402560367
56.61906251219412	1.8775918895941999	-41.93275594984678	-88.22211328776284	19.89507830178931	-32.5178214800045	-98.51764752437866	17.983665585510366	-9.283409837026426	4.141954541883479	81.3921582252774	32.166410716648215	35.294239112740314	-26.99491843810962	-78.73625702667786	-81.93310749151361	19.16005712713229	-3.3096844674851695	29.416350785460452	-94.74077959803408	-2786.9280063437654
81.15732534591845	-43.286429133671774	-76.47720623454693	10.548857050931332	16.473366629825307	89.62807262913907	23.848292752798443	-27.210583573568115	37.29295403293099	-37.40235720560501	-20.292306846297947	-67.9128989580609	-87.33749167254241	-45.94463571853598	-19.812556997371672	-14.916278337852006	-52.89691652500401	-69.89109844166475	-12.780328113413987	77.40238428663451	-989.227867943748
55.396553428576766	61.50652593779594	91.00983027460177	72.67712073141016	29.11907873392073	-29.534598886323394	-21.904127130943024	-74.49432900669905	-82.43485021590288	73.93312019956554	-23.16814654154969	56.25292208762741	19.00838603154307	9.469740513087515	-82.99656850173704	-98.74968032111231	75.82653410265027	-56.7439069522065	75.5989389838818	80.84554632065058	6111.837523413453
68.99857539012532	47.37204190211406	-44.1029322326862	6.673354212881179	-36.14972888385677	2.6885309160673074	70.23144005709386	53.01365886218559	-28.459720134511144	-98.7502378357904	57.69011474667764	71.51059614494756	71.2451034609445	-93.42936461628805	-39.34910268560863	11.713169075167457	86.84117612750399	-73.17657477854291	-98.19843256884413	4.080054255428877	-400.65493267895806
-93.38557438143896	49.37586753185232	-8.24182660493247	49.21528840634127	33.187419850819765	-51.79478551283503	39.335724640910826	-75.72207734362581	-68.83856496450824	-87.60489644160819	-43.774309612841364	88.0746773720879	-66.66527999706724	46.89274191935732	-90.01055798792285	-37.444710978569674	88.1940118955404	43.63697428112016	76.23071383036671	-0.08225882456326872	-6.270648915304878
78.73703266557473	-48.49422451672689	-33.73693432648881	53.74641753723097	28.553623294134837	-18.493376107117214	58.705931297663824	84.0752340893836	-7.881946119229539	44.28234636638598	37.58716643258364	-3.761425237379015	66.11943231748708	-96.02478592897002	88.30030702168588	-87.0421528557102	68.88266819228636	4.337474619025031	-53.871687514468114	69.35189319522016	-3736.1035187496677
-28.54628821161475	11.531179891711759	51.90256744659561	94.56132269825957	-1.3549709549331794	79.18206295551204	-90.70638460322458	95.73582586428569	-84.805109204365	-49.88716734466174	-26.363237774366482	-93.90683927446679	-43.80953320708332	83.09197058199825	57.27628094303961	-51.498807442653714	-25.261535574759236	80.86216014994164	71.64353191546846	63.383871650552095	4541.044431522286
-36.02948369558876	34.33655852190245	-18.897129763942928	97.0898775781196	30.91021223223845	35.92795935525035	54.55828132715533	-90.2767974155132	73.68625593745878	-73.8626744302437	-14.53017139256201	72.30539496646693	-11.092172099130892	-95.05001224828438	-41.185785968585776	36.21206110197534	-23.558814324008097	89.42651234471782	-23.463305241949456	-10.821846888640437	253.91629682981156
62.833860987646915	31.135085833613687	1.620892362108009	91.22123684567978	-92.81588262911087	-66.40719928455808	67.4834971472707	10.492717660421306	-95.30126327200375	-55.65788893091159	95.53895792776515	-13.666829378042024	-55.7593324526696	-66.57163121176784	-91.99253528194492	69.26112115286585	-6.34226007533438	95.5587424651506	43.04070950470492	-56.91811139999887	-2449.795898323785
-42.85975391507759	89.27275475694282	58.74954482036375	-53.221635019385836	59.40481671556705	88.37539283286392	58.53439234153683	99.44554601663614	-77.52045860551473	-12.059847028324484	-5.276606847603944	25.319803955407735	-94.88164982846905	16.112685585849178	-10.550330370038068	-24.65305485847776	-7.5400397980420735	-54.414538177119944	-68.92056664779946	-83.75353661251009	5772.341202091414
83.74130486677441	-62.12242480147332	81.74860719661041	90.25595717746654	33.175691732899054	90.22671157924964	-70.15655304808566	59.543531699674446	44.62512785348582	48.33334936674706	-69.84750144986293	-89.26203933748053	79.06704194158004	39.123668052509714	89.76995399994217	92.42874486883505	-7.9417006162142485	-38.92981669445768	-89.35242682132125	88.94819721114516	-7947.737282197298
-77.87014172546829	44.5832028671806	-58.39757937105432	-39.862067215802014	-15.622401757989437	-77.05144274417822	-94.29194136769816	94.4354384785313	52.64662504677585	73.74669177398013	6.344397672751995	-94.16167189413049	85.29290797973258	-85.57840163574929	94.38459376323024	96.31480858518054	92.85206996991582	64.45592833540081	-56.64614616076993	-2.0505816725394936	116.15754913726822
-12.369746593281917	32.09501084660968	-3.2430486522452213	-96.15902710606028	57.22772922866423	-64.47858231907628	25.489863769336793	-93.70374900134202	-10.376651292694802	-86.29818033481322	25.043936286491203	-17.292748034881583	-15.560887239524604	30.630730933038024	-58.338941580742954	61.29981747829268	-97.0518838082867	-27.58554596438043	-40.87338403389582	21.516714301558352	-879.4609267952129
-6.560163259447748	-17.72270927800477	73.42460247630004	-10.66334851396202	93.76727383740732	-86.28546083515063	-22.255806807575354	88.16780378046721	-57.70595038593882	59.89213815896636	-8.211016135641842	-93.48767051193079	-53.73362918465061	-89.92745073049981	-33.92518008615643	3.5646079245673405	-75.9544048734821	23.32611701711582	49.683479015104325	38.34688156826314	1905.2064856914926
84.61706050362685	72.97721020356988	-32.83607728827043	65.47750307052002	-91.95699888868583	-69.56039891595387	12.24661117040695	-95.97806148442172	-9.077962231407994	-33.26875046859554	-3.236291338879056	-41.122038241563864	35.349938495887955	-49.49674609730241	-86.64890176996593	-36.27066015843832	16.363222491100203	-88.13916836235438	88.2760568960154	-53.08511830020635	-4686.144923400724
-37.48810244997427	-79.81287485755769	-29.266224969596323	99.49237735568741	-0.8358415992699975	-7.681413161940952	-19.662802389248185	-77.8613247546315	-47.185225021656386	-58.03942506880902	-75.96464028045867	-74.96538807425614	-90.4305230593115	27.554686861044743	-43.52479927891524	-29.057244337810545	8.223031692725641	63.6384544617062	15.726636252045807	40.48263079438465	636.6556090291556
-54.76255614212737	-4.074751379551927	53.14137778955026	-12.184063975830583	-85.45354796538989	-20.19334356790499	54.589304008856374	59.17786840996163	26.159255146091326	57.48088991742625	74.80832244025419	26.122765714093404	36.36936390951939	18.789672504105525	33.95136301701697	89.8065779248021	16.575308619841138	-97.80629278918084	41.11108803896829	20.9796365915101	862.4956869391324
87.79362422002288	68.50008319284771	-19.023318392743604	-56.83955438786059	46.56891527224539	-80.46050343992903	-62.99791275139071	28.846080782401515	-91.3713585834133	-23.35909297014831	-99.97746825909353	-75.18116852385731	-26.364442658027443	-60.76470066463422	29.839479422029115	63.12271198286206	2.5969557051322028	-25.370965214581688	-5.732909349802441	-68.89951962650991	394.99470026371546
92.80918760994743	98.58801352205174	-12.628930375374225	70.81535175113919	89.22298967807217	45.741493017758955	87.39122914766935	14.411741007105562	-85.61189860499977	84.84539020374328	-5.169721313049223	-55.912036375129695	79.51262836301643	44.00792260497829	-56.733387293138485	79.31903439955528	91.70116739141324	-71.63225043058267	-3.295695711281681	32.46793614394156	-107.00443790375567
70.86606357710829	27.34090607918202	77.29894639463333	-62.17200820243287	3.546935355257091	-22.091843769516203	-76.22916322907722	14.201792697808102	58.84146403342646	70.71873485966938	58.9387611106045	57.75086796914414	27.924570114674665	99.90174073102838	-7.236723287505924	73.79977604723175	70.08389200630859	53.88767916399718	7.8114779948229085	-57.22735532945866	-447.0302268579778
85.95615533437237	13.590363941413202	82.51372745263862	-39.39906331180336	-53.8786024768499	79.92223588157049	24.352882480945468	2.608576609304251	35.62431967582316	68.8403122273292	-43.81383268995649	-96.53036526971441	-94.54180281101041	7.95232147554627	38.66842597868035	78.02839406785424	-22.22323206893502	80.87076322265125	53.100772923282676	-58.64674082122809	-3114.1872670386456
98.16097765843978	-87.39832153200085	21.07263213402659	-44.10793645887663	85.53865205267155	70.77187493643831	-30.673977766161784	83.23307563238328	-84.64820945341158	90.41479851669746	17.92358353485288	29.470705041948122	5.198558882900812	-77.50550015223436	-73.0344717893975	55.490191203171406	-6.4561052476688445	92.81839925125806	97.78041345512202	-76.66065116355291	-7495.910166511085
-55.73909399266146	61.74054368246479	-10.395363192429457	-76.97893183968031	-4.053397075337273	85.4710865349553	-6.426800937487954	63.93775492572337	10.250055704765188	31.306110063894465	87.42130096719492	-14.61257640141838	-53.71475301335915	-38.82878598403732	26.939063265808457	-59.2685823883242	86.70263871346933	20.739281552561863	69.27550692444774	-35.39474549168662	-2451.988936398402
42.871865310781004	86.1369520365676	86.70661554088304	-63.97500275737072	-8.141946114909075	64.20336308867678	-90.5843152055126	-12.405459973173151	46.37147122589079	-24.440618446717764	89.55045067139488	-72.92716116342864	37.08421259425447	-31.553117509822997	1.8718000339586212	-34.04480316310621	-2.6157710175093314	66.60241241099425	-60.88415683488853	15.904884141810456	-968.3554605307193
-14.718658783003292	-28.627880605953067	36.44540605444783	33.08618729855442	19.411410811530658	15.889871681768696	35.97216667006106	-31.647373095398564	35.50252395307575	-38.57532938893633	-47.16247890141172	32.20169322052416	-27.943324684259835	99.14837670523775	-83.24304363941141	76.0175881252604	-59.543412062445576	-96.22138557591937	-17.785881357975413	0.35925977867208303	-6.389751800154174
-85.94879140032039	-12.573241097495782	-61.561634071707026	-60.12531874784879	91.8138369094772	71.60887712617367	-67.13537680000513	-5.391361451109617	-64.29859984082083	98.89341790802064	-75.92181542560206	-54.029798448798246	27.8198042402433	-56.94767522495843	-86.47946176497526	-55.92962021109433	-61.36180545520025	32.94519726232872	-75.3035442416722	-28.924963566323015	2178.1522736053616
31.406255698987707	-98.65691123368514	39.91367228856916	18.23700010149716	0.9368734073899958	21.021084235611198	-15.32084753399667	33.10509464109825	-23.18457688622837	-34.96092687209081	-81.22718571961427	41.585284190244835	-59.72826189188125	55.157016560439956	-61.899635999969746	-63.68546728089959	-79.8928920446281	43.32870032906558	-45.934456674129834	70.72216308077918	-3248.584135934796
-29.870799385742856	23.79526704004485	-45.698962326929674	62.712507731312684	90.14639935681546	94.19976166263828	-83.3428112863819	2.8698871346567927	54.686802908113066	31.334651477290095	65.61519264192054	25.61957458941677	-38.931684038661984	40.24159897344569	-74.10601647804035	-66.19491391569974	80.95778757211363	86.58030587663654	90.46110372480632	-41.39038187017723	-3744.2196275674455
-37.61118625537145	89.17429928202029	54.15623826494971	49.57258867206855	-40.050167209631994	36.378515959996406	53.7143503211725	88.15324920039441	-73.74178189421434	-39.535891546390104	46.29671870838615	65.59683804870016	-85.7323474376828	-74.37006197557885	68.12294356050944	-62.389043248086075	-29.779777345049084	60.57200111349687	35.83738441870105	28.435539126096444	1019.0553468149327
-94.55081934562679	-7.954101762400455	1.1331884421395841	-33.30161252992039	6.5230514891818245	-70.653986245573	-32.123464980508246	87.05261617730989	43.451297361783645	-57.09686571730646	28.867652490225595	23.35510914093048	13.052754396324246	57.67354141640274	88.93105895758785	55.304002882847016	-21.272723640343514	21.492185556569424	91.18827348504047	-9.549996518949186	-870.8476943511229
-63.34680000244679	35.30490371959576	-74.137997304908	-36.218156949371135	16.11878561709179	-35.85217680095273	2.458790578899354	84.6596915459426	39.737129471149785	24.544419440402578	56.6503692527167	-95.49059223553257	38.49655348846858	-43.22454681401571	76.96670603033365	37.97380553650697	-62.479519056212965	25.341216190677684	-85.26853949813193	72.1706076939472	-6153.8823127555215
76.10635900715849	-24.009946995635374	-55.88154197945359	25.321410482588007	-46.55138573317128	15.441461422808246	38.11665365299385	87.26401414848607	71.75316918679246	67.33403499857502	-54.09428982142303	3.6502506637496452	98.40293849084117	31.696474527443115	47.45409408155504	-63.587034521664854	-61.308263206621724	53.580733118852066	-28.474078032216468	-39.35131550529181	1120.4924283680486
-24.122496484341283	-10.749331418603674	-76.06953407856156	-69.54507388811813	54.902017957351546	18.043802066902302	5.641538441613008	64.30857355778733	19.375332972341397	-8.101439611425803	49.873333481339785	86.36886607789344	-70.71023562998676	68.7542630842853	75.54330150354198	-86.9593268506099	-14.475178436475503	-72.86224789296121	-89.65718241603864	3.583462808842114	-321.28317873344764
-43.722161874057704	-49.49248701300362	31.183857100770837	79.32693097112693	-70.6954947639131	-86.09099154494588	8.040177406764968	46.3294565708988	78.82027331522858	31.938117414672206	-54.12140043648381	6.373299977787681	-46.576877261030305	29.186106416159987	-36.02963943051742	-6.139813214415568	-77.62823066574309	32.85821599701583	30.261597010836027	-97.84369552664822	-2960.906484078368
-90.00108372340576	95.8703072715688	49.503899117619824	69.56994768603215	-12.867742209917282	48.65316098905478	2.256185346715384	98.84337840126739	49.33962517572829	52.26764418321744	-85.7369394079621	11.888295691095195	40.49790345203439	-59.651462165054106	10.971329528223379	89.1580373284427	99.16332377855264	37.49309857373174	4.848038562960738	-77.29044662012654	-374.707065762832
17.625124865337582	-49.86091119099352	86.799986792932	-7.455725839658655	99.1883519342465	60.53543772100636	-94.63251502835142	-58.66135743622751	-90.36447263208835	37.49873194795322	43.70875458662337	73.28625094164269	38.32388019406872	72.31254452026943	-12.220564037579337	10.277958280553307	19.56827843578877	-32.17311425391043	-47.39342535536808	83.58912505157849	-3961.5749586525135
-42.94614348733974	44.51866981004824	75.922069054075	-36.433427254013154	-55.753922984789114	-0.8457417189335956	-73.70787679654268	-94.93227962183397	-9.76906805049748	-42.42547642604	47.64564024192467	50.00061982977377	-85.36402901188858	53.53642918129614	-97.03753862944527	-8.168245798628675	-50.93002098008317	-71.46026457896966	-2.9010613147172535	-86.7979588223718	251.80620053600396
7.997070492967779	-56.08861466878974	-26.266181176582464	21.272264761776952	23.239778052948054	-30.910880383143464	-35.35238059463073	98.30342309055513	22.783161978963022	86.66030537107366	-19.700418496716154	-30.990326083041438	99.7009863120781	67.48935420640157	-30.049831852164417	4.097183934249799	34.86362008730944	99.64857646626103	22.538075586346793	-10.446474174696661	-235.44342456013308
87.9551986767562	46.7178871497274	-3.9570029635541744	56.14583281386746	6.008365302443622	-52.72512990252714	86.79613806352123	97.28258113608965	-15.45238847154269	-34.539227863503854	34.04873360213975	-76.98235040858769	-28.8899994354594	-34.621024259377336	85.74481057158312	83.73199714794563	-86.81687488538184	-4.290981527253621	-75.9827802149837	-63.69535480383526	4839.750144775221
9.415379185135137	-39.48325790847218	-78.74974510221705	93.88259055345438	-80.61726108560501	-12.31174287736205	-10.038545587940234	-93.3741478151501	-6.467132352895263	25.761887334950487	18.456601199873262	-69.47657706660718	18.153026365406873	-77.55620228879442	-82.11505867256443	-72.55439416790337	71.72443124092013	-41.44661847550222	-99.23023746052407	-20.052304713002925	1989.794958302066
72.76713876631231	-27.30571063491429	-92.04351704040947	-24.75388272596271	-5.826681340678164	45.16872234993187	39.48108322356006	-61.638124187784406	88.56230910817621	-84.44815450082783	67.34639179893469	7.4170708490509725	-79.82187012573876	78.44211358092258	-24.552245810207722	-84.20475736174467	-35.59696755655169	98.65275932401218	66.70902218590336	-46.67466525067772	-3113.6212797270728
-10.20351895401339	-0.9900050304163273	-11.30522671597474	59.1338509635012	72.36854430225497	-2.978165794512904	-25.220886320127846	-91.27470789909148	24.234257961082477	21.620663969635316	-46.973647797974124	34.329139880449844	-53.440699752293796	25.057482919837938	-70.64886419556949	-35.08115310140447	-47.701194303896386	-0.6789880479929735	-2.2127347815483773	-61.3994883559261	135.8607834544323
-87.78126712126044	32.49643354511849	89.77012364488988	-63.96560878138329	89.2760792782052	-78.91059718062101	64.02716751922861	-53.19594014557043	-29.583194098700915	46.35359930808755	12.357762313014334	46.25345360048664	-45.08306659951924	-99.62867215406948	27.372957357388117	-7.933794921244399	-35.89870916075131	-70.15634730009587	0.9075654062205842	53.29107491627005	48.36513605431622
-89.39453189313538	-30.240101082468556	21.973249796544025	41.06833962077144	-37.49138268934078	78.00491672348949	74.28983981551329	-5.059198393877267	-69.92812238771025	24.646215793848228	-41.66844553415998	92.37911854021596	29.16471822104677	39.29551687407283	15.226501708202434	87.35025460469862	-86.1175389265612	39.54090293753251	-48.06313913262357	-98.35458112038266	4727.2299167198635
-11.484415200097004	3.185896761223688	-20.921396248530513	-75.78088329466534	58.839977804065796	31.107480311075022	61.616512872358214	27.987938401494446	19.500149403604695	-17.516259747037537	-7.235721282157414	-72.12162444073557	26.59689889498729	-85.20420300476287	23.861121823715223	8.325416107311327	70.81632426343432	-70.90747318331867	-81.25425201640475	65.12334561810556	-5291.548737004977
38.98487622740919	54.26530115454429	-62.993400038179324	68.4086153188008	-39.29393669960373	87.40946872105894	17.684544814119477	-14.879745058670977	-64.39928214563315	-12.193153128307998	-28.360538989505585	-67.16173369174143	-49.634438314583626	94.26644733098578	-13.889265880754749	-9.898029079170769	90.1351777518108	88.85039318665608	12.82129763427902	39.15558813046195	502.02544946589546
14.461611597378663	-24.468451991394204	-10.724739153594285	13.786611213809437	46.05700496061411	73.15247529199414	-6.2192673420028655	8.701247582096599	72.80543524965469	64.42752477552935	36.55421440014729	-47.531418259021805	-27.109146238936347	28.113823306988564	-54.540342594697975	-76.04691978666958	79.15070790444148	-14.879870604210652	-29.351823461757704	-33.57537349713586	985.4984355505101
7.32932007897486	-93.34066545254018	-71.80911906409662	29.13334422227706	-63.65475536929457	-70.8231745517212	12.63360880625548	-63.11521435159262	27.14205075266183	44.057556140548456	34.69812977092869	89.85212393098055	52.528473713762764	-54.15933693397128	68.72353148057434	17.253728751948685	-5.113834141028377	-95.06718923293572	-87.46823549939835	94.68162220850928	-8281.634428798954
-44.60545115699557	53.76175998821836	76.93279613761331	-82.35051007703711	26.688005146896515	-66.19909630586005	-60.42978020513292	-44.65840355791204	-9.396114903658926	-97.25036274114542	-91.49749686416047	-87.32681324647149	-60.51803238443494	9.750332877454412	-15.257317695036704	95.10304097927153	-57.36564741584673	84.26682135501059	72.51680397725801	-32.511384446734255	-2357.621692953103
82.6946175755051	-56.504352871923544	26.211895547559294	-58.06355256221871	-50.88669070732901	59.73823440020817	-73.33128389115976	-77.62947110469702	-48.377324893247156	-79.25955616911705	24.36588302501397	17.24344987876347	-2.9390676630973758	71.16928247782371	25.5709670812047	-39.46099925156752	76.20534071549929	69.9853083230791	-12.939710880273168	18.547106398680285	-239.99419446458737
72.03553490431725	84.16913205227979	63.726814789359935	39.27597610846033	84.60428938337819	85.97246532008305	-48.854170538674005	-69.17028303404456	-67.80362056259031	-23.958672569767117	-45.58572763845805	-23.32603324240901	-28.338652333295954	77.66628156437051	-78.19059028441404	-67.72945825019825	15.098921163766278	8.884139095318133	19.601070965897335	49.85433673166423	977.1983922350929
13.88940967156202	-82.97724453201386	-45.34186642965123	-8.275121149095526	-55.864113663289494	-71.08297044363572	21.04770246358288	-35.509028605297104	4.098297812317497	76.94875651132278	-5.651132285428147	38.39784662907704	-68.17123179313633	25.195683635151653	-2.9204059310413726	-60.15495514592426	-74.09156834136078	77.30564359904494	46.47684338569604	56.82459926618591	2641.028000549461
-21.966699335228853	-95.88934437864518	-53.57176553508061	18.37905479880702	-67.64239236165454	-1.0263690194825017	-11.864163697395554	17.896740110897767	94.22543284551276	55.43886052209581	-2.854160063114904	-61.96992644057413	51.0467922812484	55.20773626654298	-78.65885377285608	46.67068010103557	-52.54008751260984	27.033572850037046	95.07050761155912	34.949944294422494	3322.708945066461
94.84289697021273	-26.698936519648115	32.8372449009118	-21.67964337571695	-29.251748079440134	67.39744852495451	81.44888748366199	39.66775499398972	15.092904388732649	-61.997709643295984	92.02734776413018	65.56561017944307	98.45754457743948	-52.12943966199972	53.94303008728741	31.150548116611276	-43.54676662768575	61.10598905826339	-77.25710842121849	6.062882441116969	-468.4007660984755
70.40214988057124	20.714109302886555	-45.709092425408684	-3.010180699321239	70.98749524203384	59.11270765500609	52.76087219115831	47.896722207500176	15.380062666946344	41.791325172456254	-70.27556158026908	-30.988051557332213	-65.63476910386339	-39.8516179638652	-82.26114561975974	-2.0996117327785555	4.876504660546942	20.145350710091336	-65.1336924970991	22.578472333964612	-1470.6192740547106
31.95694189113601	-99.57495026194272	-58.9486044720396	-72.76925021497038	-33.9822678793839	12.428252301500493	5.401370530276537	62.02471106229268	-55.39377089929971	-42.20330838984807	63.91903678345611	59.80165898380946	82.30651203359474	44.045302645332185	45.36579807730894	27.0402372652821	90.89736281976016	37.680993873350985	-44.464796553527684	19.47086161323736	-865.7679003544911
57.97776848442197	1.276138293840063	-59.96136596157222	-0.45487784502414286	-71.67383414250241	-28.81386455526527	-27.902119254747305	-84.89117494728771	-73.77612641178604	-78.20356130960553	0.6600816478530334	-51.06197878518033	-75.73902782254085	-29.072737639623796	-4.635427347312927	34.99896809571982	-73.60670560322916	-73.74245554528528	46.134393753116115	59.28653820179272	2735.148497660666
22.157597284509592	-35.94328016127113	11.634422606173615	30.64098785125836	-28.003462094237094	85.13842136047177	77.31655929992502	-33.66699635512998	-27.638908331634426	12.076326303735584	-80.26931069206938	1.9940401519633184	32.73683907942842	-8.611646432575853	50.34375801216373	-53.06845634435153	-44.170744524389804	-75.14981928276433	58.28735809830141	-60.03031296459946	-3499.0083485207147
-18.48903189355589	-3.846395339732055	24.528565611761195	-65.6164428776907	-33.015180077965226	58.29872386896301	-35.584779184779165	-82.42871926077235	19.710802051847537	96.06770376913818	15.26434148675824	98.24613321915467	-79.11367737926267	31.332136041763675	-78.8249771905803	-38.280263341638545	83.06009443364738	92.44984287501222	15.537978040496256	-80.9463122736114	-1257.7420225665264
-17.83702861179765	82.27890757127258	89.94980042757786	-40.48982390021108	-22.894234159958216	90.52051830837604	44.15841218594457	46.22778233511008	36.869608444692005	-82.34968816884788	-39.361666616178034	86.18248542761907	27.32866839723917	-54.619664698312185	-81.7273216652602	20.68443730548711	43.43447738134708	95.8380303965663	-47.39869140779056	9.453953967439716	-448.1050466861323
-81.54362920484971	54.79251136698258	46.68098660545914	-65.4276255429606	-84.46999121066514	53.62896218342743	-30.245091089072076	-28.091172789843412	-47.79339764482333	80.85023260358179	-25.72265216165232	-13.111960639715477	30.064885023780818	-87.00360857244027	96.76760921763324	11.233532523402118	49.19001391494834	42.31613176898412	-23.082762762786842	-17.036744659771102	393.255135231672
-63.15195599076206	-81.24152916343748	-54.594019461270314	-98.96734313740299	43.10088050906319	-14.722380215696589	-88.41534519051115	-92.63993426468706	59.24786749271368	-73.88219477578053	-95.77431595824189	-2.314661395741325	-72.71876975919312	77.42767036851163	-31.793522852682244	-51.38855910213476	55.2424956395445	33.69775646694805	48.2703525865484	43.7833356002036	2113.4370468370043
38.881122007703965	-14.577365686843507	84.10774106423159	55.059364112281116	-26.970132305651376	-6.731893962559937	71.38658764352078	23.356509099222706	89.89123330735859	-57.14915775595766	80.06120732563645	53.478114536640646	-4.9094366282858175	-83.39535150144906	53.05550563251978	35.12723829678538	-97.1011842224382	94.43229210757869	-38.67990360221789	94.77879775168407	-3666.0347605692455
95.97949544100854	-15.794437845932308	39.02444071508276	34.080199259697	-19.9792349601162	-51.48642344372192	63.33632511913157	10.340282216507049	-78.61507458880448	54.81901195713618	99.09480449667262	-45.00991662223672	24.863856999019234	46.95734689711685	-65.12753866934524	-0.4967331804270856	-15.490347265379185	-8.373785320619163	6.507511607170045	31.110275827294316	202.45048104837943
-19.377134954159956	-2.2100298291657623	75.80623042903915	-28.386818418749556	88.71404268760057	-48.83730107677779	-33.49248214030874	-43.910478633813014	32.26003012962511	40.6867836908107	44.575447565888965	78.5263375026729	0.8433061932791475	-0.10722030881046862	-60.39043705886387	93.39519579820691	79.77247790841759	-19.459488111724482	-3.654819650343825	-36.773265205882375	134.39965228176376
