N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-21.648073123746144	-42.9992756291731	45.49495523518402	19.180247289718096	-56.02966713397319	-8.362288602512464	98.80588569497891	-13.389862208864244	58.883949151319285	-22.156076534365937	-60.8170186122591	-53.19557907776564	-89.94912172768758	-92.27012436340785	38.00412883043242	-12.141932936216946	52.097176852503225	-92.02276658007045	-72.8758615999769	56.94307765094254	-4149.775845966827
97.98536470287124	-54.74092105519512	-48.48596616087364	55.38953629292459	-71.79065731080732	-58.742952188051504	22.720385032715342	-41.393286444309155	-20.673296264291736	-14.586293307386285	28.593991946328885	-8.865846456054598	-23.356995786966024	-98.56014389037927	59.528669328392084	-42.328468331492644	-27.578128920882648	-39.23646934440082	-82.61776982531134	-26.328930859962952	2175.2375495349556
-33.610212458977344	-50.785377466521965	33.88879119446372	-91.0781721069132	-66.82212824465425	54.3267163436974	95.2822732051913	14.071564207767224	-95.2502660381287	-54.09477920934862	74.92063723278812	29.1203655174875	-48.6226470441	83.86592326749164	51.76792728804111	-66.20969547011106	-18.519917223055856	88.80677615377675	94.21639331389261	-11.021218991863165	-1038.379503335923
19.589479902065676	-31.277042643802886	-4.495548322793994	35.977466487829645	-44.459815437837946	-86.12465241019336	81.97623077251279	-38.05707674078829	-18.159051336303705	71.51784651467409	29.52001688415976	-96.98243353940224	12.24232968149515	-65.15245153994593	-54.59249940852076	3.1480536391822653	57.967733321566584	25.596126973582827	-62.205099239769226	75.28447478802354	-4683.078225402909
-21.946032744269942	-36.59378271926273	-34.52278329653488	62.59819106052683	-83.66962617343133	31.769249417759085	86.54574976814902	-79.18062141210278	41.9127096513098	-14.008968923166037	-7.6611107714739575	33.61519133174599	-42.278314520730234	-33.56078002378979	-93.68020097266923	81.82630573767153	67.66510530512545	10.218064056151022	97.51441528860337	-33.291406807326325	-3246.3920689514566
15.477607703174272	50.17168485911489	-35.303326614396724	-6.397254363101439	-64.10921472624486	30.055948066264847	-22.300195543933896	14.608482171139087	65.20235794018535	71.93913236250677	90.20549245145523	23.02509276501526	-57.85978648045078	-41.39755092763866	34.43556481834645	14.165106635188323	25.56479895502703	76.60481929832432	1.8431534816608917	65.08896111174366	119.9689452908007
-4.258545482933513	-73.45124381566364	-85.34713905433651	90.39885088138797	-98.90341902533888	70.47039448437607	-64.16806037922056	-71.19818247019836	5.985207501211761	53.70011912363742	-63.322738982199	84.32724231705782	32.90484880208763	25.636191075372295	-83.54907128789095	-19.17503909234955	-80.87118732661307	14.864805977702474	18.24607427385149	26.749684552846276	488.0767311533311
15.198161252653236	67.41412580880146	76.6170886508936	-64.97108617458025	82.83538106550296	85.72853289490718	41.34034560658645	-64.84287774484494	95.90433866642579	-5.682866962793028	-75.61219903553851	38.50636427254602	3.085008621876838	93.11833921814713	66.07647954213957	80.00647393520575	-35.5372861568366	39.07321961230318	-68.9292923516698	39.64095427170258	-2732.422926093361
-59.10844807329969	-25.089429272032746	-76.28864692793962	28.36307249939631	56.80308625666507	19.697417176236343	-68.22363761332235	-91.52777073997387	-55.59225365819174	76.08159277847858	4.532549947217348	-52.851730630388886	63.26173093588605	-41.70515998162914	39.87573155711027	91.34395179440168	12.186959676881884	-61.14144878273573	89.10533564946653	1.3927994849049412	124.10586559485887
1.3122631447820083	-55.40335027771779	-20.007997086111516	-2.7661605367255646	-61.25347291541896	-70.58932430474786	67.46921556890987	60.21557555560119	95.84345419830501	-49.553375302322536	88.72207691806736	-14.935403101400354	-47.509766767471206	-58.31245910029703	-32.655127897867146	82.00051770355356	90.43306714155963	33.29625058850826	10.105763404077834	-61.20369000008288	-618.510010597362
10.519793583770081	1.5566367969379087	51.66954756665319	76.69936781363208	-12.179515800087444	94.22211176029069	-35.413006129784705	93.68181158792092	7.1412215515868525	8.601350472819178	-33.7082299594597	32.67179635991923	89.56173658467688	-3.367456283441996	-50.84144740491175	56.27859284579068	-21.979255639658362	79.34685566474587	-41.39041337970166	-45.58672665986811	1886.8534610794077
9.916752509638044	-72.79552096491761	-47.68641250766492	-83.19795311608524	53.903921106260356	86.56370526382179	12.280625193939514	-10.011545059032585	-58.28924365032153	-82.4056709616053	87.25650114817384	75.57639019626049	60.67105700676797	30.86216650789902	-20.834015268500238	31.830422752667573	62.44027042607391	-7.870716665691575	-89.719157856214	94.1946808118729	-8451.067436976116
24.887673698058748	-62.34096382118943	88.31776339288714	-59.712319599991744	-69.54577362493188	22.8459665138856	2.39290952404221	70.88599368932276	8.983792606430612	-71.91718500883067	-12.065383330967094	81.77263361811058	15.701685613985845	31.88175394898667	0.48891273818409786	32.23356332414858	-91.46695810996349	63.396300775484804	-74.298331685139	65.90382724230926	-4896.544415769194
22.11502488663409	8.312158628419269	-95.6077737645328	-47.3579390640404	-34.98370902963872	24.85195059205671	-71.97447365563103	78.49954778519364	72.27932160727804	-55.74056985557143	-32.816204354345274	-56.903757365789275	23.26742072328696	78.42468905678089	8.046372937303488	-99.49288359624511	53.604316769408314	-46.22979789737411	-89.15479291099184	-89.29942941068809	7961.472136179631
-16.54292553926365	83.10336651658912	-9.582706416646573	-92.52596549410353	-94.94603710923886	-92.67316092300474	-83.05888326437065	21.630563019897735	50.40675620879725	-69.57214557568523	-79.08973795243577	-54.63420881495884	51.713606783032645	-12.570287338816556	80.50268404493832	-1.9284784390133183	99.68048440780152	-8.060155409660013	34.936778104340135	-52.49466208778155	-1833.9943610231405
24.428017378139558	-99.25420861775571	-59.60660939428366	41.11020851789257	-30.526893113270376	58.767484064037404	13.295769493827805	65.28820988488803	-65.22439092019056	73.38948403314325	58.74431377316495	13.406280457268792	-85.93525131761473	-60.317213956333845	-71.06556560823975	36.31144539722777	-11.273697540561116	69.47467653103263	-79.55782397189137	-91.24901393638044	7259.572988359217
41.03580105768066	82.7649697274382	19.124792661155425	76.48066099758486	27.416871805502694	24.416401395252407	49.89913005233467	31.775905149197	-41.967738363837	-58.974521311809205	9.869311234465727	-16.12956590860388	35.532107182471094	87.91029610961652	0.2753065571700972	-62.397125220209126	-10.702727047008764	87.31424467743531	-6.916237403742159	30.210197288775305	-208.94089646305773
65.66794845205249	-0.42456231900477803	-13.323409443543625	-40.25276857189635	-97.25162600998199	63.396518187780515	-38.86575873901763	-3.7583261709252866	68.64136256520223	-81.38088612217507	-10.405344604087333	98.4833136716135	58.12895409843995	28.94312692849931	84.52130871862906	37.8681031509021	78.98646521204412	-68.6602013333622	87.20745466478917	49.750259912259	4338.593535859804
-41.675725526757226	17.640932383370895	10.403352695631199	-42.899033374278225	-91.58811480378368	94.02037937079675	78.51008093611739	49.63392498874208	14.993119217740187	6.39962648403889	56.003172513648394	-80.99517484277123	54.00137298832138	80.18792667751816	-45.23479821677721	-19.151846923243653	-53.08800019823803	-67.28550281412376	55.14704647009404	67.80400476239282	3739.1906014901547
-25.25831433569337	-22.51012182879053	-18.53501247369458	-41.192442686064524	-72.1268280581522	-71.04683564114056	-44.453692992048175	-1.4140438120993792	-20.758817628033313	-42.00645937991227	-75.31698779599554	-67.6564562971165	43.60040956246476	-55.528152614146144	1.6248015548740966	-51.055122634371955	22.617266926242067	-40.124913234369664	-32.682409437119375	-28.683952898510668	937.4606929041727
85.9795395499205	-46.009874082175564	58.912329884991806	-11.12382447956594	-30.667762067787166	52.833890320634424	15.456842965540346	-73.4661955108612	4.358129841932666	31.612575841797394	24.45765093852745	81.35049698737805	-35.799591112935246	-22.710112758997838	58.943564983444276	63.828274424199066	63.172598113547	90.07842357746338	66.79274470529569	13.533922629686003	903.9678390658413
49.14143378737842	-44.57061230601342	70.00276401389434	92.41235550238628	-79.62237280247415	-98.29894912074684	-71.65707887930029	66.94024940288648	70.20280110731287	-65.93209440683279	16.23120485576277	70.72770079266311	-44.41963453912776	-4.676697228591806	38.47838377036712	84.33361222696223	35.0247676797448	39.46543705807156	-85.80437054711385	-8.755896540321828	751.2941912179663
-65.20617547189585	-89.95235875927267	-84.23303372791293	33.57507785656426	-69.85093158908134	73.63014590952511	54.12138094904239	43.87035653989125	-35.48131314690298	-14.31906082739576	-14.85475009253095	-95.1344488510893	90.6743543284145	-86.69712901937743	-40.98519616724818	82.47315412145849	82.26675079682954	-67.80414383571298	36.24620548013678	-27.894390100071305	-1011.0657953102777
-97.66723198873288	-59.00533629902136	-97.85148916985938	-96.08140902260219	3.104079080879089	-3.6039428932287336	-45.29480063937517	13.563894993242869	52.44916815201282	-78.10856618926974	93.59665023660887	-39.239238272801224	-26.994504346479204	64.72808504570631	-88.46412541812077	53.77479773324026	-56.62267114933177	38.55509858015128	-65.70828153764944	91.41135638258976	-6006.483140925616
-89.40961337647832	-47.53352523261525	-97.8838332523114	16.935372956293705	-34.96667142837144	46.669742614324605	61.43202767293471	-5.79026021393247	91.13656491153742	-47.387377474115056	-3.445918053685972	29.229298031811567	-64.99167210018639	22.614992158863473	83.19473333486977	57.19699840965845	17.406619583317067	-97.1799193934791	3.736492730745283	26.091614412324418	97.49112758505905
-37.54081688937294	-76.58555980613536	-42.83103304652754	28.151770703456833	90.735637302761	-61.28228253725971	39.39175884724091	77.59435299570643	-1.713458285060554	-7.712152827378944	-61.117634547022725	-50.44958525212668	-65.62817220996445	1.9190900398964743	22.979753693965165	-72.09667021422723	-2.1610315276407306	-71.73521810722619	-88.89605967003382	-34.461572675069235	3063.4980208461616
-43.72402512637483	-81.0982975544764	49.417113928930405	-83.03985822370163	-34.67158561012489	-23.980355539291338	-66.29269619734737	-22.50268443088129	13.980516072872234	57.63750087248613	28.16410035673465	-67.09335093042395	-45.56639512431075	80.56458849342718	88.39192806745288	37.41522197286892	51.251197965080905	-62.69160469114154	-64.48005149165553	22.95171858501115	-1479.9279961835061
63.33400598046515	4.143404293169368	80.89834641446492	-8.107736474402444	68.68146019720734	9.547523386159412	-43.94703649449083	-85.93120421718598	99.48822441231206	29.06132392676642	-40.67612920829347	-87.42277368530458	-25.941563373916892	-62.18293173546703	13.560928116560959	-52.95294783159736	-66.5708207715691	51.12380604283996	-7.817617678988981	92.27079965476327	-721.3378346355277
-88.92614016273097	-56.97629253126233	-62.764537148326504	41.838386727222826	-94.03381064668308	-84.23644197108297	99.28342329851787	93.57555739185264	-47.14589994688168	-47.50445056511998	97.74504295269014	86.58465217043383	-45.182207234681094	70.71263669888151	-60.02162203702986	-82.73810508605195	96.14291072512907	-13.350580696262853	37.270204399695984	-42.529437998819475	-1585.080847220199
-92.74417806378136	26.595033365531776	-2.301273116738841	24.075971213729446	-14.017547971491979	-68.34284792064985	91.57055729992808	88.81564331552067	99.33105951441428	-35.0077212440129	6.957864393677809	-37.17445128028374	-55.42869745369627	7.712314919450861	-66.3192044715224	-22.912128625193333	42.186255499104305	-51.725839293105324	41.296216316977365	-20.735013159903474	-856.2775887867463
3.4267135659516725	80.56161640608457	-46.605264662532655	-98.2164576902044	36.68022512798598	-8.347080362337707	-70.64746600135373	-48.75955643877323	-72.73860610539435	-0.48716557097996827	-12.738849014413603	-64.4981265929124	-12.634622738946604	-99.81999821491918	16.88357106290603	-87.42186756915503	10.135570893529035	31.842014148102635	-38.16860731055427	73.20542029013882	-2794.1489400583905
-84.97198499817989	53.59056004413634	74.81525075095732	73.55438039802246	84.18000852359043	-5.886384133792816	-22.20674541848362	-22.914880518286367	58.042279183844556	55.66386823847438	-94.76018030975975	-66.00479409147411	-98.27858688793516	67.22411665211402	-70.01036663399461	94.11107388956498	-48.39343855670979	68.53940360030748	12.499461082186784	35.91068214087002	448.8641738545848
-45.45329948488259	-68.63114967221667	-15.276803902538006	88.80194340720885	-66.28431581443002	29.936481284246014	1.07227602076172	11.717893754348665	-98.94342966433017	50.24575399785934	-54.59832118837529	-57.21450532195538	65.56551651716595	-16.134234510348037	-36.08094105900494	-47.09396854698258	26.6776163595041	-33.88401381714283	62.66634357521917	25.715084691116914	1611.4703323193914
-77.15764255730096	-17.74040419003566	-83.87209820893564	12.983774745243437	-38.10424865488471	-48.54610847563923	-61.14510858805136	-74.47931476479769	70.95868397321718	-46.40014139224222	-10.316063012972037	-93.75376895162813	-29.612894136880243	94.81389480164967	76.68751914674954	67.41661074534488	92.25658734151554	44.85184716993416	-15.346307539950232	30.911020652502827	-474.3700293070615
-84.28769600331272	83.7732739105036	2.5457029122220547	-13.643920027241862	32.45584484578342	11.573530491099746	-76.27055348100981	-15.305683128100071	38.18597855961653	-49.928785612018615	26.29608184687268	-22.84240028401483	-40.536211428825666	92.25667443022581	-30.42504774609685	70.10371414310842	-90.79555674726969	82.76388293689314	40.5550664690588	-72.98886119369743	-2960.068117211306
-81.09580969139279	-31.573503845403565	28.932979696514025	-14.319627337227871	74.64485109193143	-44.26440726101948	17.500296064678068	-91.86913305149267	58.104458173312736	19.25158696943558	-44.529027889056174	45.94825830037388	47.79565867800804	-56.57323916264907	-27.46471466366856	87.02296715699512	56.24044447158499	-48.72119817440592	-62.86266858100016	-9.603689818510858	603.7135702157736
51.615464495511475	-65.84365581706113	-33.57670541111304	-27.036964356614362	56.85523267769071	-91.21001997844927	-11.591480457178193	-55.12806923377933	42.40831738639338	-2.231347064960147	-67.59897555833187	-1.9814657108966145	-13.970751014742717	-26.859947211725668	-23.24546921351049	1.457263342798825	56.0403349354402	-75.52158822467676	43.707061407671745	-28.936824617444046	-1264.7435704976544
-26.070403555713597	90.5686479564659	-15.77140992905251	8.10736957427116	-30.559494103441878	21.365739704601054	52.2353405258589	1.0802865587779138	38.316627127136115	-29.43308759898757	-54.46424924325366	81.25533936136492	-51.367457756361155	58.343892502823905	-19.719019844394765	-73.77313889772907	87.40099730096412	-29.566055324610005	-41.033457647525175	98.60154890394426	-4045.962480930379
-40.720682773983526	41.83342538984277	-30.439701776316056	51.647974620800596	52.40358210952729	93.9819057635971	-6.005665612036566	43.65267708075018	81.74764518916285	-41.06562564482914	-34.000075412428416	50.74147384139687	48.604332669036154	64.18401440409312	38.372773614848285	16.68712829796415	25.173655687789335	-38.24063208696118	-64.79619479390755	-83.61716438115603	5418.074071355574
-47.513279583833224	18.39660005953536	-47.01664300356916	82.40273964842572	-39.47821631443566	69.52711253675292	56.96242511789251	44.11946900403126	-0.4400308815378793	28.320492430914726	53.34656812958235	1.3517433585016505	-57.98070271772995	67.33411423634314	-91.30864286263474	-11.3828845347619	-89.06724948714489	88.87061608112785	-53.84640023293308	17.274806363575607	-930.1861373995114
98.59603138103512	55.009238317507055	65.86527544236421	73.0521365504278	45.58930521235601	-61.724956387592236	90.91088508293728	-52.4544188694845	-2.6174820287046714	-25.818933429850816	-40.929034028750344	-52.36166025542837	55.009594484529686	9.307341809919436	-30.95119831325532	-26.21604479602584	-2.7514773447012857	69.20151069129938	-85.13356585168945	10.5483748965475	-898.0207688835345
6.825571769563993	5.473732898014447	74.48312513079892	-0.9511482208334456	-18.38869041929601	79.34293008017383	83.6308319219664	-36.6845781082952	1.5133996716351703	76.32016542972181	-3.307169439250373	84.83931246636897	-19.24259422466325	30.361599113582685	-91.55176986501684	-99.03508476394435	-49.212455749677474	-41.40054458041469	-68.01936075178148	-56.13231648848913	3818.0842850637137
-63.2771941114332	-20.241122223255175	-38.427168463653	-69.69724199487268	-31.85043060586503	43.02847410379789	-15.136893798307426	82.61826930727324	-44.074256753323326	-2.62506587799858	-18.74570926873811	-86.68084173400416	-0.18930823901051497	91.04027228921677	90.15088109791864	-76.26276769876243	-11.526601864049638	-27.973259882148227	-73.21164971073281	-75.47280252204354	5525.488380931163
50.202745907790955	7.438695012508958	41.24992820519063	-57.4219825870967	-75.87020748881568	26.28848914003386	-52.853788127209064	-62.27758413159579	-28.4806937618238	-78.45092157874322	50.53382817088939	-75.49633977929335	-1.3008492417825295	14.637333242687106	-25.92226242515801	41.414948715460554	96.00371029319962	-68.94811288769222	-62.4890003922542	-72.99778387833342	4561.558545406864
82.32960260658913	68.20508694868633	87.51625552621286	-39.2003802795094	-39.87129376434988	72.03652329764026	87.73754065799392	-79.43830820981697	93.99895900536345	-42.125316090196804	-38.486704927081306	-59.778293751061916	-73.01770736096202	50.256615660739726	-3.460066605596566	86.92102435300424	30.476337883482415	69.22708184905534	-57.563066981197	6.254639501007759	-360.0362325397502
-65.90449958710411	-7.327734578097392	11.6587126576799	-93.3917507714864	12.722707328666829	-10.939409633428994	-33.16919081311951	-59.828354816569096	-84.78609630315368	48.58835183422258	67.38683872693292	-65.82609159340149	-69.47408080761568	-30.35745244858805	-9.04401654532117	-3.4160842676247682	66.03222104768767	-6.849653891898527	52.4401575176683	38.74883685555898	2031.9951083319434
95.09771992614387	39.26720788682658	76.59944100224786	-27.532956988853982	87.94214337889366	57.052659167065315	21.498940379925884	8.198456280468292	-42.23842421129697	-31.145474920300515	-28.224602515499868	-88.07446889997401	-75.10274432621202	43.40268324251747	46.524568713235794	18.38963489730962	77.20379976923587	71.25912226108952	61.44907986737451	-69.72295522147569	-4284.411443993836
82.07946412514099	52.28298858288446	-53.027345867218514	68.09899569947405	58.297058724479115	-11.058271137324652	5.394458066498871	-50.67394982966085	39.922867403387954	-77.75178556883367	2.6984448753772483	-45.50211343525194	-81.38810123574282	87.23041692665493	-8.143260715630873	93.30637232900963	-2.9418973963851016	-62.18283333784935	91.51286668553408	-96.39091355591205	-8821.008821939018
-60.92751181698872	9.937980694041386	-8.298848398598665	-4.3566517014011765	-27.37829123929005	-91.14475457643715	-24.212408677684977	-84.53056755906647	-0.22707254934903176	47.83492566387255	-43.94569563353363	-14.17319570108782	-73.7949558204752	-12.836615376238257	-9.71751043711977	65.14564788565343	-47.14132689286246	-46.773253966625774	-13.322881546888695	-76.72255663863727	1022.1655340710232
45.304091390301636	-63.465424988136895	-42.1472869980616	-80.10406079116565	14.343545754705687	68.90412551206163	-3.491336002614929	15.47168655168882	-96.07296213356136	42.5910239827449	74.32786530743951	14.955379216139804	92.41304843204043	13.834597815415009	-43.79511114514973	-82.2710842193388	34.592241023305405	-32.83151809987727	34.848975090056825	89.14270533809685	3106.5319177876127
-72.16599751481047	-22.884155499185425	94.09805390878452	-78.8720320584797	3.5650800627847588	82.00192873988664	37.00406591549711	-33.667557992323054	-9.97375926945874	-17.602771764966846	53.58506990594401	51.53208196454335	-31.409842959755906	-17.889257984458084	53.71502749989409	17.16520092451428	-27.451025642823865	-37.14700995421367	-16.17514700138929	-16.092268184945894	260.29480347727986
54.10622995319284	-49.77673987761111	79.96053717845749	21.91164648251818	-41.725733804523756	65.31517945106938	-47.204571293394835	-42.06817597284163	-2.7414567303807473	42.46768400982788	60.531629211863105	11.81328386373383	-63.11522976549098	-55.43464582022899	-46.430815805785876	31.47584546885483	35.26838082625187	66.89155052615146	77.762855623496	51.25227010636877	3985.5228806579744
-27.56343946317166	-65.78777792788648	26.60121866468097	-44.83129618754616	38.43540099582552	-53.83631721809736	12.978690516388241	-21.381769512709198	16.337241737391224	-75.1226154120551	-72.90954270059973	-34.723635234200685	-33.05941296223263	92.85118612810425	-36.56264342343547	-53.60143327637896	-18.998587283118255	9.247402289489685	-64.14470761334621	63.53125234104954	-4075.1936057263397
-52.80803841321236	12.669139798794873	84.26354651109702	40.628133028619544	-41.91916914472231	-0.6104142390357197	88.84942012773368	-53.28302849070305	43.472046185640835	-19.84309646242744	61.2287769487657	35.03051279076789	70.86497317860068	90.26844308322904	-98.15491328517348	0.7019381952030841	-66.04751599429031	87.07399590427494	-52.20090174087733	69.22080555688254	-3613.3884692992006
63.73036991797383	19.78599010030895	-98.29565558193	-60.86114528314217	-18.855473701000562	-90.24034049622043	5.6845051137341045	51.417524655050016	-34.35206451120074	80.39247717694192	62.4265883953307	-6.319304974722442	94.59131782786582	91.14180334657763	86.65047020187828	60.52778779762079	21.916175396298826	92.38703779114147	18.03965335323153	75.19068038862474	1356.4138096044144
-8.819838227877682	28.156896021676715	-74.64497975637599	-52.222510952288474	-59.36325551901442	-58.24595861388482	-2.71402879987059	86.09041544646578	51.465928986759906	46.002870058448906	-26.569282123106944	64.74657671858466	-63.55792326897054	49.29735707499799	-4.23239172693151	29.42006525763844	97.99716293408414	-34.06768314080273	-46.175556990349406	72.67632588346814	-3355.869827681289
72.9244830351551	38.67292351905502	-41.84207269366	67.62020994288241	-93.76841712048439	40.53378292959809	-14.409484915488406	17.40263499316812	-75.91411402381125	-50.99710404440741	-89.36267622928645	55.14969793016371	-76.54796668888315	-67.78959510358678	63.112614351816916	-40.5015246601808	22.92358365097826	-17.813903929821734	98.71976301771747	-82.27357331177674	-8122.027659959404
-54.47475569211973	4.804644192280577	8.453881369554523	92.96236110505504	-95.41848559029124	7.9297785644658205	-73.61984866216282	-75.48049447864238	-96.06924481458152	65.5095592931967	-72.89756354100663	-71.37933988984156	92.20918045513056	-2.915949741167111	48.064131500224704	60.881135607897704	-34.65917084608445	63.189515550658115	-50.85673647145352	39.80808877543467	-2024.5094802845078
79.3540288325928	-27.69459471926372	-87.793552826984	-85.54742471331025	-82.85757811311606	69.17477153292145	-56.240556165480406	11.60290568837081	-21.512499507574915	-71.58240397176954	-26.751855413716314	-66.98342474739084	-50.92710420515056	-74.16075042257214	25.171238284227584	-72.09894459095682	72.46621658832524	-92.82211891012861	99.33989084036386	78.09858016183469	7758.304428064065
-92.56784762412443	-14.861360016676997	88.68265353251198	60.705243208470336	6.614404580156602	-5.845279322101661	84.43514010727085	-54.44111351299965	-10.868648710772803	-81.73700545698816	-97.9821794000903	-71.78950901867196	-60.48568510454837	-61.97348494296242	61.528958914204196	-56.08111806331271	-9.180968572040939	-15.880794919856456	63.91280576918865	-0.9904646813339042	-63.30337679933515
19.492405436668122	59.36301082986074	19.43397117740693	-69.62289435491738	22.37455308677471	39.41216088061191	-1.022493469818798	57.637315800535276	-64.2578741475089	-5.228222005193885	-87.9649992971099	-65.73291804376393	14.902130603371774	94.26264838292272	13.820373586947426	23.038798868593616	-97.82770848420022	23.10115987024588	66.15752349532374	54.70174593011541	3618.93204160684
-36.88618756845654	-21.45751186216664	-48.08771124310329	82.47011388130318	85.5645749484438	43.7132990676084	-38.97542007829842	-11.608057770165999	-85.21505762369668	-97.17904623161007	64.88496198060145	6.161791209186845	-68.01928426648318	-59.88411125029825	-51.83689336156463	52.86130916735371	-3.3126014085781463	91.11516192297012	4.522716051683304	-19.760452124151854	-89.37091401042103
0.06501088251948772	23.598340201086202	-99.89536483114823	96.23351964467287	29.512839744147215	16.082818208644767	31.538740171554792	-83.84919223617568	99.3885089178128	-89.0097689962291	99.12087300931887	66.76304892055674	-29.117431069962876	-99.19587665911196	0.48626521030105607	-23.58434926056117	6.096036314601477	-53.1487999045831	91.17466112723329	-67.5204595483579	-6156.155018476596
-92.04730085541364	76.68920842184411	-5.730037413875138	-90.6277552072499	-15.72048225891723	46.11276188647463	-46.35110102851203	-26.609868709322086	-68.58166801342371	-77.31830815964409	89.43395609609976	6.284414309672144	-43.58836371111548	54.16540676392475	-71.68052710159623	88.68097931027481	99.17460848854546	87.79134732509445	2.8227610411322104	7.844027448765999	22.14181508794835
83.25067443003448	81.54729412346228	15.335954726660802	10.52027930350647	31.403158034786514	18.732089854674598	68.27797716688826	-45.07634118598931	90.35583561887435	-70.90191873812006	-87.9949709818802	-99.34796056369173	-79.6674396756017	32.85125673356336	-82.64209082977239	81.64427005506448	-97.42736957538658	-6.878072165224609	-81.81395371832213	-38.22577866915671	3127.402086885212
21.417971382445742	6.288931570036453	-5.996224875696129	-30.69686034955869	65.87160840327618	-92.36299862092491	-14.44469651423988	54.53507744756777	-26.674995832594533	83.94140394762732	13.364201581749597	63.08554745029639	54.99962745982788	56.65846763302375	6.750568371788532	-25.82863087677245	18.832594139998136	99.85882029720554	39.998403067994786	-85.90343918730996	-3436.0003855410023
8.751096617634332	37.293450565933284	71.47171955116852	-89.62055309003017	-13.90825268982286	86.16680823290491	81.71742737422261	79.61255309421603	2.360848777005529	-22.86597074874193	60.04629083463644	-20.76557844141817	26.8227696726087	-98.57296716720896	-99.39538661276832	74.34213533236215	-16.58803279823138	5.333030367016562	-25.194717871407747	81.50657265768479	-2053.5351027757647
-71.29990970643814	-68.11275436938098	-81.05454048633351	78.12248756030056	-69.50372237758928	89.4866928852218	17.606883197926464	-70.19552145793378	-76.8193387042891	35.09822250204232	42.03654269955507	81.26128873861265	16.018597565114305	50.68704300465126	44.550481188830844	-54.03490109240736	-96.58074662120923	90.10189269678654	-24.367059711849024	-54.731074998411344	1333.6353725799763
0.5533409935454898	7.311642521926927	-38.86719905462959	-56.29464867692371	56.8293146989968	74.2024982296752	-30.806449780704753	-65.11259973381662	74.36512696735096	58.369188449585465	-49.194062666056304	23.66430867872424	33.54106890034703	36.92322260457752	0.549493209663865	60.31433298013667	-62.006613498632476	-52.17771638895976	84.75242548328654	-89.23008506428363	-7562.466135278018
30.137882168111105	-33.39424544980774	12.573237576698077	-57.507960969356795	28.68247689266917	49.97687686927665	95.81603079087552	62.50033287094706	46.2328947178363	-28.560833004599658	80.0402395790451	72.17839466245726	-10.125735555924422	47.931438695426465	-70.32121808194182	91.72758080809024	62.81604754150163	76.34098257931853	-27.3219419959767	15.903951945930856	-434.5268525735236
-37.20191688551202	-18.713915289525133	0.5470519851296132	-89.01854252465826	34.68382932152329	50.85256112734578	-28.70611214815999	-9.454400188756011	41.35543920761086	93.88559413936773	63.567948737003945	-0.6888726057092214	-84.10842203313302	-82.35023453888645	-70.84967816685662	47.27887842770838	-44.99976320425567	24.2663026619866	-63.83267101767183	-6.074703339139063	387.7645397772163
38.42722312911718	-24.45580666696705	-13.337336847174512	-35.060391709000754	-45.64447731082733	39.79335259748336	36.38388468588164	-87.57668927196845	70.99540252847106	-0.8463078416878176	23.974257787053403	-64.9072013455682	25.056612997696618	-83.47959142362711	-49.75397878376477	37.848037563443484	-24.474124578638794	31.0134269988653	71.62873788906353	-10.75480007462204	-770.352755594383
28.192301321357093	-9.11980488144863	-62.873122699714415	-83.51298463543391	-35.80763141263428	-92.5544205982247	-67.35138169921042	17.023681583241327	63.942344538626855	67.6318659748967	61.28459298509091	-23.34328972667943	-63.117034668342995	68.58376857290367	37.58539407939011	-6.309933484714776	-61.624829241518285	-14.10586700820133	-33.7545796219886	-41.40736629661463	1397.6882425959257
72.23710965679967	1.1418616420411496	-49.290475370068584	-70.35553880252957	24.26777130150421	-12.19672368481939	92.02910892983215	31.673652170363624	14.379566645479372	33.93445298631653	70.11876820090762	-68.74839981840644	-71.56760281759402	-31.918137918397505	-23.694931469536414	21.184847832304783	-83.17374018745727	8.933638809662753	-64.9947956401906	-36.43471914704459	2368.0671251699027
69.12149312844357	-33.86249495111299	-42.33893974264657	56.97033449804394	13.79024993014717	54.30686049314792	60.124008383367055	-62.337452675514406	98.5498586396094	-5.658968209555184	-90.17616697876497	-85.08074141640863	33.025806742142805	-31.206645202481624	19.513510415666786	-43.89539233885949	44.772423056961856	17.6744955697053	-39.9350163661576	-5.26770676782445	210.36595598518855
-48.40588087504614	-97.80028789469605	97.57160973896498	-5.7704883192437535	12.458408622135963	-99.9950058077284	29.69039338965601	-70.5067893464063	17.760451725676944	26.594168350058183	-30.231638636719808	-80.02603112903725	-23.04142246465905	52.834011250343735	-36.9006415969714	68.45761241008631	10.321217794752727	-50.520403832237506	-63.05505541142937	-40.12111306935744	2529.839007756557
-59.75343621335012	-52.44778759958901	58.04708251983283	16.665208183598153	-93.04779104827132	-25.015056406064048	63.09992933565346	-32.97292192205123	29.73053516569371	-59.9659794086608	14.818229034032598	86.06508912423527	-58.04057176816491	-82.4497269324302	-91.89089218342433	-27.317428356448175	-81.41067596603298	24.494048946040365	28.256539181758058	-29.365182142388818	-829.7584197858716
