N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-5.749167504824484	-58.54612505767627	-84.91486852673435	-45.396893771416515	96.43808012445021	-20.245100203291244	-5.2460913677731185	48.98344644344323	46.124022505447755	-84.36275853406208	53.50443382424507	-40.88042837025378	-54.039551119450444	-10.097331843621916	-16.49919423889108	-35.715317665130655	21.434824030047935	-2.927979626863703	-38.64658066825663	68.76856641476076	-2657.6699493884153
-17.759502030774783	98.87061914714718	-41.23344684098531	14.842360356580869	59.56103983263577	-95.02073098967216	20.032065461953707	10.902205303203246	1.8828337991524222	-90.78273999253348	-86.40535761861561	-23.712811575738485	-78.3670298742862	-8.085342558888328	60.88958182156833	4.778986337342616	-14.284139817461423	-36.20694513193836	-91.39861834155178	-9.038799395076197	826.1337761764185
-1.5381498647279273	32.94782538958623	14.699492419112417	-9.084829020566204	95.9291064717998	-54.2614680886081	86.2581971030157	58.58626281490845	58.61054385099206	-13.276293243905002	44.68063692780112	-16.32647542441643	-10.752189616731812	98.62893142710001	4.817034006869221	27.886585565058027	50.897054055028434	3.632200238948883	77.8963685411509	-93.63999953804488	-7294.215914208744
83.58773714841612	86.75276060545036	-26.95864686712312	69.68962266569255	-18.834719091105228	61.41803031512396	-96.11044959392336	67.65133983175011	22.13755336684362	57.30015159752307	18.347078216805613	-3.3003063986657395	32.281168455266595	90.63035326980344	-61.06464549569477	-42.016206150980004	10.546862186563288	75.08779538690797	93.6168017046858	87.96414040642449	8234.921489551381
-63.28878079448585	16.89782880794455	18.638751315749218	18.19410105652328	84.92870267522045	-67.65008560241239	-64.5904500213988	-74.57614346476211	62.66526969471809	43.48452351533274	46.24806736777654	-6.72502107891691	11.85145422438248	95.32769882658869	-52.95593049093876	35.06973235550035	94.96734913890467	-55.638947608465685	-97.01930572996493	-61.25855140306216	5943.2621271484595
-76.6470123081595	-34.3964452189265	83.41591095366121	40.65483673844429	50.274374451629484	19.487505256830403	99.17522862922505	39.642531172070846	-57.76168428353565	64.1717272394157	38.09432922950268	-70.77458965871116	37.371189667565574	7.940582640541621	42.221445675120975	-50.08953689077038	-97.24540804256625	-98.57757619133875	65.1383646223234	80.20856013707916	5224.654436040616
59.37489970145066	41.182021668974414	78.48893638111485	0.3074445828863617	-89.40043523984775	73.7053004910872	-11.28787162392888	47.68414227113419	30.444777423698866	13.888725985565316	-13.446079466040771	-19.94283632140541	21.87928679886994	82.90801106970824	55.362390564614344	59.261969638654165	-99.70930721999372	-46.74836899235735	36.65216756878948	76.96717183372857	2821.0136793456336
-96.6375047572708	44.09735397103171	-9.801123732113723	99.50971660987173	-1.3033823217521103	70.18141756005784	-46.49657584910256	2.5313360892634336	74.08103171510382	53.098194138579004	86.4721365011631	71.78858470929589	-28.51430618247504	-36.33598745084328	21.189667460209336	-96.40804431708614	-27.992572132781874	92.67623299022733	56.57328690670818	54.91075038025542	3106.481635524825
81.60055777441951	-72.9670365079837	-64.87466865664229	13.258585132098403	-8.90304866209162	35.17610630122604	-91.74446287716644	-35.93340300631478	42.547172709250646	-38.63620317201466	-96.91911687508552	96.1376570401518	-25.824350428184673	-90.90577135431539	12.281450751416173	-34.58789765015695	12.369691478288175	15.301294438918546	18.275671181600075	-95.27926469039767	-1741.2925119063461
62.732648191584474	0.7079250351706321	-65.2895837893829	-45.436941302272515	-16.5168372152376	-16.133469287944393	-10.692368776875696	-0.3162046433535295	18.333443956133607	26.150210138168646	38.80284224486991	1.9093938955518013	89.02526200172761	-27.683591816893042	98.90770532479996	-71.80063614210235	-81.93865709297393	84.41517765945551	-86.97389860097178	-50.92223419994353	4428.905233840826
5.73541431416777	-53.3318794173975	-29.650752061949632	-96.4698553304944	-21.822481309631343	48.52132148631799	-10.296703329200511	88.07780645291157	-38.35410152672192	26.172789948880748	-31.12598694872733	-22.325031168679615	21.08676666515646	-99.1420757497806	-27.972805293079432	32.679196684101385	-48.05964918041039	-73.62820233762002	-68.15874694484518	52.44293509015796	-3574.4447418550176
-43.0317802857205	39.30826747281955	-85.82483016663753	-78.9981396641154	39.150555168491906	-31.659417090158712	19.915594120589958	-89.69916058200744	-73.47200006196638	-62.383056503513586	-79.06412232979872	-56.40201892166645	23.455747020755922	47.40010441207164	5.661250898791664	12.447471606675762	76.91395832204654	-3.1293480409388934	-41.321380515963455	11.887112231358827	-491.1918877479415
-63.17356247361241	38.31235399966829	70.10681215105566	84.0019387429316	26.988435831874	-52.269506614135054	-71.67264011956902	3.268531837821257	-77.79490590059864	-22.57936190411894	80.15110503339349	-38.56643419315724	45.93433045515408	-96.48253498534226	-48.143674882364884	98.493151803372	17.994235049358196	-82.28217199884962	-91.93710571848841	15.75393442851778	-1448.3711350367735
64.18307432270365	79.34555341687269	74.05374470514585	-55.06634328310298	23.548022548398734	-26.24367524264939	89.23304194672647	31.372377889068474	-1.2162192879639093	-85.30055529699068	-16.16715410025722	45.10561923987635	-51.362611929670706	98.84577173587616	62.07658859129407	44.41210958436298	-55.31520765033919	-27.4145326359599	85.00797939946025	-51.984768517167424	-4419.120131193078
-48.60631616802142	-38.97085353821137	-1.1055486432661041	68.36913311803971	99.08614085973437	95.49006336728488	68.92716604519904	0.21765378859954865	-62.7996589538875	11.745321795964188	-16.589158315078564	-30.95721376697837	-82.15974343349224	19.88406215304252	39.643681581848796	11.040062436405094	47.98844062590692	11.834906004583189	-79.12937468257402	-8.09963395202027	640.9189697811097
-73.38299002071882	-62.33926191429098	33.473350452911035	56.2526614667089	91.51324918623371	96.04266773597868	52.17473681074736	91.97545934476238	-74.86060755235914	-45.16246770682783	-41.30428266660991	-44.98919482474373	-84.35348128886515	-52.23183328475083	-26.57254912773108	-34.32921179623601	35.40374176403188	-97.34753041449007	-26.848542045643683	-89.75284100833323	2409.7329255282075
81.2505889099283	-38.70893698376718	78.08752516986425	-82.44257481272687	96.8121223789243	-10.765162160941856	-99.3461320099958	-98.35398287223369	-1.830079064399655	75.01774820442685	-43.56715593924847	53.02376270893171	-77.93573604682085	22.158488589082253	-87.38006571806618	58.70364183609996	13.367541106793169	5.647557021901164	22.82813934239161	45.35312787014456	1035.3275226329645
62.59597753468577	49.37903386596133	81.75268479723144	97.85504167927633	-62.215675841161875	94.33353562541345	-79.67622963774008	-7.381438294805605	3.2045765795696752	-90.05989432609782	49.082012426202056	73.1101076709129	77.41931402824468	-6.28157590171395	18.011732021934648	-52.355049687071364	90.02589475959422	8.307681567966114	-78.75066276829938	58.16240654721611	-4580.328063792544
-76.84535690052041	-89.70860074906022	78.62871219293683	-99.20106475984332	-60.75787106378423	-96.09642027309341	-49.78601387206516	-82.13217358310325	-3.7570979515399188	-18.38016460749921	-68.11651716281501	24.226740252424577	-10.08839552355883	-1.776350264513951	-77.92089931105474	-45.35177880744785	83.11249218815183	17.112870923727996	26.461137995831734	76.42289939651178	2022.236886972664
86.77628698009545	70.23279652309756	48.78362364150283	-47.79270984546673	72.06556419661919	24.675245231882144	53.14878181396361	25.23897961004566	-7.4947597376133785	2.632339477653119	71.69901159247496	-25.795920409049472	47.7898281463068	-63.38886461476647	-0.004300553129894524	-23.87972498131097	-83.03601655820131	-90.05835572142615	32.76987385525396	18.25669671189351	598.2696482623802
4.507752402564137	94.02784301174836	-32.52402063007615	-18.09267712832647	38.47404211009763	-54.431728038881744	87.89173573170609	16.039895518930166	15.092689468300975	-98.67364802738825	57.58529453466383	46.536600858802814	27.523746998800604	40.79735315824206	-18.135211566018768	27.700315679701944	-29.012895353669848	57.83437756819981	25.822115654516978	-16.249479328336363	-419.59593454198443
-50.184123752184995	89.74317642639332	74.78249242524174	68.85620831919894	3.797171130140242	-70.55490282279607	-31.10157071700425	-70.32128097053096	-21.9051604656932	-52.589816843606194	-19.42057388079857	96.27267114866541	-82.57429912079209	-54.63659406221608	95.92891099123005	35.15591341845632	-23.86887930548704	-89.32606887172187	-84.4787802021844	14.553040715571882	-1229.4231278842374
63.25036840610977	-6.783542202749885	-73.82274034895843	95.26494445225134	91.82665338738488	-58.85461076043168	-40.20751224409798	10.071391632714437	-97.7137232424504	94.98451113210416	91.39757679848094	65.6564251832771	-14.56244160797931	-89.05938847305114	23.819115764557836	-43.256075971196985	80.45985882059165	41.956369538844086	36.72104639726561	87.94141573681645	3229.300807512861
68.70851806042998	-35.55982882920905	90.66708925020188	15.642866860185705	-30.585791797226292	-3.473495896828368	-6.384518870305328	-4.460900470907816	77.2173218674553	-7.205360114232093	-34.06125391557006	56.87393736264079	-53.10359202287822	-98.60974689476349	66.2157040588433	-16.266015430425625	-35.79722018727061	-47.50170193186145	91.04354070282847	-43.91610380471498	-3998.2775842542083
71.04966566278785	-22.65739025528144	66.58537642530379	95.82061260544393	49.20154613764291	2.3011844303040334	-16.971280840529502	-75.76667842222547	37.315623851982934	-5.95306980221207	-39.02588833268241	3.733719520648407	99.7573916490548	79.37842923077133	72.8360230293438	90.99417127247273	-82.38764762819494	-29.24514974172881	51.5921667852418	3.222868939548974	166.27479185618603
91.25957978071139	-19.227867848649566	-73.17176691739924	-85.81675177422738	-94.56596303947464	13.13709407304593	-38.05960767327448	37.66412670415335	17.12363460015939	97.42558212910976	9.044661715368136	-2.7622880790916042	-28.859699546683032	-64.39047806140545	50.30079862944618	96.98676521773245	-88.27143939723217	79.12442657265362	-35.9562914821671	-37.109341881458356	1334.314313401108
-72.27304370292981	-59.308656227774904	79.08958033479274	-8.57837242817503	-21.425781322082145	86.21379204333806	88.83870094270284	-13.65576950559344	-79.11206513911415	-43.616487233138244	79.47657660037453	78.912006953705	43.65104301716275	-97.57005617458397	-25.56296447372671	-59.01590940617834	44.67470699067721	42.7018766148511	0.16322027974328535	22.268141260171987	3.6346122458482664
51.55862596490232	-44.28835521134733	-39.87782350449991	8.09438648114407	9.225514786806059	19.047051083714123	17.443567456027694	60.904664717659415	98.0581353359033	-24.224434733943696	-3.6371291769161047	30.32412361857189	-56.785497870374925	47.79128021145124	-72.19760512325013	-58.64136783520164	95.44832730744662	-90.13821060371576	-15.863268285548628	15.159967302147166	-240.48662851410532
-94.16669729341297	-80.73038743632321	-29.886768092227896	-65.90441200759767	84.62160413958401	-58.63971711351037	-66.10787962447348	20.773930916983446	54.24677417511512	63.90558313944322	78.56831053173457	-24.442882667825373	85.2494149175559	34.88934356929951	-72.53462625244569	61.00177492190119	9.628431400410449	14.47438840437485	-12.266249570530533	39.226821917815045	-481.1659875026765
50.23287108830996	-44.51389759639426	68.59299308416152	95.83059514314633	49.561503585442495	-95.60670916827311	70.0713170569972	-80.88861375901257	76.63558489704954	42.90591014781299	-43.675048949570105	93.51986413209056	-82.37359156909028	99.30617608371222	-82.04433841412242	94.08779398774769	-68.583051169907	-27.13815510099586	67.15597313897916	-91.88210164201334	-6170.431949824001
-23.791490853778853	2.4902197841971514	-37.104065223458704	-64.12271068425721	-79.84591021571914	0.46422255315343364	-88.49813298198221	-31.181052006089686	28.031008862854122	45.53682996224211	-88.69350447930746	-81.13686153783863	-2.6234991948120836	-86.69397515227845	85.52627583138312	64.4780100179573	-26.88765658477341	-1.376366565859712	26.455635851010612	19.79672894951237	523.7350521294592
39.75990820733486	77.80712880768144	83.18684736824281	-87.54132057021229	87.72796840945765	-62.59241851404529	-77.5533533287964	-3.2927698314781537	71.41813377679455	49.61624958287027	-74.64094233910208	49.268409387940096	18.340853035256544	-3.709296148780254	21.026732878637873	-17.8686286531845	59.95046535990173	-72.61189436862117	50.26992157349781	-25.15102102147094	-1264.339854242739
-62.45633339846095	-86.08385169915324	-29.990551061951635	-44.96452574023601	39.91989146963181	-14.624148097611211	22.78695134649493	-7.512681752692103	54.02299394890662	-53.1964822549051	62.36897112485477	83.58240970427829	-53.151019961605805	-87.05038129391804	63.82580943490953	4.438320785291623	34.52390733283772	62.16615200475323	-66.45577572112981	42.116136606486464	-2798.8605285611297
70.73392725270244	-13.530887939629224	33.45192941502236	43.507599156306355	-65.63936280439273	42.75881530697146	-30.866738918849748	58.3655681517524	-28.67718382592517	-96.7250784177258	53.77255857617257	-43.84889647960652	-52.70927270052117	-97.06113939702217	-71.90742807831435	65.5014353034972	85.4847290748134	45.20965935670574	24.686472483717054	54.52977682886811	1346.1478352290844
-93.32984998775736	17.585093798638866	-27.946400230348488	63.11747102740469	26.428346934561176	42.66289083241605	67.59654815562331	-62.47682924387712	94.62173937312747	-7.53987029165782	-2.9980523847782194	7.1739350599244744	60.99497869064081	95.94224273892092	-59.4181803645762	34.63062196347147	-30.654882949845174	-36.060703260993485	-44.51083964998197	88.21182206690801	-3926.3822672528836
51.768550902135644	-43.72441473132525	-21.069590511727824	-17.35003826285096	54.45437981115961	16.6779952469293	47.06654833545326	-2.857799194896643	-42.02666182635486	0.6400246176254001	-16.851029768608996	-39.69348044230077	56.88112447700803	25.02985884897278	55.6562389923119	63.771181425951085	-15.412314377601604	-54.053346592920136	6.576702863584643	-81.18218057985172	-533.9110794915564
32.41358104692273	-42.66871365771132	-44.149123822553314	-39.773011237511	-44.46276855542952	-63.14903718607794	-36.69541079562026	47.51259858126315	73.1569476803871	-8.170464818656981	-37.237725049232395	-85.41672524354726	-78.01954599684622	-17.25417726242388	13.21834125670776	88.9003046346709	-45.07966530171061	-88.69513878845	40.95026783654748	-71.59437908450454	-2931.808999101774
99.0818757144792	88.26013426823909	75.9698695789948	43.9256317108769	-12.025123837141521	-99.37657618762073	-36.61005761955387	-9.322958630294238	83.65463140592772	5.506977747737224	-19.045940417450424	38.600660263081096	24.64689800771957	-8.866936563084238	-25.107125286398073	82.18813230385186	7.265441892208017	94.11526937462747	-35.06314222448319	70.39358651751473	-2468.220335755081
