N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-39.44174965628062	98.188687690097	-16.172459388015213	66.00243639533991	-26.151416374403965	42.96110053738627	-57.72135474445697	91.8616317455276	16.72645811140974	63.658242005727175	63.82415203797498	-31.435291890831493	-63.94325348329386	-71.2271478964428	26.473777302923168	83.10700107718972	-27.865506242208227	-67.90939028689155	10.38840181836504	35.53371811468605	369.1385418758753
-37.74173870193216	-15.155696197433642	-62.408881650514836	-89.35106420729193	-24.378868218114192	40.1300811877544	-87.32869194770868	23.409428003932547	-68.2827084424251	81.14521791442749	-16.309529695605107	69.51215949914908	66.05546861731497	-69.77576906726114	41.440162968527176	71.96187807044694	10.73576019194222	70.68702822298138	-90.55455357908104	-76.52897372637173	6930.047051656815
-82.12845194195468	-90.85946273269319	56.44641948767159	-39.58757440423282	-7.264274514357069	-45.06051340571848	65.52173974118944	-82.87671174462517	0.677465740249076	51.34213808731653	-50.49477440526182	-6.041682089909813	-8.499230624302186	49.1259017739242	-57.271308971846736	-35.24847149369023	-27.787511261370895	-97.81775322421164	34.9578050729869	25.350202132607762	886.187424712519
-90.3154936563481	31.63139815390454	64.42705728755732	60.13185812787535	-5.946354557980712	81.41330688833852	-98.61238253805786	-83.15059565991498	-54.371712563270776	87.60537541502757	9.947908061900606	-92.01230913077192	33.315857692204844	45.32612496923707	-54.80715762890516	-3.923987554333678	85.5215970089927	91.99220377832614	13.879319476185415	-55.29092059846516	-767.4003511184989
-68.8850596983091	33.7866181012258	64.26329551037952	5.9781801391574305	-53.56903747429196	-91.97450907891891	63.952835544613976	31.891967109276408	-72.26779275462134	-82.39831472082966	-49.153632589186856	-1.1383557517495149	25.617332225777417	25.368172483572067	40.32526087000642	-17.269240310610186	-98.02181789238722	-2.450502849142808	-66.30630766082832	68.98636258466487	-4574.230981940245
-59.01661591577783	-26.760641569008143	-86.62170475758984	3.5167188082332927	67.80458117919042	86.23341758155826	90.31016564815275	-84.86997218370824	98.10303309993878	5.00536857390243	-24.547767742719188	91.93927853716951	10.440670565696024	6.992102280029314	16.92259676212427	16.128132697684606	9.631863434723158	-37.67287366054095	95.26675607058951	9.474120644577837	902.568740430333
-85.98093875687431	33.126953047792796	-56.55980284874595	-66.22302848142422	15.580541878203505	-42.23494807920834	-43.58254797318024	-14.180069102445273	70.38564270948402	89.19660727337114	18.18610096309952	23.225091718845263	16.086889162093627	29.1350845467976	13.498997504727384	-66.14476815435125	-1.8716784137871514	72.61609707801807	98.17524718612407	13.48054607850446	1323.4559434611108
-87.48002724295748	62.521634289965874	-58.29773943235046	-48.194072863233	27.82927277770966	91.19893040952621	10.735009289168019	80.54570661602943	-3.0051758255080756	-24.8324370239755	-0.10543326143181275	25.252061494776925	82.45525968389958	70.93980901088969	-70.79186205232016	33.45220005211533	-4.973141093787348	0.8471910873264648	-56.565750936952064	-42.2484398368157	2389.8147252841204
60.325112814224326	-17.06343440517621	38.55146162113158	-53.859852326925584	6.104963683993006	-93.89257063673348	91.50775996910113	87.43407199796957	-21.722081047468805	43.89718857506887	-47.762390928416345	8.408911942280596	-42.293209849813174	-13.314957987233129	-60.34776182796715	-98.2340438341797	-20.561797921005237	89.00652681272135	85.75412670099618	-87.98682215843525	-7545.233095392475
-64.41197207423406	-8.356075130366023	13.103365767389647	32.77627254531751	-77.29663912864933	51.74049696801882	11.74116484840188	15.934058890018903	60.68255935953343	-67.7786424684071	-30.19193352065861	-80.40761901006627	31.36245648447749	36.260072731637166	-90.941579078443	62.84264715073732	56.8349088210002	-69.02563623155582	57.285243732052606	-68.62998119898785	-3931.485200310207
-52.60789030627902	-45.892660327409665	-83.34960008174488	-64.95096878136494	-20.765690277950725	-99.51069425595409	-55.327785990419855	69.93178994790873	1.359593967128788	-53.659203990183	-45.60697894079795	-39.800160666341355	-4.963001029915233	92.29325801523458	86.767736039863	-54.406043962722464	-47.44242624051063	-28.197138820950556	-9.739593501216007	86.79761666455644	-845.3735031871521
95.68428614795073	71.83649804375952	73.07803632621349	60.80488673717542	-87.73065418220219	16.68065840075961	27.543355365955208	-70.88185377847027	82.9101211087434	-14.140873175589235	54.482163191314356	81.91004308422123	76.45500233610306	-49.34808468997731	90.89604328115911	-75.97499684632416	-51.51873140731571	23.579218541676767	77.21029865989749	-42.405648815092235	-3274.1528098799995
62.105510043552215	-53.74730216907717	65.55707369978788	33.33552147235304	82.79276970699999	20.439783653229966	-59.93687516502448	98.55397273916194	-35.80657146875454	99.10616481717278	42.302290812649545	80.09247808468496	2.608422629637161	-86.01564358471252	43.953269565678255	20.501493989744745	89.72216355796746	-69.15547842364005	89.22507677380878	89.3122715441732	7968.894285372111
-39.22043406761517	43.84219068944719	-45.724396348808824	-92.58985898277861	-0.27204090519758495	-3.7590934384137	64.23683856965255	34.842616888717004	-7.486881294038199	-75.56573520984745	68.9801107844784	45.53712029425532	-23.317930617407058	-93.92268646527309	70.21045794114241	0.13018597874645366	91.55996720850658	-77.882118408605	95.1012561017028	47.872309175176156	4552.716735048324
48.942511918040196	-38.97078657609241	76.75569191429523	-8.966569737800185	4.510064152881085	-15.451942305696377	-11.890991121271412	0.6261020728469902	-93.40912747168267	66.89310504464353	0.2535640559101324	42.16118134927814	-28.865902291262827	61.21370540378908	-5.4921450977545305	-4.303951256431475	9.927051609096594	-87.12989901685563	-94.00423058583274	84.7715489486815	-7968.884234490063
-33.301367365572986	30.306337244101087	-20.066263177258392	-96.25247229111184	39.14705311604331	59.08752041701112	35.61721524396796	-69.87968169938277	90.07980055528435	97.78426725313582	-23.904005881277655	62.44925928252587	-34.59369032779078	41.63067921800004	-24.91702141798639	-18.496440230547947	25.36313128833889	79.54692743327126	-43.95987868943556	-29.571439459641496	1299.9568913178282
50.78731811894431	-16.284172258326123	94.51302218030057	-3.127376474623091	-0.30589801626419444	18.595395037322106	26.83242309913838	-68.80648066557511	-34.956223458531426	-7.517054093522617	-58.7931578208653	13.790304968935558	-65.20513291271342	-72.35047714276963	-59.62013413353826	-28.976767314823235	-25.746070072000848	34.047266638869985	6.684107490499059	95.39993098831542	637.6633933120924
64.19282159107038	58.72150657898035	-84.9957634468988	-61.093435938564824	14.714264911188792	16.389393575424876	61.14504075707592	43.25835164896375	-44.91065210519232	-34.783172796767786	91.24112447093796	-48.04741110339557	98.21657382529335	28.271836486229603	-58.52198284023522	-18.38468972326875	19.399150642931787	12.63491109252908	60.64873688959483	-65.52154635865502	-3973.799025705458
-61.85122854738025	-0.6972766300044952	-58.519329723480084	30.80096123414623	-98.80365248631063	29.873211357917313	-79.36610522259872	70.3030798503653	-98.64055565181404	26.564972539375816	-47.591256942380646	-66.99445825773	25.889945141223336	66.6746945124672	-75.38845500616065	80.66008470013713	-98.2366996644825	42.66691258734036	36.818684036953016	-33.05193711361434	-1216.9288293954073
-94.8098970594948	-19.168988569271733	-41.73788797662363	28.683083062562105	-79.26680586537324	2.692764947496954	22.895000348784606	-80.01539589874656	91.62431568216357	10.33590214053062	83.70387636617201	-65.00803235140799	19.92469322784231	60.27168075028794	20.697237073787946	73.26043230272302	58.27380850144664	4.113770712726293	81.72392852155903	27.8274700933174	2274.170176842093
54.06639602831959	81.27435584250779	52.21537975098752	-29.559059584210473	1.365990476276238	13.485419954472434	80.7176040222331	-26.40033211352859	-80.27832374644848	83.74659522845508	59.407668550512795	16.572728377236132	36.006547048666135	-10.177213342621798	-73.99348203018965	-76.58975491399241	85.75960836365198	33.69441249310907	-53.257641939159114	-0.7058254128405679	37.59059710862213
3.7854623528731395	79.17918146968933	76.90619649850933	2.049598232168009	-31.327771850602332	35.7148699956966	16.976243248441023	-48.265029100805855	-30.515658537287038	-32.935838375015166	94.70210326673848	-80.42550227884091	-54.01612006385974	97.55823017426226	-59.871011509295855	-74.86782944624728	-93.77232269414344	70.64279215084247	-14.143048605734805	84.45318745112493	-1194.4255350304925
-87.91545811435917	-5.770266127130739	-69.99181950388116	-3.287399519298816	79.72251438705166	-44.837828084752914	-63.02808340909076	-39.37096856273956	-37.30520889711448	67.14222894276705	-1.746758748394356	61.84421718893202	-35.82251839562649	-34.0001805540918	-78.36055044830081	38.015663658600744	38.18784610945596	16.381185364634504	-96.35126301194119	-52.78515526123855	5085.916377701747
-52.62062214914478	24.054356099874965	78.16870985474861	85.50228802091547	-87.97252419568322	10.712285873714805	34.49900217557288	21.544985090310504	-45.52925672004895	78.69448438675812	12.724302521645868	36.88547402518367	44.36709388585464	52.142106110469314	-50.75977341636384	20.61522232767527	-89.98424898428092	-53.335107804660154	20.774185876347715	70.85382766399567	1471.930585942554
88.03939519858409	75.07767975173269	20.0656885997098	37.93744538369148	52.99676941554429	15.826792715290509	-27.41999872173085	-7.6049854181646594	69.2569633997752	29.168598488986134	85.81662668619109	69.42207127548699	96.69741657874505	-70.81671114622648	-67.17409917346339	-51.93015425006313	-52.05997085003848	-42.71694042757805	38.03025147060987	-10.391304168149858	-395.1839106223356
10.74256093776502	69.52279553633028	37.20348863677589	85.76273252866801	2.6804650561023777	-58.053837722330016	-26.442937992564453	-62.65445952559352	83.56109977592797	-91.0758167054798	-27.958921540011318	12.746164115218008	-13.809370404066584	8.066040740548686	-30.039034954180323	15.219009041184762	36.17204411221525	26.59981040297407	87.14240244726773	-60.45718108020286	-5268.384004518378
6.613646370681735	-70.4056603596471	-96.2507997708201	5.970165954797906	53.61237164249226	-33.863553316135736	-43.4463568818859	28.396640708109487	-5.842533939197054	-38.08103570088588	-30.512068370607054	-30.317189639331787	66.29019386559162	-46.0691455178208	-16.7516033719926	31.53120246435745	-3.064413806565298	-56.927717347399806	40.17405664543611	91.54973132443286	3677.924092102222
-62.33222899420752	-11.469992508021988	21.880789046392167	-36.28685849694728	-74.21656325994121	16.517921828403786	60.728724877170634	40.654482951109316	-15.639291280009871	28.272794944972617	-39.82450924737333	-44.550446903421694	-28.069934298150216	-7.854391174118106	-42.7299835549803	-91.86774293298083	71.21893210709172	-31.335006275651736	49.53763860239067	37.40589220496108	1852.9995696493443
-91.86058951782914	-84.98102885472687	-0.5842605676602801	70.65198846003102	26.07091334015101	-49.73151491426702	25.02581732269435	-71.88902088382804	55.42620908413255	80.02248175022018	21.410632488682495	66.27353554593003	-78.10330048064678	51.5415969087866	-86.52006010163558	15.150227792148968	78.12643462023746	-53.14866948203143	65.40765309695095	-1.633148784172505	-106.82042913086242
-3.157419330438188	-69.39990102178804	-41.54022090646634	-47.338552569932865	85.38327308835551	4.455274729660047	-98.57868285253484	21.939317552569904	-93.26356986298015	75.91332910495399	-60.07716873401523	19.047736590696985	38.64953770294076	18.782240219414106	99.45992654600539	31.285714276636014	9.736345727534612	60.70105078617803	74.85556791946243	-3.7931288147255486	-283.9368116179583
-55.49364691068208	-20.115097207768756	-98.50943697835346	39.1737581576713	-94.13579480316866	67.70850328067593	-27.882730142696047	-79.60031658018762	32.198346359022935	37.49179776457726	-17.42244904630259	-53.911291030711304	-18.498256732173175	-64.59752004810457	-90.99381848824686	6.134006521288015	-93.94347309831895	58.393751392616565	-95.4339074403642	69.62458486862008	-6644.54618792567
-97.01897298135545	-86.55393237139167	88.68812484798303	14.727554093887647	24.54839107057454	67.58143002943689	13.316397372793418	-22.616457809494506	13.789456656143685	-53.14978414312781	37.3051445251528	-15.292789217484355	-86.00951765164118	51.88935049137052	-65.67061090634827	27.39983215262005	92.37093156070577	26.01060615432425	4.313194163480773	-97.2239490434756	-419.34576956487103
-98.49583194162055	52.228312371170404	-84.46431983793457	58.229009958685396	-46.983766150895434	-98.85246532740814	34.355592160210904	54.970727271129135	91.77989118295383	65.06252355245874	-13.126643245296194	51.190914399666866	-43.24533805727506	-62.18628155027517	-6.4860297409385055	-45.53829766110553	29.842436591244052	-6.188330106302331	13.429462589543405	-36.512392003199864	-490.3418024617164
-70.81896832302931	-66.80512816256493	-76.6023745567307	-5.276434177644788	61.79538346480169	-42.61730602937386	52.70887581493787	-46.925913954453065	-24.957015082836435	55.415503744361786	-51.29591446423865	80.61048361253194	34.8016303607894	-48.20973929157157	-70.5791613890035	-26.817069040941718	-93.68360490172687	52.19619145865582	-59.90123612711811	24.893887695681215	-1491.1746449809607
22.852129931006914	47.33304674520565	-2.0790737377499084	27.17186081925658	20.692453708918706	93.59506051843937	-42.51677663051103	-62.25873997016711	44.684767578576896	47.9969794148532	25.298614315005437	-45.12826376013954	69.58062095535703	-88.79543186434815	-64.13777186712971	22.352107816484533	27.550245953814013	42.4115743603663	-78.39623556360347	-96.23422425073733	7544.400913641445
93.27565400114116	29.9357724706029	95.13408070990673	24.469949053177118	42.34026541568673	-71.45529186402521	42.13494999593328	-87.92428122991313	-58.988167878251915	94.50022454477642	93.49675235770468	61.75059056689082	-32.59096767569511	81.41325305100594	66.8434212580328	-31.78168691215953	-79.53538569471337	-29.936439263833734	41.9492835333844	50.69473586923036	2126.607848628377
11.295096349865744	-25.829116755205916	-36.11221543788772	-24.272743360272898	-50.99144411213794	-41.26053311768183	18.839635459216325	-83.94549581989955	-4.812205966277446	-67.98325876345821	-22.15910152696206	73.35088550925764	84.6871581331288	-88.58598868485628	-11.838799435369538	-67.27230283336681	-33.68600019640459	48.35088686388252	-87.39309642990499	-84.61562779999585	7394.821719801987
58.53107670074618	36.649931445304475	52.40661885247661	12.592508000748708	-75.44113084229072	-84.91083345518307	-88.40415864842323	-73.54622283635388	-48.234410609241365	-16.69573482651039	-81.8707288916493	36.064923461430254	53.39078724658512	4.978790193270498	82.4942589100562	58.4455914135242	-93.61138608531046	-74.90550576805538	-95.32454817801568	-58.419530356767346	5568.815336030718
19.271568758551766	-1.100053606885183	11.407251352877324	-24.08544947654927	35.41493307130895	-91.16976816058428	-7.502986721352471	84.83608993264835	69.81267632770147	-99.99879855648	93.24826952900793	-94.85200964420069	-25.271103312945257	-59.48363060858637	46.94124836562719	94.99728322519633	-18.61818426624467	88.99439289927571	57.61816576011128	-23.343095822208753	-1344.986364438185
-43.13105197385356	83.29945103841342	93.48113392338894	26.497625501080833	-30.576108556190846	40.30405063683159	-86.85464407894554	-98.55944009368747	65.84964434934503	-6.146887645080028	-52.052466741479165	27.66006588264824	56.642322627282795	72.4750391539416	22.639203761096695	36.31094872091475	-77.83097779296067	-91.73013653321973	-21.931105143546574	10.552925073237844	-231.4373093531481
-34.53276087314106	-40.57152540409383	41.44050792656637	33.18084476859789	-64.84607679137687	-24.42157657430579	-36.439804423296195	3.737255621261326	-1.1049322187019186	-23.191320297625012	85.33571497887675	18.510704052722232	-87.97966690998203	24.645624275822485	-64.44741038211143	-91.75708304087114	-29.34354313404542	-62.67628066018502	53.836998460821434	-50.23152536578972	-2704.314553802734
-67.35548461135303	8.394106605941218	-81.68212711187799	-56.26073978645394	-35.806188535806655	-85.86327212620793	-18.146211756486935	58.619276578126886	-89.71221880914302	-41.29594396005692	28.346850734644534	12.17697055525528	-62.46809871546903	-0.9379120157209258	-63.88079614408997	36.89385606842086	-49.00920388533147	-58.002412644165766	71.21964093375172	58.06606744085437	4135.44447357266
-50.2256417567287	-63.95598182127027	10.375285704525112	86.10474085754129	-43.06337793179822	-33.7725333177427	-69.48548024068937	-57.1926878125671	45.5211480143891	-16.340996079847073	34.811960585816905	52.01323968690187	78.93016726294815	-57.305787542809085	-28.3755917751741	-41.13847825263042	9.07909582173015	-35.89089091751188	-69.81559128165117	45.765563468097014	-3195.149873863127
-99.66837337664171	5.07988420615122	75.69952055411798	49.870863888414874	-78.2729378663025	88.00331237562867	7.028375216310607	33.9894324825535	-71.50450155883101	84.78811934849634	-89.5603422581191	-22.90042934347227	58.787018785563504	-64.53404429176487	46.369615704968794	-14.03932526538479	72.39784575789122	73.78742275800016	-2.244271535677882	98.59074759754967	-221.26440851438323
-35.77107319440205	-9.348497700478475	-62.08003188257392	3.131151301207396	87.70294257509553	-41.33120009598559	21.889639987987763	-87.61486421356706	95.22555301728829	54.79818245076723	44.735391163605044	17.749165367252857	-48.786679087920405	24.78685715088973	7.652651462089395	-20.600527544017822	-16.742306760499076	-75.22824725968306	-75.27086745927119	-23.167040026599793	1743.8031992658234
-18.73303139526243	-29.932019132596068	-49.83628865221223	-55.026262832561976	3.713350391687314	30.624268270823194	78.77962041087807	-1.4942534094954567	-46.673159788901145	32.59882332808456	-47.117331778162594	58.651229194549956	87.10841240215072	-17.013452344833908	-43.73912406126974	82.70477579036756	30.04750431502518	33.63851527530082	-37.4935612387999	43.023090413668086	-1613.0888751072894
-30.160506706428663	63.879211202463125	-11.65169488244264	-61.04121786224346	54.69098954963019	-11.522964703570608	-3.984077654988198	42.72874430808699	73.91668099514317	4.52807258941381	-17.161560662156177	-87.5915760542353	-66.32028563666077	-28.20403507771701	-86.14729757249613	-76.2448133043412	-50.12842259276991	65.12336842759143	-49.19226867103568	-65.9427892514882	3243.875405776691
-5.505350671460079	57.59009073422925	-25.297399250274523	69.06059901286707	39.8544599899742	17.29022948131002	21.765617400627406	3.853923032689366	-98.63931326522052	70.94198808458049	41.73613792393297	82.64059558557545	-2.7879257062420493	-17.26356905526059	12.738062762065567	-39.84397861491593	-39.359156442694456	23.4695678064934	22.21749463741463	-32.211668334655414	-715.6625684873853
65.16039394802371	-78.19576539790046	-99.95854359753764	63.90357695709045	86.85432373650349	-79.45950472315877	58.98496884317467	-5.135364698393701	-8.735609625708591	68.59989999500505	-75.51853905323208	-19.848947568246828	72.50468314945456	84.10477784518068	-0.7927505982729031	-72.39034250980612	49.805212294523585	80.92674137055232	17.145074033296964	-46.62260872443185	-799.348078205821
-65.19350733632432	-22.857844662903744	94.13099756741175	-19.692318509660396	64.87292681866069	-42.781142018787556	76.72814240548013	29.56989489492517	-13.035663858887418	-52.08254411707731	-71.24507120611862	-28.904758808933025	-15.435885972194981	69.17507090386016	67.69257215871193	77.68281283614326	99.0648005812339	-74.19802378231898	74.84249869935505	18.205181221071953	1362.5212518596006
12.86698968860911	-98.54101598599495	56.214544992689156	73.31083398363282	20.469519248312437	37.56616333989652	-18.286213427563297	-29.05326895965902	-86.44924873000623	0.8004702720743211	-44.35318040503802	-57.013885994331105	-76.27603974650566	55.02889623455306	-81.24136738783096	41.89581611925962	23.858718712749834	46.71457044900296	17.58612642771196	-89.75817201349534	-1578.4985609496464
2.372717960783376	-61.17996317112302	-33.3983286629294	-87.72186974665443	70.00861451601489	-51.67677667949879	9.808800965551896	8.330725195429409	16.087708197937275	-84.6769544838453	46.214092517731416	67.40964552374206	-93.87683335893529	-44.34384629112154	-28.356039312915527	43.160885944263356	69.4616666764818	-80.16951245109156	-9.692120285843188	70.65228484882167	-684.7704432244358
52.388857089147876	47.128706032254456	-50.7088043808962	-58.46649577747704	27.514962800043264	-16.459891870328107	-42.794162146180014	-93.12567118052017	-40.555899286030204	-23.747208071434514	85.55628889098503	59.71685345502087	15.807261510060641	25.962936348334395	78.76401783141594	35.237413704958755	-74.06141699906705	-23.97717978102054	83.23368754567858	19.844989996780996	1651.7716967391864
73.89440048567275	33.44761613985543	-60.02860403443058	-75.49125303237946	-73.52167801648255	2.3351089621165073	-90.08223175890788	19.749398806629188	48.48730652446548	71.00104313982769	20.022074272661072	52.72068120635319	-21.09767358167265	-15.4083287591926	-97.23769019325417	-94.7982140673299	-37.192937163490505	15.983200385603766	41.14240082771616	83.54638969707989	3437.2990526258363
-43.42389392424357	-37.53567215438678	70.82901585481503	61.54902053369199	-64.13784111521257	-57.18993185333883	54.03319698003045	-5.98065913423882	-65.02414518559188	-94.14910415370596	84.07154552644619	81.64815165257363	11.921047713247816	69.27756797596857	-9.706311980566795	-46.76490174619825	-62.33590240402531	-32.386116206884566	56.6132142827079	27.76399067925692	1571.808753667877
-12.360872770026688	-84.84252762046623	-17.512365520954162	70.89492782817598	-34.67825108815967	-71.3186032883973	-27.523479695593693	-70.07356374579837	-3.7226407104419508	-81.00296010984619	85.47539233834101	61.640034523472906	-54.186825719435205	-75.3811516492381	-53.987086068498115	-99.35539042674142	-42.52491583383329	-45.68051458538245	-23.75039864887603	5.1971062174931575	-123.4333444860147
85.11536254099482	10.983850882483594	-13.377226099344355	83.19037416298019	-86.48362003299424	-87.29083670300804	-83.56765401799132	-82.04882076021642	73.52044895267645	14.166871234748868	-79.99968049228832	10.329373910745005	98.56287034222998	-39.14086139346702	75.15885757034505	90.56486012288579	-71.78910203373079	30.204617261894498	-40.434595062751136	-97.46174642614407	3940.826250849668
28.83029585310146	18.006993194017355	-38.19382383596288	-27.15902501181003	92.73676724275089	-29.79413448248623	-81.5087441585581	-78.80469562998394	-43.44956528319357	-73.21512557771842	-71.21221477696386	66.13122018926276	-12.542229149747584	65.53176926852242	-53.72986424513662	45.216532786993525	72.00071717492318	-73.6702205819251	78.94429748268868	80.76072481826947	6375.598684971023
-44.78847394783762	-24.161302402622113	43.695675751591665	-68.2703495014448	-31.576642893435064	10.2999468194553	-90.72682058005196	-43.34452049278901	-4.635475064280499	23.706229605677876	-17.696360422413647	42.15989751660857	-42.35196689738188	12.57971243918179	45.91600766156776	21.135112852660882	-38.441173867376556	31.875025481837156	32.445401680376165	-7.543772765332889	-244.76073755670768
50.510915193476905	-36.086834414434385	-97.80850724137795	-56.56692254753346	94.96915258501346	-55.63217950600598	-97.29942388014241	-58.23675375057995	-62.15408318330593	-6.682789638775958	-66.54267045656178	-4.363175254354317	-65.4531102987417	3.5381862754090037	-88.88723524217312	-56.808976609532145	78.32838503192227	47.179993479239926	78.3879920027573	40.08104961099491	3141.8729963687874
87.42807924893037	-18.506749777776903	30.811481056278723	-69.85780845044427	14.135626089973698	-27.84771209548036	63.62240773715874	71.32830265965836	22.17395612020057	30.955001539468412	84.03408720099844	37.51548629504356	-95.58495882797094	-69.9222586667401	-25.490241260531562	-4.917307873476602	96.7415723413167	60.793149729487766	-98.62779888079099	71.26954117199261	-7029.157973037541
54.22033720611367	-26.2081352700704	66.18600919107672	-26.201388486451506	-47.88771115616104	72.90014672332288	-68.55338198548637	-32.305325106484204	12.820973627074707	-4.116439586442922	-3.052364047924655	-95.81720428442095	-10.26439881172874	72.09505189838353	-42.67401130850183	54.10563548066395	17.835410183457896	-84.64682383348814	-79.24197667490867	-34.17912782369356	2708.421649773847
75.20788139699852	94.33289666486789	-89.30780425147138	-22.99249406041551	-32.07119004229568	31.565105061542596	-11.845562147417652	-99.19645251423937	-74.86253464244916	25.715200834468433	-88.31215264079862	39.44652746698239	-16.197079407714682	-12.368756814537548	87.4879601225517	85.40554589429917	-48.71647957348437	45.13355202493395	-25.463769677840148	-13.404809070419233	341.33697074457785
7.169768890275122	-37.01485979080139	53.68930432891216	48.67346235052284	-94.33269761165771	-8.79242062138917	14.448118765561333	31.31042354106924	72.30143003931948	-52.09080654340832	91.20043168420966	-52.89873175312143	-50.421983742570966	-85.67157102558629	-67.9994148451197	-6.141043180624919	35.460507510888306	92.90529371148915	-14.400534678384716	68.0522012904533	-979.9880846235898
7.371267188800033	-33.04668384357315	-82.482354602785	64.9593767792314	-55.281913597109586	63.15929879843509	-9.798213553567422	-36.57869186476748	92.46940967526245	54.563742250713375	81.24456205071985	56.61677196747331	83.87693460392754	-93.6404176325989	33.411325905746196	11.041533236192109	12.055698230241305	-54.594020557662134	-57.55707381269115	-97.41720650943083	5607.049345689487
91.4346284784715	73.3438308617207	-62.2997697209023	28.668805256409115	82.28500349107338	97.25050776745442	30.64126353989235	-61.32064920929952	39.881480468567474	-26.27506663242943	-41.15649695442727	-16.54783768530052	87.17378149287089	-16.485804280850886	78.25807035582088	-44.45013588149309	99.32337934113391	-31.674070359830836	32.73061316442519	-63.15636128388269	-2067.1464300554444
-63.97127744228926	-16.434319898818956	86.37729209102085	-85.19659522146716	63.019344376583035	-66.99741410367986	-53.82197303344471	-90.8841050343788	-17.697599715084806	-74.66470484308147	35.767391189546345	77.56315389191806	44.99212223400312	-1.1500649918926484	-49.41612543252829	79.96828221054139	56.06047850786632	50.30915918078719	-37.55514662993691	62.73779817094919	-2356.127209549384
84.46783561713252	38.46796385829026	70.83036537473987	68.33497816828674	53.684878869099066	76.47922679485438	80.06861615612252	-72.62109213833574	-76.24482511942895	51.32060466483787	48.46073732911367	-22.366042555635374	20.44384384699282	-56.21029557393156	-43.80168227089361	-33.18496937206356	-66.95908369808592	28.549082404688534	-12.115066811202666	59.994574499934515	-726.8382783763825
-0.6788577653962307	-84.075879686576	-65.94653383515401	-97.30380634868423	89.42216178106926	-31.53550704021808	-20.742715255501395	94.59439431086352	90.71587610523665	-32.439684730799684	-91.67115012862976	7.664793137552792	-85.16942612808506	-10.582827342215737	-69.847432118205	-89.74537763204766	3.525666939837933	84.385891161785	60.691443038513086	24.930161527930068	1513.0474783132981
53.92552889926162	46.30675155926656	81.52340924019313	-1.5322901492279755	-50.292562825542554	-50.063815795038515	-45.74026740162105	51.31442694497176	70.91314520525424	14.574360300279494	54.73148656344799	76.70259264360843	-40.890824298059194	-35.12779829561423	93.97410338273025	-92.88082677335876	-79.12731015602378	-62.60198852968648	69.96625524933768	-56.16720509217068	-3929.809008120713
67.23455971487115	-51.55941129199169	43.68905780651161	46.80576608583061	-36.07952810583137	-47.48797220241514	76.93215618300812	-97.87728432924429	75.62775516732009	45.39870155225378	-96.65718925116	24.63589818298854	-79.12232887268578	-64.31881757306827	-42.07965027702747	-63.5247147055763	32.684134325606834	67.57563689313949	48.05087590690886	-50.33367781709097	-2418.5773067273694
-19.534566255333786	26.945085815789696	93.77520513899265	1.9640236398623188	-14.993636690542232	7.75079516313879	-44.530786262949505	-0.6822327420634338	-7.904146567229702	-12.642560364387464	-1.8899519864299208	83.64475304749737	-42.006281273162614	-39.187640708242434	-22.842472700225684	96.19025387279459	36.7347698570062	51.12246511932099	-83.70658452759281	-5.010240244077252	419.39009849439975
8.834749295010795	-39.15521701694888	-94.26724955471515	-53.53575107466948	-50.66304481685706	-10.303243162699346	-99.73670281359665	-24.645615251635377	-22.026615006184258	87.94731033238003	93.29389784493844	-25.948912445324694	92.83503811869781	3.2975456255908853	87.61991679533483	65.25680319575036	7.119113651708076	-18.880902905982282	-12.216846465995985	-31.997066796617133	390.9032524164895
35.13122024798341	1.1730543040847863	7.552543482645845	23.360746113122048	-28.568009545025475	18.943798722620244	49.35347311419517	-66.42635437468701	-42.72317922814732	50.64172279121203	-75.23754535575429	23.933456375388886	49.79971325035061	-4.393443452100797	27.454181414686275	1.0695685663853567	-87.04006060563619	74.66284998708437	23.687561432829924	-26.287377602741913	-622.6838718729465
-78.89440510400428	61.71920814189062	-50.74547667116616	-83.5819812129852	6.9946214721909	51.24273508070138	97.18024753959301	-90.21147250432789	-86.2127728665293	78.37374271137398	69.48467471868847	-15.259356194807566	79.2258872623467	3.310829426614717	-25.59162464061737	19.68288385527393	58.226789392265175	50.75698537445797	80.53054743319564	31.525492084185828	2538.7651356403603
-24.844995409839683	76.73025514047958	91.70390564817663	-39.00301360848913	23.434264873465267	-20.862602110304664	-58.26957654944067	-2.259865041071734	53.68484951954164	-14.078862801202632	-92.24239138390433	-23.37188230664806	34.79819889890635	-7.258354583500861	-66.56847724906669	11.85613308473252	60.780858890046375	27.459972598028386	17.13483141277719	-50.50820612023556	-865.4495968320374
-69.70889464231367	12.602903349009736	43.41489657828518	-29.855751354597103	-74.23374236768332	-86.96097808552705	-6.40935608579629	-80.37657184176777	-7.1776717733408475	0.602047058520867	64.93011830690548	-66.38658079040167	-27.311908047968615	31.060399651402463	0.7821542194984374	89.01744530521313	43.22865318187152	-19.977282624012986	59.03795342395591	-59.13978317589057	-3491.491764641079
