N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
31.392781548885637	0.5616639257712137	84.41945800930674	-6.634341501554701	-78.87467170034856	95.90463501378431	62.28991599048038	-63.73647909537363	-8.891674669391378	-26.303441283225396	62.93349360069692	50.59867754188372	45.18900012077779	-51.4150874344244	-25.099903851064397	45.4956925350817	-76.35399097648622	89.09262814130884	40.97519896919479	27.094870631252263	1110.217715160154
-75.94102631051726	-94.78809697206887	-31.958687320440163	-33.627468720966576	64.14606202185706	83.60080149877496	-73.82043266411691	81.05303869934284	13.033988801728796	-42.91729842028842	30.50488847519125	26.777384071928466	29.104033902369167	40.890943071622615	-85.90314407708317	-43.76827686144571	-31.83498380506589	-30.640673795869873	-10.073211443749372	-30.050781443183467	302.70787552708697
-25.053702094016714	-97.36316977090553	16.90548083965919	-7.587575362833363	-99.3071169608082	37.84898117733056	-82.34436075349285	-52.237576563995326	40.85587767907694	-42.21171646391668	0.9429365920166504	52.035663542287466	26.743643662109022	-97.6784571303534	-19.551726635327384	-9.467896441511115	16.427023522312354	-64.13059499465271	93.3835523464007	-67.11405069947287	-6267.348466673216
30.75938514378825	79.65204476194074	-56.19251167804382	15.933391091859534	-40.295326333620785	40.838558397280934	-52.01604974206384	-9.392009926632909	-63.26532331236201	-33.26130821355784	-76.29520388996447	-19.298696873538333	-86.1327434326969	89.32856352793604	2.141073594824988	-14.925258594629412	-70.85999239405535	93.56253124316848	58.582463580835395	-39.15367411840451	-2293.7186880973295
97.6019124353958	66.22413908232784	-48.40874691312798	19.081800845152074	-85.20011448494576	15.11151984594494	15.099401976359957	52.84218310432172	-39.61507025524864	-18.154979835160873	58.29351350492519	98.0267738109662	-34.86827569019724	-80.70616443057509	25.38935804687658	12.229772231860522	-29.616174425907914	39.13289699398646	35.59704312034404	56.83145286720398	2023.0316783056599
64.30309129477578	-61.850553970536694	-82.96770941996255	39.502947301031156	94.46498705119896	77.610297493509	95.2827851945132	20.6826877666672	-54.04339626016152	8.909996363136827	33.81360771930167	95.29250342933011	-50.27056343271183	-17.573778789648586	-71.98054747012657	28.798675872568936	5.139856423341243	24.328169366251217	-19.53701483293014	62.82755590436912	-1227.4628916204072
5.574105264620073	-22.253350238576772	19.040043056322276	89.7754673217976	-98.03167930518815	99.73305543994928	70.20793604795944	93.12561360711106	-18.78251821981938	-88.44522530585444	-28.690275213602476	43.10990899099562	-20.18581829690997	-83.38446285403327	10.74926641294283	22.116496552024884	-72.3821533383421	11.421782313647057	-80.32119909833915	11.904203248070914	-956.1598791953995
0.7164903516675452	-44.47842950387611	60.01495364084997	42.3766241986647	26.986442776426884	-24.45485232609022	-71.87922263923774	-41.880817600851714	-19.33195209102108	20.051617697757806	-83.93675888377868	-41.67103301445019	69.91142934231857	-77.87586545785067	86.21659485408205	-42.837645979714935	-58.98093216835536	-30.62789304978328	-2.5871915299523778	-12.36360466409063	31.98701326661499
3.8613509669448405	-38.43612180545905	17.644764346349632	-28.74628853404832	49.84342318284206	-37.33247410974769	0.21622191058278872	15.429206297584216	68.90277744225068	-89.96304565088593	-0.5457080485816306	-89.36162116651064	66.67857385812934	26.859459101780587	-68.84656697360549	-32.14138213583941	47.29104287437997	14.725274103400494	-2.7842599323523416	51.16121814960252	-142.4461297842757
86.51290951577022	20.93643510859063	31.577204182517846	-47.59908265237263	-9.199129820595473	74.34506742657825	49.11604679065434	-0.5606393767596245	5.194946608435757	-27.238961452951486	85.14809078174937	-10.053354463633852	-27.8629573916932	60.190894034956614	-19.08124971978755	-90.80736263720523	-14.052237484023024	-69.1501035998941	47.47623847493571	-62.51302088316262	-2967.8830872376648
-39.5516645703109	17.19298181429356	-15.526522392021676	-27.958960765172463	-1.4660825278991751	95.17676300695305	-24.1729582977715	-46.70962127077913	10.469471817871565	-9.974572993408685	80.95538637691527	73.08059187248688	30.57056812789898	-91.2168720268366	79.57735113337012	-9.663389695630713	41.21150071088982	-36.09404641164888	-41.02462844132493	51.9511610732161	-2131.2770801241136
-36.63810465425148	20.311848426145502	86.10370384372456	-75.89743802590192	78.74972999156128	-70.62874378146165	-87.06257397141172	-64.78067181688867	10.66768248624264	-33.903546364802594	55.509996235583515	-13.09909574183456	-79.60746337702027	-64.48567582187046	5.951905878293388	-29.798928845184662	-52.43759980824294	-97.00193313781789	-13.243912662982993	-31.075941445908313	411.56705442958315
-36.44266750882154	6.320451048939361	44.80936132334634	-57.904877465679384	12.24504215527675	-67.40189391707665	32.01884684003184	-2.1307590338564495	50.533921143579306	11.750499524082429	48.35473184079123	-80.8759872138787	-57.541688200577966	-97.57748068701572	79.15013583828866	90.87810130493148	-8.823030354656964	-74.07119835215276	-35.73052081267272	-61.801992319196565	2208.2173728256926
-5.567753681085463	7.417075660366422	-50.753171934079376	84.58594837095859	55.44647680484644	-63.8321780386182	75.87080947909092	54.57269898190356	42.4300583153873	88.51586569221155	-37.79834081056364	26.56882468572121	-22.562167756030107	-19.625198789127538	12.266081086651397	-85.250112537048	-90.85511644602258	-26.67885052551418	36.54899155683589	2.041678296996224	74.62128283869006
-88.17647244844235	63.60707044293275	62.16290693969913	-23.586361575306228	-17.256215167861527	65.13695846081856	-89.12868823395357	3.1199696281720293	99.36552999491042	-41.987514998626516	-44.7099672978299	-85.82060851283005	-35.5097476439973	-11.857704934222554	60.69617019241758	34.44660966728	76.48769532314554	-58.67940845609556	-92.52063749372759	-93.61851644899859	8661.644823078372
-46.06930546001313	-68.78828131612545	-40.80687415484401	99.52993432608827	-55.332282313175575	0.9090739958180336	12.761467428642476	-76.50796746835667	-57.18945111369784	-15.571711142680812	66.14409179085462	20.502613564601106	-84.20097022819164	48.28482119350954	81.3071714456305	-37.36184094116852	-1.2977722523491337	15.202921409995	-78.33062295111068	35.431588088491395	-2775.378367118684
22.386931962717952	94.81583051266531	-1.649005441675655	7.92071365432237	-74.40679514659135	10.11459389071372	38.457160723160484	-66.02861074951494	-92.85824871489199	63.85361674420608	38.618036703856944	71.80510451610394	-44.80002629144133	72.43157753980461	-99.28117643538621	-32.486503153812606	8.005190787501903	-27.348420858258663	15.873362565902056	-45.06536903799925	-715.3389419063388
53.50369929025584	-34.353513862147295	-59.536798010062064	85.33568737116249	-26.091537581135583	95.45560499213991	43.55925678774503	46.42807506622816	-66.87642819164515	8.871150300529408	95.02248083325969	-54.83098412877396	69.71915726100474	68.08731518998087	74.90648427023532	-86.36015870499057	69.97433170052892	25.543124623585186	59.288231560726985	15.16051541385211	898.8401484364346
58.26209393160579	-85.60508812737773	-48.191912085391486	-62.43956984114411	73.59390858498998	82.92358186348287	12.91528144685887	-99.04366472573622	-79.50421551727447	-65.98717203199067	92.41620638501743	-34.345554528687416	-14.588942719945862	-87.70562233698045	-0.499400907132852	3.1426472250022215	-88.55929629133779	-61.189984511208515	-62.60428122460191	-88.18774915480483	5520.930648652052
98.93654388993937	-96.41582942566096	32.69103395510095	-82.62935513961315	48.576304609886535	98.21317415521446	-83.4238293764075	97.08421620503702	-78.70188833493586	80.56657175160996	72.77336136112746	-92.84023914230966	-70.99023512276284	-37.83884728923326	70.7022550586714	48.62558654472571	-55.58075733412971	77.00556524429868	80.47434407798323	-41.03226757284724	-3302.0448189571825
-28.967151808778667	-60.567415104538405	90.00950047259568	-77.67925966106688	90.13307546070894	-47.7392842025786	99.33110853782543	98.65329240088897	98.30161932509861	-17.128373881880037	92.17257816957994	-61.95227905319341	51.62967608057713	-25.678862672430043	-18.75529917950223	-93.34101634295793	-21.309915287331705	93.64312283902743	52.26744382737593	-8.100601548180194	-423.39773638746277
-35.151619447323895	-72.14378824753621	-35.70764422855876	75.4728102360784	-8.591968876261546	70.93904361452607	-47.992042243731106	-14.03468528662448	-97.0208380324526	48.64578164330521	35.496285890535745	-70.24864061352282	84.71473832518998	5.60736462831504	-2.060555551173479	-14.353731282271312	-76.80910469723955	20.880694024937767	-70.05273911733248	-98.00400062273016	6865.4486880790055
-59.118165647077326	13.971456525350234	19.123265117239114	-80.85087253907221	62.83105835437834	-81.34796920149904	57.935533095477155	-96.67348661272838	20.926075901336972	-3.8186423866592065	53.42213311819026	-86.52082446940418	32.07261072153588	-53.82991644695263	34.962422091014815	-8.659139221090271	-4.412598117778927	62.89312270517439	61.105559157495605	37.277567029656325	2277.866577378172
93.3010402836079	-54.442582168532816	-24.85581925050691	-67.74263854324136	0.5968721224689233	-65.70676418137174	34.95997193820381	-73.21096667444905	-39.78840363704714	-62.3832167915636	-7.26279730235342	-14.73111535711196	-47.9312407446366	39.81285403837026	33.33400016522816	-75.47062029319424	8.914558940189082	59.34608024547552	27.253457059179183	0.7716377043442577	21.02979504058983
-26.011650453745318	24.49610248960279	-38.39738643853436	88.26992855027066	67.58672973338545	-21.320785810081148	2.1560709994967766	17.9373733287092	-53.29893085244477	-41.20659673602929	36.974448691356145	38.1281352873865	18.282391420239776	55.376882609965406	87.6230933602007	10.984425650126468	34.80936178354713	27.27784834430409	6.401097725033921	-84.6941881051124	-542.13577480323
99.17492264177307	43.464583409643836	35.53193187548899	92.4840731998301	-7.8085949111991795	-93.36232245917509	-19.941628950386274	-38.75660706564206	-86.70621233395792	79.19151871834077	95.72003107765013	87.17261175449727	3.9825219798334643	-71.05418491395702	-8.439739068081579	71.86213432690636	-49.62077034683641	70.09023500352271	-31.767483541174272	6.593886813754608	-209.47119082831557
-39.78277559378629	18.926406710865564	98.29985784049236	-62.043908893501865	-26.57263569137885	-32.02550045955542	-85.49324354159586	-66.78418342265488	-53.80253489426303	46.77965506736177	-51.331127360303874	-81.49966184023442	-29.957161240656177	-57.70918909374585	-50.68792909518815	-37.82949915898146	49.64969717909108	7.6987667045641786	-43.220117392927904	-82.00374658536211	3544.211554079261
58.06155231079205	-57.96994708566978	10.414321379579476	-92.74923511480641	-46.62990103779756	5.417998320881992	-98.31913667882756	56.87167414233133	59.68500440363431	-21.72667782572364	-73.57731607751418	26.092686635869995	53.935323588881545	-11.079041234091562	81.04878215344766	1.1756546380600383	8.852152658173182	-4.346068255889406	34.832057490118586	-29.392228457261567	-1023.7917913860344
68.88219071766775	75.72487919797669	-64.35222811816547	44.99964355200228	62.38140406659096	-0.6863730721192525	61.22782051135408	-98.76686973436807	-33.919768860730315	-33.49516391302623	23.66053899891112	-93.09013386271243	-97.94049352222683	-27.657829782786123	53.34758241289492	-98.99502160777583	-49.06862232994742	54.78259953744271	37.563059678221094	-44.29071873265191	-1663.6949109459088
-90.13857423317715	51.78418078708626	53.14086503100924	2.5813359469573243	5.2060866585761545	-34.92162631721307	-65.52514639569091	1.1862487476192598	-19.426978574412672	-51.14828976676389	-43.74525653839403	-53.19265299707663	1.2434817567834102	-46.519136927159764	86.3584260792615	-21.58983996426285	63.7266099372778	-79.90296864398896	-64.99295581113698	59.69665771668588	-3879.862237053135
85.44309530002056	46.14002106879943	49.64750688792293	-69.64289262020728	-24.90589876511413	-88.72574448595594	28.885591217853033	87.53582991808642	63.27330792662136	46.45015780017076	-44.85606092899366	88.51593995058283	83.69786716521338	99.37417550713022	28.386800501403172	-60.12555010054286	20.311073231801984	-36.94471683266374	-69.11168949765616	2.1785343725181434	-150.56219111344512
-50.61524621920795	4.460811467857283	-62.42281376626215	97.11768820331935	60.719193631574626	-94.48249876309711	65.60763142712008	-4.980411914101907	38.672544175779564	80.19575479349325	28.444051818143947	-51.37449071931985	-82.75938427405542	2.9300401047842826	54.67703466030508	54.91431909915309	28.138490794161413	67.9543886074936	8.031908026095635	83.18774935362421	668.1563517062064
-71.79722998409197	-74.28824590213353	-25.985548766115457	-13.333284616121134	19.9886949105954	69.27754819785346	69.75979174527328	-91.75349760410666	56.72399510519682	17.734980423318092	-94.4868503753417	27.093603244933234	69.62953468622678	-35.695427688881324	76.1171679365317	30.778575244951526	-0.8701677250309388	79.54774351050736	-89.67258518394814	11.709793066148592	-1050.047416210615
76.7900081100282	-0.5069473307906378	73.9078349048198	18.024059980375057	68.34999161671615	93.8460107886147	30.863727977381984	-48.6884173831615	-20.152570576070246	37.45872752819622	93.52176197147176	-77.78638640328192	48.270116653920866	32.76250598795784	-73.11948750459409	83.75630332695272	-70.8395289368735	75.0352342432079	59.75393691891628	-39.8198292536635	-2379.391565345426
-18.330334330385895	-46.131048199726955	-37.25044946288838	-9.633750692320959	74.58501238366429	35.263410540152165	-74.34168077729348	-37.82477771618065	55.203489283535646	33.849580723341376	-24.92334354442886	-66.78839682324667	-63.28554748338242	-63.27821763506274	-84.493155852734	23.467100943506296	94.42109456403406	-4.372626701524055	-53.5008870427079	37.75561540469093	-2019.9589149942917
-2.0871649995308132	16.197280083062537	-5.679405219649382	-36.70614529381127	8.583904266706782	11.698401292203272	-32.524473131196146	73.49662936953985	-38.26867499169144	-54.162175810871524	41.5434172653801	77.13275085715904	75.04932806749011	55.7187839196732	-36.547059796300175	42.41741025249422	55.83167811398059	-24.65635480980579	3.415551215789421	-26.13287909307165	-89.25818695841882
97.59253044753902	12.510011652347714	-33.19765144073172	98.8264102373657	35.02745916905087	70.1871540445454	-69.10751932742549	-42.118517779969444	-77.90144569668485	-52.34310340119195	-37.52868743092517	23.315020109650746	-18.25516289058126	-71.03492119978132	11.973025923199842	60.956363718103574	74.66053133599331	75.979908123934	2.2394119142499846	-83.68661190780078	-187.4087957695437
-77.5014572108641	60.86937814059519	30.779174693191464	22.77178058741886	21.76970277370367	3.158167104302791	-40.189091264814266	7.110962198951327	-97.5596639709084	75.45430063905772	-28.702822769182035	-7.052239489767828	90.71697575643455	-2.8001673550242145	49.2844933082979	-7.181350101138378	45.52623142569186	45.005396527014	-23.87386888522049	-8.701297402278385	207.7336333133038
