N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-59.023913947426365	35.31080061240627	11.190232389069067	92.43345005588571	-76.24800640391015	37.15360828465862	3.2779122879552887	-23.67117061610425	83.47780906496368	-14.44712183616808	5.382422948115618	20.130293456620336	-33.82046877150937	-77.93601033470279	5.421040881360554	18.57296156015238	52.71939356604051	-51.78570708556296	-56.64133971250565	80.91250974755135	-4582.99295160248
97.40393416612235	79.22756127155407	-67.72352695568614	24.605444664011713	71.78130516312962	-48.766741289678215	-23.843008627886704	63.885577965765464	99.15365194523426	70.49178370620282	-44.25944124119798	-1.8680791953433982	41.68707276226107	52.2875075001628	-79.54026274464456	99.00706487268647	-34.93168097781725	-8.838882570455269	-4.312812706734803	93.3849386614857	-402.75175007690575
-94.11895645276427	43.312466003855945	78.53439831510323	-71.91669569185497	59.95036600979225	-77.3565771923426	90.71400998789773	76.26612461637419	42.345863808335906	-4.6275421045288425	-47.53285277574171	5.2312346292086005	-14.759459278306863	17.86097360331742	-80.14484368787073	-74.57949499363266	6.943495209040876	-6.68089790762987	70.10632839790085	97.12812488565916	6809.296219906348
34.86938215953401	59.987177594398815	-98.95334835771759	48.93071398748077	80.72797503031234	-0.09342825828417745	65.26951996075027	39.25981758348357	52.25500054685324	51.27304924569762	53.58978589995431	-4.259060829306691	42.08148757434304	-2.467199658197657	2.0254514725271946	-55.959849977397354	92.03998138397702	13.967729242674082	44.98259511524881	24.541647865167505	1103.9470093798402
-52.272534190874275	-68.53682168047565	-52.50296630185767	20.85981079955748	-57.91766504696827	-60.892852500469054	-15.095250632568195	-1.2001258589166497	-85.93600401598111	58.41848790717867	33.981320187504934	-74.14298447398345	-19.423292065282965	-25.76759198441114	-90.33214499065123	52.18614149434461	23.03579657863375	19.395831791846362	95.46738592082434	94.67639725951278	9038.508154767183
-62.12422807676494	-76.01455251748912	69.95219476625962	61.36075051825793	34.37578637016068	25.43437320517529	-68.42505823147131	-72.40563518274898	-51.367958112432824	-98.12035265418864	-73.38565907172661	38.366129667357484	-13.089905082178646	-48.01253322856209	-77.31636436064417	71.35742103647937	-37.29441353323959	54.090391895138225	64.57922381732249	39.22705120931326	2533.2525197398118
4.739753875518133	23.09242153157598	-85.11936703703978	66.3366575844062	-37.37283558853473	73.78807022077194	23.28921146642587	40.60941671867363	-70.07826532645896	-61.70555360749535	74.66661584898705	26.87014494952986	-42.55157621655164	-53.797351118241664	-87.9554215409706	60.587813935674234	45.63613748409833	78.06653792374232	-41.13658351725409	60.44339488484022	-2486.4347617465983
8.27561263463734	-52.79876024885617	-69.28967520001213	96.91758984981274	20.113105163768537	-39.366581150231525	95.0788551736074	65.3863407284849	96.28719163804749	-45.99027399033832	-58.68024133861878	-15.431341806722983	54.70579562406019	86.6085241410884	67.13857740773565	-96.89433598366979	-65.32690345554013	10.490202868540408	30.292766581433796	10.429958297245761	315.95229215255455
29.299600611952002	-8.454498565030406	19.79944723712832	-74.68660643981026	-56.82077768520768	87.61532714964412	-51.8277214986919	-65.37465076458942	-17.200833323773665	-11.129042127885384	69.14102657450974	98.98574186697147	69.93130663260513	53.085876737636084	-44.43456713667744	89.4983453271019	77.17775664915374	-82.72247218515218	70.65946561358061	37.267134301199036	2633.2757946722636
-34.531123423368925	-31.23842969468504	-28.417818005786515	53.19337064120677	-57.508007409092365	17.023665830761075	-91.80285015178885	-95.69454445737853	97.07335841748218	-30.020775295052687	-20.523267432205202	-19.063401792699437	-95.42770635827875	78.506370056198	19.497390868800963	-92.91577177018011	-46.46615041256354	-51.11524996678447	-78.18137939424696	-2.65594217316432	207.64522268934044
-39.68979424745349	28.18757600789766	-30.708635842743078	1.3483198787272102	88.5387413599023	4.974164696540242	98.02969207470284	-86.45588421352281	55.16952466755811	-10.335248001371824	71.68247372098162	26.44344256302817	-39.57280169069062	30.124239520712337	91.75779780980463	-63.17232846852865	-55.84583548425333	19.983592144280337	-13.738683683518317	72.89826328496366	-1001.5261803499527
97.07676850640993	-50.850975371929664	80.83955265604683	24.781050484258245	-57.41451517749277	6.446472177098059	73.12873262234271	83.62252950944176	-80.50866681510998	-41.648977627027726	54.71303881501069	84.36818703919695	27.271783414425244	-22.17304852560605	-43.464415428047644	39.77249700296122	-4.550697452057335	91.5164308121725	-64.03392519217974	-41.31047891699846	2645.2721166241977
-30.139989598345423	-10.77038541986029	67.027477281474	-82.90267020043652	74.31913024332152	3.543064107003275	-94.01932628633453	-58.90617098149866	98.10841542661527	-80.5472020650096	89.49294431826604	57.9579254916344	-51.6395926039799	57.7568152781169	16.41106659860941	44.624853501792586	42.29655508635088	14.433137979068178	-41.18532829400161	-89.60464826828236	3690.3968555977517
24.0129543323591	82.42659893014263	-45.45949617125527	52.591190166317716	13.923389765779135	-98.5246386702064	53.78492974877557	85.86901528699303	51.789659348880974	74.41324597389678	-82.1442091159576	62.667220104755444	-85.67084817932076	77.87992087227349	-46.174258140898196	-19.882414809117137	33.31298216840685	-46.2239918915583	-6.26487325586946	-36.86421976701564	230.9496645168706
-66.51587889567338	24.82990610809364	45.787488413320744	-27.061909123443954	25.52500835382814	70.59170674152213	23.35624581992522	-80.47757832377704	25.106443865876727	-44.34800538296493	26.26019234724491	15.252430918004322	37.0408167242297	17.424416328343213	37.40791435541905	75.93332265101128	-95.34042973711931	-52.03344594658266	77.5123558421451	84.94814900330053	6584.531153675394
63.17214384823632	21.531603462288217	-26.10978666255012	84.05309082912186	-79.71056228002368	91.50186018737861	90.04131088487787	99.36641836354175	31.43347090876202	-47.45169083113101	33.10126944032285	69.31756255034963	76.28809517805328	27.649989690754296	15.083179871867785	-54.383613350236736	23.55735182131707	-22.032531976439344	10.38337790988004	39.205429011044515	407.08478554064965
48.177594059816556	34.59368711521137	-12.48857925696602	63.70110928068081	-67.28430494648117	97.24457217619943	55.66644808049185	-75.48570155155765	-75.82828208160915	-72.13465718837737	84.65156127771044	14.824253983930461	-59.866657512038145	-18.926117719384663	52.31671238281973	46.27152463507315	77.71737586148151	68.32880350760104	-29.689163063582342	58.40204743173197	-1733.9079094477609
36.28125267183836	-42.43684403182264	-26.818445799752894	-66.85320475272411	11.910074785112258	27.744405003978102	37.89133719275384	-38.35550082685009	-28.34273157900691	-72.43349722356349	-34.50487769643422	-30.990096161663104	-79.62401210242916	7.264203016700833	-28.575998748673243	-40.72074385629352	-81.74408639703938	22.606970968998425	34.33540275680491	84.8311049174113	2912.7101536440905
-86.08505848758021	-39.87706479940898	-74.04329904186756	-92.44240872284797	-39.29611607397183	-15.178190100612369	57.71452205656465	-12.74907183914695	-26.18124770607602	-41.59628954731145	37.39718448308932	-75.13915033013016	66.74242551078859	-54.831414878125415	87.12309236077274	-82.95877649465567	-98.04177616805087	-77.03369797367739	-54.17296952148079	43.01059461716406	-2330.011631296394
-96.54336502366894	-86.3012570212205	75.49146143911315	-41.95185506476755	90.69241167531393	78.96120650732976	90.17126273213387	51.000289506344956	-58.406791143759996	2.7575222218064113	68.6043919739908	-44.246443637147806	16.483837897242168	29.886789757201342	85.23864216347928	-69.56137931206126	42.36667086363218	-16.042491930468316	20.84851391220694	34.73786814962173	724.232927397799
92.85809468371022	-73.33887333818316	-33.75717932703597	-13.80606633861268	-66.03385987536205	64.43979014506502	0.7814503210981343	53.83123649364879	39.57267398260643	-73.38695539793494	9.12260071878002	-68.37474838125601	-82.47406864828011	-88.97720102445513	-52.89838815143819	-31.155978575784786	40.41105420580857	-64.33762108828026	40.614977567696684	84.38074588032057	3427.1221010747345
-65.58263615617344	3.06448504577574	-3.819122752539215	-42.5877461671335	-93.44033967146481	67.80814346082835	87.04131572226424	40.434068600479605	50.38610154416895	-34.47339260095188	-69.1234640112131	11.569205849411858	-84.59618904207144	-36.69667502438008	11.724716246299465	96.68477457176755	-19.460446464478068	2.322913068012511	0.9311072546438908	-75.65050182815102	-70.43873106964234
84.43503729518343	-54.147335523382424	69.49087943126716	10.105434985226381	-13.413314523293394	13.41606299351605	-85.42387490728471	8.367815678292231	-51.93811526859018	-45.03507059203737	27.91073002327518	-42.20244981644705	44.30973073342355	-68.65298283639989	14.69616237826176	33.934432855422614	-65.2682253437753	-0.46678341680943447	92.19278413203128	-82.88699498584926	-7641.582836083159
3.8237646872070457	-31.691000234065683	95.94905332405355	44.201169817205	48.14155634281886	37.06643448199861	-63.33132674652009	-75.69975216746379	-64.27907894350034	-68.99245549861928	-65.97474333863391	-85.94064386819053	72.38491462523893	97.90308565670472	72.3524809016487	38.73736814363045	-86.68503177567393	-29.367369005171057	-60.39367658146357	-91.609088309745	5532.609651301475
-28.617657148814928	-97.75959791632805	-79.70202815945046	14.224804768546548	-88.53010945230595	-39.426834144443724	57.17775489532809	41.533784333697355	24.75149400387562	98.09839265596588	-47.56892873418184	10.282490460111646	36.023284282511696	54.87552534393333	-15.455897315198584	-21.016174122337958	91.11535570900284	82.35382765938655	-34.56156275570652	17.96585030510471	-620.9278627795055
-15.985348204849046	-91.6779418758778	53.10107853459678	-9.339533935932522	-69.97935617510562	-61.07529835892878	24.383254194141827	-1.5177667446720164	45.20779003287271	94.1931442875331	-54.374879200059944	39.66147310826565	39.773084587483595	-55.97121453426202	-83.83699052269407	-88.96948019713635	-11.591651402555712	-93.97095616872546	-17.076058239663183	-6.067147009993093	103.6029556912404
23.62027452920374	20.290340243914315	86.03248638111498	-80.97210842903499	-38.19831032335581	-80.19434685759272	-87.08948506404637	82.09378734815124	-67.23928851789414	-17.537783693300838	88.71536076716882	70.56183350249913	80.01803182932278	37.226912007386545	67.87050370471991	-55.707628063398	35.588401942397866	-72.71775261126825	-3.0894208843512274	-38.037842224977105	117.51490416550122
32.92376143560887	-42.48507716511423	-43.030163004025646	-41.762312710590834	-2.268868439581496	24.02202926399137	-95.30534320369361	-34.45733420024415	11.343815447459377	-87.96644997270468	15.122082590392154	59.46470880666058	58.81336509672448	-90.45673027648726	67.1629309563011	79.194621703608	-9.02721469215058	-35.617877863969525	-50.592398264909534	-99.5514408729796	5036.546144491377
98.22311018710232	-33.22561952202632	6.181890543743478	70.18909679561466	67.71281068798112	-88.7145099027308	-9.43380867310539	-45.52506652702335	-76.33128184569198	20.231007737084212	52.381232077703345	30.15349284039499	81.76004261712148	57.39755038328224	9.239567309304036	80.06765283455098	22.28841874668683	25.710146765124662	4.431081632437767	83.53297301698791	370.1414224384947
34.02943077674189	80.4350677403259	90.60950805720324	31.615320715902868	-22.828639242194853	-45.98959948748664	24.21146658430476	-5.950936371023843	-45.39756064659164	-29.51986422145194	81.0389926583826	-26.998685479061564	74.02408179826193	65.28793664135526	-21.441382390779722	95.3507388903044	-34.64155075784292	-38.584861721567655	12.030112008007407	-89.46628390257747	-1076.2894162881971
85.3233984052602	-78.62044243109088	6.426683671167524	41.53229761933224	92.14197285942757	23.95624088122908	92.82006392648555	-90.90852709015775	89.34498279608002	50.002887386614645	-2.156387189353609	-26.1702561479825	-21.365579252471505	54.6234969877992	40.90312543415155	98.44760593835059	36.75953499526486	-52.962534843312525	66.50014484029475	-10.331784832838835	-687.0651878425431
-3.8326079599123375	59.87955203567796	15.973678007408438	13.798519863051112	-11.07571571012474	10.128031480882484	-30.62633998349007	37.95440020828988	-22.61919778376611	78.01430348232432	-0.7175540797874618	-8.297441106907513	-7.65948619666608	1.940862311286807	32.579020905831584	62.96955542835903	48.58322500264322	0.7053897767001445	93.34316003655044	32.38638944881768	3023.0479333270373
-90.71543998027687	35.50835871758869	32.204013038655575	-83.04936857340542	48.61784752218307	66.25830363163917	71.02901983411476	24.950496946664444	-91.36321692198656	97.5949389897273	-70.98003038803797	97.110174074512	-52.806874574424015	-81.93216311317006	-48.48717381134426	86.49468740155575	-84.47391422352119	-27.547343573833587	-49.635472174253415	6.301346842812649	-312.7703258767468
31.63274397252175	37.23682636216782	-60.45478895465077	-16.252929371625285	6.29757441095073	-37.99590338704431	-43.586998232612316	91.86442812063737	55.03275473759052	46.83912368359748	47.98396326242474	-53.52435566647409	27.022122959214045	-56.7901230759029	-16.966066201668696	93.67564685121462	-74.8512216273209	63.586377751242196	1.6177816487271741	76.14094888380086	123.17942982088684
-86.7252809001343	-17.445960082368558	-67.93549537495778	-67.52683681648529	-12.873322257284485	-95.12779220970546	21.599967862497536	63.037315854659624	-92.04284418665804	66.9071487071231	-82.97149282812674	-9.155222575287468	-18.90304145231528	11.211961149469829	75.67965557192036	39.29888885815197	-30.89870198943447	53.083735403778434	-26.877526559379717	-96.79267338825584	2601.5476497462128
-92.29509195177626	-18.315391376702394	-87.06708534261787	46.951270756804405	30.061821519853623	64.46305866724677	75.704237062044	8.435337170547811	-81.94727254017641	96.86233769849474	-38.22674593132833	86.49222901951302	31.90015046510689	-54.176248153941465	19.840848002055395	37.00856456169649	-80.84012586010374	-54.04831704258228	60.28727435660184	-88.71293881913121	-5348.261281569397
-17.713876582335942	10.077886476000941	66.467574216325	21.667589683999665	-37.87555398452842	-37.1798953544419	-1.530625486253797	98.65849104759533	38.847076171554846	16.5267919959645	72.45496598096051	-6.018442187747922	-36.41106840291008	79.89490192686998	-51.81855039566845	9.867768317194376	28.38288638568926	-99.01678424369518	-66.03973982608524	-77.21413286813205	5099.201245508218
10.95685313885329	98.93855574124251	-47.75844838119523	-93.0345399593918	39.7093895318238	70.34807213108266	78.75497316985846	-77.89982027057951	38.96540125379241	-20.6688000335935	-73.80821595444662	81.09529917979648	39.444893276136526	63.99481512655538	28.164717437265523	-39.85995328205598	-71.11912630981507	-38.31502607658217	-36.42175023210235	-12.717096354547834	463.1789071029205
