N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-22.268611791741648	-83.89647956420873	-19.9339783945846	14.308564028308268	-16.70697181063163	-93.72055713005739	-43.56088984765598	50.30992261136856	-74.87916822482785	67.79824152650548	24.744886127828593	-2.9221855266686276	-12.796033701157	-37.188430976145945	-61.78912149320941	67.26264851589562	-0.026580294306114638	10.032161731334142	-65.00306253100858	25.44906383232039	-1654.2670876479513
1.53557619986195	-97.1017268842094	-40.760763376230535	61.411453297021836	-32.86470905796193	18.791796217615158	-16.9257467622149	-57.8148635715406	-72.38676655306016	40.27043888373828	59.21332451006717	41.01350988407677	92.51194827482868	90.0826020511991	-14.968840509975308	-29.990726162654923	-85.9660105243672	-75.25831058249067	-74.65038242705238	-1.817099659392511	135.64718448171757
-33.66623188561158	-82.87666847169852	2.9114726736956698	14.70799074755027	-14.047486924445352	39.06448634793938	72.44334723857438	-27.76875548654121	37.178503948164234	3.1398696981293313	-3.6975565678345106	89.43823486892563	-69.7337811697111	91.4393557007524	12.264283422469987	-67.2707277477318	-73.52119485330803	14.809112451208193	99.81144779829171	81.51333054293252	8135.963536350807
33.57204126113277	-69.20043719416938	-16.346454288368008	66.03701701000335	-63.606931021193766	76.74016924347157	3.5022330121284853	61.39322606210314	-49.8248894230565	21.24529623921407	89.20682376164973	-21.56195249955553	19.179470119589624	-84.40809437606003	-22.66268721202846	-61.61615063242607	46.154626602940766	85.06145317670973	52.0006035041431	-11.718810554288495	-609.3852211737235
39.740415561304445	-51.38728529313996	-13.838810123110463	-80.74639094966935	80.66401469178484	85.28692983127979	-46.95466530612853	37.44730022727586	-11.226247234186886	-82.32897539408759	-65.32295226259346	-7.5764406885289475	46.92775650245488	37.0517519093176	42.722329003538306	-95.45404343553882	-24.66538304035521	-4.19174739765063	-16.96844007685752	-79.25326928998717	1344.8043508421995
29.052686307261467	-46.848349682553916	49.72904916499044	8.077362967152624	96.90564481095959	36.58304909318883	-43.069933996456285	27.854007868420496	-87.26719907000975	70.60346188464669	-50.36449122809166	-31.222639101758134	-75.33531477219246	99.220380496417	14.55536306341385	-11.056913811297548	43.20050321452092	32.27867906371449	-31.45365066486218	-59.57735536585602	1873.9253232139877
-34.07351179093985	14.681787445817847	-51.222338455125474	-92.09586616384303	52.138618625509935	14.131359103323746	-42.01574357719402	15.166480284855965	-6.667349440450778	6.623085513070265	72.79478968442433	-25.953961345245233	-64.50247172149255	-36.41071875595958	70.8417602307178	-9.049578990811028	76.28439787376232	-68.8261396935615	-32.19194115606933	80.2677917676576	-2583.97602931206
-99.32902402211808	-35.08291078306749	-4.956911190176825	-87.05752650632361	-63.38638224971449	21.35813909156967	78.58893946775876	-20.35542069729823	92.83138501378554	-99.60301089593291	13.893545950490193	-52.17168726290833	39.259297343298414	51.937686943583174	-57.14859789556219	88.39429692181528	59.416393926527036	12.1507855968554	48.26685415652284	-65.28391357083218	-3151.049135090399
-62.84821589917213	46.33874023141004	-30.17710855324745	16.601948461467828	76.75428122791757	81.7942804444863	-72.22233633708765	-30.200236637549224	89.18966010287744	-3.2243408509597486	-67.30067870416438	86.79265522880073	-96.21220143022637	-7.633370661403106	-32.11812104171416	-69.35870298019402	8.360649890829478	-55.476557101278566	3.7587653719711938	46.297064223088256	174.01980182567058
-28.6765389937612	47.395004493625294	7.264410524119086	-32.48736731354471	-44.12239252266059	60.262569461823034	77.41801452331183	-87.93926801225294	-65.5168070538202	85.43438436736187	86.95867257800484	10.649226896492479	-3.701796515063265	54.73295176475915	35.42997071270827	-57.68081474590871	-15.128708951341551	-57.45086910452508	-34.60621929537943	-6.246254334311828	216.15924726790942
-20.401169060425104	2.4792716366742553	-11.249032381189522	36.413918588302636	37.86122511117617	-48.7986786493414	-98.69169812638134	61.84019208348769	96.74673291314977	15.227650556364125	-95.36890251038474	63.073243132034065	-34.064370192710996	-45.20757523169237	-6.752813323822494	-61.935363746603244	69.45848436796359	-6.7645382131191525	6.3168030729121085	-95.94589517596619	-606.0713254808462
92.15366569597424	-36.271669605776594	56.489618525935015	9.517665771654407	-12.031807743781314	47.3662853864802	89.08912042402744	47.926106337975796	88.76490794432635	87.79526428031096	97.76261427086749	54.131434665282484	29.127625588982283	53.10042194344243	-2.942383044109391	23.174684510477334	-64.60009091900334	-16.690282126844295	-68.56246584163415	-28.0960732387763	1926.3360617176513
42.12082202274755	27.1744200415351	-32.17137690521142	62.915743587975015	57.46930980317762	-60.11439082863104	-41.801837152737306	57.604843154453874	18.897008562900126	-23.889925156662798	-74.83142102624086	81.58688020553188	-62.492503879255864	-53.32454293721576	66.24663010068215	63.70875684072391	92.12042217862438	-12.808129793863984	-19.936566154464842	53.092440895694466	-1058.4809602190273
97.11814020504545	63.25296683571054	-33.826611140840825	89.33221954586054	-47.31195534487944	40.98813872887382	-12.154279200492368	58.610729870808115	-46.65890705905789	62.246036404189795	-1.0957939050080938	77.61642192402334	-42.1012244042654	23.94804689778576	-90.23616755538042	-9.018902176647032	-18.954092851046838	-20.91280606673982	2.2363797964336527	96.73470493186707	216.33553972359834
-49.37169446638179	63.410207546900835	-7.140799765553524	74.02487595355274	39.68596854160131	-17.089476137118353	-75.35666615287741	52.451020695301594	75.02793263072795	-81.1511230385104	-63.92145480325784	33.707660185834015	37.05744338906584	-87.87992973985853	84.82006186917954	-16.053251969229663	-40.05821828277312	-57.535920396827	57.59604555375503	6.079001507887867	350.1264477696551
-30.368469868838005	48.69955844659381	77.14331352234646	68.6841765994836	10.276906173273147	-52.090944633107775	24.71128803759383	-75.79290736415825	52.39568401448676	-98.99397425475745	-0.20642169958944123	-80.80468769312913	13.582203832524328	-8.461390099272961	29.206599635065714	-38.09514286606657	91.82902857962875	55.00316205256729	25.711745386496972	-77.41125665394011	-1990.3785211348777
-48.68092491557361	-70.55836661455692	28.979778774788315	-6.470233073744097	-7.403128611929304	-28.7909143824466	-77.099325869486	20.4484198921634	-83.70789268924582	4.552327398011343	44.12729765224864	-76.49290209208547	9.110547700003906	-50.80203763130504	45.917442719877755	-18.536552869554043	18.66952469989647	95.85858968179534	-30.588336125884453	44.55793071272575	-1362.9529617147255
-60.410027843512125	46.396428249009745	-14.537022636332722	-55.33748441549429	-88.09328584453438	-85.03201680080765	-8.797336520360204	-95.22277200143495	-51.48666647387052	65.54314463493688	-85.40969924568968	-71.13492750985826	79.46011514481529	-94.65262276331552	-79.88983337694526	15.998963937732967	17.514066971620252	-3.4370374608067067	-93.43788898303072	45.96369209782398	-4294.750359486683
-79.41793800608875	79.88954177308722	-79.80264249917121	86.21405390426241	71.36965447045205	73.21557472695434	87.91714226672303	39.68890861321199	70.24298226992178	-82.22565687449523	61.24311089232256	-8.279762132415101	-9.66123245417674	-26.770330267456302	-2.6844243479634144	85.08564389974893	26.281939874134565	-19.567491362030907	-48.50296143799569	3.732054656898697	-181.01570310804973
78.48683643993121	98.40625959221711	-92.15899814887662	49.516166342595	-17.427918872972285	-64.6199708492737	39.89527650929824	-48.714151167567586	-36.346903208511016	-73.91763168382897	-80.7336997095623	-28.34927781457688	6.3674204047453316	-8.821468994411703	-30.511358187533006	-30.81965003393104	-85.70069255390544	95.26227453805629	-95.69011211674517	-91.65187451834977	8770.17814837075
-43.501372261632156	-30.878566499418625	96.15043729980965	95.49274565051488	-53.89841842550063	-54.4186307034995	0.014598944735297437	-32.69055466974005	46.05397765519825	86.99405821897125	-8.898178018091002	94.28006961693035	32.42017211741535	-43.12404584867402	24.313033101017595	25.433702419696047	48.43437881517423	-57.95457009778724	56.15353063566678	-83.14608804365355	-4668.946402195147
-32.91879017044353	35.943722159631136	-30.55198631671277	9.497089149634746	-79.8903155008385	89.79356064362457	-72.35867872376906	86.0980722683754	-0.16503976312283442	98.43282296691191	-49.75073567463806	88.06914101982639	-17.631650803121985	32.75726605037909	-70.92575518331256	19.674644832429095	-25.85586790430527	53.64341275229481	90.27642189997411	-88.7534596337302	-8012.344766976949
-46.94330724978191	-93.36802332615932	-29.24779886329793	-25.115823236105555	82.82151047550624	-94.02752757667182	89.66340205955657	39.42577409015459	34.03515040841728	28.357177141987393	-71.6136827263671	-65.38485253115917	39.31422950762999	89.3633424120558	64.91761742021703	-56.97216104589653	-25.010778398709107	-87.25461388724547	24.422588672374346	-14.809489350562231	-361.68606685668965
97.07984364656585	-65.22361651440711	19.01485252817794	-71.78621340494121	35.357958636416754	77.40856164097596	-97.73936123729999	-90.79094673174086	52.813481945591406	66.73999086622786	-34.87554227991008	78.76966694026805	18.307153390665178	-95.26229626209539	54.63570070013395	37.34540214570467	34.40488405604242	13.831279788678202	46.221394593312795	-47.28735681898901	-2185.6875788052716
-60.29374277451915	17.73805571569949	10.314462139982083	60.41078384013966	-66.52202694440973	-46.95206370431908	55.29871837084349	93.1315525987147	71.53046291979533	15.611006467327144	84.56738035055281	84.73505016517186	-27.076673745168193	63.18853457940625	72.56227622036658	-0.1787837897668112	-80.69524041685676	84.53365611197586	-55.170007274590496	13.767785857799169	-759.5688459297843
-85.79099602924667	-48.4645999244208	50.46224011737729	-89.05241542376777	-82.45090990485362	61.809248663148196	-84.52015542801482	-32.80515592374897	-50.557658955314096	27.57305978196105	-91.18933284108404	-72.7150554429087	66.8232200758014	62.12939414942963	-51.497491212377945	-93.01901352205721	-86.97702010445285	-97.32176691261853	-9.295013868384245	9.350340708697047	-86.91154656145683
64.65298883209391	-47.363895372608255	-2.623038380884509	-87.91442093909063	-9.102952022422244	-48.069789663780035	91.71257810055621	96.8926637087371	2.5654646029885413	-8.325706881946203	33.48088137355634	61.29801105073571	55.94582013359914	-57.11407083264899	-8.89671846487883	-1.39099054432603	73.47561911692452	12.75464061865992	49.193246599993216	25.29115027182594	1244.153792119419
-14.126347804731097	-42.47007992989409	-19.40823089767241	36.636632525446004	-93.29157563771868	-89.52349490060239	-87.72521009957816	-12.955751555606867	81.55257278581439	-12.391516552146939	12.458895523087136	35.7475446554277	93.09023831807175	65.72299506156122	91.23281973510399	-3.209900573932714	-11.827058604199678	-16.244185713489713	57.70409337400059	41.65949622116065	2403.923459859679
32.238506957446106	68.76976577150322	-9.852848146500762	81.0410176554256	-74.4516330015326	-78.0888602366793	86.50256403499134	-23.75624596967816	-33.68481399290168	10.92524074233421	-83.77337244460293	34.6186694603596	28.48629220433213	-58.559796777867554	-39.09411806201333	69.17277142590669	83.64131487559615	11.756425984882114	-83.03075775451899	15.872857188065254	-1317.9353600543216
9.599512809525265	-54.514362245316896	-89.07697595354746	-98.37915481192042	-4.520775401989425	33.405154515831725	4.954072261173437	-44.631854209765585	-64.96771444147147	-5.648660056973668	-53.45567067509822	-95.52465006185508	-7.0379972418506185	-11.547489578768122	27.378428622315568	91.19328842623011	60.27874260124872	-9.135166640316413	29.453320030496002	-96.75235549641792	-2849.678090140316
-14.386034980055655	68.8994515077681	-28.778847515984694	-73.39849915333633	46.7484871230765	-26.453871748544145	3.8523418451384686	-89.13796407375378	-97.2333411060321	35.07540793443141	54.17161332208201	-39.73195536403378	71.44343668086327	-14.981376620165705	-47.032426396992186	73.20537465732565	-28.28466512927885	70.37099135495544	-77.28186168303162	77.87503136667792	-6018.327402641352
97.20924361235654	-77.06379258833304	53.958084172793264	71.17319050001623	68.8636162940222	-75.10167349910029	-7.54003877368099	-49.958410758516145	85.99253679857739	80.19979960430962	67.4653962441736	-72.69829345284265	-73.97412517432566	51.68899650799	-88.3884576752157	76.86950289474683	-45.55151570583953	-51.422336334800846	-65.29887749538861	-95.07507958341041	6208.29597458144
96.6232859126201	-70.97788916420534	51.70764929357682	-53.27276735551831	84.51348185558086	-48.08921953335816	62.9195233049671	74.6522143245304	-43.437983529739576	-14.079833362099706	-72.91931566042966	-19.60499611676876	47.21469411126478	89.38979089022686	52.7186333543645	-34.077350151618944	8.086063917268376	-88.42767721778281	65.21070683021449	96.81318499631232	6313.256224093842
87.19500447432574	-96.24535417726415	88.76378851733392	-86.38371194129417	52.023587830977135	-27.105379428465383	-20.79991708547786	-64.17154411752935	80.91559963339336	95.61333729003104	-53.803773066682915	-8.113142727102044	66.19548649737933	32.692706521346224	84.54252409661493	44.380711623987025	-27.098538887880252	-25.848170627055737	51.041260800744	-96.11658207674463	-4905.9115330552395
-22.74815275724113	-92.92997394957621	-35.6020133687889	-35.63697551312511	67.62655144482147	70.24303562909762	-38.800891212911125	-73.41660676700428	-61.80500922768353	-41.011762800928445	-66.38785506574331	-8.451713388648358	6.935645006052752	90.71276464945879	-16.045276432182703	-9.755401188876462	87.33366834180589	-61.00782172253043	-98.37247499255075	17.02309797727905	-1674.6042800656246
13.936617500703449	44.29979099581371	30.990913454518562	-60.17232792793668	-64.5883625975076	-16.45658790283386	-35.493298784436604	-11.49696753250899	-16.37981902588521	-6.458436209521778	16.43556811045572	54.68067677891463	73.86527298166209	61.65336883453335	26.560486635353598	9.95222723212433	90.26692629211556	-77.99183753397747	-83.61543322094711	-52.14833569747797	4360.405681096001
-75.37849836539618	81.19593961303542	10.751424641940048	94.23232676937167	99.0215627805718	25.57151951883938	53.55145238386055	-9.582732210080792	-31.30362440946803	-66.99245878909716	18.144601233019813	48.84607650750408	14.89402105720859	-46.64020686686907	86.13085109304185	-27.137728290734913	55.47656749339481	-0.5690141178619399	64.92043236793018	-33.426788234005926	-2170.081544822906
58.46718013831972	-93.54153237126637	-48.49281029046719	-97.38683300155215	-86.62721829172139	-22.77138289266891	-39.786129014286665	-37.84693580353142	98.32362756559434	-36.54278337680845	-18.531632668202477	-69.77651759057105	20.06490628591537	85.88115329331109	-63.872445173947234	-91.99084322668469	-79.55272696582527	-98.29977795191257	76.66291445409564	68.90200662520166	5282.228639623367
