N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-97.39653266108988	-35.14751605735927	-86.8977518129607	-28.871842801227075	87.00777244253973	65.49339804023242	82.18911537427417	-37.367140699035126	-94.06713377401672	-68.29660235346822	-65.901495960266	46.54895120175934	8.93753975185109	-91.01305104207	-32.527507519696044	-42.53699871367513	-45.52726776047316	35.91472405201051	-11.781631642082061	30.08293642261802	65.16587284523604
59.480987806518726	52.7370108301304	-72.3642481551763	43.202147371686294	-25.109291828785913	-76.94399580888731	-40.73094179115812	28.68872655841014	87.77590560083581	16.063049986480067	-75.26822252444758	-68.96493215755723	-39.214652653528105	-74.82337816370297	39.46972270509147	89.58338962377863	-85.86759307989409	19.959767666467457	-23.867759467792354	20.897212240223027	46.794424480446054
-46.12224048073976	-7.948309611599825	-36.37344878920925	65.23011208381874	39.304915412567055	45.72359340231259	73.54614650807258	-62.03722169819474	-57.87542781418102	3.3674564613534415	-71.45989406380615	-46.84363793468221	-50.09219155179658	89.42894924796198	-36.11430233255328	59.03294847300944	67.95188687025166	-68.48071712406538	46.19675534615624	-40.564567266888105	-76.12913453377621
16.536977705806905	13.585736738997696	-38.606095239449246	42.09212021775147	-30.229098816273975	22.792154321419474	-28.099985945932133	17.875237277097924	56.65529544370321	-64.37286144152725	83.60374074238837	97.50643232006567	-94.42294450760312	20.012186372361313	57.57057089968967	96.47877393108715	35.55560325556252	97.02821660263848	8.989646730064422	-33.927288880027405	-62.85457776005481
-94.88981163006144	19.041165652776158	-83.79261413049466	23.51063455764455	-72.33140587062985	-15.736455042510016	-51.15405732559235	-44.04763276670989	75.91940762665013	-42.135749787081586	47.35431011387806	96.17663431306354	-16.735455940549897	-6.960314370617795	42.878635832925625	61.361878691932304	-96.08498348740923	-86.80661348188674	-80.88827953857916	-63.257297617715615	-121.51459523543123
32.440403853665146	-65.08725722325329	-28.35165641065778	-86.25392194792403	-45.942816837998436	0.9550544431833146	-5.567976751839197	47.2527325735154	-52.79029902085017	5.86213985987456	-71.97767518873871	-7.790410091416547	-87.09914685946191	-23.669195949262843	-86.59161875348174	-1.9667473118240082	-29.94897644243612	39.54149713562458	92.64894412319441	86.38136005938463	177.76272011876927
-22.495314825343698	-31.366160419895152	57.612847637442485	-70.85187526346755	-66.48592277860601	-93.09662886659255	-97.26706972982934	85.95361433618461	-92.55563477038866	44.775416076856715	49.44811494343443	4.558545190387633	-20.210681110390013	80.164909267511	-33.620626973971994	-60.582206351135625	-78.5371254414409	84.78110002855047	33.261427105546204	87.62246046751198	180.24492093502397
-0.5852402530974814	-41.099263463376175	-56.09891989050506	-73.66059511803549	68.25767249065032	-6.891332765885721	87.83949934351148	-32.194660265773905	-90.28092376580386	-52.18689828288659	43.12649063938946	-76.67036941438192	-44.739474066352834	-6.186403915030866	59.22931463769291	-68.14839026539195	-93.54758829090426	-13.738250468868074	-42.70346859661336	22.004181080548108	49.008362161096215
-17.01883252506255	87.25617211097679	-91.25023866984927	-40.6732279410525	-96.78665394666398	-5.397567301731371	63.285344612815265	-6.901144755866341	90.54942081139333	-69.22783004406139	81.66875665760361	6.928004924168832	-29.774101839131333	43.08463846205822	-85.66210698154539	36.85303187576068	-57.36190176460732	-76.61485443751685	92.79942788410617	28.757723055254644	62.51544611050929
-29.825619739671907	-98.48904474461804	-17.49235071326109	88.33355717145105	67.99279973532279	88.26350481367794	-88.84637397098017	12.579534167290248	-91.93212579272385	12.4646437749131	-54.17075767513359	70.82671070433685	79.1219259778675	59.92005750805271	-66.06655341283258	-38.96804680745463	45.466145641359134	59.770120402136286	97.63183753900643	-95.80224511300098	-186.60449022600196
10.195581064883854	91.23575944368642	-49.99959593421739	-42.920217482379556	-28.342458826151386	-36.913648202347304	-63.02328168597511	5.8770982342091855	13.1452277112855	54.418464650967536	-98.35353375875667	49.28803636641001	-12.825829748940038	45.71052195822503	-38.82223354154597	-83.10314270661192	-36.03477732546017	91.10298801455599	62.90874667231273	57.37661836593898	119.75323673187796
94.58213797496498	-71.76358993345121	30.438260950829317	8.848525030759546	94.6945678682317	51.41005229195491	14.019221455434774	30.69042294761175	55.816988599373815	-0.9842116160017014	33.42648561478819	1.9519782002285808	-71.13089243768476	11.400325603490472	-23.864959341711085	46.88383519897218	-27.580683623391195	-44.430849330851686	-0.0219917602741333	68.88089379776338	142.76178759552676
-77.4447569523857	8.826465974502582	-25.098009500029136	73.08184043003988	84.47033485641037	-2.00431226523483	-94.63772941210098	92.02493589126465	90.21619239442032	-86.93546166862085	-62.756272539382564	-23.00176583013777	-17.377904128705794	37.260092827302714	-73.87388633054127	49.38187829383304	56.30025401381229	-55.82387330905816	48.64728137165156	24.775724493687946	54.55144898737589
-37.348294314057284	-47.48862475284488	91.5470447041975	-60.8991288179713	3.840383217759765	-65.3808960285395	-25.96515389141642	-48.540878159045484	47.83230304221544	-23.892517266591895	98.60871798912791	11.556107559248517	90.47009306628672	-72.91539726368762	93.99311845128818	-34.32139754857366	12.666945250818458	36.43508593135667	70.29443508721948	64.16873507339307	133.33747014678613
-91.64045803693799	-39.11667413685285	51.18492957773853	58.505613433794025	-79.15586047408236	-49.82718716890906	-62.58068430686452	-48.02365031369138	9.73729428530865	83.36758369691145	-35.31102816203804	8.962104955257843	44.69591781419345	2.9308077867032267	-55.4207581067695	62.51097256619454	66.15132657659294	-24.86155650027287	16.62179808903474	7.608477582343269	20.21695516468654
47.67995172418006	52.53296584163516	42.44495826583011	-51.68127764083508	55.07854278809353	-27.67350122329131	-88.78748143340289	38.199278971900355	-23.47430343024189	-53.59290442411528	-55.02322838777993	-27.16535808847847	23.413495268497215	20.253370167126377	56.054781754735785	-25.20824008488789	-98.63543389799034	37.3255852938604	74.7898498467359	97.61205378793912	200.22410757587824
31.50247753180878	38.2111279038069	-89.60576959655731	92.37713283890093	23.025587878229658	30.7358549949154	-78.88941144049235	0.5267401779004359	-5.202544077845928	16.758412131422887	-95.4792820336884	4.895488849045165	46.27075208166761	17.037817828684183	88.4833165538493	64.00495346537505	-6.29919893888507	7.602085566839364	45.78379524616497	63.99870603131558	132.99741206263116
-57.07285072000927	53.07922138718297	-38.19293539775093	95.71782616183165	40.32160249357628	-43.50964603944909	-90.78919771258009	-66.15341834054986	-19.925885200342492	-19.73045665112076	60.91486442788104	-12.938860565976412	10.401779905793347	-95.36448296679825	-70.77110560561972	-36.059730947351376	97.96534732323809	19.520927529965263	-10.185805236716348	7.7616834681022056	20.52336693620441
-16.64931196093258	-62.190643758453646	-1.2793844947908184	56.540809245021904	55.092418856720485	-94.21740315076552	34.27916648617756	-62.470650502607114	-54.41884256587068	-65.00826272898313	10.923838018775228	20.90182368735792	-68.66297165515742	87.32837173571554	-37.94456045844583	-28.531456890162204	94.41609515911483	39.038694552945	84.06667866097791	-24.790232246990044	-44.58046449398009
28.768386829639013	-59.44782237614255	80.41341265515092	46.653035362938596	-6.53443943238463	-57.17857485721254	21.449658434562878	-52.99353098265076	-34.409734818154476	45.80493441219892	-70.30285826885438	-95.91865981357215	31.126187277010644	-81.9516957978741	-4.012510230997719	-59.28020939678189	-21.996025595701866	71.85263803323488	11.470040097617158	87.55383236623683	180.10766473247367
32.296265343088265	51.542795579689766	90.25385219597595	-90.90184011239542	88.65882070100324	20.992731039771485	65.83255497760868	50.78068078216387	-87.57568570375263	-49.283766919225826	-52.57704437797375	86.39600969786889	-40.92016448704572	67.95634459856322	-74.00987782633126	9.930961766942119	-38.95326709090246	-69.406598770935	25.214038769061787	8.904630919205573	22.809261838411146
-65.90457330324585	-75.74293652079248	-99.30996223587418	16.696934096358845	-80.39536105007844	-0.3523709161172235	-91.53878747069741	60.099940863748515	-39.65345205819182	-70.16516693196186	98.5443553169986	-25.798360599753494	93.11994336597934	-30.907547865863833	86.21178480006998	30.041736736328602	-46.6449772223313	3.0908869743360583	-12.239245937563197	-16.507158885782005	-28.01431777156401
76.3304471497097	81.44005890057122	24.241594444652748	-14.130115690642597	-54.17611411624736	-45.90624078550454	-51.823651316219376	-38.368994706260295	-25.688512026066746	-98.01692960513631	62.1553656310891	-99.26528189222242	-64.25064217552546	-21.214826724325135	-80.58048236928548	94.16197063105292	96.76685873688606	0.3232791097010477	8.179241470972912	-0.9312570703784502	3.1374858592430996
55.60163196169364	84.74557371097876	84.35772081339806	-87.79366450474271	-6.216868526247026	98.36234965586911	98.36326641799357	15.321445410854423	56.656143262640114	1.2522591208557827	-61.126482600705145	64.73003634356715	23.00012747265521	-95.96194274789039	-28.392637710178874	-7.663920581027895	66.62469068908504	-22.583671472654316	-23.075213254073873	-56.70489822484359	-108.40979644968718
-73.20915836566179	1.0289137992719048	40.07773201889978	39.35276684688134	13.080626028637198	-13.009287856285027	-0.16128415247538896	-50.53491935585623	60.59023411796568	67.42052201215719	66.94505798251703	46.62948508804601	44.35409648912969	53.137998111125086	-78.45369893439127	14.693544037510904	54.22708939982411	29.314017515989065	84.60508556599595	69.99529310570423	144.99058621140847
73.78332528641576	40.65883074407992	57.83433060559193	27.492973649213567	-74.16797464043631	63.87622973960748	-75.48998163952845	44.50261234579355	67.40190734605639	-90.8806292869848	-69.77164011267905	73.78996378278671	-38.64370013470533	-76.06004626942806	-62.36521927766117	98.524396381634	43.15630916950332	80.05702681161668	61.05567057056845	-68.11825178056418	-131.23650356112836
49.755575655370905	-33.102465697658474	-72.6363302117853	1.7105267624435498	61.52526718524703	41.146664440824395	73.29332286128226	36.986012350483094	54.903646767849295	-98.622375415914	63.5917278833399	19.012349022048596	23.324914990863462	-87.9621865065266	13.803353411548585	2.6577517604548575	6.674691423145077	40.284397483555125	-61.93062433915129	-70.28671531194057	-135.57343062388114
59.71713081981619	27.354452115570467	-30.43166302032212	95.84347065103188	43.02081399755181	77.74471930382336	-13.227952533933092	-72.53965981403911	-82.22559253033985	45.83415290729363	-85.57452340205751	41.77750911868381	-62.905270793378776	-8.890215909236005	-10.202261051058017	43.94439132076192	67.20240844703227	-46.28329616550846	81.32942130793825	-34.92397335143053	-64.84794670286107
8.66904611678055	-94.99583599519809	-91.47371624998415	31.250160465794238	6.193506415070587	45.20233724631447	-28.59771752225396	-28.00159307415511	-8.343769462723813	47.84072637177823	-14.077916916023042	76.57732819407642	32.06264281326722	10.038659302013215	-35.16067921004158	-58.35995647578767	-63.39527716786111	31.725952927303382	78.92017755315842	-19.91915710927188	-34.83831421854376
-55.832416987707624	-56.143833721494204	-38.788103029803466	99.44997041783432	-5.386310945674921	29.129124922594713	-27.61089924987516	58.144478392950276	-18.68604920881829	7.518922646044302	72.42186539102232	-38.88203957142782	-78.85735731305196	-25.81496613349792	-54.016412001121395	7.297745113592498	20.06022490047779	-12.011000246486418	99.07869327462487	-5.9444193141278845	-6.888838628255769
83.6917293179201	-9.25830694176004	72.40950048420152	-56.82237975873181	-1.4694100814985518	89.14343678293571	-58.794685901995436	15.016635925997775	-81.30179765499553	42.819119562291974	14.339889001933017	-86.4602827025686	23.29129881849134	-83.6265035767129	90.72123455448514	58.358945068876835	-0.013013343569937774	-35.125488242603595	9.319349298167452	96.70730839080747	198.41461678161494
18.416915533275272	-1.956322158447506	13.464378052110447	-62.371841734965706	2.0387078559662655	-49.28457638512036	-23.553291525120883	53.25328058055493	-2.218374468514625	89.66619589249464	-63.41432871197785	-41.907949777366404	-98.59646175074339	36.56634261899313	22.569922838838778	9.618656352485914	-38.99939200303572	7.385651883735363	-38.30768962915485	-15.836128293920922	-26.672256587841844
-30.752418108970716	97.14640817732283	93.02781947768099	-65.52009568283952	-55.36598339885843	-24.991513196948873	-28.786472654653124	-25.070714631455132	38.28980534637515	-19.837777106238846	-23.75804572810229	-20.61886611680856	9.473128633161124	35.7118180968458	78.81094415699013	-31.82923112359468	61.451829980665934	-82.28111476373772	69.02960441528114	-1.5600369167188433	1.8799261665623135
-47.24429414399604	99.78028642097584	-93.52805695715183	-40.10989101843114	-19.858058879993308	72.98207566844445	64.18560477017866	-24.238151343895282	18.39787781621618	43.62850106821989	-37.967611846956096	-16.923654330629347	-53.26158066421212	5.523087196307188	-95.29828919503176	-25.39934377287929	80.66886432097056	71.9294642382026	-6.322532354931525	-69.03307849558416	-133.06615699116833
82.7830954330264	-75.38053077700852	-1.6784674791369554	-74.2032260827579	-73.43419190468275	77.7188877441589	85.97382337187292	-49.27318375416612	-11.044843423393758	-22.79406579663845	78.25151121063675	58.14411786937731	-76.94334419785079	-3.4715428124978445	37.38099047221718	8.135752560129575	-41.19472539529143	63.68606442970335	77.31304062548861	70.18527154243742	145.37054308487484
-16.052907738635852	-44.76895946479813	29.110835146019156	13.456071247560658	38.5120951358025	-57.774526643153145	73.38571900451208	-82.97596084662928	-1.11617116903831	77.18648684548279	25.35537800591716	-31.077670265562872	63.68043053848942	-78.95518273333704	16.42914304015872	-54.34929823746688	7.723685427782527	81.20072679791465	42.10088732966619	-24.817279324440605	-44.63455864888121
8.038303133426169	-83.48283304121729	-99.13484570273164	-20.73320155841158	-28.983513344222914	-16.931913574607066	-88.99683176261597	14.182039331113131	2.50547408108541	16.33719480250737	-78.60753146944987	61.16094419508423	-1.8294569640666225	94.83478639596896	-0.9111492081223673	-73.96892970659412	68.21766882977093	-36.40073923861238	-79.51150088592307	79.84228361973337	164.68456723946673
21.68843156100992	-31.716616267403097	-0.7464244199284735	-82.4262685355292	-13.097158366347443	-1.1224743296121602	86.16855903444511	-80.77444490250298	-59.40431126840906	-95.64015440645915	-5.0234132945889485	40.91213928665181	51.09601941876426	-42.793226602417135	-80.24408861046086	65.0007074961184	-74.99116137995298	-41.61992837647384	11.024412611068328	-85.33937339568989	-165.67874679137978
