N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-77.35456100755829	69.1310432644533	-51.10017241009211	79.48535293700178	27.0378099479303	75.50599059034252	-58.81031018813996	-57.921292319601726	-85.3925259603222	8.411346066917218	23.226787936604197	82.45224659929454	-12.66931265416116	-94.01478779013799	-47.71799790553069	15.526709571312082	-50.699766605470685	-80.80502617661969	-88.26178730558844	-63.53114190203435	-122.0622838040687
39.574809318867864	39.898551875642084	-37.461765086396895	79.8453000729894	60.426613402463516	69.45924602880163	-28.54673523025555	79.18746015779851	42.678822515162864	-6.294521501397952	-24.255445044881156	-50.813385706265905	-19.90796149306142	-36.59374555630055	-28.966775086519817	93.30866531292622	-69.02212816274746	98.50832115908409	-43.95207960462817	-4.013912809750849	-3.027825619501698
-7.209024823790287	82.5685605942572	-61.919542700017296	-31.720444331360184	79.73438679943595	41.6443087075441	-40.38751615671319	53.50608540035796	84.69290793002088	7.1049143864709805	-18.45363067926715	45.824144810473	8.738706749070374	-20.36607666880809	45.798398087493325	58.17971377707255	65.60613824244496	-13.67252804068066	94.59286889432934	-64.45176117441278	-123.90352234882556
-55.8850564087801	-93.83820403272654	4.344185482677901	-89.87475009122178	98.80135223687938	51.204443802117055	98.38521324322056	13.102997578225526	40.23947980333148	-37.29046319780731	27.781604918054143	69.13441713263052	76.25847351070499	19.39465765102038	-52.057165521139616	43.197882921508466	-24.316053274448947	-67.7431445909753	98.0543907244363	-70.42341486804219	-135.84682973608437
-12.640201671593786	65.01413554752281	8.362733331114441	-38.78960749902696	30.527474679073407	-68.33682100732474	-28.45044426645697	-53.11601988130392	45.38873422808848	33.015499716471254	64.73160909087377	29.12309995191805	39.16446925238759	-32.12974900166712	75.42301748246808	71.2252120516903	-58.134328309829606	-85.85745040930432	-37.453733262150465	62.76231936736207	130.52463873472414
-18.823782868257652	-77.19600219663735	-38.809690316455494	34.45241554640228	61.67338302560265	-1.5621011025586142	-19.180194101028206	97.18835297504233	94.87764996237922	-27.45440907571873	94.99444873581669	-68.25292539357363	94.02864416685833	-54.533745696397396	-86.57213674889704	17.200980651025574	8.331249442068938	12.773787331969572	-17.382266204463946	97.4680533592682	199.9361067185364
59.78041911667381	97.82868206670668	-55.03967362731328	66.716274349276	24.92135938628894	-33.10431871057335	19.460854183901176	68.48038841087143	-6.489589019662986	-33.69743784060863	-77.88194024915873	-16.788606129986164	34.527785783573705	-86.67088933827849	-34.404406637638886	41.05907858797957	56.150864295241746	76.8487192154364	32.92223774137804	24.509488964833054	54.01897792966611
10.105410580378333	-48.29583316368024	62.42424354182924	-11.135486788053427	-92.02310578619968	45.975339774094635	-46.7149077014269	90.98261903163512	-45.88762428813939	5.15502106256443	-44.77937517442647	96.12763817554685	27.201660953534684	99.3271823620048	53.814575199133174	26.936176449213733	-44.90193532932443	-72.00999371028425	-26.514421098131407	69.64890065945445	144.2978013189089
-80.82044190585485	8.306073888753147	18.759149526133996	-81.62342513419007	10.55170295171564	1.9887986865821716	-57.373154619437194	-92.03264147439654	75.59235508822118	22.589033453539926	42.34843055521452	-1.3669292371025108	-1.7281917883454696	77.11128383532528	-86.26697914483886	27.996199916808123	-87.25347465577204	-99.7984121203199	-76.95996939240072	21.01827578770535	47.0365515754107
-80.32884972249796	-32.46547654552707	57.274021157666624	-11.945011630447809	-52.81721474576595	-3.9333069631854727	-79.5121995757234	-88.84122870943094	17.321546669349615	81.81666082438755	-19.51313390970479	-97.55544504889318	2.4936923250549654	-9.571362069269668	-81.73591005358836	82.3738475139335	-16.129087413894155	-60.784973852826816	-68.89248064069717	78.25721788315164	161.51443576630328
-49.48596340662941	-90.88232958020804	14.41569489453029	-10.279683325818795	24.678163256665115	54.36621038864044	28.67553936606012	48.4871899863372	35.960749274036374	9.090113704893014	8.720105037357357	-46.24677334958771	90.86691662711834	40.407993324890924	-89.72301487396285	-17.84495592504753	-52.73171175658702	96.04717827412495	-28.823386437739302	-88.41133091932029	-171.82266183864058
14.326941183614267	31.165153425789697	15.027081064162815	-75.90076788378516	-88.06007120703549	-2.30250188602146	-93.15689584845543	26.96881511207374	95.46920241597184	-82.70991457101009	-6.796950596418355	12.09513790169639	27.611486400685962	83.84510835871725	51.39483140350006	46.57305798226713	73.53043408134306	13.851603402342192	-28.105085994364103	-59.03616594809862	-113.07233189619724
-23.321987985927734	68.86127636060831	94.98722889767646	-85.97476751075172	92.09160632169349	-44.22200282097308	-71.60802363561179	-46.387093956183875	89.84172550922415	-57.433652429559736	17.743704912412767	88.77860565023863	49.84196157094621	-26.985617584564196	32.22919592183683	-80.87487022885003	34.161825513590486	-23.253274455335387	39.0334746970797	-93.47571710230473	-181.95143420460946
-15.629057191825169	-96.16373181837847	64.2495744842131	-92.90464596782518	35.415204395999666	61.29869980520027	-10.356011226322906	22.52950085382382	-41.48267641495755	-90.22927097785976	-64.14495038284858	1.7378387316427535	-30.89473486738295	-22.143879106576804	-4.387763863295177	-22.584115410117732	-9.813228867805222	-92.87719630019123	58.747415281894774	-75.43199904272456	-145.8639980854491
69.47981681077775	-18.661498359860133	-78.09854005694739	25.928682727244464	-47.53510529429113	-90.48943859564586	-27.82630940593755	-40.69617052054275	43.1745830481309	7.910436600860152	73.54475752172019	76.89603387679622	-64.78781821969162	-19.266900870699047	20.14174726138218	-35.62566915553444	7.713983581965337	35.495281990929385	52.520587074712466	-18.58034896152978	-32.16069792305956
-10.544550266718105	80.95162994333847	85.23220934300065	69.39746019244936	3.554259125086105	-28.626342869143258	52.4710527962622	-9.445390786884914	59.1672311138249	-33.820267230421635	15.509172973476652	10.213729621971382	-74.4314187146323	-80.3054091383054	-48.057391814272265	94.37104277618533	-78.80175002595651	-38.111447891071194	94.92810312770581	26.195668689078232	57.391337378156464
92.85304601771313	-15.829011917200873	18.24910415705787	59.02548616985004	33.97536953305553	-2.894852088469733	-53.591977520679364	36.977681867807064	9.965053324224854	17.122786687462238	-63.7824545909222	-48.28148138816268	2.377764651086949	42.07126750955979	-33.91628277871152	-96.74982789973751	4.649171159318996	26.861232415400835	-36.66214543398305	-17.019771848999454	-29.03954369799891
44.74216444415674	-44.590063801648114	69.04073822645464	66.18992332132007	-85.55209719448871	-70.58900405369563	75.17384663261794	-25.059314654176617	-64.54709021062739	96.0744715873715	30.041781557476412	-27.145887882149793	39.78614179044621	42.33964947209526	33.76372444972836	67.80016989346578	-19.24209489962169	-48.828873865452	83.1060332636693	-21.58611614021126	-38.17223228042252
25.21835642931613	-1.9723664886359416	-91.83085817961442	-45.73249508249238	-97.49118819807923	46.98429312414345	-24.95602704950177	18.562431251117232	-35.26671092101776	69.77139589723166	-19.649942736616893	-59.424542597233	78.92516758247879	-54.07626135520041	-1.5063058440768913	28.378976721158807	-58.21767891546814	36.061663278936976	-30.869477734402523	-3.1517135553412317	-1.3034271106824633
-15.852980931797106	41.69098828425177	36.691985848833184	71.66401681072003	-13.850741006573884	73.90611493511568	33.4292700738836	44.67039911219396	53.98856359635781	17.10383812318659	-32.722412505036715	-59.74492415543229	-4.720703599470738	-72.22207363584607	34.32443686143665	-68.25415035013776	62.29791660915774	53.34632103466518	84.47527655785393	0.6334961445806755	6.266992289161351
28.60395861096282	82.75371093740273	-48.5480032660716	32.239754525763374	67.13408095625948	5.886834315079412	-97.73100902355345	14.070825373943137	1.9538514753273546	-81.2300768801762	-36.19925614656579	1.0544113916927103	-33.74309956918502	-49.81184425055098	-36.66175019114133	93.7082423249399	76.9360457643927	75.13068099045606	83.0927065654893	-23.63986370205673	-42.27972740411346
-61.07413799531927	47.592146072644084	-57.336834411011786	-2.7861413643503568	-56.374862494106345	-56.23389810794621	2.664755668624025	-83.69838571522554	-20.053574758369038	-78.17962164787058	-19.664650077440598	38.323773118152616	8.623348367976845	80.25466102691178	75.05815567085486	80.99461363555162	-41.720150653450474	-44.10034205715097	54.80241079198396	46.97939039334773	98.95878078669546
-59.28970435853926	-33.91203093667889	-75.30424277711363	92.16239317647694	82.30006518035239	-21.216774935110138	-62.55746847837504	54.97974199033163	37.1254149760191	83.79109995243047	-32.243366282751396	-38.15712667295126	74.8547226357158	-87.37797993174618	88.8357709453382	-70.01683481037105	-39.97212603410152	-30.05618294716841	59.91386254987793	-79.70961488512842	-154.41922977025683
36.76371263113512	-7.6701739229917365	6.462830472205468	31.03578047692457	-73.74701286380345	-52.93347777588679	-33.2389871393235	47.139553401564314	9.170798154147434	-69.88603081536309	-19.444553778376132	50.274778293830366	21.459851409786495	-99.86166661648181	-26.01814079081413	45.55065732888306	60.97630873305471	62.21003322592793	35.1282422667999	39.57709068521416	84.15418137042832
22.560288691864145	2.2798796849528173	88.1914350973141	-54.8428562461246	91.92595467845155	-88.45814194652675	92.43298307496184	83.32846491908842	-15.34486728393027	-33.791763089974495	71.99692738457108	63.31331991727308	75.78312663852574	97.02001412360622	71.78907513937497	92.25075152933115	-26.794389892169733	-89.73401865466487	-87.41186593457708	-25.743522180802827	-46.487044361605655
28.304675504854856	-62.907349263347044	3.4513375271969977	13.40158223830305	-78.21723934927803	-18.692312992450468	58.048151867076285	-15.985292844379373	36.07029818127188	19.7368313459297	-61.325238955966554	74.55080918967849	19.41962370500893	17.744928961987853	-86.25216067662757	14.714622121405753	17.029702488023162	-62.743942833803644	99.05771802364592	-20.22312317302493	-35.44624634604986
-85.19606296257581	-59.819177737095394	-27.805098439211903	84.45435706152111	-10.869812167833985	-81.06598394592328	-70.94962054568987	-88.63155208661522	11.731706957317428	-35.91471880365815	17.533024378434646	88.78241274691877	88.69835999153872	-63.75412100210578	-69.19961212540557	65.28327506271538	-59.25224762101404	-2.2291648449338766	-44.61187728035796	40.79410513168722	86.58821026337444
-69.21907825784825	37.012087769355276	17.148189688355075	-93.8499286139897	-6.9972412004077	-46.666114128309566	-21.17361679804776	-73.22814403543141	80.81794027870635	-15.426273176747301	-76.17089138739863	29.127716149717486	57.033422958914144	-78.30251534571406	-53.411265763892125	-22.55282932962139	-44.89588997645062	10.081550903753623	-5.937254269215785	-75.34642229871697	-145.69284459743395
-80.95052166166388	-30.19852996125438	91.88334271573405	0.6614815381579717	-14.814429070171215	90.4317487285729	-52.97576100915003	68.465277193894	-54.41038957966116	-78.95976331240009	22.456624682347453	15.963761985185187	1.5463982510101033	31.736909371457642	-95.47940158117486	-46.42521474596006	-91.62005713322388	-89.76497915684658	51.29040760475928	-60.895179837989375	-116.79035967597875
-5.093493775632936	-33.28758909838412	-99.4892090202404	-94.48363717465857	14.62547184687297	-4.014679632783853	-3.917891289142233	46.87954802792149	88.70338615329467	80.79204633846342	-49.753416086209334	64.76437700659659	33.342006234636415	-96.7552665107728	38.20446636441116	12.769196914125274	71.86443903884253	58.466209747300866	-18.543048728339343	6.180850977896668	17.361701955793336
87.50061227133821	-85.70466919051248	51.224506306807086	-83.38679561833446	-47.10439096905841	44.73831664840711	-50.62373777769811	-68.91037807641409	-3.758148765528958	60.33879566535467	93.70258162304799	52.422124373954205	-30.174884800327533	-62.960316721481924	-53.42404867159276	8.617591577907291	7.8380888900363885	3.2425300058867634	-17.291305789178296	-48.50568891523051	-92.01137783046102
-68.78433426558883	5.471383007411461	39.103239389867866	-73.74734810232971	-37.135250638346776	-52.96942594046914	-14.252160265547232	-67.00732886089145	10.616520588667015	65.23513156367312	85.9603269080973	44.1867300622491	-80.49792903205898	77.63129688688105	14.267649027864309	42.52490940917389	33.87539758381914	15.093904671947556	-74.57932200810092	5.745145995486766	16.49029199097353
42.54755025070813	60.25176991854565	3.3675967499827095	-17.33744346516613	20.11378542983519	-34.43342120015387	-92.01662951191807	-28.65749762421686	-88.50305743621641	-58.78104397618136	-43.61413861625205	57.60785486425863	20.85087862038033	-16.93992902538122	-40.260553793663625	-1.1381302356393945	-75.23962245576242	57.98253593699428	-58.530058529246666	36.78235368640321	78.56470737280642
19.183182735991394	-68.52346125617478	-35.891129749053846	-56.20767044702115	-92.34764756817158	-43.70662302447907	-79.89493002434982	88.4636240307394	25.682086711683482	-35.28926747489342	-8.178365866761482	-18.02703908915271	50.45759177098353	67.05576646261855	96.17917797432071	86.24458970167862	-21.41119951037112	-75.87557529725933	32.09178528650068	-41.22146340894557	-77.44292681789113
68.26723900280129	-99.87356815784895	-99.72165205513359	-86.84917512878971	55.18558708779349	38.872516805997236	79.62429108577817	44.11696085783743	-90.7949646613944	86.13401358806095	-46.95466358297047	42.729770960884764	-8.376358362507503	4.680291043721965	-23.721343610546583	-31.628736753229987	-5.390530867851467	57.2231402864941	-30.9484612432031	84.35625770536882	173.71251541073764
59.41671083120221	80.25359118920207	7.630137027526729	-96.80947227981727	1.5837194148459446	-86.09247354352136	-72.1570554835087	55.571912816705776	-52.994377408046375	66.977524436897	51.33445600471117	-7.294219744155654	54.37114644272157	-4.6857210651598535	31.025457170964444	-39.35873914421626	-17.766779441152963	96.10863476450535	88.50083831475405	-25.110585880202024	-45.22117176040405
24.368751663644403	-14.449075760316504	60.557630836943844	-51.275173088995544	43.0053819956577	-93.75918492371187	-79.90144730336077	70.94004124683721	35.053201263600585	-52.47896387394799	5.877057700364858	-18.103967892299977	4.923981618051613	83.05303159336302	-70.46525837394898	-9.253576372092411	-85.25891049757593	-44.21739937474336	-94.58918866230724	55.783574999179166	116.56714999835833
-35.78790467345105	-48.00232906367421	79.59299330168238	43.54649645506362	-44.53246376022215	-86.9960608646257	94.99472338220525	66.80722804071607	-86.079802543071	-92.53239263351686	-57.548920596503514	-49.66262364623992	99.72232093526137	-61.79854132062277	-43.012751824226505	8.659124550670356	8.49143155439154	20.63131217468535	25.527131933325293	36.600342122877976	78.20068424575595
-84.79645509686549	-9.65886534668816	66.26643769911533	-55.290524485079004	47.837905847448184	-73.69700600911146	-55.802286568104684	-2.460021436234115	98.46156810742866	-70.24342130343689	45.9593134149566	-13.66159857946434	72.15438800244104	18.405985120208882	77.8029899550097	-6.798363163938404	72.91891417373682	-28.202155283030677	29.489767736211405	-67.86224801532302	-130.72449603064604
35.488227686167136	-43.698281782146296	-70.2198997869568	46.620367494830305	-16.55021130314296	-88.75411199913941	13.697479767850695	68.73035376602687	-37.545469568632626	-9.324260100800359	-43.33900904479855	33.599956940411346	62.390742066873685	-31.846729331601992	37.59957188498143	69.79250236954942	90.83670953601819	-0.968630724398011	73.2643533496285	-1.978061614857566	1.043876770284868
94.27322092935128	1.0449785868439392	75.36868956132338	-4.215638046107898	38.097207633111054	-40.56593664252277	-66.41888148663264	38.293665366601545	-97.67101342674825	-9.57431235955353	89.27438097539579	72.91743605608389	7.72813596892432	-21.6152628317392	-82.63094120223751	-2.4213431306281166	-67.86500338023635	5.877675237514353	44.42755753316504	-95.48511056479339	-185.97022112958678
32.449627184195464	-13.078593796875964	-5.419590970416621	-64.05331774745272	27.95163200469071	-53.3414554612982	52.03509332745844	3.1858662112793894	-57.84224020930109	-57.89739580673299	95.66005689141005	20.37500212072642	-79.6615430001056	59.74719389539709	90.81033828242118	-24.356459249604654	-26.718325738739964	-4.494438511621922	26.69241487449392	83.61924149850879	172.23848299701757
28.23070068718269	75.63992754752726	-43.214670801491636	83.913835378052	42.897697533271895	-27.00634776306113	-84.69301048289226	-26.788829177182947	49.522586899044995	88.80321728374432	53.99567527878202	53.69806615024791	-60.80711264032601	70.31914210240166	18.861018363082266	4.221675219008958	55.94405214617757	-7.224139735783581	-23.608488672546372	19.544961773164275	44.08992354632855
-75.61004401443358	-7.864828209646419	-24.20656774714874	-12.165227398757011	90.09628718556237	-49.27488275208927	26.017277917092258	-71.95127316699539	-6.703627039042104	77.68296170366412	-70.72157920293039	-12.272164838450976	98.73412128761379	-49.13440777130595	-62.826323161971565	15.329313677640855	74.64093448645738	25.91744541275105	-79.66556167562794	93.47591478032925	191.9518295606585
26.960844530104296	-88.03350886616224	-52.98871642769012	-81.77397852406634	-47.943511292982535	-83.46220337053623	9.17644127093034	15.917024770202005	25.654266023589884	-70.16862985090553	67.67125568427224	56.43854069613508	-80.25353198522618	30.98599985622397	-3.9294941809181694	14.959184632301614	8.421125554222456	46.72448931352639	40.97844148810427	-80.59261681568432	-156.18523363136865
-39.929520873024124	-7.63606279674957	-40.76186991439612	1.0981734376500185	5.764292761200778	-32.13995258931696	-48.967456511233756	-72.86345404286054	-93.43118268221427	16.48342855901052	-45.51528656199564	-10.625589495718188	86.74867970559629	69.97374404910784	77.75679760935083	77.52865810111695	57.87786126889833	41.08712917870534	75.83647928793152	74.83234269311097	154.66468538622195
28.58130734603469	67.20584303071999	-93.35488368304232	90.15224307341077	26.276308756913863	-79.40756430724896	91.2322148474058	69.30098550431006	-32.27075606451757	46.12747547074579	-48.43215281320936	46.795752953793425	-30.457836444532106	93.39880512377346	-73.36398794304489	-31.556370842497444	75.19703748041911	-80.08628386746635	-7.466788345984384	93.38651895427941	191.77303790855882
-74.35921383510724	14.097922872329121	32.9117694609192	-86.98789655414174	-67.06347978371869	28.28729726610186	-80.05405278504676	68.57499668778038	74.24708770518879	-46.4125277879601	31.93423839381802	20.23627484839494	-54.52846078720073	67.86115290983471	10.703287310341977	-47.82881397786658	29.184613479983113	-3.0719253324355265	6.622386705783612	81.30823538593728	167.61647077187456
-85.48963892086685	70.5089107858411	-54.886173342011666	-74.26735919595305	-94.99675049635421	-90.44663624199809	-34.842994147374554	-34.48709423192153	32.505317024753936	-42.432686046748216	86.72970868833366	65.02317120335718	53.174496902505496	5.906569136749454	-38.85991438874301	28.284681075069926	75.10146349351655	-97.14206054750525	60.5204374728641	62.48840156638235	129.9768031327647
-88.63899854790455	0.7984557802818557	90.62784185858854	77.95604939920023	33.691515404733906	76.11883959771359	-32.45925032277566	-40.67992608076536	-88.23355214503381	-36.038810378322104	-57.59944125661502	-73.37012911725216	-18.733839362379683	-0.9788159598658126	68.8779141019983	27.782325835164713	9.515429475086108	82.09298078552683	-29.27553673438183	95.36521948867335	195.7304389773467
8.607544525371466	-4.273511593592488	-98.3373397132652	-21.813725084435177	29.703830671566124	-56.063784672189	-93.18218400156569	-37.262010214305064	-9.67728658767264	99.79665168859236	52.59040784331549	25.464540853066083	69.07428847691347	-40.183126003033045	48.298506263391374	-0.9336142556945219	27.836559996983908	41.21401999916921	-47.37377554976017	-15.112830640501002	-25.225661281002004
59.40111898627373	24.143029938745457	-70.42212124290981	-33.31937000541927	40.127885191565525	-56.95846291819153	55.576530006356904	-13.658031307516907	-14.511765730869854	63.828307246951084	-4.994277394008634	30.310261586410604	35.46712924488148	-19.36360613494172	-85.78266798303207	39.91423197515644	32.569733896473906	52.896981593599435	24.735784290747475	33.67242390058561	72.34484780117123
-79.04734747502474	83.7542893200494	26.424347387904177	2.9751623866834223	-69.55842641554901	27.081719500722443	-8.570346674366931	79.31317684746026	75.5571218335163	-20.314479586341434	-13.128729123945845	-56.33391864475969	-33.93291146825899	-70.03529159655035	-50.110812196399415	-10.618867249993968	12.089302279679586	31.024340647235448	33.09886249861694	42.999732541208175	90.99946508241635
42.79641959034592	-57.513570501165255	-2.5070722815375035	-78.86711319546137	-41.74888044388852	67.30492452008852	-5.717636603167293	89.1527001430452	-26.77670258731095	-82.53921788726501	69.722089620872	28.7178943588504	-12.51029099957772	12.062672190490758	-39.291309756990714	11.039485224700641	95.37041014283463	-20.47808651386977	-11.114038575386815	-23.204492387353937	-41.408984774707875
-91.75743141077265	26.838699991670808	55.83180744543404	-99.56394637264859	31.870978191794364	-59.816976878195675	-8.947818324356575	17.927278768858756	-83.48876554766258	30.046557266890147	65.94889735546221	-43.837700194257565	78.58539889581613	26.070214396661	40.193960934340595	-86.72084611883693	67.43105054468344	-7.529647230461194	-80.87249527248031	-45.467139677208124	-85.93427935441625
22.363302801709864	70.450025317735	-84.38734960970665	53.01017988433071	-12.832929771073907	77.41944211811332	54.52453023411675	-64.21998555946784	-51.46789581593183	7.202560730074055	80.22746247357537	-16.16159897623757	-33.13019469487189	-46.64937197178796	-47.984326720200634	-46.595841493871795	-77.24277003460841	-46.0362666827997	68.87846274123771	82.19915318471917	169.39830636943833
-43.682154453989554	51.17455014632199	-83.30983688649587	28.099314391749743	51.768280762534914	37.5945881457053	-62.692340308832705	-8.3518372730165	-49.1753981812477	99.34795000833287	-49.02744681515549	36.036382574568194	85.64333104580226	-53.69675702841394	-13.595763652861748	-83.14281883704602	-41.360820324735805	92.5784528006607	-8.492578281176293	22.03893928453715	49.0778785690743
36.95775492571062	-36.52766927056774	34.629569531082836	-56.33132840876185	-9.995223510288852	-84.62573944714163	31.663615663513042	-61.26509266046274	-79.81413694813277	-94.19733697200563	45.142918111491326	-56.20343370993097	27.885858941476968	-80.11032024383911	-75.91453097268075	13.547952586885089	69.00050834774743	-94.55018168838603	-43.85657368716957	7.5028851455914065	20.005770291182813
10.649275642292992	94.65421780306755	39.27819895382615	80.60966425582342	40.9804760962343	98.46240169144687	37.860069951353154	-52.53090915845302	82.47614058074393	-30.674332765658193	-57.11926441478763	-27.57468281964188	98.40171193386797	-55.77818228896023	99.92270428708554	24.369851668251343	-82.15215763304187	59.11344181510722	-52.1777119638752	20.29903209147011	45.59806418294022
65.07750688535353	-27.545078034582232	26.39922469083764	-78.95980166035577	-1.0555286035127693	56.84359544507578	35.82473190073114	-15.01496174191466	71.10595247193973	30.480330570008647	-60.243224992494234	-23.610390571790973	-34.50665339025028	-33.37017915479879	-91.33981151548588	84.70604840124975	-1.330226425239573	89.67050247252263	-65.77818914273777	84.3843954050208	173.7687908100416
45.43892468244934	39.15259446201452	23.70955677326458	-87.11428301960935	21.790713830033496	96.1561742450645	19.383317752188802	-45.32209376872676	69.52942756004913	4.829183963951905	54.57207049900626	66.81557349272825	-13.80313923587049	97.41512321112927	54.25421963423241	-3.553596245122421	-75.37971648657876	39.534968314946724	31.930703662286078	97.21373586534872	199.42747173069745
68.187748238627	50.713804980143806	-84.31313708932966	35.111146035829336	11.97767208510112	-53.892283513052085	58.2139371828076	78.44556304038875	-31.090051662672025	35.42149237064319	-6.817161241647966	-14.322131933855303	98.72284476964148	48.965757509572285	30.487244011974923	-6.654382600298405	24.811060407205616	-37.315664001282364	-38.09351330296251	49.02683965371796	103.05367930743591
47.804793109622125	15.830151653908558	-58.0154409739488	21.618852429081187	-32.14253249225274	-75.70492255915914	-29.093583161412724	-78.82321697122363	87.79007484731011	-75.17177050496942	86.44216883068262	30.267228696391925	-59.18457016176304	61.767194861354085	-72.72530881339851	-34.12704743757638	87.73570187365314	-65.59831721087552	-65.71201715567105	25.76965421353394	56.53930842706788
52.170575632364205	92.60992264638793	-24.692938959016033	3.795912088850301	38.46857899621614	5.020423915197611	-13.329902729939505	62.46425778574542	55.46513663819346	-87.05181157584462	11.676101553394602	-14.042629829660314	33.01099098297894	66.64783529705983	80.83601392955558	-21.384368519176206	-17.20280037242145	-23.29791157726926	45.77789042187595	-46.697123727991375	-88.39424745598275
-96.32537759197459	-5.708049092799257	-51.007377522615215	59.48693120716385	-64.9642299546451	81.30063476617201	-47.86348933414932	-55.43833498577637	1.3537694161362737	31.172397499637356	-88.5930830054002	84.33207396165886	51.23426613783647	-87.73190963013002	-96.68617049043753	-25.24049693860772	92.14997384997736	-92.20293609049253	-61.853526336174845	-66.59623508047923	-128.19247016095846
-15.664356283166228	55.74793777786783	-52.89936620903717	0.770647814816769	93.97478575891532	56.89376961143327	79.25361003238197	84.71717355162312	-55.276481484802666	34.01212113687319	81.47919865848013	-91.77794297713604	-54.19733226343395	-37.865157602360156	-88.3044583471329	50.008325533247955	71.95872248739971	-66.04439463643565	42.604617371241204	72.33281473790504	149.66562947581008
57.75653079802129	-19.949862988142854	99.73266151792919	4.039919937151922	-95.4706016780088	44.01362287022846	81.72392506836883	34.54100979716111	59.994565234947004	41.73234606863733	-52.89206620974567	40.597643403654615	70.88057295012075	83.68134465296629	-70.70404015633184	-82.45115160464906	24.952358094005206	91.22767536129035	72.92242145040004	85.56085890774594	176.12171781549188
-3.75263949425279	50.79938535666736	-98.33046013828411	-84.09126299663987	19.431407964683657	-20.85921997723115	-44.66704147094305	5.834502971561591	-38.308157192187494	-4.900851308393371	-26.151175523856438	33.60825885904052	-82.21970303200962	-83.44865543174865	33.60870877447138	36.18734840720472	39.99637085190665	-96.78939458195369	30.14908306689742	-95.535542489894	-186.071084979788
93.46662655450376	76.37879259292632	76.13346485647682	15.189131020836925	-34.507733154176904	3.6873113298209006	11.291044034211353	-35.14549459662106	27.589657807528084	63.22334880891751	-69.95013867976795	85.08814939763073	99.27087742995843	89.50528515267507	-0.82492169764636	12.136086401196366	-68.13098015501664	-28.69257893744799	-47.36101444410543	48.58014406035386	102.16028812070772
82.57907641134113	78.34880060998867	95.4746915514597	66.97027574611627	44.99451187683465	48.23081095389267	-30.87363492290632	-74.68642625666283	-50.0304896817448	33.21396827047184	-38.06618842017968	-28.84492191137467	-78.79542341972544	-48.767331006783586	-6.714051856282467	-0.4534636395170111	4.090071320478501	6.419301075908265	23.77410467242538	94.35235181682893	193.70470363365786
-85.64957800349642	-12.779127298189835	-98.46813522287586	-79.77524100015935	42.63523493276273	-12.804084554098978	-37.65922086334579	30.74740180601495	-43.0092374045629	-31.118967964018054	37.158640203778276	13.730902522950373	-44.433330505022184	-59.23268388094971	-98.99988734459673	85.76506696823392	-65.10113737355658	25.988177954158132	-61.37078458827896	-47.94806627076875	-90.8961325415375
-50.742955646601054	-66.76487548010587	72.62858444812142	-16.016922330939792	-61.48534884932555	31.280397835310396	91.11895511482194	77.81454511564948	-94.78352031418824	-58.213867552687184	-62.68815451212695	7.500202479866573	-51.06547573030975	-90.69086193657373	-82.23701877615497	-29.08491712585473	-29.026811711755826	65.27099473496537	0.9120591741380082	-9.369725170581816	-13.739450341163632
86.09896393164925	-3.0861415527052287	49.192180034651244	55.036442261607164	60.17717425547042	-81.53527890049827	59.43130037458391	14.68578022739652	-56.676392049321	-2.2595778126176356	-55.72860773989412	-5.258845908698532	-69.4949542559349	44.69218097221122	55.6987279867418	24.211559710010434	83.57714911054157	70.0129745704439	78.40639354871814	-39.21842561564923	-73.43685123129846
-77.57284982229235	-11.884243309024797	56.48145870478055	-80.79409466461603	-95.10982978578413	-69.71337911205453	-52.22599427080987	70.28609087301965	-21.53950989651267	51.938506665833074	-90.75225526024546	5.284682775228916	-28.793958895609833	77.07133843940113	74.42751129265892	-41.07525696929915	52.85642750274039	51.31599935411671	-54.22464528053563	86.77744913677438	178.55489827354876
-92.24213705716402	-83.38619442733778	15.646948699350375	64.71816965248976	-80.63878668565951	-9.67405614974733	90.33375056348888	89.4623141422035	-51.11616865533604	-81.81360364739452	-78.56097146300549	-45.45010523552562	-81.15130021380996	-8.188019622130454	-37.156280722343894	1.324622622980229	-79.25531638240308	-72.93060769183421	-13.731882652191118	-88.06261741620149	-171.12523483240298
19.000032026018403	-68.34628723798228	48.00816702746221	-95.63219713158773	-62.812191364034994	9.16295819929924	52.1369652798073	-8.76111483365463	-4.067076880879213	71.7550611378968	33.28969328522754	-78.52865410612145	67.00544898749885	42.38536225424775	-40.46340868612464	-71.66916241951265	-12.244901272921368	20.777822099624615	-32.296900215596835	-89.0947613318271	-173.1895226636542
-72.99146967601722	-70.95696733628725	-6.3628166947583935	40.58899353816432	71.29022114609569	23.624530944579902	-87.18113561675904	31.405393340794518	26.507714809661536	89.88685443487552	86.67388793313472	-29.882062659545582	13.968198319322383	16.19561530726355	85.67924165135426	71.66122183351439	21.87581715366136	-12.790378154695674	42.267492792399196	24.59475491591452	54.18950983182904
