N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-72.31356239513272	-63.35760666155104	-29.94218819833256	96.82329969549534	76.88719663099411	46.44596808953776	42.4103457725208	17.966658726237554	-13.233106175396898	58.74105525800917	-58.51089654840189	-70.58630202571479	10.44236163251233	-25.320871646251675	-89.99651172188507	-26.95795159182235	-87.01796718297987	-1.840609626331542	-64.18335100673838	-35.253307704506454	1501937.0451764504
41.349019611252686	33.717179298640445	77.43368631621976	26.357547158439857	42.23666154518489	-53.41150360789666	-51.666403334247214	32.729562194811365	2.3823729569422625	18.769631718559793	65.92018954209897	-81.44772191136984	-80.59405704335099	80.83313540614131	69.01985444815955	-31.038818804740174	-44.24554857765948	49.29886936987293	-27.401940795152086	-89.03717467922023	62149121.51327353
26.66147710084512	27.199361971878318	-53.47495046279682	68.73288826198757	-34.34891621928085	-19.719241619012678	35.603555465800525	64.59812914527089	-45.85853529018809	-81.42203759350006	16.886086423093033	84.04064966984501	26.91071394888087	30.014204330470164	90.69605352619706	4.618990774927909	73.03622855468029	-45.98313484442389	-22.154383115106512	67.45906778761784	21020712.45739752
-73.93093679271534	74.88647736966095	-9.868341552271517	0.635257558145625	-69.43590330074477	38.51636513771987	-11.870260951670389	47.597975273997804	72.86232474206233	67.29131069758935	82.66062150745122	21.167896280545023	34.49063991759874	-75.50969981080885	6.485117457505879	92.8047936194254	67.41321291434494	31.095549295459108	60.095920814854026	-76.54719849435281	33890688.47572379
-75.4800023305005	0.6565290173271308	26.97582617104824	-28.952660907025063	74.98770051333	-30.20390641903343	22.329561795285542	-90.5785057109043	90.62477574120572	82.84529440445513	-33.27913276684188	57.35681926553141	76.54888020237365	-94.26810974022774	85.46605911667598	60.91859278736507	-54.78946145039447	56.95559853411862	-9.844130685262954	-84.73954282072373	50962346.89001596
69.2557593412545	-55.76902490672373	39.58546129101771	99.53431446454942	91.7134688755026	-8.321001157286844	9.605713090680212	-90.76417188753834	-13.223608862373908	27.37655014751992	1.449419591826711	-63.62860519775704	-32.08890527459704	-4.750653245105326	-15.155355213813706	93.36588850034164	-38.88478995272766	5.912441491466041	-21.876713562762504	-62.27299372164951	14800634.706738343
-77.16510135964862	55.188797044152295	25.221469679941762	95.64418229178045	38.124466183075555	-96.13983408423756	93.04863222891231	-42.41450394496342	-86.52552525788187	-65.61867649268554	-29.805376077977826	44.224544437049616	82.7688113225303	-52.639447383493575	-54.94368896213706	-25.628957841174497	53.03534211968872	-36.23118305607878	42.99119003150608	-14.007436925954607	35932.51838087271
-29.229933264208213	53.30262043859432	44.08213774134589	-72.82720381882058	-54.79496186161232	52.58373943214028	72.84187401124328	82.69879535903644	-39.927481107974906	14.861267129159387	60.63011387364472	-66.59559517219799	-93.55524272296249	-86.09000775686444	40.495062466014076	-57.77174944164245	-65.12947006602863	-7.2753856289808	57.763211844258365	31.1921636705315	977987.3856676611
34.92471753975269	-90.9254783779204	-57.65065226499091	-4.434144921122623	-45.02498429305233	26.584453019791326	0.43464673156296385	29.426493715250587	66.61987553296561	0.7298985490546102	-28.30641032472201	41.67852703251236	85.31595411854883	61.557390171720584	44.0965323834956	-27.271235265207025	-85.58252523495227	76.4527293581863	-41.21765419945529	-51.883834370318894	7109472.621159533
3.5578966980210396	82.76486299405627	-80.28185421753633	18.244360153555263	8.852844882452175	-80.35779465928532	44.11556580685547	-11.779396946042553	53.15920393446564	-22.47986058665046	83.70685817553581	-25.707801893550325	-52.53892745115471	-42.44242213620923	-15.304389966743173	-83.51054690499515	-68.26503600764838	-82.16492037760452	-60.55356873699207	27.64355243045891	605866.7339441266
23.84541112124677	8.432664133584836	40.849425627238105	14.666188245180933	-44.360695650783285	78.63465293654826	43.75364833114642	-59.30511702102059	-74.22522494626322	-24.127103418457324	-94.10204344594293	-89.03136161999512	2.785068887345062	89.84889471355791	-35.045671827255504	42.208688223174704	94.4271034942638	-25.734531134179676	76.8815711674261	-11.995318568545784	19110.57481463022
-21.965938372109278	15.155690515995872	-2.4272247237440183	-21.490428868144875	-77.67557910137334	-77.31859928460851	-38.586815675590216	70.83283092859787	-13.945163381804207	45.99196982754361	63.46509653799097	-95.32397823818187	46.89223026203442	-13.41902834989493	-79.41773496650322	-98.27960765546699	36.9809053061762	-74.83745699554991	-92.96250703838946	-76.8523950321378	34436186.7717584
-31.928375764476286	-88.89397451628409	89.0750323179775	-47.45965196041564	-38.03009654154004	36.7003675705177	87.081550259594	-9.14518239597652	-84.47505352495233	-51.51187575635709	6.167574641254475	-77.86255566390514	25.164918905579285	-88.61707617081518	-44.156050654822266	-27.983555669398513	-4.181501032274809	67.22191997689188	-75.81548329714605	28.279303280809785	662994.9637106125
-31.003944876573215	10.250325356397227	-76.26249139121992	36.9535081530984	-38.77675518629389	36.164382108155365	-91.65548440655684	51.19712608245112	-84.90741853430713	83.05779164722233	40.62470729572232	88.64051186923837	66.4472798149352	-80.26109323928733	59.81501243947133	-43.61150223132546	83.34624040786105	-81.7847020736373	-29.553852373973626	39.204740613093776	2424240.2854776722
0.2436140435903411	67.34295164388004	-57.23969278751926	3.2724752714382106	31.094636261542092	-76.91399936655445	11.05401054726758	-43.346327715585446	-41.12333396693677	37.7351941021013	45.555884555078876	1.648702545015695	41.64195315649596	49.691315756024665	98.59283942067088	-46.60876219309931	-49.134009471711984	53.342663456766246	-37.863341300030996	78.52581313042785	38513756.54233903
-96.91002436171921	-75.55244529645472	71.60821087312789	82.37037531861333	95.48517675625564	64.02213144427529	22.97424796195628	99.6463271704383	10.846793875316422	93.7698179437661	90.82905471562754	70.81783439783237	-7.899000254467921	-20.554134842440092	-27.190993927224042	40.3778930600991	15.725216877411796	9.112290631016023	0.07897027108987231	-50.96480355967694	6616715.84636429
-90.11274116315128	-68.55568750708301	-39.73047700334409	54.88610149470583	-58.65279384291293	46.22395185285674	97.56011930183928	-98.80882552736152	20.100440088281047	2.3491154295941215	-89.334235553915	-45.423878405628514	72.41172257121917	-26.864339237842614	-76.51690151213103	-28.05294838412682	-67.4733162162085	40.90301079281571	38.009747097427635	3.1618582455817545	145.71635998203905
20.76753012541019	-87.22072111028768	-99.47965829880565	-19.121592687502798	-31.95359590959019	77.91551196766312	-26.771647453470365	29.30760941453167	-91.09030355805442	88.66091583251497	79.97648980315267	-48.10660759531986	-45.69179540724513	34.323439258942756	83.7398971501882	27.74813888527916	77.36507853420264	-97.4787235484004	11.944266015944493	84.50356770511505	51602434.83107222
2.6511192650094557	-8.861276357168663	-88.34932791042209	-75.63346282242549	-77.3872662319745	-69.34927281398271	58.141623071546235	-82.6621440780871	-53.35897887501331	92.13733299750277	-14.341414158510418	-24.267085689715387	60.828266903405535	36.117953729622	92.16845513219812	-82.96552999257295	-56.276587947029924	-87.58942772370624	30.089641028463973	99.14730058089575	97617147.49321078
54.79651075638091	55.91010963345596	-36.17944036886538	26.434849159292597	-23.289687092159667	66.22954444028869	64.60781381911701	65.03592769796882	8.704549542981297	36.136687316309064	-65.22944186055366	4.546972729464514	-57.41544988743252	-51.38113517977359	21.063159450510625	99.98114826644061	1.7109075334613237	83.14589023953849	-30.763977967519523	-74.5060917578704	30407234.49653336
-12.708218300602155	88.2766056439308	2.3507704905271396	19.159602597586783	-60.87495660794098	35.55582668407712	-92.74704072458431	-17.126744627841873	-23.89002567783716	-48.41277805041231	-85.92259209081033	27.72314593403584	-16.24708960935321	-3.0209488284593533	44.59572520910692	4.929764337462146	-59.72273790215428	-27.02309144045809	82.28643101774472	98.04910559109501	93374146.37211545
9.375661162057881	-74.51469110073548	95.31363447912523	-79.67620881403307	-50.00148469790926	20.181596944805435	-29.20711516415591	-15.744031307620588	97.3322576336978	68.16781654163339	-98.84352845017075	-71.78200962080481	1.7715703880450917	60.61503111711269	-16.688150509832212	13.36262814680127	-25.163202114059885	74.5262677883297	67.68851172796747	-9.165991460286875	6364.352318849783
49.223601091439804	35.11682471087522	2.2388001653381053	-59.50301097501367	7.261837849273718	-16.357351930800277	-92.43667784025263	-25.729496436679426	29.349725523316152	-9.572724943989058	74.38465061788634	64.6851321369445	96.84863618296009	57.69552732035791	-53.81596284399035	19.917249950220864	-82.36646039528364	-93.689374153337	82.1694160318437	-49.79926674950435	6029166.797374367
-92.1319031247132	39.701641349538676	-31.782940613439735	-33.487099211377654	68.41453904705654	36.273073319067606	11.256453104084628	-38.55342123286973	47.73621701069521	-70.09289579417319	78.4821391519823	-68.2158805867344	-77.96734162705263	38.558717751410256	-26.70137298744173	78.75182791107278	50.67690001295492	-20.16162441500893	96.34162553081501	-80.19374781357715	40848862.18739969
57.290540532384284	-55.09723637977504	65.74151805426348	-91.01584616981795	-83.52145446852693	-82.90833175333651	46.93594992693886	-90.44243941491519	-48.13047501715233	54.07013085724108	-51.40710870787735	72.28508656185667	22.71103216915722	10.143867739680672	-17.34456338078448	-0.33337172627791745	-59.25148170411993	-20.71002190422726	53.66172292821307	52.568101210068534	7784492.598713433
53.926956902429396	27.90131333443111	66.73819406749934	-6.786037032090135	32.836853068717375	-10.656199739967434	-18.32477107221881	-74.10312494606629	75.42355804490077	91.11557830280131	-42.35801432648656	57.201882816188544	84.31117187650455	99.61684684218585	83.12534412375408	3.6858733920469575	-30.78835829991344	-60.00572407130669	-7.845935677590347	47.435579010181954	5172138.706415276
-17.163848083269144	-66.62326864958443	-14.596928537731486	-57.06123289794214	68.22333911424283	-63.237183874050196	-48.93441258368634	20.223881573136367	26.337549162037703	-38.52135070381728	10.835150264033572	-52.844364191832426	31.23455884122197	-9.438802030613786	92.12600586041705	31.516567248834434	-26.307462618245964	-83.1818053442352	-88.05510585604529	49.33802986319964	6048115.418685345
-50.57179023982692	90.62224200000034	29.636796462941106	83.02084022351139	16.69523284243921	-85.22088092634897	-40.54869535939278	-63.355352063680215	33.67625301558675	38.5680733988784	-65.03729705145471	-21.70238776174216	-97.53847198036425	-84.58030248935877	81.56444173008225	-51.86713491060306	32.63473928455855	-25.167814154433316	-60.88650516996723	-27.987594164257274	592400.8755617915
46.199215162544874	20.908389645667185	23.12743694971917	89.39927752202007	66.72982206071896	37.054672781505815	58.69284590701935	-74.78655765600075	-68.03891782284599	-75.84124302571152	-13.541398161789587	96.60370213904852	-35.18041062206268	13.010275977648988	-24.717603250406597	88.95078792388139	87.07202298911264	86.3040258339806	53.37336688090457	35.10610961365282	1563440.4029045592
-23.035694774492228	-70.75734857522656	-30.207815819457835	4.725220172495298	-84.04639703540806	-15.754563974862123	19.301555425067775	99.55237855009068	3.519266449743853	-48.25621879068358	-61.264354642642594	-70.61639079229276	78.00400087314327	-47.168072352751224	-92.97376648626545	-17.564903217143836	21.726783668197157	53.19815345447137	10.27013386963229	-99.26877273556055	96138549.25533299
-69.22201077736732	27.861473554896435	96.1375506611559	-19.422483331589405	-93.6373948428328	-19.084402220483597	49.7541952578797	-8.851029097623496	-14.36332622166232	28.083041504396675	-0.6631854133592299	-72.10126154153636	39.21127886991826	-88.89169545482984	23.274293163694963	-32.894989205421425	81.7340080566727	-65.79437464241356	-35.62317396549015	8.928571410574875	7156.6089351636465
3.0741284667189888	31.992561509980987	57.905200472414464	3.836519459866338	-54.630837494137886	-67.11603269923981	-30.454483579055733	-45.67594130142223	-30.332233199434214	-51.307892931709056	-80.80992934778293	-49.294362119641534	84.24469657924442	60.26281831208837	-30.930565366307533	14.11231931009415	21.882504621035224	24.337410128748814	-97.63645511639385	-68.19629430647657	21316752.59659809
-16.44569071172917	0.6305044140946734	-82.18302616836905	86.75625156441737	65.06844450090915	-11.672602845626272	49.20436302237118	36.94674684197062	22.823444516638574	55.04647617921779	-38.22658678985891	-30.78551517228918	-11.462337972218322	13.24553404501006	69.2353658595921	-44.480197616314165	47.731308418996946	55.528016936708156	-85.0457023159834	58.80369195913761	12163747.346676623
8.083123935685038	-36.67791764679018	-60.104748616524176	-1.0128870536419754	23.035571589859444	68.14540833655235	-65.07282795064653	59.291762778834084	50.91227730109003	66.68940885031353	23.812729082809895	95.48996331246454	-96.12786172050522	14.439729546068207	37.92972122396421	76.80211632726804	-16.966443899362346	-94.73766597181384	-55.374926946573865	-30.782472015285364	869620.5801308822
1.4199446992200677	-22.57832096506371	23.832468140870006	-95.94291260250539	-12.56784466036774	89.07190217905631	-37.49949665833952	-5.757170033228249	-34.42190854823606	-11.763105741130445	52.01284007178276	38.37952438427209	-25.350173458079823	-41.04238477145894	-94.29472733562318	-9.685089196330622	-24.795010251092634	-95.51584825310326	82.82995763839398	53.590873060179234	8405117.321502462
97.81384562781778	35.90759879863543	-56.361501073232525	-98.06294099703783	-34.56928259970337	-66.67150034391037	-74.18732654012103	-34.78178003374539	-2.7404520237295884	10.096419807540698	-33.95582758025945	49.80596755744537	51.394305084277676	65.9724035657365	59.75269707362122	88.83902063754539	54.965241236502294	86.81147811986907	-76.96899361559886	63.64152543819122	16666353.092803318
53.07671808068258	-28.558215083954224	-24.276836691387047	-49.259146660603	3.9354912224869736	-54.24857905956386	82.07856011157435	-15.29663225105	30.90424277870224	-54.45612867953527	47.70324465988611	-57.5605096699129	-28.358703799824653	13.830806869251518	-64.29892105855268	82.11423146568092	29.59858880532599	37.84260650079952	-11.247668849313115	87.11955121772414	58274209.33353969
-4.336659606316815	-73.81945089951833	34.41917363497899	61.14783199516876	13.384076580353536	-31.120255945839986	3.5322343070526045	-59.51314178377098	-38.332069040271	65.55462293088709	-65.50422776651652	39.97907427190205	-19.30458924303433	-62.85291643509237	82.45690752967278	3.315162210461864	-90.07099674880016	24.044157604780693	-90.18245910880067	83.4407801042768	49062501.336573236
16.25568668668491	-80.45925368714563	24.978369307689107	-61.80033892672934	43.658316655194625	-66.95753207483989	-93.26303941169272	76.64998636191993	-43.859203667134224	99.59657798214363	-86.39249021173936	49.089215406968805	88.97274712292887	3.7185800869166172	-20.148042632488313	-34.888258349684364	-5.583265634385043	-69.60295646572483	49.1980176480003	-4.150612172728543	239.3615213184176
-30.580651352687482	73.40484213053173	-71.81117091865539	-61.68136529206891	15.780408500676572	18.479234899768542	77.73469009040227	-75.8066904161426	-14.617113539112665	37.90019759598252	-92.99662094081998	36.97676923068539	-61.54316867938488	36.91260354400103	-73.46362345701658	57.77202425732523	64.95574773104266	-31.704410373976174	75.37215926235291	77.95596735316161	37411448.48608775
-66.28671518906728	-71.50736543717463	9.777204683254823	27.049908005577322	61.93789414081809	-96.03749477449813	91.46541263864802	13.83681567400177	69.76551947580046	-55.55614415516319	-97.9121829650653	16.69720288590146	87.37873938927126	99.13731187917406	86.55108398767135	80.962119114552	29.25354855173819	28.553894724991494	60.79759707103051	-77.98225688175472	36513163.385248214
17.69502603276831	41.09888082571433	85.33588054089418	-66.50556095941272	-41.53949696191626	83.58634215627634	46.661954340269205	0.869115468839496	40.264596028584464	-51.027056277611194	30.969474449518486	-10.742252673119637	-5.487355332828898	73.65114695854558	-34.575117296158254	91.95325099359351	-97.39998483182922	-4.310690555026824	68.32943832107446	89.72311928720481	65536767.461883806
-47.88413320681401	-37.85807396805318	-4.69275093317971	98.1566193843309	-84.55366734654007	-40.90758088571715	96.79468121879904	79.9303353527572	49.241776212994836	-66.90421310847458	-50.63404232533166	12.769323281163977	6.462650378818083	-85.6122798826045	-34.97993585743227	-29.529652354150755	-6.621279396257677	41.11017425692816	58.64461093315947	60.05915668909324	13231494.702393614
5.800977872414649	58.00039037956458	-22.734203392654678	-8.019384583446111	19.174126688407142	36.12335058520685	-64.22378383532211	-88.98774060132058	-99.10736284423989	-54.81763429411741	6.5952338362332625	-11.66427722537442	64.97838954243932	5.610824526792072	-57.710637158276334	56.14703233517565	21.566899668925913	-67.33065170216184	58.59490715972879	36.89321476258948	1904233.2144122084
-9.179620628621791	-51.9512542472045	92.86269113316206	-69.33353308729278	0.5730638084065589	-48.445996810057544	-28.067276389329336	70.69667544653052	-45.90294566689519	-2.543685580827187	97.11851117969931	-29.319522143703082	-62.773250453213606	98.63486869313874	-35.43589969140368	-51.29708662839989	60.92718880375415	49.873359068036564	-80.15441678903336	33.37437054935421	1278980.9442428646
75.20130580939778	26.962960919456734	23.42323536814459	94.31507671778289	74.31468470055228	-58.105916686780624	-41.01415986638934	51.7908796025109	76.95810036935816	-90.12834334091038	-84.59579437545088	-30.816311365988298	61.98529865849906	96.52802142476085	36.642154338920875	20.810056000601705	98.69590291632747	-13.973889673260388	-2.6090314218597825	41.32511197210829	2988784.5485376935
74.5949264558154	-79.9104008774457	77.92289114183367	-88.81488353079668	77.97778656436847	73.04238903479668	-45.591341208296534	66.39795092636376	-78.32869275703351	97.98820790487406	-66.67149867345603	80.13003566707121	-82.74786938633254	25.033957827206237	-15.793481515173596	15.500486472969243	-45.99510607377941	61.20375402284773	6.051609124113668	24.665358875572977	385766.0919094938
-89.06574663036932	11.667011403188397	-42.02223080173852	-77.58093609886451	-47.87712642210637	-81.40229370677143	-83.27631497057679	-96.79731401271714	13.12875175396286	10.8846225245032	-32.91602421308069	81.16343807159268	38.90050758884723	83.97887339791583	-91.50489169680762	-32.41990113179078	-17.64856004633755	-65.4563103379769	-79.88719790311167	76.86789911894948	35372601.32557655
66.69849348729741	-53.91417174639519	94.83287391228376	73.55379529449712	74.28960117081127	12.43081494440655	70.59000581341232	-5.837436830939822	34.86298305661413	-96.09543517636996	-46.83213446933516	-28.572839769312978	-21.70705149886065	-67.3323880319948	73.87251706908543	56.73727757619537	18.21467442074666	-72.03593039921083	-12.788859179492547	93.00167374785761	75623730.05111217
70.63431885132096	21.849450610450717	81.53123877968883	46.83584282091465	-94.16584140948257	29.490624677816157	60.56700047217501	-55.62030634208328	21.283703995887393	-22.189776044099247	77.0115384466178	-77.25514079493551	37.49457381441442	28.770157489277267	-76.06283831698593	-65.74039006581029	97.41977632386275	4.724583729198926	-43.953179753935046	46.134726204514436	4630511.033601388
-29.80309006769417	-32.55790772688381	-45.9296108380165	65.39855144462746	69.66145210660966	70.43131993859342	6.364930042544657	-91.78815357761079	-21.33624896810673	-49.6207451312118	-25.660144718801135	-76.73289741129148	0.3418173371849491	-64.97167811861557	-26.677203276676337	-98.66830949339231	-23.156882145602495	-77.40238435411213	-46.82982598687191	-20.076960469824144	154768.28551605274
74.37890465153262	-22.765492805243454	-90.23151563104594	-92.4607327885074	-13.96715686114129	54.288097141188246	-14.510606971306686	-22.99807642110045	-8.990125123332945	-91.64008143756928	-97.43453479934789	-59.568032733181056	-60.83356736446763	-13.950560710432953	-63.10639704277683	36.823214181929075	32.13094126334747	-22.197026697931847	-49.582046005299915	82.08435299282169	45958393.6704319
4.202701584813639	85.2560584634002	30.837592577612128	-5.8556068613495	-78.56352940039797	-70.10402283953687	17.286411725904614	42.43247598756295	9.088316930423645	96.34992467903143	-49.86748776476124	-46.6615534685507	-54.54433345459548	-10.452780425419945	63.52678454425103	73.49599672773056	26.84785408176596	-73.95575998640118	-5.252186592398658	-54.7310421770103	8811937.865873577
73.99546477030725	52.7333636300244	-24.61767375599331	-44.33069552813929	-43.53828159819846	27.124988734736036	-12.911423586506473	-44.46692044258762	-38.388883877271994	92.98373338671556	-1.6185866696913251	94.62602841793034	82.46359923476334	-88.32135351777957	-78.16974114579666	94.89010914855461	83.2383083069812	-86.77785133056595	-91.72266045637718	-33.90153665501671	1283075.9973458357
-47.41802391170484	70.57637523795395	33.28113317930956	37.832893588900646	-36.20972890549987	25.574323920199916	-80.3210617099064	-55.99270016440037	-66.20980142019673	76.28751477822962	-43.77191635139168	-89.98259746443004	-38.77164847298764	-78.68550810378247	3.0298304533560128	-11.186202678051657	-24.957031603080537	51.76237944018041	58.73196543823909	48.85446436791693	5815657.468434475
9.749127496321492	-83.08603405710798	36.66785767991584	35.591998921534355	73.26888419727072	-89.44860722301982	-12.906190543267783	18.305973085472218	-89.76730597845473	61.60741927470093	43.48874059463236	88.87793129042677	57.928097425621644	15.290872802716422	-97.12093125063626	-41.32545177803226	-66.55273761714942	-51.320696026410026	-1.5956288967363008	-18.139502512037353	102611.59453830098
77.74596771812224	3.7048211874409986	-5.1428371452396675	40.471397397618176	-62.61055052462614	-42.879537978579776	78.16241850883236	-2.2069152656398074	-48.53080610104969	-42.8844237936344	-93.82139511889191	1.5146819018827955	29.02294097930863	-22.76420122005871	30.815159890319364	-80.11628958743135	-47.89484769259174	84.27620403525756	-85.53738568334413	0.13035032829589	1.149845047087251
-93.24459618338426	-0.09729657312142592	98.85284849056853	-51.84003558483621	83.4508458476459	-60.86587896776228	-24.64686134062333	-59.31222389136417	-90.75304170176442	-13.308611715557277	-78.35197459809827	14.558131954747935	-52.704702299838814	80.4448236242826	-40.355238114630446	-52.510221208915844	74.84652893515138	40.460137290656064	75.59159341298752	11.104661190378422	16710.992120751074
10.036780053680559	14.52123403635575	66.31667760345158	52.50068668491963	-39.47411606867994	-27.7990896022456	-75.87908051903881	-8.3768530332093	54.684374208587116	53.858623195800476	-28.01786406669207	46.567272885352224	-60.70714635921961	71.34935082132097	-20.510346780825458	-29.260913904753366	-45.34843265578685	60.74553756986788	84.52229783963656	-99.03915193491851	95249907.57395321
29.33698527741703	-46.504671515157334	-6.111229825995196	-76.8915328703375	43.84505777305202	45.675589898578664	6.484683567980326	87.01492359519605	-37.14765567203862	42.90335950616611	73.97852120932714	-84.96762978283789	-52.827582428879396	88.16050890508541	-30.435184525447042	-5.685847546327622	-56.83194229612627	-32.173087999889674	29.720793421156543	7.637860127775227	3915.738662943088
-23.74845337535554	21.65124067058568	-37.417965960366814	71.6685393013459	72.0785809641055	83.67059023928053	-0.9004022311219586	-45.10454859298143	-65.65586011690077	-88.83066527910528	93.01355617695805	-81.87541295497729	99.03237123595954	99.56265548552253	57.76914958161473	-84.21239246383927	-8.434128859762652	-25.495799791207105	24.76135614208826	13.0572836449645	31478.466724057926
-28.42908499734031	-60.432602886542576	12.49389231092124	-1.7232952194240454	44.23975530967948	-89.43855392134452	61.8021959703307	10.353254745349872	-84.26959464863741	20.058125848763652	-71.70899116222404	-6.218114451404546	-59.093511032116616	45.829618895295084	-87.16181090075908	-69.1858533444094	3.2085839067864868	19.70898931796998	-3.620973453031098	44.155240165581404	3889356.172222603
76.91058702754455	-20.94918456131549	43.599038721994276	7.303772910450661	74.51922411390382	36.425332012081014	23.795567742852967	49.07138886555421	4.032521582171398	31.800288459031634	-40.56427137071608	-95.21439555368991	-2.1654464383062475	-6.042417699204066	38.48684072503886	-55.16007116084272	14.37037574240972	-2.388684409419568	-98.09561289042475	5.570118401500039	1173.0423166801165
-81.88183984715613	-69.52603333487812	-74.210088254464	-37.03722103940581	-95.58058912430971	-7.383373911993843	-61.23519178499988	86.99708126042421	89.87451312982307	88.77936890952927	9.496364009101327	70.16006172558662	-40.16355465428414	24.914450639805622	-60.69124931156429	44.7192941438193	28.37829458649628	-88.2969071723857	-26.499143029487954	77.22428738565213	36030988.240097806
93.39201362538415	-47.159388138240324	-63.809077790483705	4.996438314751515	45.85395874724446	16.779557205648715	26.783610913782965	-68.29424247531514	0.7973420650813807	-30.131353494325325	-39.973260649227996	-30.057133026404074	-4.606148146713537	69.09272034643251	-41.02263130778998	-66.71043700715433	-98.01780458005437	-58.37482292328657	7.711866132455896	38.19421997614626	2185308.5485012555
-8.829423318278202	-54.24566129233905	28.97852382939473	22.60356029433963	-17.533089336282643	-79.5777718546439	63.11614803693587	-34.297811266772044	35.053118074735096	-7.518969946995242	5.727590547594332	70.18038753060816	42.06653159309559	10.517982128212907	94.74756154921752	-95.71342552397175	-26.304938698110774	-24.381380729756998	27.538418565185623	-25.156571989888207	385191.34587078943
73.46882646099542	43.9306603407565	-69.73884154461554	50.51378447640977	42.28764602722532	88.51410546998108	21.495839614910082	-57.142123275029746	-29.66182834580296	-54.112317703131275	6.85232028535863	-38.26425806453819	-24.361904009746965	56.81193382866937	-15.377879868182688	-5.761025055948068	45.438758251070794	54.942108205300286	25.24445435990617	36.85899805043147	1897227.759322432
-0.49825341337832185	2.2028278944178794	23.37247675215444	7.955028426033152	-80.06689912026278	-32.95029365879219	-88.1300459124373	34.61736422238789	-94.3634569329737	-1.848105658426121	84.99520760180707	84.22169148783627	81.08449019591257	-9.962245267452175	-59.52662583169634	65.19379505035846	-87.71367745876697	10.763317842052913	-60.15204698957086	-8.012525196746623	3664.491337931125
13.51388091364332	98.4650269666898	-0.8035923566304177	43.083884599926506	-90.36113012805029	80.50663714319455	48.69306047784724	-1.5763368609247124	92.61834122295568	76.48378591988754	54.125164456630415	2.4081962230173275	-83.53907415133905	-71.86797333959709	46.24407112768202	-98.79918728517238	-36.185678807944456	-11.818108113776745	-72.1430298434775	72.76497105699767	28424922.576501377
92.22364592899035	-79.86701829728959	80.32714921936073	46.15443216619778	35.98930026717821	6.207285048332793	-89.97164239886757	-6.623340190058528	-64.53530302421146	82.20976992116329	-35.63664932760126	-70.10189836653467	-22.14851114545766	62.96298498582854	-6.528079422093995	59.76807027170656	-59.238165046769176	-99.4547069464778	94.95945438740046	13.509372496850801	35969.91351820854
-53.455874369688196	93.75520445898078	-87.18106805833791	-71.96344918595742	-20.950672552324747	-52.83300245788782	-93.95348025782097	-69.09389470448008	-77.55020582123846	28.771792986477067	-3.2421769729016745	-35.088254059959596	34.50387916085296	-75.84036608733877	-71.02723231902826	-63.405629951040375	-92.16898030119023	-0.595716958112618	86.0857486738771	68.51798032527327	22366772.575157404
37.64280696578069	22.69198111793665	-88.2434447040791	-20.72894772758447	36.126123106286656	14.040027860607069	63.210035788318436	-48.42449348495832	-8.790597599782274	-75.78720280660949	-62.87951597367714	-80.5112611791862	-63.62496030426785	75.04470510769343	-99.08428996498986	-19.69741504167233	-66.71338775839214	41.46921230981769	33.07334970367185	15.411268874838186	60323.87993445689
7.685365603209291	-95.02453012270723	11.891262907535705	47.640127365707826	52.30467321873792	-39.06608709678749	-13.994042086806942	44.310826811243714	96.99853902966271	6.296011107024697	53.48016885856421	67.4657517828652	-2.333500699388196	-12.403053368811584	-42.21088827382702	-69.01229755855564	-63.126335969659486	80.41867429190367	-30.881609631802448	73.55383714798566	29673329.78659328
59.75184487431716	68.61144312388222	19.16362449753666	-29.032530342916175	-67.07941511222211	-52.9226471772162	-35.72339902459724	-48.94602459871849	-20.28485132845985	36.82100107148071	56.78029676721093	68.61479094172012	91.4578274753789	-66.62219847319318	26.363110668827503	76.12182924989071	17.57740596024871	33.41247708226484	-97.31380583244149	-76.40049945049833	33630802.103578836
-56.67434350805534	2.3011706909311584	-93.45901947204302	36.57874654915187	19.28936452532035	50.02493329339234	66.36637652513073	80.6861290494954	79.08803567747054	-43.63955315247752	42.6068674801777	2.481005667955131	36.02974458693197	-91.41988770004481	22.132392222742837	-4.16899270156803	91.255273136446	45.15647851143714	18.98125534641943	-24.72091959323683	358952.23803132
59.962946297201285	-47.77365847552684	-95.458291013974	22.279768511330772	77.21687778932653	93.0622770567827	83.2176249284465	70.9439266267888	-21.15868574945577	-74.03510354764151	-59.79207490687426	-30.568186492858302	-55.893438552402095	66.51338870059755	-9.725723254405992	-59.72277362800249	-53.95181237726301	-63.5980391001008	-20.694371666470886	-41.699577783837526	2952804.616240767
-7.4231933476869045	-34.81026519316124	-35.067755053591384	41.00045334328351	64.74668663415062	54.48103098361295	-42.94063003643125	40.397771028407846	-63.70960899603904	-3.5179473152967944	43.37889145535871	57.28607947342985	-61.93485569585426	-84.70651451560146	-79.81526673341001	33.54846526599735	-34.161531356539925	0.9471876792585476	-63.2212492948087	42.52883266945622	3350175.706087656
