N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
85.58325637861682	-36.26473745850522	66.89457054125197	24.73506478381813	-64.4191129735446	30.340792581303702	-87.35977332733025	25.1694227279678	65.76654039095737	14.531272897780738	74.56512962354188	30.67005110018283	47.10955778122491	-55.544209815028836	35.87057666960115	81.43558031371577	-96.33837364586562	42.475066045800645	66.64848850566108	-6.675144992859103	1726.8304510124422
-5.884295970243315	-30.58794852705367	51.353269270645484	-38.39231125069655	-63.36881556149336	-36.63636803439665	67.49905795438477	67.3971532636651	-80.20873504439754	47.582569522812264	-14.034408633854255	38.00715159691924	47.53844609671734	-67.40486779465064	46.496298657038665	8.538743942778709	65.06639225402895	43.88516936924748	-19.209618394085837	-60.621816299062935	13286488.822136417
-25.501674202022784	-46.489884081660946	52.14452855646101	43.65860443470325	95.05183148974038	88.01627057691857	-3.7652828280707524	73.85289873261155	-91.10446094920228	-42.582294127111986	-2.9978485013091074	-2.1970865583290617	-6.407709920429824	-17.04610605773796	-54.068675891277884	-17.74039324088166	-89.97383805787695	62.594859066276314	-98.42654520788456	6.695446774693181	2362.3146026295117
-72.5914210996607	-99.83403751090138	94.06491880312811	90.48469527902395	89.69074959907383	-51.79353928600272	-30.53132667583789	63.86962720321344	-7.68277505248453	90.15505661391651	30.056714916990558	-28.418705597740896	-30.756773755385396	49.385837432604376	-25.807459491746542	-47.20109470612457	98.32411534295485	22.62057858651731	32.428794855572164	-15.743260914037279	57760.889093967104
-55.43808669696028	46.10439508065312	-78.96151094124625	12.274715159539213	9.085173332136478	-49.44727968392413	1.1596574803611759	-59.01396661851077	-8.448949285507098	78.76832438218153	41.39170778732239	-4.46750906145455	9.966445115024001	44.05124728178359	44.29196363789154	-67.71063275199636	-52.273963561726354	84.29140668997363	-52.98596489740519	11.200075864661713	17278.21826670332
-27.3838698365046	-74.89127513872862	-52.74725341010096	13.083903272023605	18.491940742364292	-17.0622879241418	-98.08128626108879	34.9043525601501	-77.28974452988132	34.892854499647285	-53.6146728349689	-16.27621762619289	29.77198914151805	-44.34809432565452	85.49339018742776	42.726871825333376	-96.06961964740508	41.772642302800136	46.76781520740795	-1.8701244465877664	8.318297441388042
-2.420085242200855	49.67427355448743	-1.2067787988334828	98.47089975165636	-19.019336256987927	-90.69398407103726	33.19660706161426	77.26270546272997	-20.162848525960925	60.49450443112761	49.64165163399966	3.1954050278391435	-56.198616154632816	-53.53365661539699	35.693987794875994	-61.76823101482718	39.68880623010577	-81.85367568738606	-35.019372475698376	27.001221462547647	551979.9133567535
14.891504887447411	-53.97919798945745	79.76020700777252	87.98292127236789	-72.14641011924803	-74.4593622594491	-81.94202633598027	43.68752620869617	47.57238329361067	-74.10654883106416	20.097052768602254	-0.27003104708825276	-66.07728597137353	74.6682724555198	-99.93780039748734	98.51856611396073	9.053038100583251	50.39679510318143	-39.364873683126	-79.55008759092723	39549162.75196176
15.595099937418254	-87.93037728004765	-83.73925188446421	21.347893411570155	64.16825501074734	99.75159753166363	73.94975325171006	-57.8330478270312	92.4887825521069	33.807353047642266	-29.641003779996566	-53.8610163419009	-49.143842433343174	-15.125383789808566	58.22963541475502	64.44346891539749	-95.61150417544691	-25.776330965083915	23.360969070812445	-15.424811615593995	53161.77139702467
-66.39346188747271	-59.26269014238157	-86.49290063570724	46.86754953464336	-68.08404568244993	-58.531809598279125	31.684353694119807	29.81892115039531	-19.281834207450885	65.95204865781176	69.8570566326218	-40.87804027688486	85.626283754138	92.55461362250179	65.80782362357527	-3.9662291600605073	96.2350535928372	-94.91251929299334	-87.5928898209571	-41.1697500840573	2804723.993945919
-75.88816810131593	86.78154961114421	-77.80059227556538	-75.26494653647285	-51.770568013247576	-69.71077891983855	-24.744394476647088	-84.53917314120072	82.21154585065895	87.88554470823703	53.4127989010739	-77.79243141504637	-13.040183533189918	98.2678685095357	-50.59868175012454	-71.47391360844236	-51.72142167584892	-13.51619895566607	-27.22728536001344	-56.807270028517976	10233804.957339514
87.7200944186462	-11.851147398461308	35.30391284874315	62.57409697580084	65.2368199186221	82.02760290898343	-55.392644607333196	-69.71858285809711	-84.56306405396373	-85.72652229643725	6.881641584484328	75.42378018335049	-85.93369893990628	-16.895062002659444	-14.653151089699662	10.890277139831326	-22.218197094045593	31.2253772328626	-34.14620613518768	35.06324031187199	1555873.466428951
-60.4358454177651	-94.31486124513253	43.84061026908651	-48.41892244332726	-10.722243225952028	20.041988299851624	-56.724015554350714	-32.829180990919156	-7.810732825090014	77.58948226233952	-90.11033140361519	32.961919362378154	-58.43999702760103	95.45639711418383	-34.50983948209256	-47.65549310587185	-27.326449096280456	-78.44236247180827	-29.836167103286158	20.03319926686187	169527.29228775666
63.06515827499811	-95.6642935244616	-26.86581188992278	3.348738740129292	-96.6320909043377	23.784785051102332	51.19452728626263	-64.0815640146865	27.870387039345573	34.95965617030336	57.71857352628774	-58.663430470002844	3.810403009457076	-99.33074513252225	-15.584798630696866	-69.1058884566392	-72.56385480621589	11.232445922288733	-47.15042000609224	0.7831934166519829	3.2532395214845
-10.966273398776252	7.22519206766232	-36.568481491133234	-33.2009987899218	42.34687231785256	-42.622093705839625	31.42968703205213	47.27932738555094	4.181350843916505	-91.94903108623369	-49.36689807152237	-83.38107730463452	-37.13216162609649	-93.3989827629952	-33.86441822960016	33.012347995235274	88.55099974118673	16.821522469251818	8.485836671662142	14.442118126173227	46739.715617878355
-44.832217200525506	26.488564847755214	63.470641733392455	-62.0382525351286	57.67058667867744	85.23264379689647	-1.349073999766233	1.9037025672223393	-9.231511746916482	-71.16780866936003	-51.80481823200947	73.72943223852178	-79.0368398850615	-32.623508588095305	-12.170647011781767	-27.54288349920813	27.217973753421404	49.42246512157314	85.34397719461103	-20.223397993869852	159388.08549810236
-45.16828631850369	-39.7803682080979	44.535864548610505	38.02622047191616	-87.87197067372033	-23.65721496077184	-16.1077231299342	-15.71533541199075	-91.82031819142149	-16.785907452445542	-29.76750424483818	55.53354362400333	-60.84469731234439	61.92389675719997	-47.715840025003175	13.295481283135118	-54.49756674461648	54.74502739199872	78.70211366359857	83.90712526726688	50165177.520186126
-56.65408225829087	-93.96770097722968	68.98405962992518	-44.3339992900019	91.42211145472481	70.9249358856641	-55.95416966477384	73.43795369116194	22.267141716574088	-6.055654423049958	89.19165287806092	-7.3852189057027005	2.357132082789718	-97.77218689076376	98.77098539174202	45.472364617986386	63.34328830444272	-92.67794529338349	-86.8535859089216	84.2485585825325	50984207.54448959
-17.398973864094543	-15.49066684635973	20.819726197638474	73.06826260381516	93.67574165113695	-80.94440120531203	48.503173270384366	89.29813925241564	6.542575330953753	-65.47994104737032	-38.30514304268529	69.03470965082951	-88.04760253267405	59.476312472051376	-80.5313751589701	16.69649659461743	-63.54725794411144	64.98904753819747	-83.48292513498896	-53.92349257879143	8301028.814522927
31.289134147055933	-95.9509633101878	-91.61223242106253	-20.45499166980227	-98.60325936930509	50.24894344138397	-74.53096876738354	-98.95130189580928	83.60388839380846	30.798957605581847	-96.73924053110865	-81.34736215260756	25.215230060120604	58.55244590497176	-85.82126787965385	-56.14815399283757	-79.54491235463257	36.35505442525732	-67.08751992002833	24.016229352851752	347128.1877800153
-30.68235706597892	-18.673326964303413	35.14262899837556	78.75569969450007	87.18424040772851	-47.41822507349631	-84.18038013408196	75.02636868240893	21.611749475398796	68.79651987511795	-4.214562995378145	67.87801587972731	69.81158316218091	40.28390793650675	-25.466838357814026	64.29423179067473	5.685321018706489	-53.683698631273494	38.3418667594141	52.86944833210487	7963651.817926108
-23.968647062156023	68.5091071493033	-24.889615206174028	24.03061111638938	-75.4987734578533	-70.30323027551208	32.801123425598064	-50.388807223016066	-26.10119945887645	-2.023363483244836	-82.28327826516698	67.64072610546634	-33.85535646884625	-97.34297042460516	35.56169452392609	27.661841317840214	-94.33382142100331	-82.28488326311634	-63.02057786010056	-11.941409131603308	18762.820006902646
-49.12738373130383	71.27766266452201	2.947443451335772	88.3031361374641	-16.663135666686827	69.3964110645669	70.8196694198316	12.22955319155517	7.351843022641958	96.28668718341589	24.21889781736806	-41.44865572609309	89.56585630930468	-46.31718155115829	-69.55965355315197	-19.752214957910113	-50.76244611930871	-55.52003525341107	89.82899688518339	63.76042799574955	16790754.860438075
-24.154886200056836	50.34089438354326	-33.05262705315005	4.703431463671464	94.0301669175866	-8.853416980312744	63.506607220837935	-51.100172941629005	91.43925997915886	-40.33731239939926	-91.49573559298506	24.8537498985403	31.272753794369947	-71.84775625056133	-47.62077361907227	74.71769915215799	-67.40313509058886	48.38399827611593	-68.62562336403484	63.587329304240285	16609880.337350182
-50.89522667508981	67.34344940023956	-44.20595221624395	28.38775443610487	-16.744603140363438	81.49560691012735	-76.52948216131645	-20.72593093893802	-99.11901806965602	-15.06040061028564	-31.53197090654325	-51.05277601186382	-25.823677732201304	62.048759405317526	60.52693594345257	-99.1796392615276	71.85402466926772	54.70138477603956	-28.910697092795502	13.450954619675286	35364.042259280046
92.29563144324874	-9.508000914312078	60.10921188428753	-21.2597640636846	-48.32433726096765	-58.48760903565879	85.06668563253152	18.99401263429293	74.47525852053133	-20.547278204221087	88.78452473192095	-46.46875830299106	-24.4045608178145	67.78879721314121	41.43509504298038	42.9078643820348	30.69489332058481	59.02618935651404	-3.467634736132851	76.17653249450916	34121153.903104834
-67.72295333906632	-0.21448279475578147	85.00170688118388	-52.25313777317426	3.280222905086916	-96.9927598455661	-4.939107968602713	-36.083401004799896	29.778194437926828	-22.5679981473951	-28.952477363986745	10.313189644754189	-89.69107818692686	-95.16262937513113	26.42782256557456	78.16110520815113	33.42298134302942	-87.47217295120655	14.1761718633241	35.20221418957931	1580504.2755724876
77.00229536983275	-36.95580050773535	31.088059949292102	-35.81031388244239	-90.33284989526527	86.11019799634778	15.222183523348761	10.708365167651806	-82.45338495953283	-86.4472863667699	-88.39881367823759	-31.679264594969794	83.21371352524284	-93.10079863009835	-28.391792448166882	9.423439414126378	-15.518647386844918	33.77504059647001	-23.29938804981336	47.137601571061225	5044084.924624973
-48.8609105451924	-60.122783704286185	-44.56443929776099	71.31129146791721	-64.21412591292209	-28.574440581533935	-74.4022405893409	67.0404159492019	-77.72314690087	4.521445284896444	4.656499244811641	81.11586174853096	-62.83305399983266	-80.7431009464225	63.40693188944192	-68.62109942837647	-94.94400812667938	-54.15587792802894	14.284938601552113	-9.369104668691918	6962.339733788715
-34.76041861898631	-48.23599452207501	29.856782800515987	-52.33158531035551	96.84785331278118	59.13006389906187	-82.05342663851532	32.68757655193093	40.183760593738356	-47.869496711882164	-82.91103257839808	91.48214294453828	-52.659413706254355	-59.7440229933281	-58.73160955753256	-21.86919823011044	39.35132619439656	9.963545998547758	23.43847698949004	6.0932151073258325	1648.8791332133133
97.60837522739541	-78.12824667846368	-40.25608514808931	10.769481967105676	20.00423127474427	-77.54448222315666	-64.56204651025269	69.99707771323972	96.53609775843236	-8.235437604927554	-37.95009367437634	-86.54226002818292	84.07250365370314	-90.85793587074265	80.23165933279375	-0.10417407408860413	-90.8628000095334	-23.9929791140207	30.224969296355084	-23.357160377098523	285412.9145614778
-37.24077710543882	79.92400850509935	-46.48313068480772	-2.4176498840657246	73.79438353548807	-45.43658745919223	30.588612263705784	-65.26078655625862	-26.230109760727146	-36.497108679021565	-8.982334677959074	-58.71738574147398	-11.298084318810623	-73.51025410970865	-21.68036967372744	62.04223925143947	-96.9035636925516	79.24203343772527	17.92577865232832	-83.16257223467372	47262922.02030175
13.674550432193456	-96.00462025155873	-30.19458994434936	68.99171833703602	-78.59724349563055	75.6701495191073	-16.1381934538352	88.8683883473835	-72.60362100724399	90.87401331460455	-69.24342983447183	-57.866649436310254	5.899551552297396	-58.742518545413326	-96.4362176511318	-22.645749793297938	44.07079658390782	-95.56635708541792	-8.116925089558563	-5.059123720223056	547.1390371406834
60.465972675807166	76.3555565503278	2.440565452920552	-86.76833967483441	22.645132399287874	47.60973887582418	-3.032668784878041	-45.23384125123806	48.39887595364294	79.81798880515888	86.53704537745688	32.362621945225186	-57.04614190666919	-36.27481248762183	54.22395028774497	-28.610259960663058	-92.71326685564618	29.149612412669285	-30.591194933655004	-80.46147170329922	41398786.17915413
73.32264074898066	43.55090057203813	-24.284858885140608	-3.543616823794366	-6.438276247707904	-0.17774851104010736	-44.5529817331165	46.76015252082817	50.657220452571124	-94.5888539128307	72.1708339864677	0.6420813629999031	93.24059418561359	58.61174810291155	-33.820759769794634	28.648372997892096	90.34650063113611	-64.34767248371895	20.992318654003043	55.026811050257805	9338183.210648542
63.995595040191716	-84.24111566722807	21.10707725825378	-52.51760157708127	4.209544263535776	-12.11834267587038	-46.54460047936097	73.71813211414158	29.838955534085557	-32.274813831803456	14.999995397975411	76.13315159260046	23.621428562531335	94.7633327110448	-14.887639115218377	-58.86234825221077	59.714816580473496	-93.30087113365776	-55.02777288214871	54.86303504425868	9228015.691543525
3.96933304153184	-74.67537622447138	-15.197465787165982	93.54816837998212	-30.37385058333379	56.687902531008206	66.54616948807657	-69.81439145096336	50.921333700135904	-57.16186540050736	-55.32111052015634	-54.29849530932764	-32.811793510840715	10.436017410776714	59.18021674647369	56.01906035714538	-57.76304428502497	29.80332149786969	-15.686524497439706	-18.797428225638768	118545.09364677905
30.430640802526767	-1.8921350566658077	-4.6916831393388065	44.40593157908512	-80.43860935113803	73.45853327760884	94.99116461747525	34.887601445012535	85.76363631848517	-20.642077359149795	-27.44814740886153	35.385954296661566	90.88686301675978	74.89393359156475	46.62600533330769	-87.83748455596748	44.47546129619016	80.04958936223684	48.028202246857916	-91.22150793423714	68494234.4767352
