N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-35.938373358667874	-3.486875532391352	75.01260711471895	16.82541271373239	-54.677651745280876	11.540219008227993	-87.43499885537476	36.19226303180028	-15.839589385815756	-33.90447437990254	-1.327289433442644	37.525023118396774	-63.439757427170385	8.073834996301272	82.86437558293275	-61.064228178786806	-78.608288246992	12.72509253582173	8.143702277175649	-73.15367091021258	28251919.897878606
-87.13474999553385	3.9766892380692695	58.94547119286179	57.27303777831304	84.35429530826403	0.25930924155257173	-69.12546388926526	76.56190950224209	38.41040591410564	-6.046359633967597	-22.836915866215477	30.003319195324508	-22.309400663892845	-11.248152139238911	-72.36589332841909	14.09424642334514	97.06514568969908	-92.08374136050688	-56.41133218801046	-90.87667472246648	67461635.9001502
-61.24527676762996	80.2776115573246	-87.10759652652634	87.42741628840253	-73.39005227521665	-2.201502669185146	-15.529378054375286	-18.83657023166461	51.02299496698399	-53.77438744164576	-12.927628306552847	-49.342833911624865	33.676492072630595	23.52415903037297	63.86781896658454	-7.479810189650891	-7.735335204302601	50.691972896507366	5.743409732317957	-69.4763243322287	22968938.462061353
98.36915864535248	-58.05320860776835	87.55680595865311	2.3195067272486085	20.53798526302633	-28.785479596399895	24.381872800548933	-33.686255278292606	59.505198445736596	60.37739255417415	75.15399046117653	-31.640415498424403	-51.525465706470605	-85.9279058822785	-58.318379936801755	81.06933783207276	-51.43045167247764	-89.88617913776775	25.011180547380008	9.12712945748386	7793.400915333727
-42.56910535807374	18.9561920032765	-9.158369015694447	30.10821784181931	4.945148081295642	31.386748868069645	-42.24558590185272	46.931944811187776	-48.720658992883116	62.25161447244369	10.076997342372948	31.28425111334647	53.2982610216545	-98.92978529586446	13.622212874187056	-48.61146573176247	-56.97838574594294	15.804139818730818	7.218269299383252	46.497058694532285	4776877.2651310945
-81.21351419661596	-31.323360576609943	-5.107360368289491	-24.857136635820837	50.09913814239161	46.901277881386704	59.56682292080359	-23.495864762272703	-35.872923952464504	73.20264050847544	-77.02273732663845	-53.017342512020505	-48.41743812679764	-99.82958545189472	57.27036552716723	87.50894910818928	-2.7013228532025693	19.778340414266722	-50.35368605253554	-92.5535443830076	72594719.04790507
89.94085161714844	3.619298730295071	90.48676241474067	81.96206811148045	55.87869896634351	-90.7734818217659	-39.588449649119006	-78.22082302435717	38.82111340000267	-33.08654062327119	-65.68734926933362	-26.150391306514933	-97.20397334089095	6.204864361460324	-19.56433427849491	55.54354466668693	16.510389914111045	-94.74895021419292	-83.9077394192515	-16.722165001175554	73781.26183119469
80.59467129841465	-79.00379536666526	24.242320653722672	-1.4627451227719064	58.66060742669441	-21.250590100737426	13.576910415045717	-99.3721692593275	-42.51142156868839	4.079838522756802	73.60276899682464	61.10201857464244	-48.0390560248646	-35.48695246512257	-10.773471620738079	85.44330595322978	70.36569320246142	26.697982094180446	-7.496651247013176	47.07959930452736	5019437.993978354
78.29443574375384	5.001024200416396	-70.67855004725754	-0.042993567625643436	0.48798289397431915	19.77348874063722	-12.897759834652405	53.159804878745604	9.90975469737991	-61.27385235773488	64.4964050653009	-79.6836147605699	97.8731710671567	-95.87609864790736	-92.6541108757612	3.6824926815170755	-80.22509210476925	-72.20964272617132	88.72816809314651	35.62409682707562	1657069.9875843164
86.9356062631625	51.66899714756903	-8.338395712572932	91.40810647112929	-68.84752140273152	5.03068984077504	55.89746692608776	-96.35483494508037	16.126799886963482	-95.63502517600892	-26.66855813617424	81.35083850577468	-79.70824745067642	-29.313679138127043	26.267199224705706	-12.988239235195095	-10.087948954870015	34.44319478681567	58.2927024024265	-34.10282025264206	1314042.703668843
-26.092465839629696	19.173818839927833	-96.36812359337542	14.080403439898078	-23.409257452845765	19.706691355873247	38.569190865795946	51.87878263948039	-45.33332080092241	-1.7921758632057703	16.512241365035308	-47.86999511147829	-94.05124586409401	-71.2561374967089	-7.789447355627672	-32.057938972582306	80.60353482065855	-33.91347172244727	43.848014460548484	-53.673849203430436	8147681.784218466
52.793960923937675	31.15677138267614	3.3003691013929313	-11.059823572052707	23.194125927662142	21.841884497743862	-88.36232259087191	28.630127915684312	-46.17910963287058	1.0698204937938272	-18.75177641559405	-72.13996568726134	-64.51408486381003	81.23115971555234	15.235374716892068	85.06219368451235	-2.593073502233878	19.645383688573475	-94.64207982367785	60.02312498855062	13199905.18880684
-25.647719318811184	-47.08738588812971	73.07598813455687	7.920814759398013	51.56912432084994	-13.19000085983599	-18.469728183182596	88.68775646173304	72.12760574855821	-91.27567981327711	6.933644102875846	58.901561619017485	31.610570486982084	69.57943753279247	51.97673845863309	-76.66064345530768	36.3312461175027	-92.77368862344765	-77.95549566766407	49.98259296989798	6368719.763877284
76.05943084651912	1.7780409565150421	21.638004969596707	0.9599579537372165	97.19843231425938	70.41119252283639	82.9966728779923	-22.70871961623054	-43.182456121492095	-33.89616173141002	-45.992967111517146	-71.24582004270661	-8.633731682770389	82.74355079505884	77.35572622364157	-99.98761794885232	-59.69138964962468	1.9639994893103676	-33.732707932188106	97.05071320181932	89638186.64253975
-47.51964789477589	-33.54873157293581	-1.9051857241764623	-22.278402012254375	79.83277516402251	88.12131441103045	69.59580083205506	67.62218557713678	-30.04674184493649	-20.944146879244556	-85.28113792532716	-4.186637874427305	89.54416751821725	-91.69178863905117	-70.64519882660355	-13.15933672388239	52.54672493354164	77.49691625975399	32.40813345112005	-74.63556916294662	30619857.56121969
58.034158172500184	-83.14959788720648	76.60763056578881	8.012369551230506	79.52282729036389	74.1197220689736	-94.73769827301565	-83.48534523748623	25.453422718483125	-89.44017206414534	-54.397839040750796	34.876989656203904	-22.37616895957227	9.5859283611548	-2.785210689875896	14.383662100935894	-18.25284082406857	74.38918360444913	-74.23389696433807	63.746334897075826	16775973.696443204
-99.98619033175056	17.195812120140673	-66.89447315197607	-83.18099657008875	-12.626872915260435	-88.39122524376705	11.998474954849712	-98.41851876484738	-20.87460448206373	55.96234314052856	-32.411118500103015	81.30711418032914	-96.21003988207787	-76.63611849823842	-72.43498502548205	58.73896096524035	-56.00252628532334	-53.3771835060944	93.87563019348426	-81.64534088196973	43897385.82437043
13.42734715374472	-59.32879942513907	-83.44375939613167	-63.36362564416138	43.82321547846527	-5.040118546135091	0.2848254386727689	-88.19746100156003	-83.20643234604785	75.72168411525084	-54.447978926425655	-24.689102689835323	-56.78728316855213	-37.49862456788957	-88.1776948896966	78.74145887430637	-54.025771183793545	15.606410818692652	1.1773416295508525	-32.74350962291119	1115413.5044701004
-86.67331434022529	-66.87723251283226	-70.02835526852897	-10.562840484600116	-0.41498759242257677	-2.783517004793495	-80.11802795468043	-80.71781627660428	-0.37584221576318555	55.59111496043522	79.14624948377042	32.42431471645787	-1.2303312019608938	-94.36963353851422	3.4912895693504993	15.316563281408335	-35.911188609150926	-99.35446025394563	-59.40599417037713	-79.19291708895038	38841473.00351281
52.233238590256036	-53.996107340654696	42.286286738278164	19.731285329782636	-49.55343041516134	-54.142435557740875	-59.45682180550283	-37.38785206825774	-13.665660554633433	37.68747335026137	-54.92063362548234	-6.243116258491966	-94.84185697942462	82.49423855284292	82.50442771084872	-45.90605281385518	59.628169213218314	-28.317532906796927	-61.53728764963056	59.15730252422341	12457691.102227822
16.48925726674699	-61.48332381105996	38.809351344333464	38.23517387144858	-54.40943144110142	50.969414168764956	76.33755678677338	-1.2224170925515807	69.23862619431347	85.35384932324368	-92.49263328710036	-91.93970462167906	-92.56315850843706	30.826047239334144	-45.88285859151975	63.67081933097501	14.425785198038128	-63.553405351685434	-89.602474688307	-41.177926031958066	2806965.8474122505
58.18535300839508	-39.34494854796491	-90.28792132222989	-8.074879581216024	43.847120826739	-12.404162655760558	74.97921242282499	-39.34623485631763	-76.01250627729677	0.21886053581130227	56.38874630110365	-97.30187809566281	-71.98325830710016	-22.966301666979902	20.429896339073935	2.0964609073508313	20.052952027465338	64.30745672965574	-31.545998019359217	-85.36836155832943	52496463.85351646
-28.923731881788584	18.524242173417264	25.050503675402695	19.800456786290837	14.879663997906988	-83.46801606432564	-86.27522973673751	-11.922748635405213	42.2855615610045	-46.11276676872098	27.35169586566994	1.4524214465774605	-78.52896857060101	-94.3758172593267	4.368871472260196	-48.53302576347309	-19.558997291142347	-26.388829550587417	80.87023139893853	-42.69920463769235	3248070.131254811
64.79179675645787	14.38836182260377	-99.50333158177077	-1.2681261209120436	-64.61153285276006	-42.872053308970436	-92.62080911680013	-14.596200940327876	5.184540474210394	-50.1989889677942	76.0084344845439	-58.01036493167317	-5.007461887658636	-98.36013198865065	29.549516457788513	-44.43339620399536	-45.66417913859189	-27.483141768946794	-75.00902034138869	4.635587439643913	588.4998488213718
11.873898053015978	-95.37879005584327	74.13818664618773	-56.3932951908364	77.84350010742091	72.85611714738732	-99.01778990726338	32.65776530780562	-72.14031509177359	88.59709649636372	16.8498976498026	60.7883925608499	-75.11558619012109	63.63950123771528	-89.33997329815034	-40.108862514330504	-67.46071967204455	16.78578520296861	39.952797766594216	-86.90909527349268	56401718.18375336
-68.0266914153353	-30.511334416215945	84.62863892686511	-4.782911126705457	-50.15891501532228	-96.8892343739852	-45.92049719853273	-96.84078825772546	-98.61631812532752	-61.20741945532784	14.531867712621889	28.525846135025432	-32.50379617255594	-44.79652125910854	-85.56450584819848	60.18416149081645	12.515807626177391	-30.107226488128205	-51.4717204763806	21.92139004154683	241963.48171667714
-38.325836791370115	29.958712243517454	41.37581212491574	43.6370492817164	-48.94478028806111	42.418726135250495	97.85309101977492	-37.66143488527614	23.33533186551135	-85.15174392160671	-79.93677120190203	61.32184109279237	2.191561721955253	99.49667380716153	-23.670559119370083	-32.230972229862715	56.48794651385086	46.92956258825558	-15.465064350452138	41.97523348966368	3180124.792949329
99.63052476828082	94.51180728178011	89.16712869915187	5.936287908110742	71.87419089943177	3.0277518491296007	16.464109042404075	12.132980523965145	61.86565239413096	-45.11664879214108	23.43965668865367	-57.28184684720943	21.398342001733923	52.6044288118332	11.382110279406547	67.2812270302	-51.85840003840298	-9.042557061964217	50.616436752608735	-46.164778076938504	4445657.158283776
75.11970168150518	97.60944871927589	-21.465111602714757	-94.41048154038185	66.22618186513304	-49.8391397086003	56.90962542642072	-58.538079778697515	-98.14013487042806	89.15595681150839	-21.793644879064786	62.41834624158079	-81.10131842038824	17.440518628031043	-13.631255718698625	44.01159580858297	-36.87211680027664	42.03920593746625	-79.85023467757868	-58.333434828308754	11383826.239996864
63.69541784412439	66.65817981516798	13.049389434450688	67.93722426942108	9.30696964087123	-90.72065555243503	66.9111921154176	-96.86884933443523	85.96574019437602	-35.57196966207148	-97.62471849641965	38.43072905528868	-58.35981404806705	77.47168090951797	54.382083836828485	-76.99033239613257	76.93019317189828	-25.821676980669224	-70.5082732325805	36.44499892277284	1813989.3559459203
95.81231749048936	-30.970865731040604	82.14887595604921	49.51937749588345	-50.663356558246456	-22.080922461786855	77.79619053921246	49.25479342756813	-5.170542475978792	-25.30015547600206	-7.523011273699339	20.59828376058519	-31.524520809474566	-35.389460250801406	49.52073646403943	11.679884790154588	21.765849931415175	68.02442597680817	-13.11684706262659	-30.782235367698306	869593.6284347022
71.52736859686749	-0.2780727624313215	-91.49444577077539	91.10518097591978	-84.69208337285097	97.7915742290821	83.36174070683023	66.57345178423935	-61.74927561487784	-15.325035730997257	27.110239620927118	-46.803551390532164	39.08336489300069	84.43730914042999	97.8120350999273	15.70556644962113	-32.65386101937138	-30.369602530442435	-80.82286084007393	-9.823278165339701	8451.389902682615
68.39118044187327	8.398983671357314	-79.8840241598608	4.934336684470054	-3.5532772813661637	27.81389944159274	23.859885704980073	-86.58314646798655	-57.96149768585339	1.424600043263922	69.26760026456299	-9.27739142542346	-55.76924964745715	-39.91148435608254	-51.97879328538353	-71.13863047515967	-31.365253563876095	-87.4300841427667	59.96380304300365	54.005939345449065	8667285.160131058
-38.49539650949214	72.87499334447475	-23.43540917086635	-47.93647168338664	82.15080206181372	-86.69591004049198	-19.68186522830932	-71.9283991939669	-73.13206318280147	82.28194523417787	-65.12694103708405	24.110227795287514	-60.87948743313578	-46.571606743508596	28.59047052015316	42.38172439801127	71.5669449351216	-21.399522806127152	45.46896670313225	-28.323763868442313	621634.5375300994
-46.132595003988854	32.04133484419839	-85.05851955385289	70.37931106450355	-69.22426091713298	20.715738609262374	29.645780716134652	-89.36198128986217	19.32315331200249	-79.54681907503397	2.844145643615505	3.927809473819792	-89.01527745601166	90.60569736352926	46.82836140643681	31.181190342405017	-78.51997245347684	79.80682567944027	-10.343337240946227	-76.72475072871237	34207244.58492705
-50.2308364864136	-64.96149937739142	-41.8331008325268	-46.49122949516651	50.5778298635943	-4.914798076542752	71.14041811825348	16.288646210045442	-18.62297037846122	-84.15816755110713	34.72356201927113	-5.539895054004205	56.141189751016555	-25.76371266326288	-55.93994502836128	5.535841140659528	-68.53962903546906	10.375248792345388	-4.652879849291153	-13.425479248492394	30235.679525640015
-70.3909121815858	-92.16312716525512	17.852338909674074	50.54569707807104	78.18535814604161	-38.04691295265143	8.817795102036712	-86.20997090335257	-11.669395980925117	-41.90054667988938	95.30420310744216	-57.30441807776534	7.340226278316763	-12.210651493349431	-96.95538261959513	23.700573441971812	-32.15344312268553	-72.11849622012232	51.221584897601105	-31.333855123474464	934139.3819283361
57.12081075622183	-69.98273424203994	-21.218070433926073	-66.67982462624343	77.23249146378839	4.692281879743575	-44.85061264958543	-88.09977450323447	60.780821189698315	73.93828092441794	-71.89854240274263	23.445331976849587	9.451060108511399	35.87376086682826	67.70221968449582	39.0594665190508	38.567353719997726	0.0806902590898062	-70.11430390670284	3.9013619099093546	311.170570158817
