N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-61.83161879951007	-41.40361086774025	89.12321395091527	-21.87058666624131	59.76316499403413	59.0162686494761	64.19134766480511	21.741849197201574	63.39083216475851	96.86178073103281	-81.16569682787834	-24.45174607576672	58.69730242597234	2.403141820111813	-60.2246669335726	93.00421596092875	12.498568078883537	-30.93412843373855	-55.62323713794679	-72.52045184943034	-0.9654006688342444
-4.239554607286948	-30.081816311692023	69.16868840616769	-92.33991657612644	-41.39289283444278	-72.10103169307149	-85.91380456507255	-43.67093168055347	-30.24602519282115	-66.01751855415532	-17.49855098090795	56.033059225227674	67.9047639185332	95.32632151809801	-90.78141891055806	35.58991130249359	26.21319989030843	46.054201712489714	49.264438136079804	99.30280111201151	0.3359677579317065
-49.920617353659004	52.47084930591657	67.93247579255333	-57.457769035315124	51.626328433201735	65.18447473594412	-87.22107640290618	-11.794773281400722	4.699805530055883	-23.75379261453081	22.34810530402555	-7.97162023309636	-55.62585496847785	77.92572535485925	-92.59958246633109	-77.37014382489986	43.2453923050401	15.779620519765956	-58.165554812704045	88.44580636305434	0.8864345661357498
49.92513772924718	68.71794912545505	-39.371708872940545	-89.94176441652782	-18.9272252795448	-9.672729779958345	27.87008093825243	-26.872452195647668	-0.8030708263212318	-17.522511465212972	-74.8611775962238	71.48851277309328	-75.5970436342557	45.06515838686383	-59.86360694117012	6.959403003598226	-43.50530270336388	45.81986322256623	48.802406628743654	12.493959022034346	0.9973794260170127
-72.06817790806579	-4.579409891188121	57.668359727544555	2.9533732063983678	49.32241087262028	90.91421620187651	95.89202294396807	17.9837645438339	38.76566355316541	-72.64557330793642	40.20570679407348	73.10453961461076	-70.64534442763603	-70.2590073995738	-70.79769679044831	-87.30852774839059	79.38665340003709	-90.01766771846556	-95.33169861685032	-88.48210693664421	0.869052415517659
37.60253891700208	-84.66564644006658	-78.9485227093407	23.447806186605533	-91.15542224601808	-89.46476230959712	-88.18987980307524	93.2942051240463	30.877970456699586	44.03452919504767	-35.63321727858977	92.83741075658719	88.23825870801957	44.32494855344146	-63.15563609312322	54.735483887535935	43.80180725683357	12.076789250542475	30.59183394624509	22.429967605771466	-0.9052540536359017
71.98308119363122	3.4743526422235362	44.386853462458475	94.64841771631066	56.42715114479512	81.28579002489008	39.93651006927155	10.188274019666778	-96.9928564749934	-77.98369901302806	-12.13568447567539	61.12978826316376	-36.58591208393995	73.17654069304328	74.83392734527794	98.41533365321854	-68.13505243462536	75.95989811129365	1.8452596634014071	-33.816983999921064	-0.7381075811325991
67.68270835252602	-88.01281761392217	-26.869407455694557	-62.841586216304755	27.915800160682934	-84.74107134953648	6.851904380430867	63.34717989299341	27.080821950211657	98.4717687367476	95.87906629271174	50.87045986155704	35.11083205048101	1.3542761081396577	65.48813745922425	14.27172022502674	20.8089171510953	30.32834622929036	-84.9448717821575	-47.57610952480786	-0.8994793827091007
78.20664065603918	-65.58144586877887	-42.01380973978344	-61.20465516517777	-94.18482457429047	-93.34301693235905	-20.236438930016433	-72.64463088359325	-85.75720144859477	-70.08774510266423	-38.92012922314778	9.399699188642984	79.26112045455784	95.50852183463817	-92.91997395427146	20.596544302555216	-53.88188399569596	-1.3526612364319561	-20.46432124655277	-1.4186731491214317	0.15153713074846606
-72.7196749969581	-65.63396553980601	-4.045993179638515	-33.74332755733329	-26.26447018893856	-42.00090723255148	51.965822666034626	-90.05423172408602	-53.39121861706639	-93.305506916125	-51.197101951568456	-79.86665051736782	-7.407065598417688	51.40025413361312	-34.535927802534474	-70.59612144103804	-21.342939153214076	-71.13505260731358	-1.904565117468266	92.95015287272463	0.269784852096444
-36.03498296427681	-74.13295161585174	61.36867936359215	19.398338709577544	24.637458445297085	89.63136693808721	-60.916419987565604	67.16250381484915	-12.623510876647998	-64.57308822694358	46.08809305317533	62.73833649809046	-23.000860105414873	59.929558396398306	5.674412957661559	50.846388383171785	-4.3291743358970365	-89.81330959982556	-91.67879315561396	-69.44409535281966	0.9463475038775663
-42.63705520914613	90.10162156688409	79.33753460862863	-37.481104583076785	72.3885733790485	-66.93280974709086	56.247539082438635	11.467104299212465	53.514250422792514	-7.444296924308588	-74.51760799304998	-31.592881440304836	-73.64589972751365	56.39237378739108	56.35104826409005	-77.34819083372808	9.689780650346364	32.62932032538771	54.28153386606823	-87.93736704316737	0.9996293611264767
55.20666671967206	-40.320624174649275	24.505540627801196	-35.12618097649084	-15.991701796710885	-79.72124526155184	-33.891156431609076	68.70490510148858	74.78718351512438	-98.6986642830639	31.736103393902795	-55.93371934616187	-17.177802342031967	1.7291589421397902	72.30826183686426	-2.7259892644738954	-69.1722387815761	80.70777471857818	-47.0598642803522	88.54886294504814	0.8341157169193707
70.66696492616563	-53.24262760507761	26.7424392583097	22.72971497042127	66.9914250424408	-72.32035822966193	15.455899014310816	-3.1943728701389915	46.18137482979523	58.546618328592814	25.944302690341075	56.20158624901899	28.047854940044715	76.48967519279671	-41.755640384393345	-7.418128007152774	63.11033999817917	8.304786235244109	-50.12101207438864	-36.97470088576657	0.7488899071740291
12.057160579882535	-35.777746334805926	-76.23259356647829	51.056508628275395	-70.85476317481726	14.372630104820132	-80.88856745666043	93.96478598337933	36.98248498614956	-94.52662410167162	-32.86796217456218	5.1745559479857235	-60.70921415232861	-1.371069399573571	41.8350549791144	20.84854273456554	-74.28514926285305	-63.864142411971	9.245457577556124	-66.98804917305905	-0.5279567535436818
30.754072330040373	12.612595120254682	-37.83760560030514	41.84254074944613	16.110439012175277	-62.55318045767937	17.364763526738415	81.78168102815783	-0.10810541275523633	96.25482781546654	-52.99962066346278	-22.411844877634252	-40.174230633528516	-29.23268330807724	-16.52237048825249	-88.87936067713844	-88.2665889055845	73.84729367258797	-66.03081451644559	-56.07618938431751	0.8904431267278561
69.78983387067296	-89.6296520963378	-76.76630053400282	94.12831028386205	21.288239492894817	-43.75968464815521	-33.96813193423472	-85.4471726857932	38.01992812057384	86.15526436768832	10.375991455956338	-75.14035975169676	-52.070163076533845	79.85570317510303	-44.15087622264677	17.190083310865447	-42.914654119296024	48.55335098861161	-70.170814202722	-81.1709549559333	0.8725227669666831
54.04075750543922	48.27635880466062	-9.914242650324127	33.7221222823822	30.558817222758364	-30.163433910190804	-27.841173695376725	-96.12629318746421	-4.318787871447412	-15.114222779532383	-41.432318398911505	-94.17159849857887	22.927663360847532	81.53274499784325	29.815332150038103	-76.68914996275164	-43.511388334768085	78.34840347241783	64.03915892561824	-96.02908503449108	-0.20895778835099516
-98.69475024645587	27.67433765326824	82.98527097897122	99.56343927320845	-40.297380521321394	-71.18415228298502	-30.62115244686268	-25.330069445006487	54.78380041340009	89.98588695375466	95.61479680291646	34.23200900642729	-9.998246104435296	-96.64050676110413	-26.125569508552957	99.2037069918664	40.03750581642905	12.49982243125973	-66.10328749170225	4.352062129929266	-0.35258011275574963
-43.382922727746354	20.621721460241346	-75.98684723376958	-19.420630411398037	-63.19573481643543	59.88067718124313	-7.570596615948034	55.32481245633221	17.337566227681705	-37.44558417011306	-15.795580637865612	-17.039345014459073	-43.15580861116033	79.68583840085228	-13.973898495866095	-63.7658110848172	-53.71278551932483	19.91610585282639	-13.297913398017556	-5.529185734654945	0.7289567602338769
28.236286183973363	-37.15851921561439	31.14312485842032	-96.9788338936947	-50.87009867862435	-9.585037549490053	81.79153561126162	-34.08525863231766	-21.461281385028542	-24.168988581468213	47.749902177952265	22.409988434246372	-75.4001151910003	56.493313772875666	26.91858478274216	-87.5943745762658	-84.69812071889453	-41.86591607649692	-84.19433747986733	-45.843204764828016	-0.2860588641636457
-18.335402789917055	-54.05100094418245	40.22365995680673	-23.457197196726185	24.26521795096717	65.9376810917289	20.59230186770651	-78.51127071991364	32.860801329474725	-13.058769410965937	68.46005704309525	-24.754005628696746	20.951082296753043	-73.95146918728435	52.355588937292055	38.58227796711884	74.37902658675267	87.01440539155294	60.4028548096783	-38.096041102937896	0.9222524521148439
-87.71206811688445	98.46937432582666	64.52975782343282	30.560052102039236	-29.927174899260308	-77.17475186899236	27.699844082019354	-63.79518347542887	22.93172185910548	5.721351838099636	46.73569471718773	-98.50676804461425	-4.091357396582822	18.199343012425004	71.01435927282466	62.72316389360594	12.139422451622252	53.11637033677431	-32.59789181038499	58.835660842227696	-0.6565206054427257
-5.072903643047823	-75.75523891186886	71.60581368886426	-18.911085930880972	8.567698578871202	-45.844894303186145	43.67503849467954	2.4751359318356805	67.049402883194	18.651057528695077	-12.848398970552921	61.34300844933051	53.31067427022674	-45.41985922103324	12.995697551814828	-42.58255680061258	71.18220483024737	-33.4224883946068	81.7945814325767	-95.15879124980063	0.6129467403387387
-30.349302408904748	99.68032347951993	-24.255820971459528	33.5239002182536	17.266871840989097	98.19672527359896	44.692955402672965	29.839859006510295	24.52508255979906	49.39156832298002	-65.22577050613259	37.74661903050222	63.28032937784539	-16.993890378988596	50.9813817144387	-88.04296616307153	59.08607132459957	11.868953950195007	88.41759557165699	-96.3277814373287	-0.48748369984811385
73.44644506898848	-12.385133265973252	-87.75455093087419	1.4151458472399838	4.916335779222521	44.620193659032	-38.13097268962646	-13.139451394945993	-68.99758689891729	-85.92281468515174	-97.36283866181961	-36.4385894980289	-68.54550444017758	-30.524366155661653	10.200000958477574	61.17247211047069	53.15457944140434	90.3704280475659	-86.55072409307387	25.114894417923026	0.9998407498991633
-43.62518594814417	-64.14116467511695	61.13776918889502	-16.25642873697906	4.856715031923883	-73.87330589114045	34.3161154493836	85.3200443423649	0.652991637360941	-83.62317192424095	78.04219960441006	-35.6214347287616	37.16924162373738	69.17512149972947	51.737515900426786	-1.3215921401318127	-76.30183449769629	40.1130222101651	-60.58602697182391	98.83510154163304	-0.12474125643172887
-78.1708046647284	-69.27712516765183	99.64315138049628	-52.60101170003295	-21.66700681475082	62.60217164060603	-76.4381407779156	91.0455135094447	-20.912959692664202	-5.15780489448187	-4.476263220039783	-83.19771174526514	-43.310056194011295	65.96495359749474	-56.94099251441476	73.1202700506463	30.72820816468564	-23.731072022313697	-82.8812565526471	15.285955679260937	-0.9122684855273645
-83.97574016451945	43.94196168546108	82.01252042722763	34.743024529874646	4.8415501845464775	-30.60652849322622	36.83114482463361	56.89658806767676	73.11231561338653	-4.779639952991417	-76.46163428160158	7.8739970004412925	-27.661252762237055	0.5518278389726703	68.80984882557533	-12.270438340785944	-15.853207258631102	-71.83927955791003	-14.0150415249541	-52.60719481994849	-0.6967925782793128
-69.61094057070304	60.81554200386705	20.924775570999415	-72.28751241208965	-86.21700245575923	-51.18495465390378	-81.19203286744235	77.65553566794458	73.41184546938041	-70.07630926994462	-3.461967590710586	32.200401790961905	51.6583704953332	-57.6808063282332	-22.090765864904654	-26.82841661691178	-92.40932721818027	42.378832929448976	-73.03911745673068	18.137910560847686	0.7572883482875906
-56.76423057752578	22.289983545629582	85.19553172161679	-90.09425887084674	-8.683082162051363	-73.40531060906895	9.425366331241804	60.338285712764105	-72.06330462847133	-73.77865535374713	-87.69439085826139	-91.45656312628307	60.00499126489086	50.930677060427286	-7.615896866273175	35.330551205507135	-81.16414869381182	-27.990576488634474	-66.45660640491846	27.183562219558823	-0.461801052284232
77.03179083648536	-70.17542895593334	-6.623050332663752	-28.243197029399283	-11.600795247430568	51.23626356841541	81.23150341104386	95.69880952043383	-40.81991664810592	7.8593934004433095	70.04938601639489	79.60653474056318	71.77175339290801	28.564287989435655	8.70957647085406	44.99921558609523	-94.59775638167707	28.139366364445152	94.15664795621984	-88.17253048598363	0.978459054111412
1.8201467404194602	-12.82040989088533	-78.81426888220552	52.870008774191575	70.6872855366585	87.26310167119345	70.11296955666012	97.02467180947411	10.877579679279535	-9.30861661732078	69.98219040609425	-77.68493916257388	56.77484466120748	-34.15359377211476	-51.48609279386462	64.64992183395353	87.54381668506534	27.237666346134787	-7.81584366526377	-81.66330380350874	0.9998361055277797
-78.61848924653657	27.42520303393819	-8.972948901866147	-94.18749835377803	-21.21078901362354	39.31265584499158	-50.007089379870926	45.01404770537977	31.809992777775335	-59.216582029370166	69.77434919089995	-71.73443917548164	32.74993670876273	85.84726468858969	23.681043732965378	-5.64865070741088	-9.429551007246445	46.45794940466419	73.72837736271836	61.81798723351781	0.5285830403224695
-3.0204109012170335	68.03227110194138	94.37144913191139	22.968602599317677	-41.87262350843965	-48.02734741103216	28.922892423683948	-75.56261182435205	-64.59751455407178	-90.9235249827831	22.716653890252275	-93.2850852306393	69.75639217329413	90.14377148273064	39.33982210866796	-87.39887618576208	27.675252248217518	66.81545915835153	-70.1923374993082	71.55471686739247	-0.7636076477756513
53.487996161584874	-23.12845038208367	66.18679975528622	-33.351157030462076	-66.14567748491706	-22.004139496248527	19.60751402710676	87.65798211497949	-42.16679866894242	70.70855533055806	95.4054454239984	29.029790254446908	66.11942406889983	-87.44144073084676	-70.02544553869589	33.834155208349245	-0.18328605192007785	44.673411513745236	56.29159862015004	45.58126747521575	-0.028170271013000424
-11.552992384867025	4.322178105115341	6.852236999214952	91.74071623298207	94.76449730580615	-27.27320099014787	28.08661374139797	-52.732007490650766	31.43780477405386	-93.16679421119873	39.75706003938805	-98.51323710075621	22.176667866396556	46.56119882301212	33.000972852866084	-90.55569001473035	-79.04842668025857	-44.507261959409504	46.63543992883251	56.43201102115961	0.9932033152418779
-73.87975272697088	65.28738757302267	58.24682105645758	22.726665678802632	-67.73932619580776	40.006842416050006	3.4712426077029903	20.52148261737446	-86.16923847976886	19.04124999338815	-82.85040767108687	42.19143414141274	-62.247489342633756	-17.384384179100707	-45.29126111891224	-81.86162869350056	-40.46611881329518	-21.71219543108505	-39.03544164832302	-9.900538996400599	-0.8889444132747891
29.186788993726992	-3.0570694802831895	6.829666489150682	-69.25828236686664	-26.07890997633018	-49.98753742544022	47.04235247130819	-21.073783370407668	-16.917673538469558	-32.35879670400428	98.18952692478294	-77.49786734266857	-39.96485343300864	20.266759154739788	-93.35647077502696	-85.55451440889075	38.541711559615095	-36.11917715520065	-80.95387101432428	36.12831906545833	3.5491757056913154e-06
43.791758567014085	-71.88812906536378	-97.5762255954766	-59.10562114403919	77.294504520364	7.621872397299299	-86.5995511519071	19.97192839375961	70.88399647824238	-83.17651525362639	0.6039540106516483	-18.353774172340678	32.60706900672258	16.133181579124184	48.25576654197593	-44.87992193730079	-48.54777549822722	-17.714702683966905	91.11347352845615	91.20036878379452	-0.9955681688735005
-34.71316346885543	73.52012779292215	74.91112977792159	-72.76858155768457	-31.98626467896848	12.854244153374239	-56.05674358896551	-92.0267728911788	28.590330077317958	-49.92415166479118	67.97930273535741	-29.22417809382381	27.458806858289634	80.87284234757385	-24.72426740162213	75.63220296329351	-2.1959232709002094	39.96261475276194	50.46463528486842	20.357478968620285	0.06283186437098327
15.299944007584344	30.445628812245474	-14.924384334461593	-96.9200602989407	72.6860735702337	46.38797620526114	82.84651181251346	25.888925495494732	-38.860046505361524	30.66890465821163	35.06180890315801	-40.130158273568384	-24.346181563329353	-31.584718796573497	64.68580228391451	-78.69486506435695	-50.394338505212154	-76.18032640949761	26.365717001842896	53.102710217113696	-0.9540374782067051
-1.164003586215486	53.06613994826756	-68.14183403521471	-90.20540188878066	80.87123517531629	-95.33517457135436	-35.11009651092911	59.75566707657322	-14.282943539672146	45.56520022272977	97.18637079571397	70.80542151833623	-92.7471134182176	-1.0471135676029348	92.34937934751127	-76.44823926783582	-90.84853435370215	-17.074762975744704	90.82785235792133	75.56277394371415	0.9864921268275567
80.03417382238126	0.03748237315936365	-13.106924840248439	87.40873307118423	-64.34146700768468	62.86106124806301	-51.10139648415577	11.601233245100204	-23.481427620974443	-56.364241046015096	-91.30109130670945	35.06915747895701	-85.63303600484029	62.12766071751179	75.69910010511575	-42.23712443073981	47.46598696930218	-63.10879385392405	82.31807780768895	-71.0962960534249	-0.39903239708962057
69.54520934457474	-60.275106680884385	71.33252286191819	-85.81806608264102	-97.18895044577658	-51.08646199677362	16.55308653302366	67.77299378892798	-7.667637910249908	-63.05745969057066	-58.788371322308585	-95.9196957816654	-54.963361579606925	88.24688869684601	-58.15834665897355	-9.77392206204064	94.32774399432114	-50.911860735094706	90.35023995510636	-79.19959538685215	-0.7901276821544746
-46.3058217083649	56.70788713039076	-95.40055425805917	-87.7844076090042	64.46510640287948	80.26814578214271	-66.15790614981785	-95.60089300637615	-39.24886747984373	-48.37553533866341	-49.17890803754301	17.84347168980645	58.6306990588121	63.04950246814121	-60.39290706082541	0.4448886053051808	-21.45978207035732	-15.620422776659154	74.01161155547675	80.40533010210447	0.2904694802635225
50.28646747732449	-58.380182860926254	-27.667623811577656	82.76130318324678	-60.023872732224405	-23.332107359431348	-70.1934373562004	-69.2270727099962	58.74950847600226	-36.320376687065405	-78.2431401316697	61.4904435921041	-21.381971651890197	-21.40384116202827	46.36903684455254	64.68877276693712	-15.5859391558526	-75.23393671872645	-54.21719966986029	94.57679201940127	0.946361903225482
63.177505600715335	-30.51785921591987	87.10764701793289	90.80927049855259	32.018584516820766	-58.8419944624744	1.0374598751891	93.41052059985654	56.66581514253926	40.7511499288251	-26.110676280421828	75.3831723027084	8.885648422650021	-16.269927904934207	-62.56799932915629	84.74448319786649	45.91301810065326	61.37784210188099	58.337099630093775	-35.826803294718815	-0.29696454865045124
34.297187344374436	-72.34015213384188	13.282486464786516	-4.967472654112527	-17.291877411666007	-6.491145895837235	96.007419237627	-71.2804918764875	51.29210448466256	40.77513454137079	-76.21217440857895	-2.4406372838399903	27.66417791694748	-76.88306159147982	-72.97393863817416	53.97771691535621	-33.90425079726154	63.63293722391924	-54.91759131722635	45.6937431686776	-0.1401864201887319
88.23743378452775	-49.1128921949566	-52.83675091232916	90.9501424667109	-82.92037860298069	83.42916567122117	-93.71925556890008	-92.1169206842992	70.79397984586257	-88.14429191227677	96.40672510859284	-5.371376240203489	-10.543432274945914	61.69782134560694	58.52423843763381	-98.8961171102102	-9.422011304550935	70.1487735805004	49.75579896065892	-73.04598927428991	-0.7043010457712916
-24.856464567077595	-31.908201735102452	32.86842422791992	36.09186423112388	-46.66799708797018	29.368273004892075	-16.365175927183273	82.9329810466335	87.73368498560933	-66.99762169119921	48.16899407049104	-35.623793157859595	-22.830939516802246	66.42225339269592	48.607886992583104	-25.63451463578683	-60.5333299237913	-76.29144228856737	46.83675137040444	67.93132948157202	0.3774929434076931
-18.639531529738406	28.932441607398772	2.0460397115683406	51.227171092879246	-98.31495193007879	2.6852464467641113	-3.7106287490043854	46.4849522456864	29.073737347846475	19.021583408695577	39.98605428206682	-91.03720521402686	-0.9377347098102007	-71.52842332224174	-72.28988504016492	-5.329300339605368	-33.871838265647796	73.38548568312376	76.30712269429355	-66.51458670748121	-0.8571215032302123
-44.774435164750834	-25.853675121962283	19.316851563705754	17.871680267169737	13.10749617042346	30.639464422685876	52.33942246322769	-51.614203218326814	-53.96439480376114	52.32797779064231	59.68923523429865	-56.330780132728854	32.18522261557678	93.07294648322531	-34.838174032957085	21.273365697446778	-24.03146185329335	9.249443938483395	19.578766921582115	78.46057149410635	-0.9968617700094689
18.443847539511978	-99.4135643219777	74.80809019937072	65.55995541990058	52.29671592324104	-6.642477051351946	42.893626636270426	35.70634266562661	46.8306460383636	-66.81467408725916	22.2396933105058	-64.3689465448046	-80.1364396040268	-8.773856373282229	-89.10334494695837	13.218631193276664	86.87062930712597	-20.628625985748798	8.910549299878284	56.11741798959869	0.9084440452222791
-90.55003479099359	-63.97526095215533	-7.679112467782389	-44.27536620229118	75.09535031361591	89.16289012062222	74.39983769493875	36.830025890093395	70.28612915428357	-13.891205792898134	87.62654531881836	33.62910159192276	-59.57445198213378	-87.9156041711046	-69.6989598338974	-88.27644229946321	-50.48838691455843	15.996435792018843	-16.14144607284014	-25.19322623669362	0.9981713395102527
88.79064146267243	-91.39237816375991	-36.744562471820295	-88.60537828453252	-30.638576758088092	26.407694344757644	45.17395965120215	69.20174258088244	-97.09432333753627	-27.478340841986764	-73.25153743676395	25.956829624738802	-14.46063538861327	-29.213171990856026	-82.32662319663893	-21.41099049413357	24.590709688432824	71.49746840664352	-69.86863186637449	-2.24261360789761	-0.6224093851477109
-94.51767039184725	-81.72628648873146	52.28510199628042	46.483467127148515	72.64434050391907	-17.707878335860073	-63.139060643100954	97.82964008043976	-74.0055517230745	78.64304940748369	61.7921318388953	-81.1469625043574	-63.51559641311817	-8.421800461279162	-48.19221647166323	-13.760622892445483	28.673046811055087	8.778665687948006	-17.737122206042827	74.67448248267738	0.7493335813104816
14.804738800993618	-23.06695345561735	-76.7205221654411	21.598648373974513	-83.56835655332398	53.49430849830037	-37.424502679700325	-2.653168162202064	-54.069007984636386	62.508795950565485	-87.04175198328726	83.18658091643505	-19.825222784210325	-26.41822281004326	-64.60000604686135	-70.55000310753887	-65.41741276655868	64.05718746684872	-83.04670947992	-56.888706209638976	0.9427418439128178
38.76951654934365	-89.14705260013274	-4.307670588074103	23.414754276138396	-41.85005174190655	39.86701174117516	-72.17252529242359	-53.19699619203136	-44.96966970044103	46.08467279902945	1.8492354273045493	-87.98329987203573	-61.38636251623966	-40.225522444599406	-84.19419549869713	-52.87011402773585	-17.75465832482726	-55.110750400387396	-87.6301748979669	-47.60660437097304	-0.8857381256741331
48.36165649285428	89.56714928377014	39.899411307370144	-27.561205205380077	-29.386201540397366	85.52218168872594	19.67302359441929	-69.47502159785984	98.25048843344234	59.97539330801038	-82.53616180453776	27.14730642679342	64.7602718708894	-69.13386624414903	-68.42303518598351	-18.534086679302945	-31.27546543815805	-34.67984679964222	-80.48656175059352	-17.613041371374806	0.32809078758093135
39.289511877696015	43.97278076186103	0.8707062638213756	64.26123947080634	-18.323323283962864	51.92801176961365	1.3163147051663486	19.476602281790576	-53.60842100064802	94.71227204036916	63.21075377049979	23.667304062969833	-91.60428714864564	92.46616021651656	65.48319902693211	-66.11191503243994	62.78419037290766	-67.161782427192	-30.76689349815844	-21.538537812497054	-0.8993084431215937
93.47715329991169	38.62740381076827	-82.1819006926008	-59.216565039756716	20.92658824951596	-41.780628549099475	79.33230567058746	70.60406187547318	-87.22695037539394	76.41124599105584	82.96782160030125	48.90340079792074	79.82788428465318	51.51775477399221	37.14773472244704	42.712494913076625	36.705025330730564	97.98430023901292	21.81260610500601	-91.49505083080925	-0.9253404037539983
-99.92092107175338	40.064604763692444	15.03198013160447	-61.45020955250031	-54.1428386542512	44.240906066244975	-46.66332149414003	-94.0138728134245	89.1618821768379	-6.86047265709955	-61.09366121812852	81.91989234079563	60.69211364044301	-59.49630737274367	15.430931812606858	93.16940845738029	-54.01541732435555	22.774085445276455	31.242780603924643	57.157212794575685	0.8204806549712864
-43.94485127382992	60.49558895433066	56.17552763283976	-15.497567177745552	-13.380149049707896	-20.982770850808862	-8.253898815044721	-1.269672110631376	14.668926721661052	-96.65098123187268	-28.98462580169256	-59.33325132374652	23.03516596804785	37.978247243120876	44.885166524818914	79.28397922740865	80.6062101633159	-19.049226682312877	43.050520116966396	-23.593285757471577	0.03133572504491909
19.54558711503526	57.42882063702592	-31.678181541028664	53.899822271940735	5.323357628125123	97.08090265632089	77.18102070404638	42.77209018595036	-73.12400549403128	96.05981165126605	22.601082404379326	68.74472334343875	-47.578366436335905	-73.43835631300468	-28.524957766445638	79.30475638754328	-66.86537375244947	59.1462326307462	9.433310905957143	-84.77981409589242	-0.9990675626605364
-28.524028099826793	81.08530944611479	-27.057551389239393	-23.105391497787807	32.09106829497671	68.3231271509801	-55.04853618673475	99.6959338926323	91.01319768857806	-10.033388869645137	-39.4557987496778	99.63192789934698	86.7326832340116	-74.83978339316317	-99.40427040297759	11.372751969085343	11.034216059268559	-88.36232184173795	17.573634905277856	11.494283967311162	0.47829277726098063
75.78239639761955	-80.23371592475834	83.99409548830317	-64.1556854556869	-88.70697233607905	-50.85497022272798	-48.60208717321171	33.795717588379006	52.57060703463671	76.32718629905071	53.70045885762434	7.6014800133101375	45.84960534832635	39.13573155476831	43.46621799215603	55.70621880383527	-53.05187927472266	84.91846183469792	79.58742035233823	62.433995674320926	0.9218932479104901
52.32356687863697	59.93120598043072	75.73164380781589	-79.57642438464588	-83.63230803708899	3.5557828190084564	-44.142277910227314	63.056861042769015	90.51606484880506	49.85283255105654	18.04953353507004	23.430983040198015	-0.04930160061408628	-84.65384050893442	2.38777676049331	79.33154976120062	-65.90185115982365	-26.636648124634306	-45.14799514043541	-78.64642132195763	-0.9943230682887859
25.746223055761774	85.54661014963074	-35.86726113360544	35.42209190329834	56.301045440298765	-59.97945600412391	57.91579869896864	28.564709710932732	98.0644944270172	-67.68728846100421	49.8735334894528	-97.11205467330318	29.989600196592107	-55.387476133138904	24.754869312062226	94.7448096916676	53.58043601754585	32.71937980605176	-26.92270033259929	48.244641719406985	-0.4350055236499598
47.71883559328947	-80.05690993106754	-88.25751275982677	91.69574224830924	37.97169375129124	25.03477176001556	35.21464666367444	39.23787133248925	27.012475837059498	37.042346650526156	-44.35422023881872	42.19721579697071	-16.602223922691394	19.23797196948813	6.079248996778148	-60.916461675399745	-88.72873734951696	-44.30836793662103	-53.73515312215318	62.791660151158396	0.9991923732988818
7.141058676474728	98.16985245308686	-60.61171480396457	-39.55509555093628	72.74044683770015	-38.480636279658256	-73.20098495619408	24.897443968827076	-47.422904520785615	57.71828233159201	-17.822344241438444	-11.255969990905172	-69.0409669031412	61.49257817781407	-4.024062383146386	-19.812747589470163	-57.30451813503103	34.73988176494572	9.112250735863569	-97.27326524927145	-0.9932671496872848
42.34539078160236	-3.7024172191430864	-78.49941183420324	38.767162279748106	-64.91911002235923	-69.73765366289979	81.57283811115488	-2.8827778532890704	-10.46586072791591	-92.44419085525244	-93.81669993319568	65.11449767039105	-32.40975806285469	-57.90425399466874	-98.00095778657709	-99.39728768020701	-65.43395308268535	20.854103491845393	45.0109860971819	70.45810175332974	0.22576959155598675
13.002276017899447	-51.417190163898766	70.8631754490016	10.661196937130839	-54.686150431585624	27.994098941800004	-79.39194049186209	23.386465637289902	14.753587399490371	7.757561449605262	-75.92055728921119	-25.228741650458986	32.3751131627229	-7.4440823787661685	-80.11718118351143	-56.81011117252677	44.70183666319278	46.942415908426966	48.936524392737	48.119711660534136	-0.5438133660172815
82.70773265260766	2.3525338135259375	-95.13693550321752	-20.274373990574276	40.46708000562663	-79.85994102769148	69.75939706017897	-60.54856880937922	1.8154888238378248	-56.684043540706796	-73.69522972515345	86.95634122758042	-66.6917004488007	-74.10052733106345	55.79491555144426	-88.6377985744929	2.0961700919751394	-62.47389721111789	58.94447781386759	-36.52708828370397	0.3882876932822132
-14.219854957961829	44.96787128671585	-25.26527482418092	31.798835711580892	-52.37906064707223	17.038552023465712	-84.39204104243659	-25.587840275060685	71.23443946774688	-30.265457690516826	75.19207324534904	46.467942092422305	-27.611306348485158	20.965581419723605	-7.334067752342293	-70.0351899984786	65.30191678007179	-10.695031762669217	92.53727210715405	20.823797805597394	-0.39258959286884443
32.813165062302545	8.221163074059646	-43.294449410495936	69.61349189965605	44.405391442541486	-29.233879753067754	-56.85750365104094	-8.887636594448779	-68.34259313445838	91.65936564112113	46.468992293120266	-50.21506645897422	40.17102153598722	3.7010502317724274	-70.2971463422854	40.678174797351346	-48.95342077184082	26.031089706828325	10.019999618006565	-30.7187365838588	0.7666494477641336
11.89730916667331	-12.86989719406462	15.266440475695546	-35.74182304438409	-81.46875241766247	-11.78339296777402	19.822311335397586	46.15894309898462	-7.289399697967241	17.2171087398701	-17.785859668218635	74.55579876908894	75.84676810608454	69.92450269451723	77.9917188689432	28.998025493987882	1.3260632097711067	72.97145289686813	55.05225951786835	84.18927306946892	-0.8058252248296548
