N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
13.474372835971508	-66.9269896791433	30.1506285881579	14.933857336618942	30.472398031469567	-52.86515635814013	14.880738175597457	11.184544415717454	-21.084996361998137	-7.908411348939609	12.730351434042134	-29.32144536643537	31.955226840241693	-54.481817269708046	-4.925011716023107	68.90952033755516	62.92808559817496	44.53956224114657	76.75754734023471	57.48316857684364	0.5942199983927137
-98.61197521160435	-24.30566773403274	-87.68785047545205	-91.5643767231731	-63.00070206105492	95.57571379105559	-24.533459950622955	-22.370371652849386	-48.11053125904281	45.18334824782002	80.35423059471069	72.4666576844673	46.82119402870302	26.630143671040685	54.72670980137971	-71.89874469839812	25.89377469142049	-46.74362778621492	-90.78209999656117	62.94304380617956	0.9938246765507611
47.556706045527505	-80.84449485084455	-26.697566503105705	1.1217812169912662	-46.43609406894959	39.81001946550987	-81.27220480085342	-66.93776502724987	-99.64094186216485	27.112240907809237	-47.387450123893984	-26.24799279902406	18.536639525401228	-87.31207293898173	22.114811508283978	-4.626389459239604	39.88167033062197	30.597374886777743	-99.00315802060105	73.8149476050626	-0.012479430358366225
-2.556752823620485	58.73888700174595	36.69862974772673	5.187279264660006	-49.295215362362875	34.71134284441041	6.747687031573648	-86.58735510730969	-13.691111395826354	-53.839463751347516	-59.651041163037256	-73.75857380945911	44.072088002546906	27.977306722162567	-17.79046735338359	-8.515819295946585	87.544120450825	-23.757411770757415	-73.00722419126294	-86.0546687447672	-0.33266604234456926
95.70717477659653	96.41403869736877	62.5904121495669	38.799333820966126	-95.82886478290212	-70.22995373366057	41.97018148405343	-95.58876564773679	23.974930577880045	-84.16411725208847	64.71836683707829	55.891575160358656	-42.62134903920405	-50.80157633424791	-23.68613931426013	-14.054084773680202	-80.63728303491399	57.44525749632413	26.40192086560529	-24.277795816914562	0.6562596994262849
-51.310077623591745	8.679971856481174	-29.35894535775192	-67.8597967621439	80.62115310169511	-12.217532831773894	90.242337146627	40.32256827566428	-48.719004775082844	-76.14290326512747	-86.4153818161404	-95.97344749422683	-37.799453248181166	43.745397381862404	20.344073304613858	14.577000781021908	-15.843974219345341	91.71489296661719	69.24533945128383	-19.379029686746094	0.8630729802698942
12.08578312818858	69.63026720478828	-50.20171588306126	-52.38386945203835	-83.75545828415807	74.88106879746675	32.79985946505818	-6.244092211342107	-6.90837490676752	42.505103403911704	66.38480403289358	61.538579958632795	-51.82217958720086	73.87758470753349	60.967232946152706	-0.2753827333465466	5.325556553490699	-61.89199821357087	-51.12415235438708	-37.43152359590371	0.9644113831282761
37.34111642442281	1.6917220664649761	-80.94640625539544	-98.32215750573283	-67.32696284551608	-68.86890153673859	16.418633362099186	-6.69167413176541	-44.607103957664606	-25.59060139909259	-86.05732384150977	40.14391506979271	-46.68523807582466	-46.40391467316118	-99.57348727496469	-39.892105371895866	-10.298321478603498	59.669150007941994	69.50149380602446	-14.520799937805975	-0.37429184967833734
90.42158899229636	22.62231090582334	17.96978842785157	-4.772094020348433	34.34341389512133	-93.73179495061869	-29.659813220370964	-84.53021936943644	94.88601947862048	13.091352825948974	-90.59144324142842	-52.5338583180101	84.72674598671048	34.25311030970502	-48.04184902787674	-46.49296988337244	-41.589748302938375	-51.3171998491299	80.74340797112177	94.20782278151057	0.9992018322219208
-32.57161018621342	-61.05152661969544	72.68473921326381	-47.27172208871933	-59.60564485696385	-96.06263565088197	-43.97698780062746	72.60341523362544	30.727469267371816	96.30697156716806	21.86669491128768	37.94751974034364	-89.68563075149403	4.849382579814403	39.901165379628026	-65.82468060121651	-53.61080899126378	70.54597055627573	-85.04127466057176	-49.51002488618415	0.7279578985595241
-76.50946547773212	-73.92419872105162	83.29170631263213	80.1818379742127	76.19826341786774	-39.90339364310509	-75.11915093919363	-64.47880695660884	19.389564864351712	-39.04127030915121	27.00479428290143	77.9478515132748	-24.141696810820676	-16.681270880314642	-42.7043650694229	92.46464632501267	-67.72912905148674	-21.255589600076405	-51.86088753021838	89.52020551003858	0.015184533693493204
25.45080830207482	48.67895329610988	60.197323583377226	47.29792299666994	89.82100740836805	23.837450981834678	-6.435734455899819	-34.90929049566982	33.09662910787699	47.828078359776754	-6.96258109115	59.03700308926625	-31.907028847362824	85.09814826673176	14.321307483469752	-87.69228145366804	8.494097606340702	53.0277044872289	94.84673965110431	60.37770960232268	-0.7728671932740059
-45.8706883001818	-86.52628439034623	70.12167794394551	26.214923375032484	-90.55333789461915	40.18922563171611	-60.5652820648896	-60.08671132488823	-41.01594185300328	-68.72172762273306	-18.337587894956428	22.785142547087005	68.49230896584567	-4.8764837070959	18.532636250084835	-50.67861455271383	11.061491183394637	55.96462875608776	-68.53515097453467	14.503605187027219	-0.3582924244743537
69.84861505703327	-10.324614424429512	20.487040121883823	-57.666487836375026	5.110750928305038	46.7906870061031	59.05339723128452	-55.59372095839128	-95.52180113807805	91.90192719192743	30.099932674781428	-18.19951623931621	92.59469241927039	-8.975039041658235	72.08084403376546	68.97044212981328	-6.526124148337857	-79.42098104302649	-85.44326363358459	47.85925931443697	-0.7415829137083224
-31.81726415791792	18.037191825784916	-94.75219820325833	42.31967753609865	-48.19779051548829	71.7343890462017	79.06873077602782	-76.17801682763874	-43.67654709208648	93.5047948568924	-36.56352553726623	-13.989180633326185	61.40995380406625	-15.715507348400621	84.3427365208039	17.057295777345544	-2.1971703072815103	-98.57704333017321	-53.069568596256445	82.27014377555983	0.8316439316928859
-82.69523200102138	79.94460441057413	53.393102665725934	32.63631073543584	47.771860828423826	-38.44272182551896	-66.1189321967259	87.94066627998035	-8.748014096927221	6.107804309492806	-37.85792170384992	-38.61021731038037	96.95292119767663	-46.62798381015709	-57.581647301749975	-1.988809916132638	24.684571972082978	62.49246394691582	57.38591981543448	-40.16110866706051	-0.7778267947580747
29.34847025247541	87.3665642423806	44.87143986613211	-5.297057587603689	-75.59430943297517	69.5423422662189	-40.59811712725343	65.9594947150737	-52.760054383978236	-60.132283359746985	-57.25760238491762	98.08887291757748	80.96189496216337	85.27321772722297	5.552868746506135	-98.9596175386366	16.5725192683049	-79.39508697711818	31.704745420767523	-30.713526924946265	0.7632941149201353
-27.93434364402711	-49.01909429611939	29.7392405812395	-22.270806186426	-54.32449515593285	-86.48060842920826	-28.78894953717146	-75.2659824395052	-48.42774807825452	36.90416433904343	66.2716039167592	-89.09657980936241	-9.088854592095672	55.485386792844196	32.32597735487562	-38.46942578439998	4.537815020629068	41.48868328966785	-83.61648330008458	-8.109863148957345	-0.25309832021142337
-51.25785137782688	-48.41536825262776	95.20921240227025	-43.397767122248474	14.92306485623746	96.5649798329051	-53.008342434131976	45.97986098230038	-43.2879325676176	2.700000248667209	8.387996620401836	-6.422925175868045	49.076407577742174	-14.898988184432554	-31.14427482048802	48.646381710767486	-33.00481141337299	-91.6186707149081	-76.80429655984813	60.90596325566702	-0.3476780236623626
-29.62481823743279	83.71979096540755	38.794708397622145	42.78236570239545	49.82616167828505	85.01881341536034	77.6763445710242	-82.89088746756667	-77.33376165279586	-38.95664933179095	16.151342591688007	30.494065913576605	56.31616994873082	-98.18832966526168	55.57814251940644	56.87902702685065	-18.501881368060836	-75.62236765756482	64.36316132386392	84.19016373115076	-0.8063523135248316
-83.16060414197764	21.974096959485422	92.25485786989907	-76.8269840039882	-80.5501369792691	-53.60948203244236	90.4645700181058	42.71663691908992	-19.415283518265355	-41.45257546352059	-16.249469784823674	-17.45517316970131	78.5542432442671	-83.87598512977573	-10.57780817641003	-47.294647351768425	22.020106293598303	72.09943177424714	-53.09947918146043	-38.403590214000594	0.761949481418982
20.401097498823546	-7.249352203971696	58.63112150451724	-69.15913594141205	-60.476848681963766	-96.61263086409582	0.9371607645527718	27.50280063079431	-26.35820443351801	61.652384342803856	-37.828562423209824	0.6692849714275724	-83.57047693583088	-19.93692567553748	-88.695734561475	-71.18018728435756	9.399656729996522	-4.843298420239691	-4.167108095770658	-61.18116161375022	-0.07981016018174322
-6.315715079842903	27.636341005053566	-69.44739605421044	-59.392514384804265	-34.91969875804355	-44.46824682027361	98.8015672644971	-67.55184307424076	-30.32157976507905	53.61655978232767	57.033053740652434	82.6684467143806	-40.971659519661976	84.38518176808614	-97.95057745566564	23.001541505453375	59.48989831884958	97.66705646073541	98.87944783834041	-83.81030029549068	-0.5295711931666378
-13.961421201405358	-50.52288569539627	52.88906814615848	-50.50007216304786	29.617926603340294	-1.1536401974053803	50.18639270058705	27.987134132778934	-46.772864359864826	0.9636740863403759	3.8505293964532115	-87.9919374760924	-93.83104899840804	77.6140589405787	14.689645394111167	-85.67284083883473	-13.473817284450831	-18.90294204503664	-28.33658087015742	94.476099316584	0.974048088917227
90.42771280708584	-80.32509516327676	-36.196724260283105	-26.037013222810714	-24.164012407297065	39.88179769187545	44.30373247994041	13.098511678277802	-27.837152862442878	62.485820419206846	-91.9396409108314	95.57797346210901	-59.14815447710369	-1.1324785482022008	88.9911469394946	96.0586290933233	67.68247549514336	93.0332535081177	-14.103143443485422	-14.547036446027988	-0.39848964479340254
86.05701370273064	-29.454072428326867	41.33571762551409	81.30101748406804	38.42279234689488	53.801450651887905	-2.638998226025535	9.57925051509389	-63.388568311373426	16.332238762326412	-8.892584565691351	87.63361631019293	19.503395414433044	-39.04751489200557	71.50600412519196	56.82954300282367	-78.39810783106438	69.4702710835268	-58.98047877848156	6.306920503845831	0.9997183334432754
91.21828103150429	-54.03705733115602	37.29122587556262	85.38268523050095	65.61291610699337	73.39358058689652	-19.228196340237048	67.75039839306686	60.56676788500391	-84.57928865671434	-74.0404006302809	-72.23007306494857	78.59828511731845	6.57070839459	38.20392779097804	-30.941522172843122	-16.534934464561985	-52.03654524560542	81.77442232788582	31.28362998635231	0.9912615679282702
25.115241581713406	-98.68012410378006	8.999686703979165	85.3615123038561	-31.80762128705743	-15.975266955670037	-57.142853188837094	5.375074628215643	-41.945657185651086	12.115209124768313	-30.21801323629738	46.51173515055987	98.65238543702105	-83.67561594452506	-7.20473184459685	75.5718235320821	25.65078227703053	46.08090421366606	53.72921932392427	-82.64552925613191	0.5701398428869294
-35.47898583587232	57.07584299492345	-49.16812561386272	-93.60800534043821	46.0059710868897	1.1834145341195637	-19.022545614642212	16.363904545327898	-37.9156654308439	57.661892618476	-69.09079718276423	-93.66833527429196	57.39770983613684	-29.329898515527674	63.4803459906191	-44.18929188460836	-26.915646974875003	-16.806072030932697	37.482819730573	41.00341416901759	-0.986791959495357
-51.00701977385435	-20.05117285093459	46.24403548922294	-66.20378588282585	-96.9500058085392	-51.136621226312215	2.807128070854617	6.977858623228002	30.077659128651476	92.35548482778452	-21.174715514337223	-6.426433434936669	-81.65810564324565	-31.42418060530572	-94.53667043986376	42.364945284398544	-77.36212350783111	-86.212229633774	29.166024103395387	64.7602950378297	-0.3500698202224849
91.14600770344998	-79.93170283422597	96.42118859688827	76.49273922013907	76.43141108595529	86.23229328423122	62.84805427717612	-97.56588358898006	28.749231048357927	20.219576919730557	-10.792768648261884	-34.419316941221155	-37.195140441117715	-1.783385403258137	42.8544228185757	76.9249774132806	-87.19420933622442	-55.6525575327204	78.2021697693491	74.79628092977131	0.8242370952974207
-35.58101399865545	34.3989032209619	-48.96367284943777	-48.486606049912105	-29.514571875800243	82.84989797027566	-54.29242666735201	22.99639166746981	44.349942862938434	54.7170987149801	-93.21686838707788	-83.13384019752465	-28.78543370450805	-61.441473087096554	-51.22230472725797	-90.0812742156823	-58.219945800914985	39.17959221958935	10.049034689221799	28.376450716887604	-0.9947906053069635
-34.61502732023449	77.55992886444139	-67.67746137545636	16.787398895834002	-60.250446418695304	41.87494394379826	-37.45953904692871	88.27381017201995	64.57193554679003	29.237362976614975	-39.87388355526345	96.74246391298374	4.692949451363802	75.34292999296758	-86.30387058913904	42.96589787502779	-62.7543645159158	-7.502736568442316	-64.58032360742962	84.15208883193577	-0.7832544940905494
-29.277613052153157	-18.848811300384185	-48.78064203028802	-3.4625684694027115	59.790478599558924	26.836902438096956	59.99778327979385	-71.71176844888352	71.84524049500237	-1.4352617516898363	-49.47373830722381	-88.51757801043749	30.816045265793463	-96.24494249760613	-49.34838832646864	-35.62812043739925	-99.61044604869855	-37.209816922185944	54.743844070569594	30.029070385152693	0.18290469103615223
-67.00678617613671	-2.849520247904408	-11.320030524181107	28.54097926295543	-85.27959861585599	67.4336921325384	48.37981335855835	49.78808133413838	63.64734328012625	72.83074356688783	-3.4174382682134166	26.271835060629556	-43.49009247555562	76.25605494141493	69.80614806090588	-28.548507040342642	53.870692671389406	28.728224766530502	-97.01346442742165	13.21723406556103	0.7955609529252917
-51.934398240901245	62.84722520180733	-39.2129387743388	-33.37154454586863	23.74988434159586	-82.30340740231124	47.434782273807144	-11.854929379747475	-1.6553764973491099	9.10053283000994	70.83601842580981	-42.242297109673224	58.566119664753955	-15.173791365902886	45.880792237021154	52.573716396158204	-71.80312628426199	24.1626607712236	69.39715766069	97.77399060006832	-0.9269417015250658
-81.7771427431841	20.302644499390055	-84.85067522771668	15.1496497041812	-91.91673289310506	-59.77666583254197	26.053995291362767	-69.00383328635749	25.62095130098818	-32.68498717426485	36.692650244667334	6.628403073663208	67.80487313767605	89.2721247985335	28.02366684529585	87.84235777200058	-55.27218765688124	-23.340951747418544	15.480732548960248	15.700367669854316	-0.9999711535834793
-38.07805165953013	75.91677024978048	47.74942820814772	-32.24609513547266	16.186422709340547	-98.03591384500712	-18.296095221600538	-94.5381067001843	-21.886204086392297	-48.729416837893666	-31.282963449462102	-67.62249442774916	-50.48070531641222	39.3631544755074	-44.6806979989834	12.136571886544331	-76.75539784418046	-6.420515479909454	97.89322226285458	-76.07483368492585	0.7796998558217957
